id,label,category,section,weight
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7641310691833496
300420,"Antibiotics, doses, nes",5,Chemicals,0.8087948560714722
300431,"Insulin, doses",5,Chemicals,0.7080957889556885
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8885055780410767
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8907908201217651
300440,"Alkaloids, doses, nes",5,Chemicals,0.7350248098373413
300450,"Vitamins, doses",5,Chemicals,0.8407185077667236
300490,"Medicaments, doses, nes",5,Chemicals,0.7838186025619507
300510,"Medical dressings, with adhesive",5,Chemicals,0.5887147188186646
300590,"Medical dressings, no adhesive",5,Chemicals,0.4825805723667145
300610,Surgical goods,5,Chemicals,0.5643205642700195
300620,Blood-grouping reagents,5,Chemicals,0.4960893988609314
300630,Opacifying preparations,5,Chemicals,0.7835042476654053
300640,Dental fillings,5,Chemicals,0.7527304887771606
300650,First-aid kits,5,Chemicals,0.24272742867469788
300660,"Contraceptives, hormones",5,Chemicals,0.38335707783699036
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4062817692756653
310210,"Urea, > 10kg",5,Chemicals,0.15792235732078552
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1685842126607895
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1798059046268463
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6282951831817627
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5181564092636108
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20512817800045013
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20617258548736572
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08270972967147827
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12148208916187286
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4417765140533447
310310,"Superphosphates, > 10kg",5,Chemicals,0.10653485357761383
310320,"Basic slag, > 10kg",5,Chemicals,0.08270972967147827
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32182174921035767
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08270972967147827
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10102587938308716
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10619303584098816
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46122315526008606
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43595170974731445
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3678508400917053
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13446487486362457
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10525622963905334
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14289794862270355
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3561452031135559
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1269293576478958
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48225587606430054
320110,Quebracho tanning extract,5,Chemicals,0.28594303131103516
320120,Wattle tanning extract,5,Chemicals,0.9109861850738525
320130,Oak or chestnut tanning extract,5,Chemicals,0.08270972967147827
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9198395013809204
320210,Synthetic organic tanning substances,5,Chemicals,0.9352799654006958
320290,Inorganic tanning preparations,5,Chemicals,0.9393415451049805
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6315978765487671
320411,Disperse dyes,5,Chemicals,0.49370571970939636
320412,Acid and mordant dyes,5,Chemicals,0.5783669352531433
320413,Basic dyes,5,Chemicals,0.5469893217086792
320414,Direct dyes,5,Chemicals,0.5198845863342285
320415,Vat dyes,5,Chemicals,0.39852315187454224
320416,Reactive dyes,5,Chemicals,0.42187100648880005
320417,Synthetic organic pigments,5,Chemicals,0.5710210800170898
320419,Synthetic organic coloring,5,Chemicals,0.8508106470108032
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15030816197395325
320490,Synthetic organic luminophores,5,Chemicals,0.6298062801361084
320500,Color lakes,5,Chemicals,0.5885388851165771
320610,"Pigments, titanium dioxide",5,Chemicals,0.44797128438949585
320620,"Pigments, chromium compounds",5,Chemicals,0.9332948923110962
320630,"Pigments, cadmium compounds",5,Chemicals,0.08270972967147827
320641,Ultramarine,5,Chemicals,0.9431565999984741
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1263430416584015
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08270972967147827
320649,"Inorganic coloring, nes",5,Chemicals,0.20351219177246094
320650,Inorganic luminophores,5,Chemicals,0.17949889600276947
320710,"Pigments for ceramics, glass",5,Chemicals,0.6314135789871216
320720,Vitrifiable enamels,5,Chemicals,0.5777372121810913
320730,Liquid lustres,5,Chemicals,0.3440360426902771
320740,Gladd frit,5,Chemicals,0.6894665956497192
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8392297029495239
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7109121680259705
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7593426704406738
320910,"Acrylic paint, aqueous",5,Chemicals,0.5830093622207642
320990,"Polymer paint, aqueous",5,Chemicals,0.8341003656387329
321000,"Paints, nes",5,Chemicals,0.5383540391921997
321100,Prepared driers,5,Chemicals,0.8769420385360718
321210,Stamping foils,5,Chemicals,0.2463865727186203
321290,Pigments for paints,5,Chemicals,0.7396789789199829
321310,Color sets,5,Chemicals,0.676260232925415
321390,"Artist colors, small packs, nes",5,Chemicals,0.84635329246521
321410,"Mastics, painters' fillings",5,Chemicals,0.6722164154052734
321490,Non-refractory surfacing prep,5,Chemicals,0.6940664052963257
321511,"Printing ink, black",5,Chemicals,0.7317609786987305
321519,"Printing ink, not black",5,Chemicals,0.5787883996963501
321590,"Ink, not printing",5,Chemicals,0.27968132495880127
330111,"Oils, bergamot",5,Chemicals,0.08270972967147827
330112,"Oils, orange",5,Chemicals,0.40746355056762695
330113,"Oils, lemon",5,Chemicals,0.5107139348983765
330114,"Oils, lime",5,Chemicals,0.08270972967147827
330119,"Oils, citrus, nes",5,Chemicals,0.39125484228134155
330121,"Oils, geranium",5,Chemicals,0.08270972967147827
330122,"Oils, jasmin",5,Chemicals,0.08270972967147827
330123,"Oils, lavender",5,Chemicals,0.08270972967147827
330124,"Oils, peppermint",5,Chemicals,0.41247767210006714
330125,"Oils, mints, nes",5,Chemicals,0.6972136497497559
330126,"Oils, vetiver",5,Chemicals,0.08270972967147827
330129,"Oils, nes",5,Chemicals,0.7948266267776489
330130,Resinoids,5,Chemicals,0.811644434928894
330190,"Oils, terpenic",5,Chemicals,0.5278793573379517
330210,"Mixed odors, food & drink",5,Chemicals,0.6218400001525879
330290,"Mixed odors, industrial",5,Chemicals,0.7468587160110474
330300,Perfumes,5,Chemicals,0.9446284770965576
330410,Lip make-up,5,Chemicals,0.9311114549636841
330420,Eye make-up,5,Chemicals,0.8163906335830688
330430,"Manicure, pedicure",5,Chemicals,0.8206489086151123
330491,"Powders, make-up",5,Chemicals,0.8314645290374756
330499,"Make-up, nes",5,Chemicals,0.9404789209365845
330510,Shampoos,5,Chemicals,0.9079560041427612
330520,"Hair waving, straightening",5,Chemicals,0.6436309814453125
330530,"Lacquers, hair",5,Chemicals,0.9390155076980591
330590,"Hair preparations, nes",5,Chemicals,0.7578985691070557
330610,Dentrifices,5,Chemicals,0.6895545721054077
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5624361038208008
330710,Shaving prep,5,Chemicals,0.8252277374267578
330720,Deodorants,5,Chemicals,0.7702399492263794
330730,Bath salts,5,Chemicals,0.44955021142959595
330741,Burning odorifers,5,Chemicals,0.9027084112167358
330749,Room perfuming,5,Chemicals,0.554495096206665
330790,"Perfumery prep, nes",5,Chemicals,0.8944225311279297
340111,"Soaps for toilet, solid",5,Chemicals,0.5409388542175293
340119,"Soaps, not toilet, solid",5,Chemicals,0.3348824679851532
340120,"Soaps, nes",5,Chemicals,0.7678261995315552
340211,Anionic surface-active agents,5,Chemicals,0.3568301200866699
340212,Cationic surface-active agents,5,Chemicals,0.7687760591506958
340213,Non-ionic surface-active agents,5,Chemicals,0.5871691703796387
340219,"Organic surface-active agents, nes",5,Chemicals,0.6585172414779663
340220,"Washing prep, retail",5,Chemicals,0.7890760898590088
340290,Organic surfactant washing,5,Chemicals,0.7553820610046387
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9459125995635986
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9180111885070801
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6208992004394531
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8421571254730225
340410,"Artificial waces, modified lignite",5,Chemicals,0.08270972967147827
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14550243318080902
340490,"Artificial waxes, nes",5,Chemicals,0.6681341528892517
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7527371048927307
340520,"Polishes, creams for woodwork",5,Chemicals,0.35381218791007996
340530,Polishes for coachwork,5,Chemicals,0.4637225866317749
340540,"Scouring pastes, powders",5,Chemicals,0.3923743665218353
340590,"Polishes, creams, nes",5,Chemicals,0.6328611373901367
340600,"Candles, tapers",5,Chemicals,0.5374336242675781
340700,"Model, dental paste, wax",5,Chemicals,0.34981226921081543
350110,Casein,5,Chemicals,0.9465961456298828
350190,Casein glues and derivatives,5,Chemicals,0.9227817058563232
350210,Egg albumin,5,Chemicals,0.9048413038253784
350290,"Albumins, nes",5,Chemicals,0.6548961400985718
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8149294853210449
350400,"Peptones, proteins, nes",5,Chemicals,0.9059286117553711
350510,Modified starches,5,Chemicals,0.9079568386077881
350520,Glues based on modified starches,5,Chemicals,0.5371700525283813
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5194461345672607
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.726599395275116
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5343140363693237
350710,Rennet,5,Chemicals,0.8708052635192871
350790,"Enzymes, nes",5,Chemicals,0.835982084274292
360100,Propellent powders,5,Chemicals,0.4710361957550049
360200,Prepared explosives,5,Chemicals,0.8414877653121948
360300,Detonators,5,Chemicals,0.9339573383331299
360410,Fireworks,5,Chemicals,0.14039398729801178
360490,"Flares, other pyrotechnics",5,Chemicals,0.9414972066879272
360500,Matches,5,Chemicals,0.14556871354579926
360610,Lighter refill,5,Chemicals,0.6521642208099365
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14374007284641266
370110,X-ray plates,5,Chemicals,0.13350358605384827
370120,"Photo instant print, flat",5,Chemicals,0.15002213418483734
370130,"Photo plates, > 255mm",5,Chemicals,0.6012243032455444
370191,"Photo plates, color",5,Chemicals,0.5936927795410156
370199,"Photo plates, nes",5,Chemicals,0.20793290436267853
370210,Photo film rolls for x-ray,5,Chemicals,0.47699227929115295
370220,Instant print film rolls,5,Chemicals,0.08270972967147827
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40204155445098877
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11553952097892761
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9342161417007446
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08270972967147827
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9469891786575317
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27017050981521606
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44393542408943176
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08270972967147827
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17140497267246246
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27056342363357544
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13973602652549744
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08540192246437073
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09517192840576172
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08270972967147827
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08270972967147827
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30069294571876526
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16977980732917786
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9283199310302734
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5101161003112793
370320,Unexposed color photo paper,5,Chemicals,0.17848685383796692
370390,"Unexposed photo paper, nes",5,Chemicals,0.19644376635551453
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48522883653640747
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08270972967147827
370520,"Microfilms, exposed and developed",5,Chemicals,0.08270972967147827
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4353499412536621
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6289560794830322
370690,"Cinematographic film, width <35mm",5,Chemicals,0.777894139289856
370710,Sensitising emulsions,5,Chemicals,0.1464664340019226
370790,Chemical prep for photo uses,5,Chemicals,0.5225524306297302
380110,Artificial graphite,5,Chemicals,0.912993311882019
380120,Colloidal graphite,5,Chemicals,0.4120444059371948
380130,Carbonaceous pastes,5,Chemicals,0.7902380228042603
380190,Graphite based products,5,Chemicals,0.9165792465209961
380210,Activate carbon,5,Chemicals,0.4821871817111969
380290,"Activated natural mineral products, nes",5,Chemicals,0.6883077621459961
380300,Tall oil,5,Chemicals,0.16325423121452332
380400,Residual lyes from wood pulp,5,Chemicals,0.5194185972213745
380510,"Gum, wood, oils",5,Chemicals,0.2198200523853302
380520,Pine oil,5,Chemicals,0.08270972967147827
380590,"Terpenic oils, nes",5,Chemicals,0.6564121246337891
380610,Rosin and resin acids,5,Chemicals,0.2941426932811737
380620,"Rosin, resin acid salts",5,Chemicals,0.9213918447494507
380630,Ester gums,5,Chemicals,0.8472275733947754
380690,"Resin acids, rosin nes",5,Chemicals,0.8159439563751221
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9461691379547119
380810,Insecticides,5,Chemicals,0.8864734172821045
380820,Fungicides,5,Chemicals,0.9008011817932129
380830,Herbicides,5,Chemicals,0.847396731376648
380840,Disinfectants,5,Chemicals,0.583330512046814
380890,Pesticides,5,Chemicals,0.6046187877655029
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9070035219192505
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8938241004943848
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5016415119171143
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8753788471221924
380999,"Finishing and dye, other industries",5,Chemicals,0.08270972967147827
381010,Metal pickling preps,5,Chemicals,0.623822808265686
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9075911045074463
381111,"Anti-knock prep, lead",5,Chemicals,0.9388484954833984
381119,"Anti-knock prep, not lead",5,Chemicals,0.652869701385498
381121,"Lubricant oil, petroleum",5,Chemicals,0.9251317977905273
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5035495162010193
381190,"Oil additives, nes",5,Chemicals,0.8188596963882446
381210,Rubber accelerators,5,Chemicals,0.7043620347976685
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27585577964782715
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5700650811195374
381300,Fire-extinguisher prep,5,Chemicals,0.5570605397224426
381400,Organic composite solvents,5,Chemicals,0.6855065822601318
381511,"Catalysts, nickel",5,Chemicals,0.9106817245483398
381512,"Catalysts, precious metals",5,Chemicals,0.8578296899795532
381519,"Catalysts, nes",5,Chemicals,0.7627063393592834
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6425751447677612
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8532651662826538
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8199582099914551
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08270972967147827
381800,Chemical wafers for electronic,5,Chemicals,0.7561066746711731
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7130157947540283
382000,Anti-freezing fluids,5,Chemicals,0.5826349258422852
382100,Culture media for micro-organisms,5,Chemicals,0.7836413383483887
382200,"Diagnostic reagents, nes",5,Chemicals,0.60606849193573
382310,Binders for foundry moulds,5,Chemicals,0.3506188988685608
382320,Naphthenic acids,5,Chemicals,0.08270972967147827
382330,Non-agglomerated metal carbides,5,Chemicals,0.9168463945388794
382340,"Additives for cements, etc",5,Chemicals,0.6975654363632202
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3784288763999939
382360,Sorbitol,5,Chemicals,0.9476858377456665
382390,"Chemical products, nes",5,Chemicals,0.7079216241836548
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6661233901977539
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6914026737213135
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8787111043930054
390190,"Polymers of ethylene, nes",5,Chemicals,0.8138548135757446
390210,Polypropylene,5,Chemicals,0.8162450790405273
390220,Polyisobutylene,5,Chemicals,0.5679558515548706
390230,Propylene copolymers,5,Chemicals,0.7831960916519165
390290,"Polymers of propylene, nes",5,Chemicals,0.7104681730270386
390311,"Polystyrene, expansible",5,Chemicals,0.6169988512992859
390319,"Polystyrene, not expansible",5,Chemicals,0.9324620962142944
390320,SAN copolymers,5,Chemicals,0.18649442493915558
390330,ABS copolymers,5,Chemicals,0.25464582443237305
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7196505069732666
390410,Polyvinyl chloride,5,Chemicals,0.9301073551177979
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6117974519729614
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7531685829162598
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7528419494628906
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21917778253555298
390450,Vinylidene chloride polymers,5,Chemicals,0.946338415145874
390461,Polytetrafluoroethylene,5,Chemicals,0.20781347155570984
390469,"Flouro-polymers, nes",5,Chemicals,0.8927592039108276
390490,Vinyl chloride polymers,5,Chemicals,0.9193031787872314
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24554890394210815
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7705687284469604
390520,Polyvinyl alcohols,5,Chemicals,0.2498929798603058
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4261159300804138
390610,Polymethyl methacrylate,5,Chemicals,0.4193897843360901
390690,Acrylic polymers,5,Chemicals,0.8840402364730835
390710,Polyacetals,5,Chemicals,0.27616265416145325
390720,"Polyethers, nes",5,Chemicals,0.6906977891921997
390730,Epoxide resins,5,Chemicals,0.4975064992904663
390740,Polycarbonates,5,Chemicals,0.18559876084327698
390750,Alkyd resins,5,Chemicals,0.23845499753952026
390760,Polyethylene terephthalate,5,Chemicals,0.1952732503414154
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8768700361251831
390799,"Polyesters, nes",5,Chemicals,0.2960238754749298
390810,"Polyamides, select",5,Chemicals,0.8305824995040894
390890,"Polyamides, nes",5,Chemicals,0.621968150138855
390910,"Urea, thiourea resins",5,Chemicals,0.09755919873714447
390920,Melamine resins,5,Chemicals,0.10597789287567139
390930,Amino-resins,5,Chemicals,0.15766213834285736
390940,Phenolic resins,5,Chemicals,0.7455266714096069
390950,Polyurethanes,5,Chemicals,0.6900606155395508
391000,Silicones,5,Chemicals,0.7731387615203857
391110,"Petroleum resins, etc",5,Chemicals,0.8407893180847168
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8659254312515259
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9304802417755127
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3299308121204376
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5370600819587708
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9359228610992432
391239,"Cellulose ethers, nes",5,Chemicals,0.2512108087539673
391290,"Cellulose derivatives, nes",5,Chemicals,0.550695538520813
391310,Alginic acid,5,Chemicals,0.9275611639022827
391390,"Polymers, nes",5,Chemicals,0.7469494342803955
391400,Ion exchangers based on polymers,5,Chemicals,0.9036107063293457
391510,Polyethylene waste,5,Chemicals,0.664583683013916
391520,Polystyrene waste,5,Chemicals,0.9418047666549683
391530,Polyvinyl chloride waste,5,Chemicals,0.4601247310638428
391590,"Plastics waste, nes",5,Chemicals,0.890985369682312
391610,"Monofilament, ethylene",5,Chemicals,0.23568600416183472
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37855663895606995
391690,"Monofilament, nes",5,Chemicals,0.3363732695579529
391710,Sausage casings,5,Chemicals,0.7181088924407959
391721,"Polyethylene tube, rigid",5,Chemicals,0.2618022561073303
391722,"Polypropylene tube, rigid",5,Chemicals,0.5019851922988892
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17275580763816833
391729,"Plastic tube, rigid",5,Chemicals,0.3972875475883484
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5991357564926147
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6539957523345947
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.671766996383667
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4273984432220459
391740,Plastic tube fittings,5,Chemicals,0.6127288341522217
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6167758703231812
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21200770139694214
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42618781328201294
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7410864233970642
392010,"Plastic sheet, ethylene",5,Chemicals,0.5781608819961548
392020,"Plastic sheet, propylene",5,Chemicals,0.4486779570579529
392030,"Plastic sheet, styrene",5,Chemicals,0.4372924268245697
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08270972967147827
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4958839416503906
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7106001973152161
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8345837593078613
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18426144123077393
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21785792708396912
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29905351996421814
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4573790729045868
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11775289475917816
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08270972967147827
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.146236851811409
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12322427332401276
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1663663387298584
392092,"Plastic sheet, polyamides",5,Chemicals,0.5619456768035889
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9481360912322998
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3848671615123749
392099,"Plastic sheet, nes",5,Chemicals,0.5550799369812012
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3100392520427704
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5617591142654419
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44574546813964844
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8841898441314697
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6280581951141357
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5455340147018433
392210,Plastic baths and basins,5,Chemicals,0.20512500405311584
392220,Plastic toilet seats,5,Chemicals,0.3101980686187744
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3306680917739868
392310,Plastic boxes,5,Chemicals,0.7986737489700317
392321,Bags of ethylene polymers,5,Chemicals,0.28949660062789917
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6539828777313232
392330,Plastic bottles,5,Chemicals,0.5775570869445801
392340,Plastic spools,5,Chemicals,0.8287491798400879
392350,Plastic closures,5,Chemicals,0.7050732374191284
392390,Plastic goods for packing,5,Chemicals,0.6789647340774536
392410,Plastic kitchen ware,5,Chemicals,0.38882583379745483
392490,"Plastic household articles, nes",5,Chemicals,0.30372047424316406
392510,"Plastic tanks, <300 L",5,Chemicals,0.6588752269744873
392520,"Plastic doors, windows",5,Chemicals,0.12969933450222015
392530,Plastic blinds,5,Chemicals,0.28304263949394226
392590,"Plastic builders' ware, nes",5,Chemicals,0.49562549591064453
392610,Plastic office supplies,5,Chemicals,0.46021440625190735
392620,Plastic apparel,5,Chemicals,0.28887248039245605
392630,Plastic furniture fittings,5,Chemicals,0.7905364036560059
392640,Plastic ornaments,5,Chemicals,0.28301846981048584
392690,"Plastic articles, nes",5,Chemicals,0.6467299461364746
400110,Natural rubber latex,5,Chemicals,0.2811893820762634
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4550418257713318
400122,Technically specified natural rubber,5,Chemicals,0.5309021472930908
400129,"Natural rubber, nes",5,Chemicals,0.6470870971679688
400130,Natural gums,5,Chemicals,0.17235134541988373
400211,"Rubber, SBR, latex",5,Chemicals,0.16879144310951233
400219,"Rubber, SBR, not latex",5,Chemicals,0.8964551687240601
400220,"Rubber, BR",5,Chemicals,0.8697679042816162
400231,"Rubber, IIR",5,Chemicals,0.5224782824516296
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25853100419044495
400241,"Rubber, CR, latex",5,Chemicals,0.10132066905498505
400249,"Rubber, CR, not latex",5,Chemicals,0.39282292127609253
400251,"Rubber, NBR, latex",5,Chemicals,0.9473344087600708
400259,"Rubber, NBR, not latex",5,Chemicals,0.9449763298034668
400260,"Rubber, IR",5,Chemicals,0.10944102704524994
400270,"Rubber, EPDM",5,Chemicals,0.8017507791519165
400280,Natural and synthetic rubber mix,5,Chemicals,0.49380066990852356
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9284918308258057
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4002479016780853
400300,Reclaimed rubber,5,Chemicals,0.27631875872612
400400,Rubber waste,5,Chemicals,0.8934323787689209
400510,Compounded unvulcanised rubber,5,Chemicals,0.6897437572479248
400520,"Rubber solutions, nes",5,Chemicals,0.3986247479915619
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.865492582321167
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7464702129364014
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25150632858276367
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9253330230712891
400700,Vulcanised rubber thread,5,Chemicals,0.5133085250854492
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6442775726318359
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9217298030853271
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5150834321975708
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7003625631332397
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5611237287521362
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37771841883659363
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.754979133605957
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.775284469127655
400950,"Rubber tubes, with fittings",5,Chemicals,0.5096317529678345
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5514286756515503
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9481738805770874
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46818405389785767
401110,"Rubber tyres, cars, new",5,Chemicals,0.5661211013793945
