id,label,category,section,weight
282580,Antimony oxides,5,Chemicals,0.9281115531921387
282590,"Metal bases, oxides, nes",5,Chemicals,0.3483157157897949
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07933203876018524
282612,Aluminium fluoride,5,Chemicals,0.12627919018268585
282619,"Fluorides of metals, nes",5,Chemicals,0.31615370512008667
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07933203876018524
282630,Synthetic cryolite,5,Chemicals,0.7359610795974731
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12509511411190033
282710,Ammonium chloride,5,Chemicals,0.12525354325771332
282720,Calcium chloride,5,Chemicals,0.6768169403076172
282731,Magnesium chloride,5,Chemicals,0.8688946962356567
282732,Aluminium chloride,5,Chemicals,0.40146782994270325
282733,Iron chlorides,5,Chemicals,0.07933203876018524
282734,Cobalt chloride,5,Chemicals,0.07933203876018524
282735,Nickel chlorides,5,Chemicals,0.943670392036438
282736,Zinc chloride,5,Chemicals,0.07933203876018524
282737,Tin chlorides,5,Chemicals,0.07933203876018524
282738,Barium chloride,5,Chemicals,0.07933203876018524
282739,"Chlorides of metals, nes",5,Chemicals,0.6211855411529541
282741,Chloride oxides of copper,5,Chemicals,0.4136766791343689
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.885619044303894
282751,"Bromides of sodium, potassium",5,Chemicals,0.9335781335830688
282759,Bromides of non-alkali metals,5,Chemicals,0.3248591423034668
282760,Iodides of metals,5,Chemicals,0.8487100601196289
282810,Calcium hypochlorite,5,Chemicals,0.37898895144462585
282890,"Hypochlorites, nes",5,Chemicals,0.5593913793563843
282911,Sodium chlorate,5,Chemicals,0.9395169019699097
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6518906950950623
282990,"Per-, etc. of metal",5,Chemicals,0.9186829328536987
283010,Sodium sulphides,5,Chemicals,0.9095776081085205
283020,Zinc sulphide,5,Chemicals,0.07933203876018524
283030,Cadmium sulphide,5,Chemicals,0.07933203876018524
283090,"Sulphides of metals, nes",5,Chemicals,0.2627005875110626
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19058740139007568
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9409681558609009
283210,Sodium sulphites,5,Chemicals,0.1398324817419052
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3598701059818268
283230,Thiosulphates of metals,5,Chemicals,0.8972429037094116
283311,Disodium sulphate,5,Chemicals,0.857002854347229
283319,"Sodium sulphates, nes",5,Chemicals,0.397678017616272
283321,Magnesium sulphate,5,Chemicals,0.2990492284297943
283322,Aluminum sulphates,5,Chemicals,0.14024968445301056
283323,Chromium sulphates,5,Chemicals,0.07933203876018524
283324,Nickel sulphates,5,Chemicals,0.25005948543548584
283325,Copper sulphates,5,Chemicals,0.2544860541820526
283326,Zinc sulphate,5,Chemicals,0.07933203876018524
283327,Barium sulphate,5,Chemicals,0.5215007662773132
283329,"Sulphates of metals, nes",5,Chemicals,0.5671197175979614
283330,Alums,5,Chemicals,0.8816328048706055
283340,Peroxosulphates of metals,5,Chemicals,0.4510277509689331
283410,Nitrites of metals,5,Chemicals,0.22596339881420135
283421,Potassium nitrate,5,Chemicals,0.4940529465675354
283422,Bismuth nitrates,5,Chemicals,0.07933203876018524
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34087231755256653
283510,Phosphinates and phosphonates,5,Chemicals,0.27473536133766174
283521,Triammonium phosphate,5,Chemicals,0.07933203876018524
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9046857357025146
283523,Trisodium phosphate,5,Chemicals,0.07933203876018524
283524,Potassium phosphates,5,Chemicals,0.8860814571380615
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8077377080917358
283526,"Calcium phosphates, nes",5,Chemicals,0.7071459293365479
283529,"Phosphates of metal, nes",5,Chemicals,0.9125183820724487
283531,Sodium triphosphate,5,Chemicals,0.19543792307376862
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6883275508880615
283610,Ammonium carbonate,5,Chemicals,0.07933203876018524
283620,Disodium carbonate,5,Chemicals,0.7723058462142944
283630,Sodium bicarbonate,5,Chemicals,0.7225474119186401
283640,Potassium carbonates,5,Chemicals,0.8988211154937744
283650,Calcium carbonate,5,Chemicals,0.8625177145004272
283660,Barium carbonate,5,Chemicals,0.28556185960769653
283670,Lead carbonate,5,Chemicals,0.07933203876018524
283691,Lithium carbonates,5,Chemicals,0.583397626876831
283692,Strontium carbonate,5,Chemicals,0.08713378012180328
283693,Bismuth carbonate,5,Chemicals,0.07933203876018524
283699,"Carbonates of metals, nes",5,Chemicals,0.34029778838157654
283711,Cyanides of sodium,5,Chemicals,0.2362697869539261
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7454105615615845
283720,Complex cyanides of metals,5,Chemicals,0.47262972593307495
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07933203876018524
283911,Sodium metasilicates,5,Chemicals,0.2654111385345459
283919,"Silicates of sodium, nes",5,Chemicals,0.41220158338546753
283920,Potassium silicates,5,Chemicals,0.07933203876018524
283990,"Silicates, nes",5,Chemicals,0.8997437953948975
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08774010837078094
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13463349640369415
284020,"Borates of metals, not refined borax",5,Chemicals,0.851263165473938
284030,Peroxoborates of metals,5,Chemicals,0.13334733247756958
284110,Metallic aluminates,5,Chemicals,0.07933203876018524
284120,"Chromates of zinc, lead",5,Chemicals,0.07933203876018524
284130,Sodium dichromate,5,Chemicals,0.10071001946926117
284140,Potassium dichromate,5,Chemicals,0.07933203876018524
284150,"Chromates, nes",5,Chemicals,0.865334153175354
284160,"Manganites, manganates of metals",5,Chemicals,0.44762107729911804
284170,Metallic molybdates,5,Chemicals,0.3633789122104645
284180,Metallic tungstates,5,Chemicals,0.11153201758861542
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15653526782989502
284210,Double or complex silicates of metals,5,Chemicals,0.5465840101242065
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5244277119636536
284310,Colloidal precious metals,5,Chemicals,0.7892903089523315
284321,Silver nitrate,5,Chemicals,0.3215547204017639
284329,"Silver compounds, nes",5,Chemicals,0.43529990315437317
284330,Gold compounds,5,Chemicals,0.12824371457099915
284390,"Precious metal compounds, nes",5,Chemicals,0.18096674978733063
284410,Natural uranium,5,Chemicals,0.08246776461601257
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8851808309555054
284430,"Uranium (depleted), thorium",5,Chemicals,0.7681401371955872
284440,"Radioactives, nes",5,Chemicals,0.7194747924804688
284450,Spent nuclear reactor fuel,5,Chemicals,0.9443018436431885
284510,Heavy water,5,Chemicals,0.24162648618221283
284590,"Isotopes, nes",5,Chemicals,0.6079040765762329
284610,Cerium compounds,5,Chemicals,0.9438467025756836
284690,Compounds of rare-earths,5,Chemicals,0.6400510668754578
284700,Hydrogen peroxide,5,Chemicals,0.8245164155960083
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07933203876018524
284890,Phosphides,5,Chemicals,0.9443018436431885
284910,Calcium carbide,5,Chemicals,0.08284837007522583
284920,Silicon carbide,5,Chemicals,0.26854708790779114
284990,"Carbides, nes",5,Chemicals,0.3316386342048645
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3410716652870178
285100,"Inorganic compounds, nes",5,Chemicals,0.5328798890113831
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2967328727245331
290121,Ethylene,5,Chemicals,0.9239068031311035
290122,Propene,5,Chemicals,0.4143862724304199
290123,Butene and isomers,5,Chemicals,0.07991981506347656
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2994486391544342
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3918999433517456
290211,Cyclohexane,5,Chemicals,0.08881331980228424
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45445072650909424
290220,Benzene,5,Chemicals,0.46485739946365356
290230,Toluene,5,Chemicals,0.7292617559432983
290241,O-xylene,5,Chemicals,0.944279670715332
290242,M-xylene,5,Chemicals,0.19974079728126526
290243,P-xylene,5,Chemicals,0.9443017244338989
290244,Mixed xylene isomers,5,Chemicals,0.8795328140258789
290250,Styrene,5,Chemicals,0.4950922131538391
290260,Ethylbenzene,5,Chemicals,0.8897780179977417
290270,Cumene,5,Chemicals,0.16127517819404602
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32343530654907227
290311,Chloromethane and chloroethane,5,Chemicals,0.250937283039093
290312,Methylene chloride,5,Chemicals,0.8981848955154419
290313,Chloroform,5,Chemicals,0.8249344825744629
290314,Carbon tetrachloride,5,Chemicals,0.8799480199813843
290315,Ethylene dichloride,5,Chemicals,0.40778350830078125
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07933203876018524
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5317075252532959
290321,Chloroethylene,5,Chemicals,0.38115194439888
290322,Trichloroethylene,5,Chemicals,0.3569115400314331
290323,Perchloroethylene,5,Chemicals,0.93480384349823
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.844357967376709
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.535266637802124
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.920931339263916
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33327925205230713
290359,Halogenated hydrocarbon,5,Chemicals,0.9074448347091675
290361,Chlorobenzene,5,Chemicals,0.11630085110664368
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08850809931755066
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28228819370269775
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6241022348403931
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4701087474822998
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8831073045730591
290511,Methyl alcohol,5,Chemicals,0.1161956936120987
290512,Propyl alcohol,5,Chemicals,0.8527235984802246
290513,N-butyl alcohol,5,Chemicals,0.9434844255447388
290514,"Butanols, nes",5,Chemicals,0.8318331241607666
290515,"Pentanol, isomers",5,Chemicals,0.07933203876018524
290516,"Octanol, isomers",5,Chemicals,0.8696568012237549
290517,Decan-1-ols,5,Chemicals,0.8350797891616821
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.509854257106781
290521,Allyl alcohol,5,Chemicals,0.07933203876018524
290522,Acyclic terpene alcohols,5,Chemicals,0.4737194776535034
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5032266974449158
290531,Ethanediol,5,Chemicals,0.3180493116378784
290532,Propylene glycol,5,Chemicals,0.43612945079803467
290539,"Diols, nes",5,Chemicals,0.3680029511451721
290541,Trimethylolpropane,5,Chemicals,0.10442158579826355
290542,Pentaerythritol,5,Chemicals,0.9272831678390503
290543,Mannitol,5,Chemicals,0.9437367916107178
290544,D-glucitol (sorbitol),5,Chemicals,0.9441251754760742
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9430075883865356
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7212090492248535
290611,Menthol,5,Chemicals,0.35082653164863586
290612,Cyclohexanols,5,Chemicals,0.1866937279701233
290613,Sterols and inositols,5,Chemicals,0.7643611431121826
290614,Terpineols,5,Chemicals,0.07933203876018524
290619,"Cyclic alcohols, nes",5,Chemicals,0.7974807620048523
290621,Benzyl alcohol,5,Chemicals,0.11989718675613403
290629,"Aromatic alcohols, nes",5,Chemicals,0.4360644221305847
290711,"Phenol, salts",5,Chemicals,0.9336718320846558
290712,"Cresols, salts",5,Chemicals,0.13420520722866058
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10160529613494873
290714,"Xylenols, salts",5,Chemicals,0.07933203876018524
290715,"Naphthols, salts",5,Chemicals,0.46251487731933594
290719,"Monophenols, nes",5,Chemicals,0.567534327507019
290721,"Resorcinol, salts",5,Chemicals,0.667324423789978
290722,"Quinol, salts",5,Chemicals,0.9426647424697876
290723,Bisphenol salts,5,Chemicals,0.13574059307575226
290729,"Polyphenols, nes",5,Chemicals,0.7898927927017212
290730,Phenol-alcohols,5,Chemicals,0.07933203876018524
290810,Halogen derivs of phenols,5,Chemicals,0.11193130910396576
290820,Sulpho- derivs of phenols,5,Chemicals,0.07933203876018524
290890,"Derivs of phenols, nes",5,Chemicals,0.7819160223007202
290911,Diethyl ether,5,Chemicals,0.45371121168136597
290919,"Acyclic ethers, nes",5,Chemicals,0.822573184967041
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3764249384403229
290930,Aromatic ethers,5,Chemicals,0.7374172806739807
290941,Diethylene glycol,5,Chemicals,0.11463314294815063
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07933203876018524
290943,Monobutyl ethers,5,Chemicals,0.9301373958587646
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.751672625541687
290949,"Ether-alcohols, nes",5,Chemicals,0.44019073247909546
290950,Ether-phenols,5,Chemicals,0.9154850244522095
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25240400433540344
291010,Ethylene oxide,5,Chemicals,0.5835671424865723
291020,Propylene oxide,5,Chemicals,0.9355678558349609
291030,Epichlorohy-drin,5,Chemicals,0.9168922901153564
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7293386459350586
291100,Acetals and hemiacetals,5,Chemicals,0.606708288192749
291211,Formaldehyde,5,Chemicals,0.14775794744491577
291212,Ethanal,5,Chemicals,0.22053471207618713
291213,Butanal,5,Chemicals,0.07933203876018524
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.791224479675293
291221,Benzaldehyde,5,Chemicals,0.3315874934196472
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5683853030204773
291230,Aldehyde-alcohols,5,Chemicals,0.07933203876018524
291241,Vanillin,5,Chemicals,0.879920244216919
291242,Ethylvanillin,5,Chemicals,0.41626033186912537
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5104682445526123
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22735311090946198
291260,Paraformaldehyde,5,Chemicals,0.1199435144662857
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0820644348859787
291411,Acetone,5,Chemicals,0.540377140045166
291412,Butanone,5,Chemicals,0.46870967745780945
291413,Methyl isobutyl ketone,5,Chemicals,0.9354925155639648
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5740833878517151
291421,Camphor,5,Chemicals,0.07933203876018524
291422,Cyclohexanones,5,Chemicals,0.10004591941833496
291423,Ionones,5,Chemicals,0.4192233681678772
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6922264099121094
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8509210348129272
291441,Diacetone alcohol,5,Chemicals,0.07933203876018524
291449,"Ketone-alcohols, nes",5,Chemicals,0.8868904113769531
291450,Ketones with oxygen function,5,Chemicals,0.7646759152412415
291461,Anthraquinone,5,Chemicals,0.6412978172302246
291469,"Quinones, not anthraquinone",5,Chemicals,0.6333436369895935
291470,Derivatives of ketones and quinones,5,Chemicals,0.3628120422363281
291511,Formic acid,5,Chemicals,0.22794009745121002
291512,Salts of formic acid,5,Chemicals,0.1659804731607437
291513,Esters of formic acid,5,Chemicals,0.5822856426239014
291521,Acetic acid,5,Chemicals,0.7493555545806885
291522,Sodium acetate,5,Chemicals,0.07933203876018524
291523,Cobalt acetates,5,Chemicals,0.07933203876018524
291524,Acetic anhydride,5,Chemicals,0.24930423498153687
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7422437071800232
291531,Ethyl acetate,5,Chemicals,0.15415194630622864
291532,Vinyl acetate,5,Chemicals,0.11030218005180359
291533,N-butyl acetate,5,Chemicals,0.29638728499412537
291534,Isobutyl acetate,5,Chemicals,0.07933203876018524
291535,2-ethoxyethyl acetate,5,Chemicals,0.07933203876018524
291539,Acetic acid esters nes,5,Chemicals,0.6461358070373535
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15610390901565552
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41046932339668274
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6319125890731812
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5587330460548401
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.782089114189148
291611,"Acrylic acid, salts",5,Chemicals,0.7648153305053711
291612,"Acrylic acid, esters",5,Chemicals,0.8937296867370605
291613,"Methacrylic acid, salts",5,Chemicals,0.08799980580806732
291614,"Methacrylic acid, esters",5,Chemicals,0.30187636613845825
291615,"Oleic acids, salts, esters",5,Chemicals,0.7650356292724609
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6149939298629761
291620,Monocarboxylic acids,5,Chemicals,0.6740233898162842
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7198073267936707
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3838026523590088
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7408299446105957
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.451124370098114
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8796619176864624
291712,"Adipic acid, salts, esters",5,Chemicals,0.9070336818695068
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7279973030090332
291714,Maleic anhydride,5,Chemicals,0.08688880503177643
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2970435321331024
291720,Poly-carboxylic acids,5,Chemicals,0.19685262441635132
291731,Dibutyl orthophthalates,5,Chemicals,0.07933203876018524
291732,Dioctyl orthophthalates,5,Chemicals,0.08526144921779633
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11670142412185669
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24478685855865479
291735,Phtalic anhydride,5,Chemicals,0.09007906913757324
291736,"Terephthalic acid, salts",5,Chemicals,0.08480827510356903
291737,Dimethyl terephthalate,5,Chemicals,0.0795494019985199
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7135024070739746
291811,"Lactic acid, salts, esters",5,Chemicals,0.8849573135375977
291812,Tartaric acid,5,Chemicals,0.4674871265888214
291813,Salts and esters of tartaric acid,5,Chemicals,0.27899742126464844
291814,Citric acid,5,Chemicals,0.192702978849411
291815,Salts and esters of citric acid,5,Chemicals,0.3979036211967468
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9218733310699463
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07933203876018524
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2484280914068222
291821,"Salicyclic acid, salts",5,Chemicals,0.9440314769744873
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9437274932861328
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.827903151512146
291829,Carboxylic acids (phenol only),5,Chemicals,0.15849240124225616
291830,Carboxylix acids,5,Chemicals,0.6667484045028687
291890,"Carboxylic acids, nes",5,Chemicals,0.27699166536331177
291900,"Phosphoric esters, salts",5,Chemicals,0.43752121925354004
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12690255045890808
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7309108972549438
292111,"Methylamine, salts",5,Chemicals,0.09449367225170135
292112,"Diethylamine, salts",5,Chemicals,0.07933203876018524
292119,"Acyclic monoamines, nes",5,Chemicals,0.7681224346160889
292121,"Ethylenediamine, salts",5,Chemicals,0.24348655343055725
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9442825317382812
292129,"Acyclic polyamines, nes",5,Chemicals,0.823520302772522
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11638087034225464
292141,"Aniline, salts",5,Chemicals,0.07933203876018524
292142,"Aniline derivatives, salts",5,Chemicals,0.37732037901878357
292143,"Toluidines, salts",5,Chemicals,0.09283217787742615
292144,"Diphenylamine, salts",5,Chemicals,0.7647448778152466
292145,"Naphthylamines, salts",5,Chemicals,0.5759718418121338
292149,"Aromatic monoamines, nes",5,Chemicals,0.16665484011173248
292151,"Phenylenediamine, salts",5,Chemicals,0.49196961522102356
292159,"Aromatic polyamines, nes",5,Chemicals,0.22681736946105957
292211,"Monoethanolmine, salts",5,Chemicals,0.3262149691581726
292212,"Diethanolamine, salts",5,Chemicals,0.927790641784668
292213,"Triethanolamine, salts",5,Chemicals,0.5673178434371948
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21747615933418274
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6746120452880859
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07933203876018524
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2280208021402359
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41063809394836426
292241,"Lysine, esters, salts",5,Chemicals,0.8747426271438599
292242,"Glutamic acid, salts",5,Chemicals,0.9439069032669067
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7723706960678101
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43014079332351685
292310,"Choline, salts",5,Chemicals,0.1713843047618866
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36356428265571594
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45307087898254395
292410,"Acyclic amides, salts",5,Chemicals,0.5640524625778198
292421,"Ureines, salts",5,Chemicals,0.11025412380695343
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46281349658966064
292511,"Saccharin, salts",5,Chemicals,0.32098662853240967
292519,"Imides, not saccharin, salts",5,Chemicals,0.2466672956943512
292520,"Imines, salts",5,Chemicals,0.9348655939102173
292610,Acrylonitrile,5,Chemicals,0.10138779878616333
292620,Dicyandiamide,5,Chemicals,0.08674982190132141
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8660540580749512
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.628118097782135
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4241024851799011
292910,Isocyanates,5,Chemicals,0.8137118816375732
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5168870687484741
293010,Xanthates,5,Chemicals,0.07933203876018524
293020,Thiocarbamates,5,Chemicals,0.283515065908432
293030,Thiuram sulphides,5,Chemicals,0.7618544101715088
293040,Methionine,5,Chemicals,0.9422554969787598
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8083429336547852
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3369760811328888
293211,Tetrahydrofuran,5,Chemicals,0.3922443389892578
293212,Furfuraldehyde,5,Chemicals,0.27892595529556274
293213,Furfuryl alcohol,5,Chemicals,0.29501011967658997
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6512389183044434
293221,Coutamarins,5,Chemicals,0.07933203876018524
293229,"Lactones, not coumarins",5,Chemicals,0.4196460247039795
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7921064496040344
293311,Phanazone,5,Chemicals,0.7586605548858643
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42741262912750244
293321,Hydantoin,5,Chemicals,0.556879997253418
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9037102460861206
293331,"Pyridine, salts",5,Chemicals,0.15456217527389526
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.674456000328064
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3757144808769226
293351,"Barbituric acids, salts",5,Chemicals,0.1863476037979126
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.735350489616394
293361,Melamine,5,Chemicals,0.10633797943592072
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2843371629714966
293371,Epsilon-captolactam,5,Chemicals,0.1669909507036209
293379,"Lactams, nes",5,Chemicals,0.8297806978225708
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6904722452163696
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28039616346359253
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27703893184661865
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9046863317489624
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39939481019973755
293500,Sulphonamides,5,Chemicals,0.6582852005958557
293610,Provitamins,5,Chemicals,0.07933203876018524
293621,Vitamins A,5,Chemicals,0.906334400177002
293622,Vitamin B1,5,Chemicals,0.33796489238739014
293623,Vitamin B2,5,Chemicals,0.7664419412612915
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5120185613632202
293625,Vitamin B6,5,Chemicals,0.3895750939846039
293626,Vitamin B12,5,Chemicals,0.943097710609436
293627,Vitamin C,5,Chemicals,0.5867738723754883
293628,Vitamin E,5,Chemicals,0.6349935531616211
293629,"Vitamins, nes",5,Chemicals,0.4990856945514679
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9052891731262207
293710,Pituitary anterior hormones,5,Chemicals,0.07933203876018524
293721,Cortisones,5,Chemicals,0.6345958709716797
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.600373387336731
293729,Adrenal cortical hormones nes,5,Chemicals,0.1434318721294403
293791,Insulin,5,Chemicals,0.10562436282634735
293792,Estrogens and progestogens,5,Chemicals,0.2479483187198639
293799,Hormones,5,Chemicals,0.16403597593307495
293810,Rutoside,5,Chemicals,0.16826122999191284
293890,Glycosides,5,Chemicals,0.8744443655014038
293910,Opium alkaloids,5,Chemicals,0.9067801237106323
293921,Quinine,5,Chemicals,0.07933203876018524
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18162819743156433
293930,Caffeine,5,Chemicals,0.18199896812438965
293940,Ephedrines,5,Chemicals,0.14442574977874756
293950,Theophylline and aminophylline,5,Chemicals,0.8854115009307861
293960,Rye ergot alkaloids,5,Chemicals,0.48004820942878723
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3461250960826874
293990,Vegetable alkaloids,5,Chemicals,0.6428967118263245
294000,Sugars,5,Chemicals,0.8922281265258789
294110,Penicillins,5,Chemicals,0.32002508640289307
294120,Streptomycins,5,Chemicals,0.5841313600540161
294130,Tetracyclines,5,Chemicals,0.14676833152770996
294140,Chloramphenicol,5,Chemicals,0.09628176689147949
294150,Erythromycin,5,Chemicals,0.3528963327407837
294190,Antibiotics,5,Chemicals,0.2594142258167267
294200,"Organic compounds, nes",5,Chemicals,0.7156150341033936
300110,"Glands, dried, therapeutic",5,Chemicals,0.07933203876018524
300120,"Gland extracts, therapeutic",5,Chemicals,0.35905689001083374
300190,"Heparin, therapeutic",5,Chemicals,0.5757514238357544
300210,Antisera and blood fractions,5,Chemicals,0.6150367259979248
300220,"Vaccines, human",5,Chemicals,0.9354618787765503
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07933203876018524
300239,"Vaccines, veterinary",5,Chemicals,0.9002946615219116
300290,Blood,5,Chemicals,0.43343397974967957
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8345203399658203
300320,"Antibiotics, formulated, nes",5,Chemicals,0.763865053653717
300331,"Insulin, formulated",5,Chemicals,0.9180082082748413
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8731938600540161
300340,"Alkaloids, formulated",5,Chemicals,0.8835090398788452
300390,"Medicaments, formulated, nes",5,Chemicals,0.8979846239089966
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7680914402008057
300420,"Antibiotics, doses, nes",5,Chemicals,0.8117684125900269
