id,label,category,section,weight
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7641685009002686
300420,"Antibiotics, doses, nes",5,Chemicals,0.8112341165542603
300431,"Insulin, doses",5,Chemicals,0.705614447593689
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8962506055831909
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8982797861099243
300440,"Alkaloids, doses, nes",5,Chemicals,0.73368239402771
300450,"Vitamins, doses",5,Chemicals,0.8453879952430725
300490,"Medicaments, doses, nes",5,Chemicals,0.7848734855651855
300510,"Medical dressings, with adhesive",5,Chemicals,0.5829181671142578
300590,"Medical dressings, no adhesive",5,Chemicals,0.47646772861480713
300610,Surgical goods,5,Chemicals,0.5582207441329956
300620,Blood-grouping reagents,5,Chemicals,0.48986876010894775
300630,Opacifying preparations,5,Chemicals,0.7845423221588135
300640,Dental fillings,5,Chemicals,0.7522094249725342
300650,First-aid kits,5,Chemicals,0.2464381456375122
300660,"Contraceptives, hormones",5,Chemicals,0.37944239377975464
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4016338884830475
310210,"Urea, > 10kg",5,Chemicals,0.16893362998962402
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17856378853321075
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18873506784439087
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6232694983482361
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5118547081947327
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2118203341960907
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21277648210525513
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.09666666388511658
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.13331076502799988
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43626338243484497
310310,"Superphosphates, > 10kg",5,Chemicals,0.11874333024024963
310320,"Basic slag, > 10kg",5,Chemicals,0.09666666388511658
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32057082653045654
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.09666666388511658
310420,"Potassium chloride, > 10kg",5,Chemicals,0.11339744925498962
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11841118335723877
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45537233352661133
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43055835366249084
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36451101303100586
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14603844285011292
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11750143766403198
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15434318780899048
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35328209400177
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13864248991012573
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4761461615562439
320110,Quebracho tanning extract,5,Chemicals,0.2867249548435211
320120,Wattle tanning extract,5,Chemicals,0.9162110090255737
320130,Oak or chestnut tanning extract,5,Chemicals,0.09666666388511658
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.924071192741394
320210,Synthetic organic tanning substances,5,Chemicals,0.9377707242965698
320290,Inorganic tanning preparations,5,Chemicals,0.9411838054656982
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6266517639160156
320411,Disperse dyes,5,Chemicals,0.4875008463859558
320412,Acid and mordant dyes,5,Chemicals,0.5724254846572876
320413,Basic dyes,5,Chemicals,0.5407556295394897
320414,Direct dyes,5,Chemicals,0.5135815143585205
320415,Vat dyes,5,Chemicals,0.39410799741744995
320416,Reactive dyes,5,Chemicals,0.41680312156677246
320417,Synthetic organic pigments,5,Chemicals,0.5649912357330322
320419,Synthetic organic coloring,5,Chemicals,0.8568990230560303
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.16166505217552185
320490,Synthetic organic luminophores,5,Chemicals,0.6248167753219604
320500,Color lakes,5,Chemicals,0.5827397704124451
320610,"Pigments, titanium dioxide",5,Chemicals,0.44234025478363037
320620,"Pigments, chromium compounds",5,Chemicals,0.9360166788101196
320630,"Pigments, cadmium compounds",5,Chemicals,0.09666666388511658
320641,Ultramarine,5,Chemicals,0.9435951709747314
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1380680799484253
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.09666666388511658
320649,"Inorganic coloring, nes",5,Chemicals,0.21034158766269684
320650,Inorganic luminophores,5,Chemicals,0.18845626711845398
320710,"Pigments for ceramics, glass",5,Chemicals,0.6264629364013672
320720,Vitrifiable enamels,5,Chemicals,0.5717876553535461
320730,Liquid lustres,5,Chemicals,0.3417050242424011
320740,Gladd frit,5,Chemicals,0.6862777471542358
320810,"Polyester paint, non-aqueous",5,Chemicals,0.843691349029541
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7085435390472412
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7591426372528076
320910,"Acrylic paint, aqueous",5,Chemicals,0.5771299600601196
320990,"Polymer paint, aqueous",5,Chemicals,0.8380446434020996
321000,"Paints, nes",5,Chemicals,0.5320796966552734
321100,Prepared driers,5,Chemicals,0.8859825134277344
321210,Stamping foils,5,Chemicals,0.2498287856578827
321290,Pigments for paints,5,Chemicals,0.7385469675064087
321310,Color sets,5,Chemicals,0.672610878944397
321390,"Artist colors, small packs, nes",5,Chemicals,0.8518129587173462
321410,"Mastics, painters' fillings",5,Chemicals,0.6684330105781555
321490,Non-refractory surfacing prep,5,Chemicals,0.6910461187362671
321511,"Printing ink, black",5,Chemicals,0.7302733659744263
321519,"Printing ink, not black",5,Chemicals,0.5728524327278137
321590,"Ink, not printing",5,Chemicals,0.28085485100746155
330111,"Oils, bergamot",5,Chemicals,0.09666666388511658
330112,"Oils, orange",5,Chemicals,0.40278160572052
330113,"Oils, lemon",5,Chemicals,0.5044264793395996
330114,"Oils, lime",5,Chemicals,0.09666666388511658
330119,"Oils, citrus, nes",5,Chemicals,0.3870719075202942
330121,"Oils, geranium",5,Chemicals,0.09666666388511658
330122,"Oils, jasmin",5,Chemicals,0.09666666388511658
330123,"Oils, lavender",5,Chemicals,0.09666666388511658
330124,"Oils, peppermint",5,Chemicals,0.40765535831451416
330125,"Oils, mints, nes",5,Chemicals,0.6943109035491943
330126,"Oils, vetiver",5,Chemicals,0.09666666388511658
330129,"Oils, nes",5,Chemicals,0.7964789867401123
330130,Resinoids,5,Chemicals,0.8142480850219727
330190,"Oils, terpenic",5,Chemicals,0.5215787887573242
330210,"Mixed odors, food & drink",5,Chemicals,0.6166656017303467
330290,"Mixed odors, industrial",5,Chemicals,0.746059000492096
330300,Perfumes,5,Chemicals,0.9445770978927612
330410,Lip make-up,5,Chemicals,0.9340782165527344
330420,Eye make-up,5,Chemicals,0.8192710876464844
330430,"Manicure, pedicure",5,Chemicals,0.8237806558609009
330491,"Powders, make-up",5,Chemicals,0.835247278213501
330499,"Make-up, nes",5,Chemicals,0.9419450759887695
330510,Shampoos,5,Chemicals,0.9135206937789917
330520,"Hair waving, straightening",5,Chemicals,0.6389938592910767
330530,"Lacquers, hair",5,Chemicals,0.940909743309021
330590,"Hair preparations, nes",5,Chemicals,0.7576278448104858
330610,Dentrifices,5,Chemicals,0.6863689422607422
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5563182830810547
330710,Shaving prep,5,Chemicals,0.8286328315734863
330720,Deodorants,5,Chemicals,0.7705858945846558
330730,Bath salts,5,Chemicals,0.44389066100120544
330741,Burning odorifers,5,Chemicals,0.908861517906189
330749,Room perfuming,5,Chemicals,0.5483109951019287
330790,"Perfumery prep, nes",5,Chemicals,0.9015045166015625
340111,"Soaps for toilet, solid",5,Chemicals,0.534674882888794
340119,"Soaps, not toilet, solid",5,Chemicals,0.33298012614250183
340120,"Soaps, nes",5,Chemicals,0.7680494785308838
340211,Anionic surface-active agents,5,Chemicals,0.35393810272216797
340212,Cationic surface-active agents,5,Chemicals,0.7690473794937134
340213,Non-ionic surface-active agents,5,Chemicals,0.5813494920730591
340219,"Organic surface-active agents, nes",5,Chemicals,0.6543039083480835
340220,"Washing prep, retail",5,Chemicals,0.7904137372970581
340290,Organic surfactant washing,5,Chemicals,0.7549889087677002
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9452800750732422
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9224480390548706
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6157039403915405
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8470278978347778
340410,"Artificial waces, modified lignite",5,Chemicals,0.09666666388511658
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15691402554512024
340490,"Artificial waxes, nes",5,Chemicals,0.6642186641693115
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7522163391113281
340520,"Polishes, creams for woodwork",5,Chemicals,0.3510485291481018
340530,Polishes for coachwork,5,Chemicals,0.45783519744873047
340540,"Scouring pastes, powders",5,Chemicals,0.3881547152996063
340590,"Polishes, creams, nes",5,Chemicals,0.6279460191726685
340600,"Candles, tapers",5,Chemicals,0.5311559438705444
340700,"Model, dental paste, wax",5,Chemicals,0.3472224175930023
350110,Casein,5,Chemicals,0.9456542730331421
350190,Casein glues and derivatives,5,Chemicals,0.9266833066940308
350210,Egg albumin,5,Chemicals,0.9107552766799927
350290,"Albumins, nes",5,Chemicals,0.6505755186080933
350300,"Gelatin, animal glues, nes",5,Chemicals,0.817724347114563
350400,"Peptones, proteins, nes",5,Chemicals,0.9117207527160645
350510,Modified starches,5,Chemicals,0.9135215282440186
350520,Glues based on modified starches,5,Chemicals,0.5308913588523865
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5131433010101318
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7248861193656921
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5280265212059021
350710,Rennet,5,Chemicals,0.8797529935836792
350790,"Enzymes, nes",5,Chemicals,0.8400421738624573
360100,Propellent powders,5,Chemicals,0.46505093574523926
360200,Prepared explosives,5,Chemicals,0.8462648391723633
360300,Detonators,5,Chemicals,0.9366047382354736
360410,Fireworks,5,Chemicals,0.15187421441078186
360490,"Flares, other pyrotechnics",5,Chemicals,0.942543625831604
360500,Matches,5,Chemicals,0.15697947144508362
360610,Lighter refill,5,Chemicals,0.6477644443511963
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1551741659641266
370110,X-ray plates,5,Chemicals,0.1450936496257782
370120,"Photo instant print, flat",5,Chemicals,0.16138198971748352
370130,"Photo plates, > 255mm",5,Chemicals,0.5956346392631531
370191,"Photo plates, color",5,Chemicals,0.5879744291305542
370199,"Photo plates, nes",5,Chemicals,0.2143886834383011
370210,Photo film rolls for x-ray,5,Chemicals,0.4709370732307434
370220,Instant print film rolls,5,Chemicals,0.09666666388511658
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39751890301704407
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12750819325447083
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.936834454536438
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.09666666388511658
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9458692073822021
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2719600796699524
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4383801221847534
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.09666666388511658
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.18111708760261536
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2723270654678345
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.15122592449188232
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09903857111930847
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10773035883903503
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09666666388511658
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09666666388511658
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3005957007408142
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17964568734169006
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9316002130508423
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5038304328918457
370320,Unexposed color photo paper,5,Chemicals,0.18753759562969208
370390,"Unexposed photo paper, nes",5,Chemicals,0.2038823366165161
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4790914058685303
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09666666388511658
370520,"Microfilms, exposed and developed",5,Chemicals,0.09666666388511658
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4299694895744324
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6239461898803711
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7786358594894409
370710,Sensitising emulsions,5,Chemicals,0.15786626935005188
370790,Chemical prep for photo uses,5,Chemicals,0.5162484645843506
380110,Artificial graphite,5,Chemicals,0.9179930686950684
380120,Colloidal graphite,5,Chemicals,0.40723392367362976
380130,Carbonaceous pastes,5,Chemicals,0.7916388511657715
380190,Graphite based products,5,Chemicals,0.9211767911911011
380210,Activate carbon,5,Chemicals,0.47607818245887756
380290,"Activated natural mineral products, nes",5,Chemicals,0.6850771307945251
380300,Tall oil,5,Chemicals,0.17374545335769653
380400,Residual lyes from wood pulp,5,Chemicals,0.5131158232688904
380510,"Gum, wood, oils",5,Chemicals,0.22529897093772888
380520,Pine oil,5,Chemicals,0.09666666388511658
380590,"Terpenic oils, nes",5,Chemicals,0.6521360874176025
380610,Rosin and resin acids,5,Chemicals,0.2944283187389374
380620,"Rosin, resin acid salts",5,Chemicals,0.9254494905471802
380630,Ester gums,5,Chemicals,0.8528103828430176
380690,"Resin acids, rosin nes",5,Chemicals,0.8187981843948364
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9454206228256226
380810,Insecticides,5,Chemicals,0.8944462537765503
380820,Fungicides,5,Chemicals,0.9071681499481201
380830,Herbicides,5,Chemicals,0.8530032634735107
380840,Disinfectants,5,Chemicals,0.5774556398391724
380890,Pesticides,5,Chemicals,0.5990912914276123
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9126750230789185
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9009730815887451
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4953894317150116
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8845945596694946
380999,"Finishing and dye, other industries",5,Chemicals,0.09666666388511658
381010,Metal pickling preps,5,Chemicals,0.6186931729316711
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9131968021392822
381111,"Anti-knock prep, lead",5,Chemicals,0.9407694339752197
381119,"Anti-knock prep, not lead",5,Chemicals,0.648490309715271
381121,"Lubricant oil, petroleum",5,Chemicals,0.9287697076797485
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49728840589523315
381190,"Oil additives, nes",5,Chemicals,0.8218855857849121
381210,Rubber accelerators,5,Chemicals,0.7017335891723633
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2772740423679352
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5640245676040649
381300,Fire-extinguisher prep,5,Chemicals,0.5508962869644165
381400,Organic composite solvents,5,Chemicals,0.6821759939193726
381511,"Catalysts, nickel",5,Chemicals,0.9159407615661621
381512,"Catalysts, precious metals",5,Chemicals,0.8649147748947144
381519,"Catalysts, nes",5,Chemicals,0.7626726627349854
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6379096508026123
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8597012162208557
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8230490684509277
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.09666666388511658
381800,Chemical wafers for electronic,5,Chemicals,0.7557486295700073
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7107324600219727
382000,Anti-freezing fluids,5,Chemicals,0.5767503976821899
382100,Culture media for micro-organisms,5,Chemicals,0.784686803817749
382200,"Diagnostic reagents, nes",5,Chemicals,0.6005682945251465
382310,Binders for foundry moulds,5,Chemicals,0.3479936420917511
382320,Naphthenic acids,5,Chemicals,0.09666666388511658
382330,Non-agglomerated metal carbides,5,Chemicals,0.9214138984680176
382340,"Additives for cements, etc",5,Chemicals,0.6946759223937988
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3746899664402008
382360,Sorbitol,5,Chemicals,0.9462502002716064
382390,"Chemical products, nes",5,Chemicals,0.7054333686828613
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6621440052986145
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6882842779159546
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8875534534454346
390190,"Polymers of ethylene, nes",5,Chemicals,0.816586971282959
390210,Polypropylene,5,Chemicals,0.8191169500350952
390220,Polyisobutylene,5,Chemicals,0.5618926882743835
390230,Propylene copolymers,5,Chemicals,0.7842177152633667
390290,"Polymers of propylene, nes",5,Chemicals,0.7080816030502319
390311,"Polystyrene, expansible",5,Chemicals,0.6117187142372131
390319,"Polystyrene, not expansible",5,Chemicals,0.9352772235870361
390320,SAN copolymers,5,Chemicals,0.19481468200683594
390330,ABS copolymers,5,Chemicals,0.2574959099292755
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7176411747932434
390410,Polyvinyl chloride,5,Chemicals,0.9331868886947632
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6064093112945557
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7526686191558838
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.752326250076294
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2247084677219391
390450,Vinylidene chloride polymers,5,Chemicals,0.9455132484436035
390461,Polytetrafluoroethylene,5,Chemicals,0.2142792046070099
390469,"Flouro-polymers, nes",5,Chemicals,0.9000275135040283
390490,Vinyl chloride polymers,5,Chemicals,0.9235951900482178
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2490522265434265
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7709314823150635
390520,Polyvinyl alcohols,5,Chemicals,0.25308138132095337
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42094454169273376
390610,Polymethyl methacrylate,5,Chemicals,0.4143846035003662
390690,Acrylic polymers,5,Chemicals,0.8922855854034424
390710,Polyacetals,5,Chemicals,0.27756112813949585
390720,"Polyethers, nes",5,Chemicals,0.6875536441802979
390730,Epoxide resins,5,Chemicals,0.4912770688533783
390740,Polycarbonates,5,Chemicals,0.19399990141391754
390750,Alkyd resins,5,Chemicals,0.24248412251472473
390760,Polyethylene terephthalate,5,Chemicals,0.2028140425682068
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8859187364578247
390799,"Polyesters, nes",5,Chemicals,0.29619836807250977
390810,"Polyamides, select",5,Chemicals,0.8343114852905273
390890,"Polyamides, nes",5,Chemicals,0.6167966723442078
390910,"Urea, thiourea resins",5,Chemicals,0.11003983020782471
390920,Melamine resins,5,Chemicals,0.11820229887962341
390930,Amino-resins,5,Chemicals,0.16869893670082092
390940,Phenolic resins,5,Chemicals,0.7446646094322205
390950,Polyurethanes,5,Chemicals,0.6868933439254761
391000,Silicones,5,Chemicals,0.7736334800720215
391110,"Petroleum resins, etc",5,Chemicals,0.8454686403274536
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.874169647693634
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9335179328918457
391212,"Cellulose acetates, plasticised",5,Chemicals,0.328269898891449
391220,"Cellulose nitrates, collodions",5,Chemicals,0.530781090259552
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.938310980796814
391239,"Cellulose ethers, nes",5,Chemicals,0.2543047368526459
391290,"Cellulose derivatives, nes",5,Chemicals,0.5444847345352173
391310,Alginic acid,5,Chemicals,0.9309264421463013
391390,"Polymers, nes",5,Chemicals,0.7461539506912231
391400,Ion exchangers based on polymers,5,Chemicals,0.9096627235412598
391510,Polyethylene waste,5,Chemicals,0.6605560779571533
391520,Polystyrene waste,5,Chemicals,0.9427317380905151
391530,Polyvinyl chloride waste,5,Chemicals,0.45429039001464844
391590,"Plastics waste, nes",5,Chemicals,0.8984525203704834
391610,"Monofilament, ethylene",5,Chemicals,0.2399243414402008
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3748130202293396
391690,"Monofilament, nes",5,Chemicals,0.334399551153183
391710,Sausage casings,5,Chemicals,0.7160351276397705
391721,"Polyethylene tube, rigid",5,Chemicals,0.26415497064590454
391722,"Polypropylene tube, rigid",5,Chemicals,0.4957314729690552
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18234065175056458
391729,"Plastic tube, rigid",5,Chemicals,0.39291080832481384
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5935092568397522
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.649648904800415
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6679688692092896
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42219671607017517
391740,Plastic tube fittings,5,Chemicals,0.6073596477508545
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6114910840988159
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21812403202056885
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4210147559642792
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7400188446044922
392010,"Plastic sheet, ethylene",5,Chemicals,0.5722167491912842
392020,"Plastic sheet, propylene",5,Chemicals,0.4430340528488159
392030,"Plastic sheet, styrene",5,Chemicals,0.4318707287311554
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.09666666388511658
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48966464400291443
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.708219051361084
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8385577201843262
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19278356432914734
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2234952747821808
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29905104637145996
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4515874683856964
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12966766953468323
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.09666666388511658
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15763947367668152
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13501468300819397
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1765577793121338
392092,"Plastic sheet, polyamides",5,Chemicals,0.5558233261108398
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9464962482452393
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38089990615844727
392099,"Plastic sheet, nes",5,Chemicals,0.5489001274108887
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3094164729118347
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5556349754333496
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44015562534332275
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.892418384552002
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.623026967048645
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5392922759056091
392210,Plastic baths and basins,5,Chemicals,0.2118174433708191
392220,Plastic toilet seats,5,Chemicals,0.30956655740737915
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32897084951400757
392310,Plastic boxes,5,Chemicals,0.8005396127700806
392321,Bags of ethylene polymers,5,Chemicals,0.2900611162185669
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6496356725692749
392330,Plastic bottles,5,Chemicals,0.5716052651405334
392340,Plastic spools,5,Chemicals,0.8323668241500854
392350,Plastic closures,5,Chemicals,0.702472448348999
392390,Plastic goods for packing,5,Chemicals,0.675406813621521
392410,Plastic kitchen ware,5,Chemicals,0.38472360372543335
392490,"Plastic household articles, nes",5,Chemicals,0.303450345993042
392510,"Plastic tanks, <300 L",5,Chemicals,0.6546726226806641
392520,"Plastic doors, windows",5,Chemicals,0.1413583755493164
392530,Plastic blinds,5,Chemicals,0.2840045690536499
392590,"Plastic builders' ware, nes",5,Chemicals,0.48940783739089966
392610,Plastic office supplies,5,Chemicals,0.45437872409820557
392620,Plastic apparel,5,Chemicals,0.2894749343395233
392630,Plastic furniture fittings,5,Chemicals,0.791953444480896
392640,Plastic ornaments,5,Chemicals,0.28398191928863525
392690,"Plastic articles, nes",5,Chemicals,0.6421772241592407
400110,Natural rubber latex,5,Chemicals,0.28226763010025024
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4492880702018738
400122,Technically specified natural rubber,5,Chemicals,0.524606466293335
400129,"Natural rubber, nes",5,Chemicals,0.6425442695617676
400130,Natural gums,5,Chemicals,0.18197423219680786
400211,"Rubber, SBR, latex",5,Chemicals,0.17875124514102936
400219,"Rubber, SBR, not latex",5,Chemicals,0.9033092260360718
400220,"Rubber, BR",5,Chemicals,0.878565788269043
400231,"Rubber, IIR",5,Chemicals,0.5161743760108948
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26110929250717163
400241,"Rubber, CR, latex",5,Chemicals,0.11368313431739807
400249,"Rubber, CR, not latex",5,Chemicals,0.38858872652053833
400251,"Rubber, NBR, latex",5,Chemicals,0.9460580348968506
400259,"Rubber, NBR, not latex",5,Chemicals,0.9447675943374634
400260,"Rubber, IR",5,Chemicals,0.12156844139099121
400270,"Rubber, EPDM",5,Chemicals,0.8037892580032349
400280,Natural and synthetic rubber mix,5,Chemicals,0.48759517073631287
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9317528009414673
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3957796096801758
400300,Reclaimed rubber,5,Chemicals,0.27770712971687317
400400,Rubber waste,5,Chemicals,0.9006252288818359
400510,Compounded unvulcanised rubber,5,Chemicals,0.6865650415420532
400520,"Rubber solutions, nes",5,Chemicals,0.3942064046859741
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8736745119094849
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7456523180007935
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25457921624183655
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9289484024047852
400700,Vulcanised rubber thread,5,Chemicals,0.5070146322250366
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6396579146385193
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9257495403289795
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5087859630584717
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6975793838500977
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5549939870834351
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3740053176879883
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7545664310455322
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7758901119232178
400950,"Rubber tubes, with fittings",5,Chemicals,0.5033475160598755
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5452227592468262
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9465168714523315
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46223539113998413
401110,"Rubber tyres, cars, new",5,Chemicals,0.5600390434265137
401120,"Rubber tyres, buses, new",5,Chemicals,0.4931185841560364
