id,label,category,section,weight
283919,"Silicates of sodium, nes",5,Chemicals,0.41246297955513
283920,Potassium silicates,5,Chemicals,0.07396185398101807
283990,"Silicates, nes",5,Chemicals,0.9013747572898865
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08324837684631348
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1343889683485031
284020,"Borates of metals, not refined borax",5,Chemicals,0.8503166437149048
284030,Peroxoborates of metals,5,Chemicals,0.1329997330904007
284110,Metallic aluminates,5,Chemicals,0.07396185398101807
284120,"Chromates of zinc, lead",5,Chemicals,0.07396185398101807
284130,Sodium dichromate,5,Chemicals,0.09749938547611237
284140,Potassium dichromate,5,Chemicals,0.07396185398101807
284150,"Chromates, nes",5,Chemicals,0.8650704622268677
284160,"Manganites, manganates of metals",5,Chemicals,0.44851428270339966
284170,Metallic molybdates,5,Chemicals,0.362633615732193
284180,Metallic tungstates,5,Chemicals,0.10932548344135284
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15794450044631958
284210,Double or complex silicates of metals,5,Chemicals,0.5490968227386475
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5265758633613586
284310,Colloidal precious metals,5,Chemicals,0.7859063148498535
284321,Silver nitrate,5,Chemicals,0.3197537064552307
284329,"Silver compounds, nes",5,Chemicals,0.43598008155822754
284330,Gold compounds,5,Chemicals,0.12748004496097565
284390,"Precious metal compounds, nes",5,Chemicals,0.18401190638542175
284410,Natural uranium,5,Chemicals,0.07742972671985626
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8859695792198181
284430,"Uranium (depleted), thorium",5,Chemicals,0.7641159892082214
284440,"Radioactives, nes",5,Chemicals,0.7142961025238037
284450,Spent nuclear reactor fuel,5,Chemicals,0.9487553834915161
284510,Heavy water,5,Chemicals,0.24795371294021606
284590,"Isotopes, nes",5,Chemicals,0.6061853170394897
284610,Cerium compounds,5,Chemicals,0.9483173489570618
284690,Compounds of rare-earths,5,Chemicals,0.6360454559326172
284700,Hydrogen peroxide,5,Chemicals,0.8224088549613953
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07396185398101807
284890,Phosphides,5,Chemicals,0.9487553834915161
284910,Calcium carbide,5,Chemicals,0.07785029709339142
284920,Silicon carbide,5,Chemicals,0.27159106731414795
284990,"Carbides, nes",5,Chemicals,0.3301125466823578
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.33979031443595886
285100,"Inorganic compounds, nes",5,Chemicals,0.5351660251617432
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29552412033081055
290121,Ethylene,5,Chemicals,0.9270727038383484
290122,Propene,5,Chemicals,0.4146885275840759
290123,Butene and isomers,5,Chemicals,0.07461230456829071
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2978206276893616
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.391766220331192
290211,Cyclohexane,5,Chemicals,0.08443096280097961
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4554595351219177
290220,Benzene,5,Chemicals,0.466039776802063
290230,Toluene,5,Chemicals,0.7242821455001831
290241,O-xylene,5,Chemicals,0.9487340450286865
290242,M-xylene,5,Chemicals,0.20391063392162323
290243,P-xylene,5,Chemicals,0.9487553834915161
290244,Mixed xylene isomers,5,Chemicals,0.8800111413002014
290250,Styrene,5,Chemicals,0.49676674604415894
290260,Ethylbenzene,5,Chemicals,0.8908259868621826
290270,Cumene,5,Chemicals,0.16301818192005157
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32168659567832947
290311,Chloromethane and chloroethane,5,Chemicals,0.25645875930786133
290312,Methylene chloride,5,Chemicals,0.899722695350647
290313,Chloroform,5,Chemicals,0.8228438496589661
290314,Carbon tetrachloride,5,Chemicals,0.8804487586021423
290315,Ethylene dichloride,5,Chemicals,0.40796130895614624
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07396185398101807
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5339744687080383
290321,Chloroethylene,5,Chemicals,0.38079625368118286
290322,Trichloroethylene,5,Chemicals,0.3560165762901306
290323,Perchloroethylene,5,Chemicals,0.9387210011482239
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8430949449539185
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5375919342041016
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9238986372947693
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3317965269088745
290359,Halogenated hydrocarbon,5,Chemicals,0.9095458388328552
290361,Chlorobenzene,5,Chemicals,0.11451903730630875
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08409465849399567
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2832823097705841
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6212279796600342
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47137755155563354
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8837810158729553
290511,Methyl alcohol,5,Chemicals,0.1144045889377594
290512,Propyl alcohol,5,Chemicals,0.8518456220626831
290513,N-butyl alcohol,5,Chemicals,0.9479688405990601
290514,"Butanols, nes",5,Chemicals,0.8300260305404663
290515,"Pentanol, isomers",5,Chemicals,0.07396185398101807
290516,"Octanol, isomers",5,Chemicals,0.8696132898330688
290517,Decan-1-ols,5,Chemicals,0.8334099650382996
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5117666125297546
290521,Allyl alcohol,5,Chemicals,0.07396185398101807
290522,Acyclic terpene alcohols,5,Chemicals,0.4750475287437439
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5050323009490967
290531,Ethanediol,5,Chemicals,0.3161492645740509
290532,Propylene glycol,5,Chemicals,0.43682408332824707
290539,"Diols, nes",5,Chemicals,0.36736196279525757
290541,Trimethylolpropane,5,Chemicals,0.10156172513961792
290542,Pentaerythritol,5,Chemicals,0.9306778907775879
290543,Mannitol,5,Chemicals,0.948211669921875
290544,D-glucitol (sorbitol),5,Chemicals,0.9485853314399719
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9475100040435791
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7160645127296448
290611,Menthol,5,Chemicals,0.3497866094112396
290612,Cyclohexanols,5,Chemicals,0.1900934875011444
290613,Sterols and inositols,5,Chemicals,0.7602319717407227
290614,Terpineols,5,Chemicals,0.07396185398101807
290619,"Cyclic alcohols, nes",5,Chemicals,0.7943694591522217
290621,Benzyl alcohol,5,Chemicals,0.11842867732048035
290629,"Aromatic alcohols, nes",5,Chemicals,0.4367579221725464
290711,"Phenol, salts",5,Chemicals,0.937509298324585
290712,"Cresols, salts",5,Chemicals,0.13392648100852966
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09847991168498993
290714,"Xylenols, salts",5,Chemicals,0.07396185398101807
290715,"Naphthols, salts",5,Chemicals,0.4636583924293518
290719,"Monophenols, nes",5,Chemicals,0.568712592124939
290721,"Resorcinol, salts",5,Chemicals,0.6614042520523071
290722,"Quinol, salts",5,Chemicals,0.9471800923347473
290723,Bisphenol salts,5,Chemicals,0.13558432459831238
290729,"Polyphenols, nes",5,Chemicals,0.7865284085273743
290730,Phenol-alcohols,5,Chemicals,0.07396185398101807
290810,Halogen derivs of phenols,5,Chemicals,0.10976074635982513
290820,Sulpho- derivs of phenols,5,Chemicals,0.07396185398101807
290890,"Derivs of phenols, nes",5,Chemicals,0.7782986760139465
290911,Diethyl ether,5,Chemicals,0.4547075629234314
290919,"Acyclic ethers, nes",5,Chemicals,0.8203879594802856
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3759685754776001
290930,Aromatic ethers,5,Chemicals,0.7326158285140991
290941,Diethylene glycol,5,Chemicals,0.11270399391651154
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07396185398101807
290943,Monobutyl ethers,5,Chemicals,0.9337282180786133
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7472103834152222
290949,"Ether-alcohols, nes",5,Chemicals,0.440956175327301
290950,Ether-phenols,5,Chemicals,0.9180959463119507
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2577309012413025
291010,Ethylene oxide,5,Chemicals,0.5835930109024048
291020,Propylene oxide,5,Chemicals,0.9395390748977661
291030,Epichlorohy-drin,5,Chemicals,0.9195942878723145
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7243606448173523
291100,Acetals and hemiacetals,5,Chemicals,0.6050750613212585
291211,Formaldehyde,5,Chemicals,0.14852699637413025
291212,Ethanal,5,Chemicals,0.22583159804344177
291213,Butanal,5,Chemicals,0.07396185398101807
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7879036664962769
291221,Benzaldehyde,5,Chemicals,0.3300599455833435
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5695023536682129
291230,Aldehyde-alcohols,5,Chemicals,0.07396185398101807
291241,Vanillin,5,Chemicals,0.8804194927215576
291242,Ethylvanillin,5,Chemicals,0.4165974259376526
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5123904943466187
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23299479484558105
291260,Paraformaldehyde,5,Chemicals,0.11847896873950958
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0769839733839035
291411,Acetone,5,Chemicals,0.5427868366241455
291412,Butanone,5,Chemicals,0.46995556354522705
291413,Methyl isobutyl ketone,5,Chemicals,0.939458429813385
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5747908353805542
291421,Camphor,5,Chemicals,0.07396185398101807
291422,Cyclohexanones,5,Chemicals,0.09677176177501678
291423,Ionones,5,Chemicals,0.41961514949798584
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6865725517272949
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8499585390090942
291441,Diacetone alcohol,5,Chemicals,0.07396185398101807
291449,"Ketone-alcohols, nes",5,Chemicals,0.8877748250961304
291450,Ketones with oxygen function,5,Chemicals,0.7605553865432739
291461,Anthraquinone,5,Chemicals,0.637204110622406
291469,"Quinones, not anthraquinone",5,Chemicals,0.6298128962516785
291470,Derivatives of ketones and quinones,5,Chemicals,0.3620537519454956
291511,Formic acid,5,Chemicals,0.23361094295978546
291512,Salts of formic acid,5,Chemicals,0.168046772480011
291513,Esters of formic acid,5,Chemicals,0.5824037194252014
291521,Acetic acid,5,Chemicals,0.7448357939720154
291522,Sodium acetate,5,Chemicals,0.07396185398101807
291523,Cobalt acetates,5,Chemicals,0.07396185398101807
291524,Acetic anhydride,5,Chemicals,0.25504162907600403
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.737553060054779
291531,Ethyl acetate,5,Chemicals,0.15539023280143738
291532,Vinyl acetate,5,Chemicals,0.10798433423042297
291533,N-butyl acetate,5,Chemicals,0.29523175954818726
291534,Isobutyl acetate,5,Chemicals,0.07396185398101807
291535,2-ethoxyethyl acetate,5,Chemicals,0.07396185398101807
291539,Acetic acid esters nes,5,Chemicals,0.6417005658149719
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15748228132724762
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4106981158256531
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6284833550453186
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5605440139770508
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7784770727157593
291611,"Acrylic acid, salts",5,Chemicals,0.760698676109314
291612,"Acrylic acid, esters",5,Chemicals,0.8950054049491882
291613,"Methacrylic acid, salts",5,Chemicals,0.0835346132516861
291614,"Methacrylic acid, esters",5,Chemicals,0.2998722195625305
291615,"Oleic acids, salts, esters",5,Chemicals,0.7609249353408813
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6127686500549316
291620,Monocarboxylic acids,5,Chemicals,0.6681121587753296
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7146350741386414
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3835026025772095
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7361063957214355
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45207706093788147
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8801471590995789
291712,"Adipic acid, salts, esters",5,Chemicals,0.9091092348098755
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7229911088943481
291714,Maleic anhydride,5,Chemicals,0.08230990171432495
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29578691720962524
291720,Poly-carboxylic acids,5,Chemicals,0.20085635781288147
291731,Dibutyl orthophthalates,5,Chemicals,0.07396185398101807
291732,Dioctyl orthophthalates,5,Chemicals,0.08051477372646332
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11495475471019745
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25111740827560425
291735,Phtalic anhydride,5,Chemicals,0.08582484722137451
291736,"Terephthalic acid, salts",5,Chemicals,0.08001461625099182
291737,Dimethyl terephthalate,5,Chemicals,0.07420244812965393
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.708209753036499
291811,"Lactic acid, salts, esters",5,Chemicals,0.8857337236404419
291812,Tartaric acid,5,Chemicals,0.4687129259109497
291813,Salts and esters of tartaric acid,5,Chemicals,0.28048670291900635
291814,Citric acid,5,Chemicals,0.19646376371383667
291815,Salts and esters of citric acid,5,Chemicals,0.39788973331451416
291816,"Gluconic acid, salts, esters",5,Chemicals,0.924903154373169
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07396185398101807
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2542809844017029
291821,"Salicyclic acid, salts",5,Chemicals,0.9484952688217163
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9482026100158691
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8259332180023193
291829,Carboxylic acids (phenol only),5,Chemicals,0.1600404679775238
291830,Carboxylix acids,5,Chemicals,0.6608682870864868
291890,"Carboxylic acids, nes",5,Chemicals,0.2787814438343048
291900,"Phosphoric esters, salts",5,Chemicals,0.4382401704788208
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1260276883840561
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7259664535522461
292111,"Methylamine, salts",5,Chemicals,0.09067994356155396
292112,"Diethylamine, salts",5,Chemicals,0.07396185398101807
292119,"Acyclic monoamines, nes",5,Chemicals,0.7640978097915649
292121,"Ethylenediamine, salts",5,Chemicals,0.2499866634607315
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9487369060516357
292129,"Acyclic polyamines, nes",5,Chemicals,0.8213728666305542
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11460605263710022
292141,"Aniline, salts",5,Chemicals,0.07396185398101807
292142,"Aniline derivatives, salts",5,Chemicals,0.37688326835632324
292143,"Toluidines, salts",5,Chemicals,0.08885382115840912
292144,"Diphenylamine, salts",5,Chemicals,0.7606261968612671
292145,"Naphthylamines, salts",5,Chemicals,0.5765435099601746
292149,"Aromatic monoamines, nes",5,Chemicals,0.16876685619354248
292151,"Phenylenediamine, salts",5,Chemicals,0.49359381198883057
292159,"Aromatic polyamines, nes",5,Chemicals,0.23243239521980286
292211,"Monoethanolmine, salts",5,Chemicals,0.324542760848999
292212,"Diethanolamine, salts",5,Chemicals,0.9312200546264648
292213,"Triethanolamine, salts",5,Chemicals,0.5685116648674011
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22261451184749603
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6687084436416626
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07396185398101807
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2336956262588501
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4108700156211853
292241,"Lysine, esters, salts",5,Chemicals,0.8749644756317139
292242,"Glutamic acid, salts",5,Chemicals,0.948375403881073
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7684674859046936
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43072980642318726
292310,"Choline, salts",5,Chemicals,0.17381229996681213
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3628231883049011
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45405644178390503
292410,"Acyclic amides, salts",5,Chemicals,0.5654810070991516
292421,"Ureines, salts",5,Chemicals,0.10793197154998779
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46396201848983765
292511,"Saccharin, salts",5,Chemicals,0.31916964054107666
292519,"Imides, not saccharin, salts",5,Chemicals,0.2527517080307007
292520,"Imines, salts",5,Chemicals,0.9387871026992798
292610,Acrylonitrile,5,Chemicals,0.09824171662330627
292620,Dicyandiamide,5,Chemicals,0.08215667307376862
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8658266067504883
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6249582767486572
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4245831370353699
292910,Isocyanates,5,Chemicals,0.8111834526062012
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5189129710197449
293010,Xanthates,5,Chemicals,0.07396185398101807
293020,Thiocarbamates,5,Chemicals,0.28432393074035645
293030,Thiuram sulphides,5,Chemicals,0.7576570510864258
293040,Methionine,5,Chemicals,0.9467864632606506
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8056153059005737
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3355898857116699
293211,Tetrahydrofuran,5,Chemicals,0.39211755990982056
293212,Furfuraldehyde,5,Chemicals,0.2804259657859802
293213,Furfuryl alcohol,5,Chemicals,0.29406651854515076
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6464444994926453
293221,Coutamarins,5,Chemicals,0.07396185398101807
293229,"Lactones, not coumarins",5,Chemicals,0.42004549503326416
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7888146638870239
293311,Phanazone,5,Chemicals,0.7543780207633972
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4279528856277466
293321,Hydantoin,5,Chemicals,0.5588241815567017
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9055811166763306
293331,"Pyridine, salts",5,Chemicals,0.1558300107717514
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6685504913330078
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37524279952049255
293351,"Barbituric acids, salts",5,Chemicals,0.18972620368003845
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7305028438568115
293361,Melamine,5,Chemicals,0.10365663468837738
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28502172231674194
293371,Epsilon-captolactam,5,Chemicals,0.16912564635276794
293379,"Lactams, nes",5,Chemicals,0.827888011932373
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.684791624546051
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28167524933815
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2788216471672058
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9066168665885925
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39941033720970154
293500,Sulphonamides,5,Chemicals,0.652996301651001
293610,Provitamins,5,Chemicals,0.07396185398101807
293621,Vitamins A,5,Chemicals,0.9083666205406189
293622,Vitamin B1,5,Chemicals,0.33660417795181274
293623,Vitamin B2,5,Chemicals,0.762370228767395
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5139657855033875
293625,Vitamin B6,5,Chemicals,0.3893941640853882
293626,Vitamin B12,5,Chemicals,0.9475967288017273
293627,Vitamin C,5,Chemicals,0.5865695476531982
293628,Vitamin E,5,Chemicals,0.6313459277153015
293629,"Vitamins, nes",5,Chemicals,0.5008245706558228
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9072568416595459
293710,Pituitary anterior hormones,5,Chemicals,0.07396185398101807
293721,Cortisones,5,Chemicals,0.6309763193130493
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5991936326026917
293729,Adrenal cortical hormones nes,5,Chemicals,0.14387446641921997
293791,Insulin,5,Chemicals,0.10287680476903915
293792,Estrogens and progestogens,5,Chemicals,0.25386443734169006
293799,Hormones,5,Chemicals,0.1659696102142334
293810,Rutoside,5,Chemicals,0.17048144340515137
293890,Glycosides,5,Chemicals,0.8746504783630371
293910,Opium alkaloids,5,Chemicals,0.9088398814201355
293921,Quinine,5,Chemicals,0.07396185398101807
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18471482396125793
293930,Caffeine,5,Chemicals,0.18510882556438446
293940,Ephedrines,5,Chemicals,0.1449439823627472
293950,Theophylline and aminophylline,5,Chemicals,0.8862130641937256
293960,Rye ergot alkaloids,5,Chemicals,0.4814794659614563
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3449702262878418
293990,Vegetable alkaloids,5,Chemicals,0.6386901140213013
294000,Sugars,5,Chemicals,0.8934168815612793
294110,Penicillins,5,Chemicals,0.3181810677051544
294120,Streptomycins,5,Chemicals,0.5841168165206909
294130,Tetracyclines,5,Chemicals,0.1474633365869522
294140,Chloramphenicol,5,Chemicals,0.09264351427555084
294150,Erythromycin,5,Chemicals,0.3519062101840973
294190,Antibiotics,5,Chemicals,0.2637939155101776
294200,"Organic compounds, nes",5,Chemicals,0.7103620767593384
300110,"Glands, dried, therapeutic",5,Chemicals,0.07396185398101807
300120,"Gland extracts, therapeutic",5,Chemicals,0.35821205377578735
300190,"Heparin, therapeutic",5,Chemicals,0.5763389468193054
300210,Antisera and blood fractions,5,Chemicals,0.6128084659576416
300220,"Vaccines, human",5,Chemicals,0.9394255876541138
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07396185398101807
300239,"Vaccines, veterinary",5,Chemicals,0.9019586443901062
300290,Blood,5,Chemicals,0.4340812563896179
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8328267335891724
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7597222924232483
300331,"Insulin, formulated",5,Chemicals,0.9207830429077148
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8733340501785278
300340,"Alkaloids, formulated",5,Chemicals,0.8842048645019531
300390,"Medicaments, formulated, nes",5,Chemicals,0.8995105028152466
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7640659213066101
300420,"Antibiotics, doses, nes",5,Chemicals,0.8091671466827393
300431,"Insulin, doses",5,Chemicals,0.7073937654495239
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8894429802894592
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8917397856712341
300440,"Alkaloids, doses, nes",5,Chemicals,0.7346385717391968
300450,"Vitamins, doses",5,Chemicals,0.8413532972335815
300490,"Medicaments, doses, nes",5,Chemicals,0.783955454826355
300510,"Medical dressings, with adhesive",5,Chemicals,0.5865694284439087
300590,"Medical dressings, no adhesive",5,Chemicals,0.47952502965927124
300610,Surgical goods,5,Chemicals,0.5619122385978699
300620,Blood-grouping reagents,5,Chemicals,0.493108332157135
300630,Opacifying preparations,5,Chemicals,0.783638060092926
300640,Dental fillings,5,Chemicals,0.7525424957275391
300650,First-aid kits,5,Chemicals,0.25278833508491516
300660,"Contraceptives, hormones",5,Chemicals,0.3803350329399109
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.403145968914032
310210,"Urea, > 10kg",5,Chemicals,0.16149677336215973
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1729968935251236
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18513880670070648
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.626614511013031
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5153281092643738
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21267792582511902
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21381789445877075
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07396185398101807
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11892643570899963
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4385984539985657
310310,"Superphosphates, > 10kg",5,Chemicals,0.10150747001171112
310320,"Basic slag, > 10kg",5,Chemicals,0.07396185398101807
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3195004463195801
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07396185398101807
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09511415660381317
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1011103093624115
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45808279514312744
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.432770311832428
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3649483919143677
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.134141206741333
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10002230107784271
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14406605064868927
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35335737466812134
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1253006011247635
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4791986346244812
320110,Quebracho tanning extract,5,Chemicals,0.2874438762664795
320120,Wattle tanning extract,5,Chemicals,0.9120256304740906
320130,Oak or chestnut tanning extract,5,Chemicals,0.07396185398101807
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9209117889404297
320210,Synthetic organic tanning substances,5,Chemicals,0.9363998174667358
320290,Inorganic tanning preparations,5,Chemicals,0.9404717683792114
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.629957377910614
320411,Disperse dyes,5,Chemicals,0.49071037769317627
320412,Acid and mordant dyes,5,Chemicals,0.5761073231697083
320413,Basic dyes,5,Chemicals,0.5444095730781555
320414,Direct dyes,5,Chemicals,0.5170696973800659
320415,Vat dyes,5,Chemicals,0.39541780948638916
320416,Reactive dyes,5,Chemicals,0.4186978042125702
320417,Synthetic organic pigments,5,Chemicals,0.5686827301979065
320419,Synthetic organic coloring,5,Chemicals,0.8515186309814453
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15281425416469574
320490,Synthetic organic luminophores,5,Chemicals,0.6281440258026123
320500,Color lakes,5,Chemicals,0.5863916873931885
320610,"Pigments, titanium dioxide",5,Chemicals,0.4448009133338928
320620,"Pigments, chromium compounds",5,Chemicals,0.9344093799591064
320630,"Pigments, cadmium compounds",5,Chemicals,0.07396185398101807
320641,Ultramarine,5,Chemicals,0.9443095922470093
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12461382150650024
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07396185398101807
320649,"Inorganic coloring, nes",5,Chemicals,0.21091468632221222
320650,Inorganic luminophores,5,Chemicals,0.18480607867240906
320710,"Pigments for ceramics, glass",5,Chemicals,0.6297708749771118
320720,Vitrifiable enamels,5,Chemicals,0.5754707455635071
320730,Liquid lustres,5,Chemicals,0.34139007329940796
320740,Gladd frit,5,Chemicals,0.688538670539856
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8398532271385193
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7102437615394592
