id,label,category,section,weight
380520,Pine oil,5,Chemicals,0.07701213657855988
380590,"Terpenic oils, nes",5,Chemicals,0.6589713096618652
380610,Rosin and resin acids,5,Chemicals,0.29526934027671814
380620,"Rosin, resin acid salts",5,Chemicals,0.9180796146392822
380630,Ester gums,5,Chemicals,0.8466005325317383
380690,"Resin acids, rosin nes",5,Chemicals,0.8162415027618408
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9426226615905762
380810,Insecticides,5,Chemicals,0.8845058679580688
380820,Fungicides,5,Chemicals,0.8982981443405151
380830,Herbicides,5,Chemicals,0.8467642068862915
380840,Disinfectants,5,Chemicals,0.5852552652359009
380890,Pesticides,5,Chemicals,0.6068514585494995
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9042614698410034
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8915846347808838
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5013776421546936
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8738093376159668
380999,"Finishing and dye, other industries",5,Chemicals,0.07701213657855988
381010,Metal pickling preps,5,Chemicals,0.6262450218200684
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9048264026641846
381111,"Anti-knock prep, lead",5,Chemicals,0.934815526008606
381119,"Anti-knock prep, not lead",5,Chemicals,0.6554250717163086
381121,"Lubricant oil, petroleum",5,Chemicals,0.9216678142547607
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5033556818962097
381190,"Oil additives, nes",5,Chemicals,0.8190768957138062
381210,Rubber accelerators,5,Chemicals,0.7067247033119202
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2771438658237457
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.571744441986084
381300,Fire-extinguisher prep,5,Chemicals,0.5584588050842285
381400,Organic composite solvents,5,Chemicals,0.6880007982254028
381511,"Catalysts, nickel",5,Chemicals,0.9077960252761841
381512,"Catalysts, precious metals",5,Chemicals,0.8568594455718994
381519,"Catalysts, nes",5,Chemicals,0.7642472982406616
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6451039910316467
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8524444103240967
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820144772529602
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07701213657855988
381800,Chemical wafers for electronic,5,Chemicals,0.757770299911499
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7152953147888184
382000,Anti-freezing fluids,5,Chemicals,0.5845478177070618
382100,Culture media for micro-organisms,5,Chemicals,0.7847458124160767
382200,"Diagnostic reagents, nes",5,Chemicals,0.6083184480667114
382310,Binders for foundry moulds,5,Chemicals,0.3507327735424042
382320,Naphthenic acids,5,Chemicals,0.07701213657855988
382330,Non-agglomerated metal carbides,5,Chemicals,0.9137166738510132
382340,"Additives for cements, etc",5,Chemicals,0.6999833583831787
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37774160504341125
382360,Sorbitol,5,Chemicals,0.9444400072097778
382390,"Chemical products, nes",5,Chemicals,0.7102516889572144
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6686800122261047
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6938632726669312
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.877023458480835
390190,"Polymers of ethylene, nes",5,Chemicals,0.8142093420028687
390210,Polypropylene,5,Chemicals,0.8165343999862671
390220,Polyisobutylene,5,Chemicals,0.5695924758911133
390230,Propylene copolymers,5,Chemicals,0.7843105792999268
390290,"Polymers of propylene, nes",5,Chemicals,0.7127735614776611
390311,"Polystyrene, expansible",5,Chemicals,0.6193631887435913
390319,"Polystyrene, not expansible",5,Chemicals,0.9286963939666748
390320,SAN copolymers,5,Chemicals,0.18757374584674835
390330,ABS copolymers,5,Chemicals,0.2560267448425293
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7218567132949829
390410,Polyvinyl chloride,5,Chemicals,0.9264391660690308
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6141105890274048
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7548844814300537
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7545634508132935
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22050631046295166
390450,Vinylidene chloride polymers,5,Chemicals,0.942825436592102
390461,Polytetrafluoroethylene,5,Chemicals,0.20907530188560486
390469,"Flouro-polymers, nes",5,Chemicals,0.8905594348907471
390490,Vinyl chloride polymers,5,Chemicals,0.9160751104354858
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24694018065929413
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7719540596008301
390520,Polyvinyl alcohols,5,Chemicals,0.2512814402580261
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42357107996940613
390610,Polymethyl methacrylate,5,Chemicals,0.41714438796043396
390690,Acrylic polymers,5,Chemicals,0.882161021232605
390710,Polyacetals,5,Chemicals,0.2774486541748047
390720,"Polyethers, nes",5,Chemicals,0.6931626796722412
390730,Epoxide resins,5,Chemicals,0.4970878064632416
390740,Polycarbonates,5,Chemicals,0.18666891753673553
390750,Alkyd resins,5,Chemicals,0.2398427128791809
390760,Polyethylene terephthalate,5,Chemicals,0.19643639028072357
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8752479553222656
390799,"Polyesters, nes",5,Chemicals,0.29712948203086853
390810,"Polyamides, select",5,Chemicals,0.8304641246795654
390890,"Polyamides, nes",5,Chemicals,0.6243757009506226
390910,"Urea, thiourea resins",5,Chemicals,0.09155723452568054
390920,Melamine resins,5,Chemicals,0.10095599293708801
390930,Amino-resins,5,Chemicals,0.1583915799856186
390940,Phenolic resins,5,Chemicals,0.7473716735839844
390950,Polyurethanes,5,Chemicals,0.6925294399261475
391000,Silicones,5,Chemicals,0.7744710445404053
391110,"Petroleum resins, etc",5,Chemicals,0.8403633832931519
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8646835088729858
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9267966747283936
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3305090069770813
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5379461646080017
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9320127964019775
391239,"Cellulose ethers, nes",5,Chemicals,0.2525976896286011
391290,"Cellulose derivatives, nes",5,Chemicals,0.5519413948059082
391310,Alginic acid,5,Chemicals,0.9239977598190308
391390,"Polymers, nes",5,Chemicals,0.748771071434021
391400,Ion exchangers based on polymers,5,Chemicals,0.9010000228881836
391510,Polyethylene waste,5,Chemicals,0.6671420335769653
391520,Polystyrene waste,5,Chemicals,0.9376739263534546
391530,Polyvinyl chloride waste,5,Chemicals,0.45810848474502563
391590,"Plastics waste, nes",5,Chemicals,0.8888516426086426
391610,"Monofilament, ethylene",5,Chemicals,0.23706960678100586
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3778652250766754
391690,"Monofilament, nes",5,Chemicals,0.33681872487068176
391710,Sausage casings,5,Chemicals,0.7203328609466553
391721,"Polyethylene tube, rigid",5,Chemicals,0.2631628215312958
391722,"Polypropylene tube, rigid",5,Chemicals,0.5017340779304504
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1736818104982376
391729,"Plastic tube, rigid",5,Chemicals,0.39593932032585144
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6012991666793823
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6565526127815247
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6743133068084717
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42479509115219116
391740,Plastic tube fittings,5,Chemicals,0.6150516271591187
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6191381216049194
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2132968008518219
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.423639714717865
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7430018186569214
392010,"Plastic sheet, ethylene",5,Chemicals,0.5799949169158936
392020,"Plastic sheet, propylene",5,Chemicals,0.4461008310317993
392030,"Plastic sheet, styrene",5,Chemicals,0.43422287702560425
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07701213657855988
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4954034090042114
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7129042744636536
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8343465328216553
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18531766533851624
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21917985379695892
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30012351274490356
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45523136854171753
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11410659551620483
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07701213657855988
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14592255651950836
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12021832168102264
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16721244156360626
392092,"Plastic sheet, polyamides",5,Chemicals,0.563454270362854
392093,"Plastic sheet, amino-resins",5,Chemicals,0.944979190826416
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38396501541137695
392099,"Plastic sheet, nes",5,Chemicals,0.556431770324707
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3109612464904785
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5632635951042175
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44301915168762207
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8823052644729614
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6305111646652222
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5466490387916565
392210,Plastic baths and basins,5,Chemicals,0.2063678503036499
392220,Plastic toilet seats,5,Chemicals,0.3111177086830139
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3312316834926605
392310,Plastic boxes,5,Chemicals,0.7994222640991211
392321,Bags of ethylene polymers,5,Chemicals,0.29067161679267883
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6565396785736084
392330,Plastic bottles,5,Chemicals,0.5793801546096802
392340,Plastic spools,5,Chemicals,0.8286845684051514
392350,Plastic closures,5,Chemicals,0.7074294686317444
392390,Plastic goods for packing,5,Chemicals,0.6814885139465332
392410,Plastic kitchen ware,5,Chemicals,0.38778606057167053
392490,"Plastic household articles, nes",5,Chemicals,0.3047311305999756
392510,"Plastic tanks, <300 L",5,Chemicals,0.661435604095459
392520,"Plastic doors, windows",5,Chemicals,0.1274513304233551
392530,Plastic blinds,5,Chemicals,0.2842765152454376
392590,"Plastic builders' ware, nes",5,Chemicals,0.49513500928878784
392610,Plastic office supplies,5,Chemicals,0.4582024812698364
392620,Plastic apparel,5,Chemicals,0.2900536060333252
392630,Plastic furniture fittings,5,Chemicals,0.7914818525314331
392640,Plastic ornaments,5,Chemicals,0.2842525243759155
392690,"Plastic articles, nes",5,Chemicals,0.6492721438407898
400110,Natural rubber latex,5,Chemicals,0.28243836760520935
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45278072357177734
400122,Technically specified natural rubber,5,Chemicals,0.5316108465194702
400129,"Natural rubber, nes",5,Chemicals,0.6496303081512451
400130,Natural gums,5,Chemicals,0.17327241599559784
400211,"Rubber, SBR, latex",5,Chemicals,0.16966849565505981
400219,"Rubber, SBR, not latex",5,Chemicals,0.8941168785095215
400220,"Rubber, BR",5,Chemicals,0.868394136428833
400231,"Rubber, IIR",5,Chemicals,0.5229289531707764
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2599022388458252
400241,"Rubber, CR, latex",5,Chemicals,0.09575608372688293
400249,"Rubber, CR, not latex",5,Chemicals,0.3916398882865906
400251,"Rubber, NBR, latex",5,Chemicals,0.9440188407897949
400259,"Rubber, NBR, not latex",5,Chemicals,0.9411932229995728
400260,"Rubber, IR",5,Chemicals,0.10482320189476013
400270,"Rubber, EPDM",5,Chemicals,0.8024221658706665
400280,Natural and synthetic rubber mix,5,Chemicals,0.4932396113872528
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9248902797698975
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39878717064857483
400300,Reclaimed rubber,5,Chemicals,0.2776036262512207
400400,Rubber waste,5,Chemicals,0.8912075757980347
400510,Compounded unvulcanised rubber,5,Chemicals,0.6922144889831543
400520,"Rubber solutions, nes",5,Chemicals,0.3972260355949402
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8642654418945312
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7482998371124268
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25289279222488403
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9218606948852539
400700,Vulcanised rubber thread,5,Chemicals,0.5134581327438354
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6468123197555542
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9184038639068604
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5152930021286011
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7027587890625
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5626142024993896
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3770541846752167
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7566629648208618
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7765716314315796
400950,"Rubber tubes, with fittings",5,Chemicals,0.5096547603607178
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5526926517486572
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9450246095657349
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4665426015853882
401110,"Rubber tyres, cars, new",5,Chemicals,0.567719578742981
401120,"Rubber tyres, buses, new",5,Chemicals,0.499009907245636
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.880256175994873
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6535578966140747
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5619105100631714
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5205767154693604
401199,"Rubber tyres, new, nes",5,Chemicals,0.8082729578018188
401210,Retreaded tyres,5,Chemicals,0.4594847857952118
401220,Used tyres,5,Chemicals,0.8326320648193359
401290,"Tyres, interchangeable treads",5,Chemicals,0.841270923614502
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2534732222557068
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3717730939388275
401390,"Inner rubber tubes, nes",5,Chemicals,0.2813156545162201
401410,Sheath contraceptives,5,Chemicals,0.3634411096572876
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9304283857345581
401511,"Rubber gloves, surgical",5,Chemicals,0.26931557059288025
401519,"Rubber gloves, not surgical",5,Chemicals,0.26957401633262634
401590,"Rubber clothing, nes",5,Chemicals,0.5731252431869507
401610,Articles of cellular rubber,5,Chemicals,0.6081714034080505
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43270474672317505
401692,Erasers,5,Chemicals,0.5744760036468506
401693,Vulcanised rubber seals,5,Chemicals,0.8108813762664795
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26039594411849976
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5370688438415527
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6546617746353149
401700,Hard rubber,5,Chemicals,0.7928974628448486
410110,"Bovine skins, whole, raw",1,Agriculture,0.07701213657855988
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07701213657855988
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07701213657855988
410129,"Bovine hide sections, fresh",1,Agriculture,0.9118986129760742
410130,"Bovine hides, raw, nes",1,Agriculture,0.07701213657855988
410140,"Equine hides & skins, raw",1,Agriculture,0.07701213657855988
410210,"Sheepskin with wool, raw",1,Agriculture,0.8983409404754639
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44155746698379517
410229,"Sheepskin no wool, raw",1,Agriculture,0.9441148042678833
410310,"Goat hides, raw",1,Agriculture,0.07701213657855988
410320,"Reptile skins, raw",1,Agriculture,0.27267956733703613
410390,Other raw hides,1,Agriculture,0.9429819583892822
410410,"Bovine skin leather, whole",1,Agriculture,0.07701213657855988
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07701213657855988
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9303873777389526
410429,"Bovine leather, tanned",1,Agriculture,0.07701213657855988
410431,"Bovine leather, full",1,Agriculture,0.5057733058929443
410439,"Bovine leather, nes",1,Agriculture,0.3350493907928467
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07701213657855988
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07701213657855988
410519,"Sheep leather, tanned",1,Agriculture,0.09590259194374084
410520,"Sheep leather, nes",1,Agriculture,0.8061097860336304
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07701213657855988
410612,"Goat leather, pre-tanned",1,Agriculture,0.07701213657855988
410619,"Goat leather, tanned",1,Agriculture,0.10356616973876953
410620,"Goat leather, nes",1,Agriculture,0.28806072473526
410710,Swine leather,1,Agriculture,0.8920190334320068
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07701213657855988
410729,Reptile leather,1,Agriculture,0.37749072909355164
410790,"Leather, nes",1,Agriculture,0.12157604098320007
410800,Chamois leather,1,Agriculture,0.2546577453613281
410900,Patent leather,1,Agriculture,0.2488105148077011
411000,Leather waste,1,Agriculture,0.9287137985229492
411100,Composition leather,1,Agriculture,0.6333106756210327
420100,Saddlery,1,Agriculture,0.551368236541748
420211,Leather suitcases,1,Agriculture,0.6986079216003418
420212,"Plastic, textle suitcases",1,Agriculture,0.5968209505081177
420219,"Suitcases, nes",1,Agriculture,0.6726559400558472
420221,Leather handbags,1,Agriculture,0.8803598880767822
420222,"Plastic, textile handbags",1,Agriculture,0.917256236076355
420229,Vulcanised paperboard handbags,1,Agriculture,0.4348188042640686
420231,Leather pocket articles,1,Agriculture,0.9209287166595459
420232,"Plastic, textile pocket articles",1,Agriculture,0.9102003574371338
420239,"Pocket articles, nes",1,Agriculture,0.40765613317489624
420291,Leather containers,1,Agriculture,0.9144444465637207
420292,"Plastic, textile containers",1,Agriculture,0.7182472944259644
420299,"Gun, music cases",1,Agriculture,0.5172383785247803
420310,Leather apparel,1,Agriculture,0.6998339891433716
420321,"Leather gloves, sports",1,Agriculture,0.6074829697608948
420329,"Leather gloves, not sports",1,Agriculture,0.36748313903808594
420330,Leather belts,1,Agriculture,0.8056329488754272
420340,"Leather clothing, nes",1,Agriculture,0.7471623420715332
420400,Leather articles for technical,1,Agriculture,0.07701213657855988
420500,"Leather articles, nes",1,Agriculture,0.8844211101531982
420610,Catgut articles,1,Agriculture,0.7344748973846436
420690,"Gut articles, nes",1,Agriculture,0.07701213657855988
430110,"Raw mink furskins, whole",1,Agriculture,0.9403845071792603
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07701213657855988
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11711309850215912
430140,"Raw beaver furskins, whole",1,Agriculture,0.07701213657855988
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07701213657855988
430160,"Raw fox furskins, whole",1,Agriculture,0.8728580474853516
430170,"Raw seal furskins, whole",1,Agriculture,0.07701213657855988
430180,"Raw furskins, whole, nes",1,Agriculture,0.9410978555679321
430190,Raw furskin pieces,1,Agriculture,0.9440279006958008
430211,"Tanned mink furskins, whole",1,Agriculture,0.2905045747756958
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07701213657855988
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07701213657855988
430219,"Tanned furs, whole, nes",1,Agriculture,0.2502492070198059
430220,Tanned furskin pieces,1,Agriculture,0.07701213657855988
430230,"Tanned furskin, assembled",1,Agriculture,0.8335326910018921
430310,Furskin clothing,1,Agriculture,0.7895530462265015
430390,"Furskin articles, not clothing",1,Agriculture,0.5198326110839844
430400,Artifical fur,1,Agriculture,0.502477765083313
440110,Fuel wood,1,Agriculture,0.760063886642456
440121,"Wood chips, coniferous",1,Agriculture,0.6157174110412598
440122,"Wood chips, non-coniferous",1,Agriculture,0.8071650266647339
440130,Sawdust,1,Agriculture,0.22503510117530823
440200,Wood charcoal,1,Agriculture,0.18102261424064636
440310,Treated poles,1,Agriculture,0.45953232049942017
440320,"Logs, coniferous",1,Agriculture,0.7743521928787231
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4738883376121521
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07701213657855988
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17003774642944336
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07701213657855988
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07701213657855988
440391,"Logs, Oak",1,Agriculture,0.9374369382858276
440392,"Logs, Beech",1,Agriculture,0.9426647424697876
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9435997009277344
440410,Pointed coniferous poles,1,Agriculture,0.3158673644065857
440420,Pointed non-coniferous poles,1,Agriculture,0.8194350004196167
440500,"Wood wool, flour",1,Agriculture,0.33215776085853577
440610,"Railwar, non-impregnated wood",1,Agriculture,0.846193790435791
440690,"Railway, impregnated wood",1,Agriculture,0.9186345338821411
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2954481244087219
440721,"Lumber, meranti",1,Agriculture,0.13767436146736145
440722,"Lumber, other",1,Agriculture,0.07701213657855988
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4967571496963501
440791,"Lumber, oak",1,Agriculture,0.900450587272644
440792,"Lumber, beech",1,Agriculture,0.7966375350952148
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2416987121105194
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13512267172336578
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07701213657855988
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5882728695869446
440910,Shaped coniferous wood,1,Agriculture,0.2559243142604828
440920,Shaped non-coniferous wood,1,Agriculture,0.16742491722106934
441010,Wood particle board,1,Agriculture,0.6587519645690918
441090,"Particle board, not wood",1,Agriculture,0.9247308969497681
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07701213657855988
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5118892192840576
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18350015580654144
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9450246095657349
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07701213657855988
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07701213657855988
441191,"Not worked fibreboard, nes",1,Agriculture,0.07701213657855988
441199,"Worked fibreboard, nes",1,Agriculture,0.818527340888977
441211,"Plywood, tropical <6mm",1,Agriculture,0.7949203252792358
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17736053466796875
441219,"Plywood, softwood <6mm",1,Agriculture,0.7945230007171631
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07701213657855988
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07701213657855988
441291,"Panels, coniferous and particle board",1,Agriculture,0.07701213657855988
441299,"Panels, laminated wood, nes",1,Agriculture,0.18568336963653564
441300,Densified wood,1,Agriculture,0.34033238887786865
441400,Wooden frames,1,Agriculture,0.4745108187198639
441510,Wooden boxes,1,Agriculture,0.5160787105560303
441520,Wooden pallets,1,Agriculture,0.3869231045246124
441600,Wooden barrels,1,Agriculture,0.9415832757949829
441700,Wood broom handles,1,Agriculture,0.18019354343414307
441810,Wood windows,1,Agriculture,0.12102127075195312
441820,"Wood doors, frames",1,Agriculture,0.30766308307647705
441830,"Wood panels, tiles",1,Agriculture,0.6602038145065308
441840,Wood shuttering,1,Agriculture,0.18408380448818207
441850,Wood singles,1,Agriculture,0.26803314685821533
441890,"Wood carpentry, nes",1,Agriculture,0.22999170422554016
441900,Wood kitchenware,1,Agriculture,0.24896542727947235
442010,Wood ornaments,1,Agriculture,0.2194819450378418
442090,"Wood marquetry, etc",1,Agriculture,0.4838401675224304
442110,Wood hangers,1,Agriculture,0.21932338178157806
442190,"Wood articles, nes",1,Agriculture,0.22946670651435852
450110,"Natural cork, raw",1,Agriculture,0.916216254234314
450190,Cork waste,1,Agriculture,0.09597453474998474
450200,"Natural cork, squared",1,Agriculture,0.8220449686050415
450310,Natural cork stoppers,1,Agriculture,0.22386959195137024
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4348887801170349
450410,Agglomerated cork blocks,1,Agriculture,0.40362250804901123
450490,Agglomerated cork articles,1,Agriculture,0.8606069087982178
460110,Plaits,1,Agriculture,0.07701213657855988
460120,Vegetable plaiting mats,1,Agriculture,0.14045605063438416
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.10477682948112488
460199,Non-vegetable plaiting products,1,Agriculture,0.8949246406555176
460210,"Wickerwork, vegetable",1,Agriculture,0.22313907742500305
460290,"Wickerwork, non-vegetable",1,Agriculture,0.24546708166599274
470100,Mechanical wood pulp,1,Agriculture,0.24539268016815186
470200,Chemical wood pulp,1,Agriculture,0.9382480382919312
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9117046594619751
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.29836544394493103
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40544483065605164
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22153395414352417
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.10442884266376495
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.07701213657855988
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8798595666885376
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.10395435988903046
470500,Semi-chemical wood pulp,1,Agriculture,0.08981375396251678
470610,Cotton linters pulp,1,Agriculture,0.08175860345363617
470691,"Mechanical pulps, other",1,Agriculture,0.6266127824783325
470692,"Chemical pulps, other",1,Agriculture,0.6957678198814392
470693,"Semi-chemical pulps, other",1,Agriculture,0.1064310371875763
470710,Unbleached kraft waste,1,Agriculture,0.9158891439437866
470720,Bleached chemical pulp waste,1,Agriculture,0.698500394821167
470730,"Paper waste, mechanical pulp",1,Agriculture,0.9198683500289917
470790,"Paper waste, nes",1,Agriculture,0.6242015361785889
480100,Newsprint,1,Agriculture,0.5132713317871094
480210,"Paper, hand-made, uncoated",1,Agriculture,0.18434378504753113
480220,"Paper, sensitising base stock",1,Agriculture,0.3132284879684448
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.07701213657855988
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5266391038894653
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9450246095657349
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.4644157290458679
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9450246095657349
480260,"Paper, fine, wood-containing, uncoated, nes",1,Agriculture,0.9450246095657349
480300,"Toilet paper, >36cm",1,Agriculture,0.6130672693252563
480411,"Paper, Kraftliner, unbleached, uncoated",1,Agriculture,0.8215205669403076
