id,label,category,section,weight
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3483361303806305
293990,Vegetable alkaloids,5,Chemicals,0.6388299465179443
294000,Sugars,5,Chemicals,0.8936587572097778
294110,Penicillins,5,Chemicals,0.32449573278427124
294120,Streptomycins,5,Chemicals,0.5838288068771362
294130,Tetracyclines,5,Chemicals,0.14319369196891785
294140,Chloramphenicol,5,Chemicals,0.08274085074663162
294150,Erythromycin,5,Chemicals,0.35449060797691345
294190,Antibiotics,5,Chemicals,0.2682945728302002
294200,"Organic compounds, nes",5,Chemicals,0.7108088731765747
300110,"Glands, dried, therapeutic",5,Chemicals,0.062082357704639435
300120,"Gland extracts, therapeutic",5,Chemicals,0.3600797951221466
300190,"Heparin, therapeutic",5,Chemicals,0.575974702835083
300210,Antisera and blood fractions,5,Chemicals,0.6127680540084839
300220,"Vaccines, human",5,Chemicals,0.9394642114639282
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.062082357704639435
300239,"Vaccines, veterinary",5,Chemicals,0.9021658897399902
300290,Blood,5,Chemicals,0.4315411150455475
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8332619667053223
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7602362632751465
300331,"Insulin, formulated",5,Chemicals,0.9209086894989014
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8736507892608643
300340,"Alkaloids, formulated",5,Chemicals,0.8844823837280273
300390,"Medicaments, formulated, nes",5,Chemicals,0.8997278213500977
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7645807266235352
300420,"Antibiotics, doses, nes",5,Chemicals,0.8096486330032349
300431,"Insulin, doses",5,Chemicals,0.7078330516815186
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8897004127502441
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8919882774353027
300440,"Alkaloids, doses, nes",5,Chemicals,0.7351318597793579
300450,"Vitamins, doses",5,Chemicals,0.8417675495147705
300490,"Medicaments, doses, nes",5,Chemicals,0.784464955329895
300510,"Medical dressings, with adhesive",5,Chemicals,0.5863046050071716
300590,"Medical dressings, no adhesive",5,Chemicals,0.4778534471988678
300610,Surgical goods,5,Chemicals,0.5613960027694702
300620,Blood-grouping reagents,5,Chemicals,0.49166297912597656
300630,Opacifying preparations,5,Chemicals,0.7841477394104004
300640,Dental fillings,5,Chemicals,0.7530531883239746
300650,First-aid kits,5,Chemicals,0.25634151697158813
300660,"Contraceptives, hormones",5,Chemicals,0.3796428143978119
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.3999101221561432
310210,"Urea, > 10kg",5,Chemicals,0.1586228609085083
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17125113308429718
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18456807732582092
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6266751289367676
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5142213106155396
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2147078514099121
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2159534990787506
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.062082357704639435
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11175815761089325
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4361526370048523
310310,"Superphosphates, > 10kg",5,Chemicals,0.09253337234258652
310320,"Basic slag, > 10kg",5,Chemicals,0.062082357704639435
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32567256689071655
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.062082357704639435
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08547088503837585
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09209471195936203
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4560234248638153
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.430202454328537
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3660440146923065
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12852805852890015
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09089302271604538
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13945546746253967
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35577744245529175
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11878645420074463
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47752150893211365
320110,Quebracho tanning extract,5,Chemicals,0.29421061277389526
320120,Wattle tanning extract,5,Chemicals,0.9121900796890259
320130,Oak or chestnut tanning extract,5,Chemicals,0.062082357704639435
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.921036958694458
320210,Synthetic organic tanning substances,5,Chemicals,0.9364527463912964
320290,Inorganic tanning preparations,5,Chemicals,0.9405052661895752
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6300407648086548
320411,Disperse dyes,5,Chemicals,0.48922625184059143
320412,Acid and mordant dyes,5,Chemicals,0.5757408142089844
320413,Basic dyes,5,Chemicals,0.5436897277832031
320414,Direct dyes,5,Chemicals,0.5159878730773926
320415,Vat dyes,5,Chemicals,0.3929412364959717
320416,Reactive dyes,5,Chemicals,0.4158226251602173
320417,Synthetic organic pigments,5,Chemicals,0.5682395696640015
320419,Synthetic organic coloring,5,Chemicals,0.8519049882888794
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14907926321029663
320490,Synthetic organic luminophores,5,Chemicals,0.6282151937484741
320500,Color lakes,5,Chemicals,0.5861251354217529
320610,"Pigments, titanium dioxide",5,Chemicals,0.4424816966056824
320620,"Pigments, chromium compounds",5,Chemicals,0.934471845626831
320630,"Pigments, cadmium compounds",5,Chemicals,0.062082357704639435
320641,Ultramarine,5,Chemicals,0.9444739818572998
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11802941560745239
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.062082357704639435
320649,"Inorganic coloring, nes",5,Chemicals,0.2127808928489685
320650,Inorganic luminophores,5,Chemicals,0.1842033714056015
320710,"Pigments for ceramics, glass",5,Chemicals,0.6298530101776123
320720,Vitrifiable enamels,5,Chemicals,0.5750977993011475
320730,Liquid lustres,5,Chemicals,0.3451564610004425
320740,Gladd frit,5,Chemicals,0.6889200210571289
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8402713537216187
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7106902599334717
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7597401142120361
320910,"Acrylic paint, aqueous",5,Chemicals,0.5804805755615234
320990,"Polymer paint, aqueous",5,Chemicals,0.8351154327392578
321000,"Paints, nes",5,Chemicals,0.5348653793334961
321100,Prepared driers,5,Chemicals,0.878117561340332
321210,Stamping foils,5,Chemicals,0.2595463693141937
321290,Pigments for paints,5,Chemicals,0.739844799041748
321310,Color sets,5,Chemicals,0.675499677658081
321390,"Artist colors, small packs, nes",5,Chemicals,0.847428560256958
321410,"Mastics, painters' fillings",5,Chemicals,0.6713882684707642
321490,Non-refractory surfacing prep,5,Chemicals,0.6935919523239136
321511,"Printing ink, black",5,Chemicals,0.7318258285522461
321519,"Printing ink, not black",5,Chemicals,0.5761711597442627
321590,"Ink, not printing",5,Chemicals,0.28872135281562805
330111,"Oils, bergamot",5,Chemicals,0.062082357704639435
330112,"Oils, orange",5,Chemicals,0.4011160433292389
330113,"Oils, lemon",5,Chemicals,0.5066133737564087
330114,"Oils, lime",5,Chemicals,0.062082357704639435
330119,"Oils, citrus, nes",5,Chemicals,0.3865682780742645
330121,"Oils, geranium",5,Chemicals,0.062082357704639435
330122,"Oils, jasmin",5,Chemicals,0.062082357704639435
330123,"Oils, lavender",5,Chemicals,0.062082357704639435
330124,"Oils, peppermint",5,Chemicals,0.40623340010643005
330125,"Oils, mints, nes",5,Chemicals,0.6967878341674805
330126,"Oils, vetiver",5,Chemicals,0.062082357704639435
330129,"Oils, nes",5,Chemicals,0.7955701351165771
330130,Resinoids,5,Chemicals,0.8125187158584595
330190,"Oils, terpenic",5,Chemicals,0.5241597890853882
330210,"Mixed odors, food & drink",5,Chemicals,0.6200956106185913
330290,"Mixed odors, industrial",5,Chemicals,0.7471123933792114
330300,Perfumes,5,Chemicals,0.9462224245071411
330410,Lip make-up,5,Chemicals,0.9322925806045532
330420,Eye make-up,5,Chemicals,0.8172980546951294
330430,"Manicure, pedicure",5,Chemicals,0.8215843439102173
330491,"Powders, make-up",5,Chemicals,0.8324650526046753
330499,"Make-up, nes",5,Chemicals,0.9416399002075195
330510,Shampoos,5,Chemicals,0.909160852432251
330520,"Hair waving, straightening",5,Chemicals,0.642298698425293
330530,"Lacquers, hair",5,Chemicals,0.9401799440383911
330590,"Hair preparations, nes",5,Chemicals,0.7582800388336182
330610,Dentrifices,5,Chemicals,0.6890095472335815
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5594711303710938
330710,Shaving prep,5,Chemicals,0.826191782951355
330720,Deodorants,5,Chemicals,0.7707537412643433
330730,Bath salts,5,Chemicals,0.4440949559211731
330741,Burning odorifers,5,Chemicals,0.9039133787155151
330749,Room perfuming,5,Chemicals,0.5513588190078735
330790,"Perfumery prep, nes",5,Chemicals,0.8956234455108643
340111,"Soaps for toilet, solid",5,Chemicals,0.5375069379806519
340119,"Soaps, not toilet, solid",5,Chemicals,0.33712780475616455
340120,"Soaps, nes",5,Chemicals,0.7683149576187134
340211,Anionic surface-active agents,5,Chemicals,0.35637810826301575
340212,Cationic surface-active agents,5,Chemicals,0.7692747116088867
340213,Non-ionic surface-active agents,5,Chemicals,0.5847270488739014
340219,"Organic surface-active agents, nes",5,Chemicals,0.6574529409408569
340220,"Washing prep, retail",5,Chemicals,0.7897700071334839
340290,Organic surfactant washing,5,Chemicals,0.7557351589202881
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9474358558654785
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9192104339599609
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6191365718841553
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8432130813598633
340410,"Artificial waces, modified lignite",5,Chemicals,0.062082357704639435
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14283570647239685
340490,"Artificial waxes, nes",5,Chemicals,0.6672366857528687
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7530598640441895
340520,"Polishes, creams for woodwork",5,Chemicals,0.3537311851978302
340530,Polishes for coachwork,5,Chemicals,0.45857787132263184
340540,"Scouring pastes, powders",5,Chemicals,0.3875499367713928
340590,"Polishes, creams, nes",5,Chemicals,0.6313279867172241
340600,"Candles, tapers",5,Chemicals,0.5339248180389404
340700,"Model, dental paste, wax",5,Chemicals,0.35022279620170593
350110,Casein,5,Chemicals,0.9479985237121582
350190,Casein glues and derivatives,5,Chemicals,0.9239757061004639
350210,Egg albumin,5,Chemicals,0.9060463905334473
350290,"Albumins, nes",5,Chemicals,0.6537678241729736
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8158268928527832
350400,"Peptones, proteins, nes",5,Chemicals,0.9071338176727295
350510,Modified starches,5,Chemicals,0.9091618061065674
350520,Glues based on modified starches,5,Chemicals,0.5336554050445557
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5155396461486816
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7265959978103638
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5307366251945496
350710,Rennet,5,Chemicals,0.8719664812088013
350790,"Enzymes, nes",5,Chemicals,0.8370071649551392
360100,Propellent powders,5,Chemicals,0.46605297923088074
360200,Prepared explosives,5,Chemicals,0.8425405025482178
360300,Detonators,5,Chemicals,0.9351330995559692
360410,Fireworks,5,Chemicals,0.13620808720588684
360490,"Flares, other pyrotechnics",5,Chemicals,0.9426676034927368
360500,Matches,5,Chemicals,0.14292168617248535
360610,Lighter refill,5,Chemicals,0.6509870290756226
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14054816961288452
370110,X-ray plates,5,Chemicals,0.12728410959243774
370120,"Photo instant print, flat",5,Chemicals,0.14870738983154297
370130,"Photo plates, > 255mm",5,Chemicals,0.5990705490112305
370191,"Photo plates, color",5,Chemicals,0.5913853645324707
370199,"Photo plates, nes",5,Chemicals,0.21805335581302643
370210,Photo film rolls for x-ray,5,Chemicals,0.47214099764823914
370220,Instant print film rolls,5,Chemicals,0.062082357704639435
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39602601528167725
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10410415381193161
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9353913068771362
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.062082357704639435
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9483218193054199
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.28038501739501953
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43835824728012085
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.062082357704639435
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1745961606502533
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.28072941303253174
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13535523414611816
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06551104784011841
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07798008620738983
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.062082357704639435
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.062082357704639435
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3071431815624237
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17266874015331268
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9295060634613037
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5060022473335266
370320,Unexposed color photo paper,5,Chemicals,0.18300142884254456
370390,"Unexposed photo paper, nes",5,Chemicals,0.20435784757137299
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48056069016456604
370510,"Photo plates, film exposed and developed",5,Chemicals,0.062082357704639435
370520,"Microfilms, exposed and developed",5,Chemicals,0.062082357704639435
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42958781123161316
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6273486614227295
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7784843444824219
370710,Sensitising emulsions,5,Chemicals,0.14408743381500244
370790,Chemical prep for photo uses,5,Chemicals,0.5187148451805115
380110,Artificial graphite,5,Chemicals,0.914196252822876
380120,Colloidal graphite,5,Chemicals,0.40579113364219666
380130,Carbonaceous pastes,5,Chemicals,0.7909421920776367
380190,Graphite based products,5,Chemicals,0.917779803276062
380210,Activate carbon,5,Chemicals,0.4774513244628906
380290,"Activated natural mineral products, nes",5,Chemicals,0.6877428293228149
380300,Tall oil,5,Chemicals,0.16493508219718933
380400,Residual lyes from wood pulp,5,Chemicals,0.5155115723609924
380510,"Gum, wood, oils",5,Chemicals,0.23224738240242004
380520,Pine oil,5,Chemicals,0.062082357704639435
380590,"Terpenic oils, nes",5,Chemicals,0.6553106307983398
380610,Rosin and resin acids,5,Chemicals,0.3013996183872223
380620,"Rosin, resin acid salts",5,Chemicals,0.922587513923645
380630,Ester gums,5,Chemicals,0.8483067750930786
380690,"Resin acids, rosin nes",5,Chemicals,0.8168482780456543
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9476470947265625
380810,Insecticides,5,Chemicals,0.8876657485961914
380820,Fungicides,5,Chemicals,0.902005672454834
380830,Herbicides,5,Chemicals,0.8484766483306885
380840,Disinfectants,5,Chemicals,0.5808084011077881
380890,Pesticides,5,Chemicals,0.6025336980819702
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9082086086273193
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8950244188308716
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49733883142471313
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8765510320663452
380999,"Finishing and dye, other industries",5,Chemicals,0.062082357704639435
381010,Metal pickling preps,5,Chemicals,0.6221168041229248
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9087960720062256
381111,"Anti-knock prep, lead",5,Chemicals,0.9400134086608887
381119,"Anti-knock prep, not lead",5,Chemicals,0.6517051458358765
381121,"Lubricant oil, petroleum",5,Chemicals,0.9263228178024292
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4992894232273102
381190,"Oil additives, nes",5,Chemicals,0.8197835683822632
381210,Rubber accelerators,5,Chemicals,0.7040441036224365
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28536808490753174
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5672632455825806
381300,Fire-extinguisher prep,5,Chemicals,0.5539796948432922
381400,Organic composite solvents,5,Chemicals,0.6848969459533691
381511,"Catalysts, nickel",5,Chemicals,0.9118858575820923
381512,"Catalysts, precious metals",5,Chemicals,0.8589510917663574
381519,"Catalysts, nes",5,Chemicals,0.7631406784057617
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6412234306335449
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8543694019317627
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8208892345428467
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.062082357704639435
381800,Chemical wafers for electronic,5,Chemicals,0.7564680576324463
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7128242254257202
382000,Anti-freezing fluids,5,Chemicals,0.5800983905792236
382100,Culture media for micro-organisms,5,Chemicals,0.7842861413955688
382200,"Diagnostic reagents, nes",5,Chemicals,0.6040124893188477
382310,Binders for foundry moulds,5,Chemicals,0.3509303033351898
382320,Naphthenic acids,5,Chemicals,0.062082357704639435
382330,Non-agglomerated metal carbides,5,Chemicals,0.9180467128753662
382340,"Additives for cements, etc",5,Chemicals,0.6971449851989746
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37532103061676025
382360,Sorbitol,5,Chemicals,0.9488948583602905
382390,"Chemical products, nes",5,Chemicals,0.7076562643051147
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6651914119720459
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6908867359161377
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8798902034759521
390190,"Polymers of ethylene, nes",5,Chemicals,0.8147448301315308
390210,Polypropylene,5,Chemicals,0.8171514272689819
390220,Polyisobutylene,5,Chemicals,0.5651090741157532
390230,Propylene copolymers,5,Chemicals,0.7838366031646729
390290,"Polymers of propylene, nes",5,Chemicals,0.7102398872375488
390311,"Polystyrene, expansible",5,Chemicals,0.6151598691940308
390319,"Polystyrene, not expansible",5,Chemicals,0.933640718460083
390320,SAN copolymers,5,Chemicals,0.19251728057861328
390330,ABS copolymers,5,Chemicals,0.26678135991096497
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7195522785186768
390410,Polyvinyl chloride,5,Chemicals,0.9312903881072998
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6098557710647583
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7534964084625244
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7531659603118896
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23147991299629211
390450,Vinylidene chloride polymers,5,Chemicals,0.9477864503860474
390461,Polytetrafluoroethylene,5,Chemicals,0.21791082620620728
390469,"Flouro-polymers, nes",5,Chemicals,0.8939586877822876
390490,Vinyl chloride polymers,5,Chemicals,0.9205012321472168
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25881266593933105
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7710858583450317
390520,Polyvinyl alcohols,5,Chemicals,0.26261770725250244
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4201571047306061
390610,Polymethyl methacrylate,5,Chemicals,0.4132893979549408
390690,Acrylic polymers,5,Chemicals,0.8852287530899048
390710,Polyacetals,5,Chemicals,0.2856370806694031
390720,"Polyethers, nes",5,Chemicals,0.6901706457138062
390730,Epoxide resins,5,Chemicals,0.49311164021492004
390740,Polycarbonates,5,Chemicals,0.19145233929157257
390750,Alkyd resins,5,Chemicals,0.2526000738143921
390760,Polyethylene terephthalate,5,Chemicals,0.20296385884284973
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8780454397201538
390799,"Polyesters, nes",5,Chemicals,0.30304908752441406
390810,"Polyamides, select",5,Chemicals,0.8315780162811279
390890,"Polyamides, nes",5,Chemicals,0.620226263999939
390910,"Urea, thiourea resins",5,Chemicals,0.08103315532207489
390920,Melamine resins,5,Chemicals,0.09181879460811615
390930,Amino-resins,5,Chemicals,0.15831486880779266
390940,Phenolic resins,5,Chemicals,0.7457642555236816
390950,Polyurethanes,5,Chemicals,0.6895235776901245
391000,Silicones,5,Chemicals,0.7736821174621582
391110,"Petroleum resins, etc",5,Chemicals,0.8418387174606323
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8670731782913208
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9316625595092773
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3327847719192505
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5335429906845093
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9370944499969482
391239,"Cellulose ethers, nes",5,Chemicals,0.2637721300125122
391290,"Cellulose derivatives, nes",5,Chemicals,0.5474767088890076
391310,Alginic acid,5,Chemicals,0.928748369216919
391390,"Polymers, nes",5,Chemicals,0.7472041845321655
391400,Ion exchangers based on polymers,5,Chemicals,0.9048157930374146
391510,Polyethylene waste,5,Chemicals,0.6636252403259277
391520,Polystyrene waste,5,Chemicals,0.9429906606674194
391530,Polyvinyl chloride waste,5,Chemicals,0.454900860786438
391590,"Plastics waste, nes",5,Chemicals,0.8921829462051392
391610,"Monofilament, ethylene",5,Chemicals,0.25017550587654114
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.375433087348938
391690,"Monofilament, nes",5,Chemicals,0.33843541145324707
391710,Sausage casings,5,Chemicals,0.7179892063140869
391721,"Polyethylene tube, rigid",5,Chemicals,0.2730516195297241
391722,"Polypropylene tube, rigid",5,Chemicals,0.49769026041030884
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17619863152503967
391729,"Plastic tube, rigid",5,Chemicals,0.39185789227485657
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5969396829605103
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6528513431549072
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6709311008453369
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42146679759025574
391740,Plastic tube fittings,5,Chemicals,0.6108056306838989
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6149325370788574
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22291624546051025
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4202304780483246
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7412697076797485
392010,"Plastic sheet, ethylene",5,Chemicals,0.5755302906036377
392020,"Plastic sheet, propylene",5,Chemicals,0.44320371747016907
392030,"Plastic sheet, styrene",5,Chemicals,0.43157193064689636
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.062082357704639435
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49145302176475525
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7103738784790039
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8356014490127563
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1898624300956726
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22990284860134125
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3057056665420532
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4520949125289917
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10695328563451767
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.062082357704639435
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14378929138183594
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11400476843118668
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1686222106218338
392092,"Plastic sheet, polyamides",5,Chemicals,0.5589700937271118
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9492648839950562
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38096702098846436
392099,"Plastic sheet, nes",5,Chemicals,0.5519561767578125
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31533920764923096
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5587794780731201
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44020748138427734
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8853785991668701
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6264336109161377
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5422027111053467
392210,Plastic baths and basins,5,Chemicals,0.21470406651496887
392220,Plastic toilet seats,5,Chemicals,0.31547850370407104
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3334314823150635
392310,Plastic boxes,5,Chemicals,0.7994492053985596
392321,Bags of ethylene polymers,5,Chemicals,0.29732608795166016
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6528382301330566
392330,Plastic bottles,5,Chemicals,0.5749138593673706
392340,Plastic spools,5,Chemicals,0.829734206199646
392350,Plastic closures,5,Chemicals,0.704765796661377
392390,Plastic goods for packing,5,Chemicals,0.6782488822937012
392410,Plastic kitchen ware,5,Chemicals,0.3844383656978607
392490,"Plastic household articles, nes",5,Chemicals,0.30979806184768677
392510,"Plastic tanks, <300 L",5,Chemicals,0.6578172445297241
392520,"Plastic doors, windows",5,Chemicals,0.12236478179693222
392530,Plastic blinds,5,Chemicals,0.2916679382324219
392590,"Plastic builders' ware, nes",5,Chemicals,0.49118879437446594
392610,Plastic office supplies,5,Chemicals,0.4549924433231354
392620,Plastic apparel,5,Chemicals,0.2967788875102997
392630,Plastic furniture fittings,5,Chemicals,0.7912431955337524
392640,Plastic ornaments,5,Chemicals,0.2916467487812042
392690,"Plastic articles, nes",5,Chemicals,0.6454544067382812
400110,Natural rubber latex,5,Chemicals,0.29004329442977905
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44970640540122986
400122,Technically specified natural rubber,5,Chemicals,0.5272493958473206
400129,"Natural rubber, nes",5,Chemicals,0.6458181142807007
400130,Natural gums,5,Chemicals,0.17571881413459778
400211,"Rubber, SBR, latex",5,Chemicals,0.17149685323238373
400219,"Rubber, SBR, not latex",5,Chemicals,0.8976575136184692
400220,"Rubber, BR",5,Chemicals,0.8709263801574707
400231,"Rubber, IIR",5,Chemicals,0.5186392068862915
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.27018529176712036
400241,"Rubber, CR, latex",5,Chemicals,0.08584842085838318
400249,"Rubber, CR, not latex",5,Chemicals,0.38794323801994324
400251,"Rubber, NBR, latex",5,Chemicals,0.9486057758331299
400259,"Rubber, NBR, not latex",5,Chemicals,0.9465820789337158
400260,"Rubber, IR",5,Chemicals,0.09626410901546478
400270,"Rubber, EPDM",5,Chemicals,0.8025509119033813
400280,Natural and synthetic rubber mix,5,Chemicals,0.48932331800460815
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9296777248382568
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39445340633392334
400300,Reclaimed rubber,5,Chemicals,0.2857738137245178
400400,Rubber waste,5,Chemicals,0.8946323394775391
