id,label,category,section,weight
290121,Ethylene,5,Chemicals,4.313264071242884e-05
290122,Propene,5,Chemicals,1.6303465599776246e-05
290123,Butene and isomers,5,Chemicals,1.7653786699156626e-06
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.2226736544107553e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,3.496034878480714e-06
290211,Cyclohexane,5,Chemicals,1.138198967964854e-06
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,1.8799099734678748e-06
290220,Benzene,5,Chemicals,1.5454064850928262e-05
290230,Toluene,5,Chemicals,3.879006726492662e-06
290241,O-xylene,5,Chemicals,3.045405037482851e-06
290242,M-xylene,5,Chemicals,1.5633156635885825e-06
290243,P-xylene,5,Chemicals,1.0568519428488798e-05
290244,Mixed xylene isomers,5,Chemicals,3.458497985775466e-07
290250,Styrene,5,Chemicals,3.3583855838514864e-05
290260,Ethylbenzene,5,Chemicals,3.544260707144531e-08
290270,Cumene,5,Chemicals,1.1525680321256004e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,6.198205937835155e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.5205005183815956e-06
290312,Methylene chloride,5,Chemicals,5.895328285987489e-06
290313,Chloroform,5,Chemicals,6.850760655652266e-06
290314,Carbon tetrachloride,5,Chemicals,9.86307668426889e-07
290315,Ethylene dichloride,5,Chemicals,3.340992407174781e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,4.323002258388442e-07
290321,Chloroethylene,5,Chemicals,1.6188856534427032e-05
290322,Trichloroethylene,5,Chemicals,1.4781331856283941e-06
290323,Perchloroethylene,5,Chemicals,3.935407221433707e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,3.824193299806211e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,3.943706178688444e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,2.712256900849752e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,9.970221981348004e-09
290359,Halogenated hydrocarbon,5,Chemicals,1.0918137149928953e-06
290361,Chlorobenzene,5,Chemicals,1.4404956516500533e-07
290362,Hexachlorobenzene and DDT,5,Chemicals,9.317161584476708e-07
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,9.54616189119406e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.0597906111797784e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.3706119261769345e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.0602159363770625e-06
290511,Methyl alcohol,5,Chemicals,1.3888529792893678e-06
290512,Propyl alcohol,5,Chemicals,9.20546426641522e-06
290513,N-butyl alcohol,5,Chemicals,4.618605544237653e-06
290514,"Butanols, nes",5,Chemicals,6.799351467634551e-06
290515,"Pentanol, isomers",5,Chemicals,1.1424162948969752e-07
290516,"Octanol, isomers",5,Chemicals,2.196210289184819e-06
290517,Decan-1-ols,5,Chemicals,4.431531579029979e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,2.9048580927337753e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,3.941771410609363e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,2.3347251953964587e-06
290531,Ethanediol,5,Chemicals,2.6769992018671473e-06
290532,Propylene glycol,5,Chemicals,2.015983045566827e-05
290539,"Diols, nes",5,Chemicals,5.965345735603478e-06
290541,Trimethylolpropane,5,Chemicals,2.262777627493051e-07
290542,Pentaerythritol,5,Chemicals,6.828333454222957e-08
290543,Mannitol,5,Chemicals,1.4929467397450935e-05
290544,D-glucitol (sorbitol),5,Chemicals,4.1831357521004975e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,6.308659521891968e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,2.0382763068482745e-06
290611,Menthol,5,Chemicals,5.001056706532836e-07
290612,Cyclohexanols,5,Chemicals,1.2627613443783048e-07
290613,Sterols and inositols,5,Chemicals,4.913565589959035e-06
290614,Terpineols,5,Chemicals,7.809952649040497e-07
290619,"Cyclic alcohols, nes",5,Chemicals,3.353770580361015e-06
290621,Benzyl alcohol,5,Chemicals,4.3699760254867215e-08
290629,"Aromatic alcohols, nes",5,Chemicals,9.567166898705182e-07
290711,"Phenol, salts",5,Chemicals,2.0873041648883373e-05
290712,"Cresols, salts",5,Chemicals,4.875190029451915e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,2.231346627468156e-07
290714,"Xylenols, salts",5,Chemicals,7.31528402297954e-08
290715,"Naphthols, salts",5,Chemicals,8.904349613203522e-08
290719,"Monophenols, nes",5,Chemicals,4.452684606803814e-06
290721,"Resorcinol, salts",5,Chemicals,2.1354050261379598e-07
290722,"Quinol, salts",5,Chemicals,3.407237500141491e-06
290723,Bisphenol salts,5,Chemicals,1.1150890486533171e-06
290729,"Polyphenols, nes",5,Chemicals,8.346039976458997e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,5.129416422278155e-06
290820,Sulpho- derivs of phenols,5,Chemicals,7.72388091263565e-07
290890,"Derivs of phenols, nes",5,Chemicals,1.2985182138436357e-06
290911,Diethyl ether,5,Chemicals,1.803347345230577e-06
290919,"Acyclic ethers, nes",5,Chemicals,8.493138011544943e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,2.934604594884149e-07
290930,Aromatic ethers,5,Chemicals,9.706539458420593e-06
290941,Diethylene glycol,5,Chemicals,5.255904511614062e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,7.314313847928133e-07
290943,Monobutyl ethers,5,Chemicals,2.735142879828345e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,7.562949804196251e-07
290949,"Ether-alcohols, nes",5,Chemicals,9.788993338588625e-06
290950,Ether-phenols,5,Chemicals,8.468549822282512e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.031664169204305e-06
291010,Ethylene oxide,5,Chemicals,1.4194843970471993e-05
291020,Propylene oxide,5,Chemicals,2.162047167075798e-05
291030,Epichlorohy-drin,5,Chemicals,1.0615394785418175e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,9.902784086079919e-07
291100,Acetals and hemiacetals,5,Chemicals,3.924323550563713e-07
291211,Formaldehyde,5,Chemicals,4.437447103100567e-07
291212,Ethanal,5,Chemicals,3.014985168192652e-07
291213,Butanal,5,Chemicals,2.9816573032803717e-07
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,8.914949830796104e-06
291221,Benzaldehyde,5,Chemicals,8.556250463698234e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,5.554114977712743e-06
291230,Aldehyde-alcohols,5,Chemicals,2.9894881663494743e-06
291241,Vanillin,5,Chemicals,7.570477009721799e-06
291242,Ethylvanillin,5,Chemicals,1.04517380350444e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,2.718991936490056e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,1.7368597582390066e-07
291260,Paraformaldehyde,5,Chemicals,1.7060955315173487e-07
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.237651758856373e-07
291411,Acetone,5,Chemicals,1.9055194570682943e-05
291412,Butanone,5,Chemicals,1.265852370124776e-05
291413,Methyl isobutyl ketone,5,Chemicals,6.094448053772794e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,7.467294381058309e-06
291421,Camphor,5,Chemicals,1.1216128115165702e-07
291422,Cyclohexanones,5,Chemicals,4.866889753429859e-07
291423,Ionones,5,Chemicals,4.360741058917483e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,1.9400749806663953e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,2.1725227270508185e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,1.9655296910059405e-06
291450,Ketones with oxygen function,5,Chemicals,4.02599289373029e-06
291461,Anthraquinone,5,Chemicals,3.0841292186778446e-08
291469,"Quinones, not anthraquinone",5,Chemicals,1.4232816738513066e-06
291470,Derivatives of ketones and quinones,5,Chemicals,1.1848485883092508e-05
291511,Formic acid,5,Chemicals,3.7250615037009993e-07
291512,Salts of formic acid,5,Chemicals,6.666511609410009e-08
291513,Esters of formic acid,5,Chemicals,3.7359831139838207e-07
291521,Acetic acid,5,Chemicals,3.822616417892277e-05
291522,Sodium acetate,5,Chemicals,1.219148373365897e-07
291523,Cobalt acetates,5,Chemicals,6.333170876615668e-09
291524,Acetic anhydride,5,Chemicals,5.8680975598690566e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,2.7818191483675037e-06
291531,Ethyl acetate,5,Chemicals,4.1091760749623063e-07
291532,Vinyl acetate,5,Chemicals,2.7932488592341542e-05
291533,N-butyl acetate,5,Chemicals,4.21771204628385e-07
291534,Isobutyl acetate,5,Chemicals,1.8665566869913164e-08
291535,2-ethoxyethyl acetate,5,Chemicals,3.8602980367841155e-08
291539,Acetic acid esters nes,5,Chemicals,9.197791769111063e-06
291540,"Chloroacetic acids, salts, esters",5,Chemicals,3.858446234517032e-06
291550,"Propionic acid, its salts & esters",5,Chemicals,9.865334504866041e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.135066435788758e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,5.487680027727038e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,1.595946741872467e-05
291611,"Acrylic acid, salts",5,Chemicals,2.676919575606007e-05
291612,"Acrylic acid, esters",5,Chemicals,6.0359227063599974e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.5865322211539024e-06
291614,"Methacrylic acid, esters",5,Chemicals,1.0591123100311961e-05
291615,"Oleic acids, salts, esters",5,Chemicals,3.439799456828041e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.899107812481816e-06
291620,Monocarboxylic acids,5,Chemicals,3.058874426642433e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,2.2091296614235034e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,1.6211021147682914e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,1.2269781564100413e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,4.4647581489698496e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,1.8624689346324885e-06
291712,"Adipic acid, salts, esters",5,Chemicals,5.4805714171379805e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,1.0771220786409685e-06
291714,Maleic anhydride,5,Chemicals,1.3664179050465464e-06
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,6.327961727947695e-06
291720,Poly-carboxylic acids,5,Chemicals,5.530462203751085e-07
291731,Dibutyl orthophthalates,5,Chemicals,6.421324627581271e-08
291732,Dioctyl orthophthalates,5,Chemicals,1.02395906651509e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,6.683948754471203e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.44304123953043e-06
291735,Phtalic anhydride,5,Chemicals,8.94817912922008e-06
291736,"Terephthalic acid, salts",5,Chemicals,3.534563575158245e-08
291737,Dimethyl terephthalate,5,Chemicals,3.609474275023672e-09
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,2.617962536533014e-06
291811,"Lactic acid, salts, esters",5,Chemicals,1.635082753637107e-06
291812,Tartaric acid,5,Chemicals,2.6282020826329244e-06
291813,Salts and esters of tartaric acid,5,Chemicals,9.420866717846366e-07
291814,Citric acid,5,Chemicals,1.514136101832264e-06
291815,Salts and esters of citric acid,5,Chemicals,4.411507177337626e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.893963589187479e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,3.3971136872423813e-06
291821,"Salicyclic acid, salts",5,Chemicals,3.842550540866796e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,4.749451818497619e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,4.5642104851140175e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.3299483043738292e-06
291830,Carboxylix acids,5,Chemicals,2.914825927291531e-05
291890,"Carboxylic acids, nes",5,Chemicals,2.49810291279573e-05
291900,"Phosphoric esters, salts",5,Chemicals,4.9414393288316205e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,9.415276167601405e-07
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,2.0153831428615376e-05
292111,"Methylamine, salts",5,Chemicals,1.1740019090211717e-06
292112,"Diethylamine, salts",5,Chemicals,5.559235773944238e-07
292119,"Acyclic monoamines, nes",5,Chemicals,5.309667812980479e-06
292121,"Ethylenediamine, salts",5,Chemicals,8.734727430237399e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00010423004277981818
292129,"Acyclic polyamines, nes",5,Chemicals,1.7054439922503661e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,6.815242272750766e-07
292141,"Aniline, salts",5,Chemicals,2.701544943306544e-08
292142,"Aniline derivatives, salts",5,Chemicals,2.464596036588773e-06
292143,"Toluidines, salts",5,Chemicals,6.140939490251185e-07
292144,"Diphenylamine, salts",5,Chemicals,2.2671049748623773e-07
292145,"Naphthylamines, salts",5,Chemicals,1.348423950275901e-08
292149,"Aromatic monoamines, nes",5,Chemicals,6.068366928957403e-06
292151,"Phenylenediamine, salts",5,Chemicals,1.7848784636953496e-06
292159,"Aromatic polyamines, nes",5,Chemicals,6.429991685763525e-07
292211,"Monoethanolmine, salts",5,Chemicals,3.406032874408993e-06
292212,"Diethanolamine, salts",5,Chemicals,4.02539762944798e-06
292213,"Triethanolamine, salts",5,Chemicals,6.646183919656323e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.7482158000348136e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,1.5491343674511882e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,1.5453069934778796e-08
292229,"Amino-naphthols/phenols, nes",5,Chemicals,7.699050911469385e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,9.058589398591721e-07
292241,"Lysine, esters, salts",5,Chemicals,2.677112388482783e-05
292242,"Glutamic acid, salts",5,Chemicals,1.849294494604692e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,1.7367698092130013e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,6.67920830892399e-05
292310,"Choline, salts",5,Chemicals,2.0218570284669113e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,1.0713540632423246e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,7.499267212551786e-06
292410,"Acyclic amides, salts",5,Chemicals,1.5714296750957146e-05
292421,"Ureines, salts",5,Chemicals,1.7210192027050653e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,3.448536153882742e-05
292511,"Saccharin, salts",5,Chemicals,4.209526878184988e-07
292519,"Imides, not saccharin, salts",5,Chemicals,9.07131095573277e-07
292520,"Imines, salts",5,Chemicals,2.6548310415819287e-05
292610,Acrylonitrile,5,Chemicals,5.0208388557848593e-08
292620,Dicyandiamide,5,Chemicals,9.632577757656691e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,8.187351340893656e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.1916633411601651e-05
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,4.209714006719878e-06
292910,Isocyanates,5,Chemicals,1.688790143816732e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.7545456785228453e-06
293010,Xanthates,5,Chemicals,1.1025093726857449e-08
293020,Thiocarbamates,5,Chemicals,4.759819603350479e-06
293030,Thiuram sulphides,5,Chemicals,1.591814793755475e-06
293040,Methionine,5,Chemicals,4.4931941374670714e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.0001097534186556004
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.2717785466520581e-05
293211,Tetrahydrofuran,5,Chemicals,1.1305793350402382e-06
293212,Furfuraldehyde,5,Chemicals,6.6943912635508696e-09
293213,Furfuryl alcohol,5,Chemicals,3.1037961889524013e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,9.609057087800466e-06
293221,Coutamarins,5,Chemicals,1.549921762489248e-06
293229,"Lactones, not coumarins",5,Chemicals,2.1111212845426053e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,2.3090256945579313e-05
293311,Phanazone,5,Chemicals,6.614377525693271e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,3.0447043172898702e-05
293321,Hydantoin,5,Chemicals,1.5287796486518346e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.0002096261305268854
293331,"Pyridine, salts",5,Chemicals,1.7319385392511322e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.0002978492993861437
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.0881685688655125e-06
293351,"Barbituric acids, salts",5,Chemicals,1.0660964022690678e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,5.5823973525548354e-05
293361,Melamine,5,Chemicals,1.568577232546886e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.1769974662456661e-05
293371,Epsilon-captolactam,5,Chemicals,8.193212330809274e-09
293379,"Lactams, nes",5,Chemicals,2.182277967222035e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.00015146781515795738
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,1.4865534012642456e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,7.854095542825235e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,8.762494871916715e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,0.00016825817874632776
293500,Sulphonamides,5,Chemicals,4.321052256273106e-05
293610,Provitamins,5,Chemicals,4.87696013351524e-07
293621,Vitamins A,5,Chemicals,1.1715254913724493e-05
293622,Vitamin B1,5,Chemicals,7.527397656303947e-07
293623,Vitamin B2,5,Chemicals,3.839636974589666e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,1.3464774610838504e-06
293625,Vitamin B6,5,Chemicals,9.90624698715692e-07
293626,Vitamin B12,5,Chemicals,9.942576980392914e-06
293627,Vitamin C,5,Chemicals,1.2514173249655869e-05
293628,Vitamin E,5,Chemicals,1.3149570804671384e-05
293629,"Vitamins, nes",5,Chemicals,3.3555985282873735e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,1.735060322971549e-05
293710,Pituitary anterior hormones,5,Chemicals,8.062179546186599e-08
293721,Cortisones,5,Chemicals,1.1521119631652255e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.2084119589417242e-05
293729,Adrenal cortical hormones nes,5,Chemicals,3.979967289069464e-08
293791,Insulin,5,Chemicals,1.2723712643492036e-05
293792,Estrogens and progestogens,5,Chemicals,3.894699148077052e-06
293799,Hormones,5,Chemicals,2.765083081612829e-05
293810,Rutoside,5,Chemicals,1.6194105683098314e-06
293890,Glycosides,5,Chemicals,1.2513128240243532e-05
293910,Opium alkaloids,5,Chemicals,7.817015102773439e-06
293921,Quinine,5,Chemicals,1.5406524767058727e-07
293929,"Cinchona alkaloids, nes",5,Chemicals,1.8391620670854536e-08
293930,Caffeine,5,Chemicals,5.578405648520857e-07
293940,Ephedrines,5,Chemicals,5.139426093592192e-07
293950,Theophylline and aminophylline,5,Chemicals,7.977341169862484e-07
293960,Rye ergot alkaloids,5,Chemicals,1.760845520948351e-06
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,3.3099902339017717e-06
294000,Sugars,5,Chemicals,3.544680657796562e-05
294110,Penicillins,5,Chemicals,4.601626187650254e-06
294120,Streptomycins,5,Chemicals,3.852630925393896e-08
294130,Tetracyclines,5,Chemicals,1.381844640491181e-06
294140,Chloramphenicol,5,Chemicals,2.6462405600113925e-08
294150,Erythromycin,5,Chemicals,7.892627036198974e-05
294190,Antibiotics,5,Chemicals,2.3769067411194555e-05
294200,"Organic compounds, nes",5,Chemicals,1.4166888831823599e-05
300110,"Glands, dried, therapeutic",5,Chemicals,5.434075092125568e-07
300120,"Gland extracts, therapeutic",5,Chemicals,1.9855056052620057e-06
300190,"Heparin, therapeutic",5,Chemicals,7.924921374069527e-05
300210,Antisera and blood fractions,5,Chemicals,9.510084055364132e-05
300220,"Vaccines, human",5,Chemicals,0.0003210242139175534
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,1.1700714708240412e-07
300239,"Vaccines, veterinary",5,Chemicals,5.383911411627196e-05
300290,Blood,5,Chemicals,6.824596493970603e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,2.9398779588518664e-05
300320,"Antibiotics, formulated, nes",5,Chemicals,1.129058455262566e-05
300331,"Insulin, formulated",5,Chemicals,6.9061746899024e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,4.141801127843792e-06
300340,"Alkaloids, formulated",5,Chemicals,1.0060008435175405e-06
300390,"Medicaments, formulated, nes",5,Chemicals,8.52242301334627e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,7.89058321970515e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.0001333044929197058
300431,"Insulin, doses",5,Chemicals,0.00032025875407271087
300432,"Adrenal cortical hormones, doses",5,Chemicals,7.6287382398732e-05
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.00036472032661549747
300440,"Alkaloids, doses, nes",5,Chemicals,6.152899732114747e-05
300450,"Vitamins, doses",5,Chemicals,5.220320599619299e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.0044747767969965935
300510,"Medical dressings, with adhesive",5,Chemicals,2.980911813210696e-05
300590,"Medical dressings, no adhesive",5,Chemicals,2.327277798030991e-05
300610,Surgical goods,5,Chemicals,6.540079630212858e-05
300620,Blood-grouping reagents,5,Chemicals,8.482310477120336e-06
300630,Opacifying preparations,5,Chemicals,3.4194894396932796e-05
300640,Dental fillings,5,Chemicals,4.615784291672753e-06
300650,First-aid kits,5,Chemicals,5.423075322141813e-07
300660,"Contraceptives, hormones",5,Chemicals,1.3510336430044845e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,3.544806986610638e-06
310210,"Urea, > 10kg",5,Chemicals,8.396712473768275e-06
310221,"Ammonium sulphate, > 10kg",5,Chemicals,6.495495767921966e-07
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,1.6813434911000513e-07
310230,"Ammonium nitrate, > 10kg",5,Chemicals,2.1737045244663022e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,8.84967994352337e-06
310250,"Sodium nitrate, > 10kg",5,Chemicals,8.899440473442155e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,1.5892140936557553e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,2.9025493120116153e-08
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,2.957453659746534e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,1.0713441724874428e-06
310310,"Superphosphates, > 10kg",5,Chemicals,5.678477918991121e-07
310320,"Basic slag, > 10kg",5,Chemicals,4.73919614663032e-09
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,2.6294660528947134e-06
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,6.316503942116469e-08
310420,"Potassium chloride, > 10kg",5,Chemicals,6.020300702402892e-07
310430,"Potassium sulphate, > 10kg",5,Chemicals,3.914566605089931e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,2.6751018822324113e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,2.1799116893816972e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.9446180886006914e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,6.188656243466539e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,8.862097047313e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,5.906798378418898e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,1.748101908560784e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.7089282664528582e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,3.3250360047532013e-06
320110,Quebracho tanning extract,5,Chemicals,2.1359990398650552e-07
320120,Wattle tanning extract,5,Chemicals,5.548911374830823e-08
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,3.2257828479487216e-06
320210,Synthetic organic tanning substances,5,Chemicals,9.590336958353873e-06
320290,Inorganic tanning preparations,5,Chemicals,6.5047834141296335e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,9.860662430583034e-06
320411,Disperse dyes,5,Chemicals,4.899074610875687e-06
320412,Acid and mordant dyes,5,Chemicals,1.5820756743778475e-05
320413,Basic dyes,5,Chemicals,1.4406501804842264e-06
320414,Direct dyes,5,Chemicals,1.3765538824372925e-06
320415,Vat dyes,5,Chemicals,2.596545698452246e-07
320416,Reactive dyes,5,Chemicals,1.5025995026007877e-06
320417,Synthetic organic pigments,5,Chemicals,6.609844422200695e-05
320419,Synthetic organic coloring,5,Chemicals,3.906168058165349e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,1.36163998831762e-06
320490,Synthetic organic luminophores,5,Chemicals,3.373838580955635e-06
320500,Color lakes,5,Chemicals,1.1683229104164639e-06
320610,"Pigments, titanium dioxide",5,Chemicals,6.966884393477812e-05
320620,"Pigments, chromium compounds",5,Chemicals,7.661737981834449e-06
320630,"Pigments, cadmium compounds",5,Chemicals,1.3007379493501503e-06
320641,Ultramarine,5,Chemicals,5.527154826268088e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.3281324982017395e-06
320643,"Pigments, hexacyanoferrates",5,Chemicals,5.5155467748591036e-08
320649,"Inorganic coloring, nes",5,Chemicals,3.1658444640925154e-05
320650,Inorganic luminophores,5,Chemicals,1.3222536665580265e-07
320710,"Pigments for ceramics, glass",5,Chemicals,2.072390998364426e-06
320720,Vitrifiable enamels,5,Chemicals,4.843983788305195e-06
320730,Liquid lustres,5,Chemicals,4.684252701281366e-07
320740,Gladd frit,5,Chemicals,7.2433558671036735e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,4.586978684528731e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,4.246930984663777e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,9.673125896370038e-05
320910,"Acrylic paint, aqueous",5,Chemicals,3.196151737938635e-05
320990,"Polymer paint, aqueous",5,Chemicals,3.171631760778837e-05
321000,"Paints, nes",5,Chemicals,5.5552022786287125e-06
321100,Prepared driers,5,Chemicals,2.6478076051716926e-06
321210,Stamping foils,5,Chemicals,2.5748502139322227e-06
321290,Pigments for paints,5,Chemicals,2.8440099413273856e-05
321310,Color sets,5,Chemicals,2.590894155218848e-06
321390,"Artist colors, small packs, nes",5,Chemicals,8.16651026980253e-06
321410,"Mastics, painters' fillings",5,Chemicals,4.602782064466737e-05
321490,Non-refractory surfacing prep,5,Chemicals,3.1430055969394743e-05
321511,"Printing ink, black",5,Chemicals,1.4041474969417322e-05
