id,label,category,section,weight
271014,Petroleum spirit-type fuel,3,Minerals,0.0
271015,White spirit,3,Minerals,5.792825774619814e-08
271016,Petroleum naphtha,3,Minerals,0.0
271019,Light petroleum distillates nes,3,Minerals,5.88564603276609e-07
271021,Kerosene jet fuel,3,Minerals,1.6925223889074914e-08
271022,"Kerosene, for furnaces",3,Minerals,0.0
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,3.773114265470667e-09
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,2.0574154859787086e-06
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0
271029,"Fuel oils nes, heavy distillates",3,Minerals,2.503086071747873e-10
271091,Heavy furnace oil  <1% sulphur,3,Minerals,2.266577610043896e-07
271093,Heavy furnace oil nes,3,Minerals,0.0
271094,Petroleum oil for road building,3,Minerals,0.0
271095,Petroleum lubricating oils,3,Minerals,1.758951242436524e-07
271096,Petroleum lubricating greases,3,Minerals,2.5295591399299155e-07
271099,"Petroleum oils, nes",3,Minerals,7.260123311425559e-06
271111,"Natural gas, liquefied",3,Minerals,9.968233598556253e-07
271112,"Propane, liquefied",3,Minerals,3.7920002796454355e-05
271113,"Butanes, liquefied",3,Minerals,7.950666622491553e-05
271114,"Ethylene, propylene, liquefied",3,Minerals,6.9642051130358595e-06
271119,"Petroleum gases, liquefied",3,Minerals,1.359595717076445e-05
271121,"Natural gas, as gas",3,Minerals,2.569342905189842e-05
271129,"Petroleum gases, as gas",3,Minerals,1.8770235499232513e-07
271210,Petroleum jelly,3,Minerals,1.274695591746422e-06
271220,Paraffin wax,3,Minerals,1.0103905879077502e-05
271290,Mineral waxes,3,Minerals,1.0661508895282168e-05
271311,"Petroleum coke, not calcined",3,Minerals,2.7029722104998655e-07
271312,"Petroleum coke, calcined",3,Minerals,1.4454979009315139e-06
271320,Petroleum bitumen,3,Minerals,1.660911766521167e-05
271390,Residues of petroleum oils,3,Minerals,1.995029924728442e-05
271410,Bituminous or oil shale,3,Minerals,2.5693481120470096e-07
271490,Bitumen & asphalt,3,Minerals,9.576558568369364e-07
271500,Bituminous mix,3,Minerals,2.5431104404560756e-06
271600,Electrical energy,3,Minerals,0.000832451565656811
280110,Chlorine,5,Chemicals,2.458751396261505e-06
280120,Iodine,5,Chemicals,1.8182919347964344e-07
280130,"Fluorine, bromine",5,Chemicals,2.192573020920463e-07
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,3.4517040603532223e-07
280300,Carbon,5,Chemicals,2.5333729354315437e-05
280410,Hydrogen,5,Chemicals,5.079794505036261e-07
280421,Argon,5,Chemicals,1.4872109659336274e-06
280429,"Rare gases, not argon",5,Chemicals,1.0778489013318904e-05
280430,Nitrogen,5,Chemicals,1.8347832337894943e-06
280440,Oxygen,5,Chemicals,4.084327883902006e-06
280450,"Boron, tellurium",5,Chemicals,3.814418292336086e-08
280461,"Silicon, >99.99% pure",5,Chemicals,1.3888587773180916e-06
280469,"Silicon, <99.99% pure",5,Chemicals,9.279677215090487e-06
280470,Phosphorus,5,Chemicals,1.345351137160833e-07
280480,Arsenic,5,Chemicals,9.541606260654589e-08
280490,Selenium,5,Chemicals,5.118810619819669e-08
280511,Sodium,5,Chemicals,8.43686666485155e-06
280519,"Alkali metals, not sodium",5,Chemicals,1.2470701449274202e-07
280521,Calcium,5,Chemicals,9.8831651484943e-07
280522,Strontium and barium,5,Chemicals,6.350716574843318e-08
280530,Rare-earth metals,5,Chemicals,3.2483569611940766e-07
280540,Mercury,5,Chemicals,7.081945341269602e-08
280610,Hydrogen chloride,5,Chemicals,1.5183774166871444e-06
280620,Chlorosulphuric acid,5,Chemicals,1.0978122411131608e-08
280700,"Sulphuric acid, oleum",5,Chemicals,2.79186428997491e-06
280800,Nitric acid,5,Chemicals,1.5444619521076675e-06
280910,Diphosphorus pentaoxide,5,Chemicals,1.850247144830064e-06
280920,Phosphoric acid,5,Chemicals,4.291977347747888e-06
281000,Boric oxides & acids,5,Chemicals,1.2811455007977202e-06
281111,Hydrogen fluoride,5,Chemicals,1.1762236908907653e-06
281119,Inorganic acids nes,5,Chemicals,2.323035232620896e-06
281121,Carbon dioxide,5,Chemicals,8.69287191562762e-07
281122,Silicon dioxide,5,Chemicals,1.869262632681057e-05
281123,Sulphur dioxide,5,Chemicals,2.884279126647016e-07
281129,Inorganic oxygen compounds,5,Chemicals,1.5725964885859867e-06
281210,Chlorides,5,Chemicals,1.0140877293451922e-06
281290,Halides,5,Chemicals,3.096721457040985e-06
281310,Carbon disulphide,5,Chemicals,1.6880156863408047e-06
281390,Sulphides,5,Chemicals,3.2509723268958624e-07
281410,Anhydrous ammonia,5,Chemicals,6.805175416957354e-06
281420,Ammonia in aqueous solution,5,Chemicals,9.55807308855583e-07
281511,"Sodium hydroxide, solid",5,Chemicals,5.173554654902546e-06
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,3.0805080314166844e-05
281520,Potassium hydroxide,5,Chemicals,7.350774922088021e-06
281530,Peroxides of sodium/potassium,5,Chemicals,4.971228690919816e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,2.716805909130926e-07
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,7.01491345012073e-08
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,5.1114167121113496e-08
281700,Zinc oxide,5,Chemicals,7.344318419200135e-06
281810,Artificial corundum,5,Chemicals,1.1120197086711414e-05
281820,Aluminium oxide,5,Chemicals,2.2823975086794235e-05
281830,Aluminium hydroxide,5,Chemicals,5.199659426580183e-06
281910,Chromium trioxide,5,Chemicals,1.0958001439576037e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,2.329218489194318e-07
282010,Manganese dioxide,5,Chemicals,9.170931036805996e-08
282090,Manganese oxides,5,Chemicals,2.0387604138250026e-07
282110,Iron oxides,5,Chemicals,1.717882128104975e-06
282120,"Earth colors, > 70% iron",5,Chemicals,1.7985854583457694e-08
282200,Cobalt oxides,5,Chemicals,9.497417181592027e-07
282300,Titanium oxides,5,Chemicals,1.4972476492403075e-05
282410,Lead monoxide,5,Chemicals,2.1029225649726868e-07
282420,Red and orange lead,5,Chemicals,2.389599785601604e-06
282490,"Lead oxides, nes",5,Chemicals,4.3429448481902e-08
282510,Inorganic salts,5,Chemicals,5.755503934778972e-06
282520,Lithium oxide,5,Chemicals,1.7298627597028826e-07
282530,Vanadium oxides,5,Chemicals,2.681753414890409e-07
282540,Nickel oxides,5,Chemicals,2.685868878415931e-07
282550,Copper oxides,5,Chemicals,3.6403537251317175e-07
282560,Germanium oxides,5,Chemicals,1.0098645361722447e-05
282570,Molybdenum oxides,5,Chemicals,4.984716994727023e-08
282580,Antimony oxides,5,Chemicals,2.786659479170339e-06
282590,"Metal bases, oxides, nes",5,Chemicals,3.7471659197763074e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,2.520089310564799e-07
282612,Aluminium fluoride,5,Chemicals,1.0810876460709551e-07
282619,"Fluorides of metals, nes",5,Chemicals,7.053629360598279e-07
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,2.0098870834317495e-07
282630,Synthetic cryolite,5,Chemicals,1.4638264644872834e-07
282690,"Complex fluorine salts, not cryolite",5,Chemicals,3.0435737130574125e-07
282710,Ammonium chloride,5,Chemicals,8.386753052036511e-07
282720,Calcium chloride,5,Chemicals,1.7285693729718332e-06
282731,Magnesium chloride,5,Chemicals,1.966909849215881e-06
282732,Aluminium chloride,5,Chemicals,4.304834419599501e-06
282733,Iron chlorides,5,Chemicals,7.761199753986148e-07
282734,Cobalt chloride,5,Chemicals,2.541811170431174e-07
282735,Nickel chlorides,5,Chemicals,5.813403731735889e-06
282736,Zinc chloride,5,Chemicals,6.862213126623828e-07
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,1.8735582898443681e-06
282739,"Chlorides of metals, nes",5,Chemicals,3.1153194868238643e-06
282741,Chloride oxides of copper,5,Chemicals,1.2585370257056638e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,2.232830638604355e-06
282751,"Bromides of sodium, potassium",5,Chemicals,9.151427775577758e-07
282759,Bromides of non-alkali metals,5,Chemicals,1.2815648631203658e-07
282760,Iodides of metals,5,Chemicals,1.4708244862049469e-06
282810,Calcium hypochlorite,5,Chemicals,4.579017058858881e-07
282890,"Hypochlorites, nes",5,Chemicals,3.4099527965736343e-06
282911,Sodium chlorate,5,Chemicals,9.459014108870178e-06
282919,"Chlorates of metals, not sodium",5,Chemicals,7.261161272253958e-08
282990,"Per-, etc. of metal",5,Chemicals,2.214205551354098e-06
283010,Sodium sulphides,5,Chemicals,4.5753381527902093e-07
283020,Zinc sulphide,5,Chemicals,1.5174276057905445e-08
283030,Cadmium sulphide,5,Chemicals,2.4433877143792415e-09
283090,"Sulphides of metals, nes",5,Chemicals,3.4461189102330536e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.784251857372965e-08
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,1.0145679851802925e-08
283210,Sodium sulphites,5,Chemicals,2.3051724440392718e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,3.5952859889221145e-07
283230,Thiosulphates of metals,5,Chemicals,2.2802962007517635e-07
283311,Disodium sulphate,5,Chemicals,8.34565810237109e-07
283319,"Sodium sulphates, nes",5,Chemicals,3.701312607518048e-07
283321,Magnesium sulphate,5,Chemicals,3.651920508218609e-07
283322,Aluminum sulphates,5,Chemicals,1.957416202458262e-07
283323,Chromium sulphates,5,Chemicals,1.3913036944757096e-08
283324,Nickel sulphates,5,Chemicals,7.51044865410222e-07
283325,Copper sulphates,5,Chemicals,1.392422177559638e-06
283326,Zinc sulphate,5,Chemicals,8.788680361249135e-08
283327,Barium sulphate,5,Chemicals,2.1351596046770283e-07
283329,"Sulphates of metals, nes",5,Chemicals,8.090603955679398e-07
283330,Alums,5,Chemicals,9.271448675463034e-08
283340,Peroxosulphates of metals,5,Chemicals,2.042675646407588e-07
283410,Nitrites of metals,5,Chemicals,7.168492999198861e-08
283421,Potassium nitrate,5,Chemicals,2.826802187883004e-07
283422,Bismuth nitrates,5,Chemicals,1.1537650124182619e-07
283429,"Nitrates of metals, not potassium",5,Chemicals,2.6006468942796346e-06
283510,Phosphinates and phosphonates,5,Chemicals,1.5605295402565389e-06
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,5.354258519219002e-06
283523,Trisodium phosphate,5,Chemicals,2.7867295102623757e-06
283524,Potassium phosphates,5,Chemicals,1.2828070339310216e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,6.222138040357095e-07
283526,"Calcium phosphates, nes",5,Chemicals,2.224613581347512e-06
283529,"Phosphates of metal, nes",5,Chemicals,1.637821810618334e-06
283531,Sodium triphosphate,5,Chemicals,1.667087053647265e-05
283539,"Polyphosphates of metals, nes",5,Chemicals,3.2246937280433485e-06
283610,Ammonium carbonate,5,Chemicals,4.124218833112536e-07
283620,Disodium carbonate,5,Chemicals,1.0858409950742498e-05
283630,Sodium bicarbonate,5,Chemicals,3.289100959591451e-06
283640,Potassium carbonates,5,Chemicals,5.136976142239291e-06
283650,Calcium carbonate,5,Chemicals,5.528260317078093e-06
283660,Barium carbonate,5,Chemicals,3.821515122126584e-07
283670,Lead carbonate,5,Chemicals,1.3818488575623178e-09
283691,Lithium carbonates,5,Chemicals,8.433248410710803e-08
283692,Strontium carbonate,5,Chemicals,1.194929524217514e-07
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,9.219813819072442e-07
283711,Cyanides of sodium,5,Chemicals,4.543676723756107e-08
283719,"Cyanides of metals, not sodium",5,Chemicals,4.105433788481605e-07
283720,Complex cyanides of metals,5,Chemicals,9.127597166980195e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,2.5703633355078637e-07
283911,Sodium metasilicates,5,Chemicals,1.3231400544100325e-06
283919,"Silicates of sodium, nes",5,Chemicals,1.2240626574566704e-06
283920,Potassium silicates,5,Chemicals,4.822034611606796e-07
283990,"Silicates, nes",5,Chemicals,8.830426736494701e-07
284011,"Disodium tetraborate, anhydrous",5,Chemicals,8.662829031891306e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,9.97019128590182e-07
284020,"Borates of metals, not refined borax",5,Chemicals,2.3801355837349547e-06
284030,Peroxoborates of metals,5,Chemicals,4.449683785878733e-07
284110,Metallic aluminates,5,Chemicals,3.9176748600766587e-07
284120,"Chromates of zinc, lead",5,Chemicals,1.1586015347120338e-07
284130,Sodium dichromate,5,Chemicals,3.536109005608523e-08
284140,Potassium dichromate,5,Chemicals,8.64413163270683e-09
284150,"Chromates, nes",5,Chemicals,1.2801766615666565e-06
284160,"Manganites, manganates of metals",5,Chemicals,1.648633656259335e-07
284170,Metallic molybdates,5,Chemicals,6.350777681518593e-08
284180,Metallic tungstates,5,Chemicals,1.5826715937805602e-08
284190,"Salts of oxymetallic acids, nes",5,Chemicals,1.2037749002047349e-06
284210,Double or complex silicates of metals,5,Chemicals,1.6159398228410282e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,9.541814733893261e-07
284310,Colloidal precious metals,5,Chemicals,5.92893456996535e-07
284321,Silver nitrate,5,Chemicals,1.5976884242263623e-05
284329,"Silver compounds, nes",5,Chemicals,5.930410225118976e-06
284330,Gold compounds,5,Chemicals,2.863920235540718e-05
284390,"Precious metal compounds, nes",5,Chemicals,6.828823188698152e-06
284410,Natural uranium,5,Chemicals,1.6784610124886967e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.00024619963369332254
284430,"Uranium (depleted), thorium",5,Chemicals,4.243915100232698e-06
284440,"Radioactives, nes",5,Chemicals,1.2745913409162313e-05
284450,Spent nuclear reactor fuel,5,Chemicals,6.878940750354445e-10
284510,Heavy water,5,Chemicals,2.462297210570341e-08
284590,"Isotopes, nes",5,Chemicals,1.3148246580385603e-06
284610,Cerium compounds,5,Chemicals,1.2584145224536769e-05
284690,Compounds of rare-earths,5,Chemicals,3.7032411910331575e-06
284700,Hydrogen peroxide,5,Chemicals,7.215608547994634e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,2.683271702608181e-07
284910,Calcium carbide,5,Chemicals,2.796961325657321e-06
284920,Silicon carbide,5,Chemicals,2.625155275381985e-07
284990,"Carbides, nes",5,Chemicals,1.917396502904012e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,1.092569732463744e-06
285100,"Inorganic compounds, nes",5,Chemicals,2.479733893778757e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,1.0931375982181635e-06
290121,Ethylene,5,Chemicals,4.2068553739227355e-05
290122,Propene,5,Chemicals,2.4534305339329876e-05
290123,Butene and isomers,5,Chemicals,3.6527782754092186e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,8.077402526396327e-06
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,2.5769106741790893e-06
290211,Cyclohexane,5,Chemicals,1.2796584769603214e-06
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,3.3069761684600962e-06
290220,Benzene,5,Chemicals,3.6112753150518984e-05
290230,Toluene,5,Chemicals,2.1247196855256334e-06
290241,O-xylene,5,Chemicals,2.790997768897796e-06
290242,M-xylene,5,Chemicals,9.435300540872049e-08
290243,P-xylene,5,Chemicals,7.94854622654384e-06
290244,Mixed xylene isomers,5,Chemicals,3.170285651776794e-07
290250,Styrene,5,Chemicals,5.591026638285257e-05
290260,Ethylbenzene,5,Chemicals,1.7972226942220004e-06
290270,Cumene,5,Chemicals,4.672594684507203e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,4.649108632293064e-06
290311,Chloromethane and chloroethane,5,Chemicals,2.1136802388355136e-06
290312,Methylene chloride,5,Chemicals,3.591135055103223e-06
290313,Chloroform,5,Chemicals,6.128448148956522e-06
290314,Carbon tetrachloride,5,Chemicals,9.542600309941918e-07
290315,Ethylene dichloride,5,Chemicals,1.1619706583587686e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,1.0557428140600678e-06
290321,Chloroethylene,5,Chemicals,1.4445772649196442e-05
290322,Trichloroethylene,5,Chemicals,2.8620343073271215e-06
290323,Perchloroethylene,5,Chemicals,2.3163543119153474e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,7.582401622130419e-07
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.079190562653821e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,3.131453922833316e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,7.466741891448692e-08
290359,Halogenated hydrocarbon,5,Chemicals,1.069287122845708e-06
290361,Chlorobenzene,5,Chemicals,1.5044328165458865e-06
290362,Hexachlorobenzene and DDT,5,Chemicals,4.747047910313995e-07
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,2.7822279662359506e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,9.809294169826899e-06
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,5.346603870748368e-07
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,2.2481460746348603e-06
290511,Methyl alcohol,5,Chemicals,2.337059413548559e-06
290512,Propyl alcohol,5,Chemicals,5.2451464398473036e-06
290513,N-butyl alcohol,5,Chemicals,2.2670458292850526e-06
290514,"Butanols, nes",5,Chemicals,3.8221169234020635e-06
290515,"Pentanol, isomers",5,Chemicals,1.3645758301095157e-08
290516,"Octanol, isomers",5,Chemicals,2.638647401909111e-06
290517,Decan-1-ols,5,Chemicals,1.2579906751852832e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,2.0172308722976595e-05
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,3.388109462321154e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.915878556246753e-06
290531,Ethanediol,5,Chemicals,8.476188213535352e-07
290532,Propylene glycol,5,Chemicals,1.2042070920870174e-05
290539,"Diols, nes",5,Chemicals,2.252003014291404e-06
290541,Trimethylolpropane,5,Chemicals,4.820804022642733e-08
290542,Pentaerythritol,5,Chemicals,5.354270626867219e-08
290543,Mannitol,5,Chemicals,8.742001227801666e-06
290544,D-glucitol (sorbitol),5,Chemicals,2.4432987629552372e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,4.6809577725070994e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,2.290844577146345e-06
290611,Menthol,5,Chemicals,1.0378721526649315e-06
290612,Cyclohexanols,5,Chemicals,5.173224053578451e-07
290613,Sterols and inositols,5,Chemicals,1.2954818657817668e-06
290614,Terpineols,5,Chemicals,4.908551431981323e-07
290619,"Cyclic alcohols, nes",5,Chemicals,3.390943220438203e-06
290621,Benzyl alcohol,5,Chemicals,2.107428144881851e-06
290629,"Aromatic alcohols, nes",5,Chemicals,8.864833489496959e-07
290711,"Phenol, salts",5,Chemicals,1.0451663001731504e-05
290712,"Cresols, salts",5,Chemicals,3.21754725973733e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,8.735769796430759e-08
290714,"Xylenols, salts",5,Chemicals,8.508704496534847e-08
290715,"Naphthols, salts",5,Chemicals,2.438236101909297e-08
290719,"Monophenols, nes",5,Chemicals,6.847892109362874e-06
290721,"Resorcinol, salts",5,Chemicals,4.675800724385226e-08
290722,"Quinol, salts",5,Chemicals,2.839011585820117e-06
290723,Bisphenol salts,5,Chemicals,5.251956167739991e-07
290729,"Polyphenols, nes",5,Chemicals,6.273933195188874e-06
290730,Phenol-alcohols,5,Chemicals,6.157257814720651e-08
290810,Halogen derivs of phenols,5,Chemicals,4.340901341493009e-06
290820,Sulpho- derivs of phenols,5,Chemicals,2.1217077517121652e-07
290890,"Derivs of phenols, nes",5,Chemicals,1.3994265373185044e-06
290911,Diethyl ether,5,Chemicals,1.465156515223498e-06
290919,"Acyclic ethers, nes",5,Chemicals,3.613162334659137e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,2.5389078928128583e-07
290930,Aromatic ethers,5,Chemicals,8.23808295535855e-06
290941,Diethylene glycol,5,Chemicals,1.8919693900443235e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,4.327608280618733e-07
290943,Monobutyl ethers,5,Chemicals,8.495348083670251e-06
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,3.9305206200879184e-07
290949,"Ether-alcohols, nes",5,Chemicals,7.672783794987481e-06
290950,Ether-phenols,5,Chemicals,8.099555998342112e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.2376548284009914e-06
291010,Ethylene oxide,5,Chemicals,9.652532753534615e-06
291020,Propylene oxide,5,Chemicals,2.5916193408193067e-05
291030,Epichlorohy-drin,5,Chemicals,8.729290129849687e-06
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.6707407439753297e-06
291100,Acetals and hemiacetals,5,Chemicals,2.7546340675144165e-07
291211,Formaldehyde,5,Chemicals,4.856829036725685e-07
291212,Ethanal,5,Chemicals,1.205284405614293e-07
291213,Butanal,5,Chemicals,7.926921625767136e-07
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,9.751689503900707e-06
291221,Benzaldehyde,5,Chemicals,3.4806834747769244e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,3.3856351819849806e-06
291230,Aldehyde-alcohols,5,Chemicals,9.558760893924045e-07
291241,Vanillin,5,Chemicals,6.485240646725288e-06
291242,Ethylvanillin,5,Chemicals,9.975858574762242e-07
291249,"Aldehydes, with oxygen function",5,Chemicals,5.72514454688644e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,1.2824406780964637e-07
291260,Paraformaldehyde,5,Chemicals,6.223108073299954e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.701376959317713e-06
291411,Acetone,5,Chemicals,8.064406756602693e-06
291412,Butanone,5,Chemicals,6.786217909393599e-06
291413,Methyl isobutyl ketone,5,Chemicals,4.2630385905795265e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,2.6149853056267602e-06
291421,Camphor,5,Chemicals,5.3370580843647986e-08
291422,Cyclohexanones,5,Chemicals,1.1660683441050423e-07
291423,Ionones,5,Chemicals,3.4648464861675166e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,1.2391064046823885e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,3.1318286346504465e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,2.2127919692138676e-06
291450,Ketones with oxygen function,5,Chemicals,8.56116457725875e-06
291461,Anthraquinone,5,Chemicals,1.1284220846619064e-07
291469,"Quinones, not anthraquinone",5,Chemicals,3.2018408546719e-07
291470,Derivatives of ketones and quinones,5,Chemicals,1.0902817848545965e-05
291511,Formic acid,5,Chemicals,2.275474884072537e-07
291512,Salts of formic acid,5,Chemicals,1.5146851239933312e-07
291513,Esters of formic acid,5,Chemicals,4.7460480345762335e-07
291521,Acetic acid,5,Chemicals,1.619850445422344e-05
291522,Sodium acetate,5,Chemicals,1.3684788768841827e-07
291523,Cobalt acetates,5,Chemicals,7.441074423297778e-09
291524,Acetic anhydride,5,Chemicals,4.596615326590836e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,1.718106318548962e-06
291531,Ethyl acetate,5,Chemicals,4.8965421228786e-07
291532,Vinyl acetate,5,Chemicals,1.80350398295559e-05
291533,N-butyl acetate,5,Chemicals,2.183772807029527e-07
291534,Isobutyl acetate,5,Chemicals,2.5994820518349115e-08
291535,2-ethoxyethyl acetate,5,Chemicals,2.218988726099269e-08
291539,Acetic acid esters nes,5,Chemicals,9.705566299089696e-06
291540,"Chloroacetic acids, salts, esters",5,Chemicals,5.659704129357124e-06
291550,"Propionic acid, its salts & esters",5,Chemicals,3.367283909483376e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.2780370727559784e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,4.420973255037097e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.9796865419484675e-05
291611,"Acrylic acid, salts",5,Chemicals,1.2477488780859858e-05
291612,"Acrylic acid, esters",5,Chemicals,3.098665183642879e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.6357854519810644e-06
291614,"Methacrylic acid, esters",5,Chemicals,8.322205758304335e-06
291615,"Oleic acids, salts, esters",5,Chemicals,8.128050126288144e-07
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.0378047338454053e-06
291620,Monocarboxylic acids,5,Chemicals,1.159913244919153e-05
291631,"Benzoic acid, salts, esters",5,Chemicals,1.6362263295377488e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,2.2671815713692922e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,2.3864602098910837e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,6.910187948960811e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.77842377727211e-06
291712,"Adipic acid, salts, esters",5,Chemicals,7.242992069222964e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,4.2597613969519443e-07
291714,Maleic anhydride,5,Chemicals,9.187237424157502e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,5.766424237663159e-06
291720,Poly-carboxylic acids,5,Chemicals,6.241857022359909e-07
291731,Dibutyl orthophthalates,5,Chemicals,3.319043528904331e-08
291732,Dioctyl orthophthalates,5,Chemicals,4.923436790704727e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.0571143960191876e-08
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.8225813366589136e-06
291735,Phtalic anhydride,5,Chemicals,4.6725222091481555e-06
291736,"Terephthalic acid, salts",5,Chemicals,2.3391308445752657e-07
291737,Dimethyl terephthalate,5,Chemicals,3.989897834344447e-07
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,1.678972807894752e-06
291811,"Lactic acid, salts, esters",5,Chemicals,7.038698868200299e-07
291812,Tartaric acid,5,Chemicals,3.883471890731016e-06
291813,Salts and esters of tartaric acid,5,Chemicals,8.460685307909444e-07
291814,Citric acid,5,Chemicals,1.163140041171573e-06
291815,Salts and esters of citric acid,5,Chemicals,7.263594739015389e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.993631930323318e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,5.450363715908679e-08
291819,Carboxylic acids (alcohol only),5,Chemicals,6.596619073206966e-07
291821,"Salicyclic acid, salts",5,Chemicals,4.0550344237999525e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,3.992858182755299e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,2.338953891012352e-06
291829,Carboxylic acids (phenol only),5,Chemicals,2.1075904896861175e-06
291830,Carboxylix acids,5,Chemicals,2.4803168344078586e-05
291890,"Carboxylic acids, nes",5,Chemicals,1.5555904610664584e-05
291900,"Phosphoric esters, salts",5,Chemicals,1.7725748193697655e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,1.5146997611736879e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.780189631972462e-05
292111,"Methylamine, salts",5,Chemicals,4.5105940671419376e-07
292112,"Diethylamine, salts",5,Chemicals,3.00119694429668e-07
292119,"Acyclic monoamines, nes",5,Chemicals,4.848488515563076e-06
