id,label,category,section,weight
271290,Mineral waxes,3,Minerals,1.3465943084156606e-05
271311,"Petroleum coke, not calcined",3,Minerals,7.434410917994683e-07
271312,"Petroleum coke, calcined",3,Minerals,3.5462178402667632e-06
271320,Petroleum bitumen,3,Minerals,2.265843068016693e-05
271390,Residues of petroleum oils,3,Minerals,3.0062747100600973e-06
271410,Bituminous or oil shale,3,Minerals,1.7933368212652567e-07
271490,Bitumen & asphalt,3,Minerals,3.923325493815355e-06
271500,Bituminous mix,3,Minerals,1.97882873180788e-05
271600,Electrical energy,3,Minerals,0.001108960947021842
280110,Chlorine,5,Chemicals,3.395390876903548e-06
280120,Iodine,5,Chemicals,2.475782423516648e-07
280130,"Fluorine, bromine",5,Chemicals,1.0540416184312562e-07
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,3.6646511603066756e-07
280300,Carbon,5,Chemicals,3.8590660551562905e-05
280410,Hydrogen,5,Chemicals,9.903465070237871e-07
280421,Argon,5,Chemicals,1.5317580164264655e-06
280429,"Rare gases, not argon",5,Chemicals,1.739355684549082e-05
280430,Nitrogen,5,Chemicals,2.1404157450888306e-06
280440,Oxygen,5,Chemicals,5.2056943786737975e-06
280450,"Boron, tellurium",5,Chemicals,8.705738707703858e-08
280461,"Silicon, >99.99% pure",5,Chemicals,1.1655301932478324e-06
280469,"Silicon, <99.99% pure",5,Chemicals,2.1135827410034835e-05
280470,Phosphorus,5,Chemicals,3.5066232584313184e-08
280480,Arsenic,5,Chemicals,6.268139429721487e-08
280490,Selenium,5,Chemicals,5.679416972270701e-07
280511,Sodium,5,Chemicals,1.1784104572143406e-05
280519,"Alkali metals, not sodium",5,Chemicals,1.5797047581145307e-07
280521,Calcium,5,Chemicals,2.655463276823866e-06
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,1.1331130878033946e-07
280540,Mercury,5,Chemicals,6.938154228919302e-08
280610,Hydrogen chloride,5,Chemicals,1.7357662045469624e-06
280620,Chlorosulphuric acid,5,Chemicals,4.836319789092158e-08
280700,"Sulphuric acid, oleum",5,Chemicals,3.0001995128259296e-06
280800,Nitric acid,5,Chemicals,1.836086880757648e-06
280910,Diphosphorus pentaoxide,5,Chemicals,1.6586814126640093e-06
280920,Phosphoric acid,5,Chemicals,2.0313227651058696e-06
281000,Boric oxides & acids,5,Chemicals,5.390538149185886e-07
281111,Hydrogen fluoride,5,Chemicals,1.097021936402598e-06
281119,Inorganic acids nes,5,Chemicals,2.4049093099165475e-06
281121,Carbon dioxide,5,Chemicals,1.3375484968491946e-06
281122,Silicon dioxide,5,Chemicals,3.0833485652692616e-05
281123,Sulphur dioxide,5,Chemicals,3.452240378010174e-07
281129,Inorganic oxygen compounds,5,Chemicals,1.2049646329614916e-06
281210,Chlorides,5,Chemicals,9.787102044356288e-07
281290,Halides,5,Chemicals,5.3240596571413334e-06
281310,Carbon disulphide,5,Chemicals,3.1393019526149146e-06
281390,Sulphides,5,Chemicals,4.04648403673491e-08
281410,Anhydrous ammonia,5,Chemicals,8.827428246149793e-06
281420,Ammonia in aqueous solution,5,Chemicals,6.875674216644256e-07
281511,"Sodium hydroxide, solid",5,Chemicals,7.124860985641135e-06
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,3.1057461455930024e-05
281520,Potassium hydroxide,5,Chemicals,1.1475522114778869e-05
281530,Peroxides of sodium/potassium,5,Chemicals,2.675716928024485e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,6.308403612820257e-07
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,1.8978391835844377e-07
281700,Zinc oxide,5,Chemicals,1.3206317817093804e-06
281810,Artificial corundum,5,Chemicals,1.2415805940690916e-05
281820,Aluminium oxide,5,Chemicals,4.384119893074967e-05
281830,Aluminium hydroxide,5,Chemicals,1.052472634910373e-05
281910,Chromium trioxide,5,Chemicals,1.5575891154639976e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,4.525788597220526e-07
282010,Manganese dioxide,5,Chemicals,1.3051895564331062e-07
282090,Manganese oxides,5,Chemicals,2.3394065351567406e-07
282110,Iron oxides,5,Chemicals,2.919086682595662e-06
282120,"Earth colors, > 70% iron",5,Chemicals,9.938705858303365e-09
282200,Cobalt oxides,5,Chemicals,1.0823049478858593e-06
282300,Titanium oxides,5,Chemicals,1.9451974367257208e-05
282410,Lead monoxide,5,Chemicals,1.3186443936774594e-07
282420,Red and orange lead,5,Chemicals,1.1636740282483515e-06
282490,"Lead oxides, nes",5,Chemicals,6.386566298033358e-08
282510,Inorganic salts,5,Chemicals,6.848916655144421e-06
282520,Lithium oxide,5,Chemicals,1.9952867802430774e-08
282530,Vanadium oxides,5,Chemicals,1.0725890433604945e-06
282540,Nickel oxides,5,Chemicals,1.9876108581229346e-07
282550,Copper oxides,5,Chemicals,5.818217232445022e-07
282560,Germanium oxides,5,Chemicals,6.833144652773626e-06
282570,Molybdenum oxides,5,Chemicals,1.895236039217707e-07
282580,Antimony oxides,5,Chemicals,4.591216566041112e-06
282590,"Metal bases, oxides, nes",5,Chemicals,1.3933564559920342e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,2.608430804684758e-07
282612,Aluminium fluoride,5,Chemicals,1.1724472415153286e-07
282619,"Fluorides of metals, nes",5,Chemicals,3.512263049287867e-07
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,1.4388713509561057e-07
282630,Synthetic cryolite,5,Chemicals,5.193842866901832e-08
282690,"Complex fluorine salts, not cryolite",5,Chemicals,2.6635834160515515e-07
282710,Ammonium chloride,5,Chemicals,9.280154813495756e-07
282720,Calcium chloride,5,Chemicals,1.933081193783437e-06
282731,Magnesium chloride,5,Chemicals,3.2740290407673456e-06
282732,Aluminium chloride,5,Chemicals,5.264115316094831e-06
282733,Iron chlorides,5,Chemicals,4.061168965563411e-07
282734,Cobalt chloride,5,Chemicals,3.074895573718095e-07
282735,Nickel chlorides,5,Chemicals,1.1429326150391717e-05
282736,Zinc chloride,5,Chemicals,6.854012895018968e-07
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,5.328675797500182e-06
282741,Chloride oxides of copper,5,Chemicals,4.540758595794614e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,2.7663452328852145e-06
282751,"Bromides of sodium, potassium",5,Chemicals,6.891392558827647e-07
282759,Bromides of non-alkali metals,5,Chemicals,3.5864616165781626e-07
282760,Iodides of metals,5,Chemicals,2.595539854155504e-06
282810,Calcium hypochlorite,5,Chemicals,6.948742452550505e-07
282890,"Hypochlorites, nes",5,Chemicals,4.875389095104765e-06
282911,Sodium chlorate,5,Chemicals,1.0446723536006175e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,4.074969339740164e-08
282990,"Per-, etc. of metal",5,Chemicals,2.651387376317871e-06
283010,Sodium sulphides,5,Chemicals,2.177330173935843e-07
283020,Zinc sulphide,5,Chemicals,4.144576948306167e-08
283030,Cadmium sulphide,5,Chemicals,2.109137753336654e-09
283090,"Sulphides of metals, nes",5,Chemicals,1.5892383942173183e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,8.254789207740032e-08
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,7.105612542801509e-09
283210,Sodium sulphites,5,Chemicals,2.2253858844578644e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,7.020419729997229e-07
283230,Thiosulphates of metals,5,Chemicals,1.3149080757557385e-07
283311,Disodium sulphate,5,Chemicals,1.0075517593577388e-06
283319,"Sodium sulphates, nes",5,Chemicals,2.0771280162534822e-07
283321,Magnesium sulphate,5,Chemicals,7.10945471382729e-07
283322,Aluminum sulphates,5,Chemicals,7.69717701132322e-07
283323,Chromium sulphates,5,Chemicals,1.8022824121999292e-08
283324,Nickel sulphates,5,Chemicals,3.061065001475072e-07
283325,Copper sulphates,5,Chemicals,1.5650259683752665e-06
283326,Zinc sulphate,5,Chemicals,5.572969143941009e-07
283327,Barium sulphate,5,Chemicals,1.0031526187503914e-07
283329,"Sulphates of metals, nes",5,Chemicals,1.3151925486454275e-06
283330,Alums,5,Chemicals,1.5498648053835495e-07
283340,Peroxosulphates of metals,5,Chemicals,2.703947927784611e-07
283410,Nitrites of metals,5,Chemicals,4.064817460402992e-08
283421,Potassium nitrate,5,Chemicals,2.951759654479247e-07
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,2.3659783892071573e-06
283510,Phosphinates and phosphonates,5,Chemicals,1.8510032759877504e-06
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,1.4638334278060938e-06
283523,Trisodium phosphate,5,Chemicals,7.446477638950455e-07
283524,Potassium phosphates,5,Chemicals,8.983272437035339e-07
283525,Calcium hydrogen-orthophosphate,5,Chemicals,6.159673375805141e-07
283526,"Calcium phosphates, nes",5,Chemicals,4.210477527522016e-06
283529,"Phosphates of metal, nes",5,Chemicals,2.460412588334293e-06
283531,Sodium triphosphate,5,Chemicals,1.0425064829178154e-06
283539,"Polyphosphates of metals, nes",5,Chemicals,5.8764048844750505e-06
283610,Ammonium carbonate,5,Chemicals,1.6367515343063133e-07
283620,Disodium carbonate,5,Chemicals,1.6212517948588356e-05
283630,Sodium bicarbonate,5,Chemicals,4.96694474350079e-06
283640,Potassium carbonates,5,Chemicals,6.5267990976281e-06
283650,Calcium carbonate,5,Chemicals,7.6202240961720236e-06
283660,Barium carbonate,5,Chemicals,9.56700034748792e-08
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,7.658078970962379e-08
283692,Strontium carbonate,5,Chemicals,1.5756713267478517e-08
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,9.738237167766783e-07
283711,Cyanides of sodium,5,Chemicals,1.2738797749989317e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,5.548941430788545e-07
283720,Complex cyanides of metals,5,Chemicals,1.6040478101331246e-07
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,2.746039911016851e-07
283911,Sodium metasilicates,5,Chemicals,1.2534684401543927e-06
283919,"Silicates of sodium, nes",5,Chemicals,3.7317931855795905e-06
283920,Potassium silicates,5,Chemicals,1.8585110694857576e-07
283990,"Silicates, nes",5,Chemicals,2.145756752724992e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,8.133180529057427e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.31724947955081e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.1402495374568389e-06
284030,Peroxoborates of metals,5,Chemicals,5.431787286624967e-08
284110,Metallic aluminates,5,Chemicals,2.538159549203556e-07
284120,"Chromates of zinc, lead",5,Chemicals,1.7732000401338155e-07
284130,Sodium dichromate,5,Chemicals,2.9603992146576275e-08
284140,Potassium dichromate,5,Chemicals,5.178902862112977e-10
284150,"Chromates, nes",5,Chemicals,6.137418040452758e-07
284160,"Manganites, manganates of metals",5,Chemicals,4.425946897868016e-08
284170,Metallic molybdates,5,Chemicals,3.544597007021366e-07
284180,Metallic tungstates,5,Chemicals,5.177084982932456e-09
284190,"Salts of oxymetallic acids, nes",5,Chemicals,3.30076119325895e-07
284210,Double or complex silicates of metals,5,Chemicals,1.897520974125655e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,3.044522600248456e-06
284310,Colloidal precious metals,5,Chemicals,3.547254721070203e-07
284321,Silver nitrate,5,Chemicals,9.438574124942534e-06
284329,"Silver compounds, nes",5,Chemicals,1.554879986542801e-06
284330,Gold compounds,5,Chemicals,2.7539476832316723e-06
284390,"Precious metal compounds, nes",5,Chemicals,1.704643636912806e-06
284410,Natural uranium,5,Chemicals,6.1994378484087065e-06
284420,"Uranium (enriched), plutonium",5,Chemicals,0.00042811231105588377
284430,"Uranium (depleted), thorium",5,Chemicals,4.181752501608571e-06
284440,"Radioactives, nes",5,Chemicals,1.2809361578547396e-05
284450,Spent nuclear reactor fuel,5,Chemicals,3.7003853314843127e-09
284510,Heavy water,5,Chemicals,6.391808682337796e-08
284590,"Isotopes, nes",5,Chemicals,1.9018468719878001e-06
284610,Cerium compounds,5,Chemicals,1.039103608491132e-05
284690,Compounds of rare-earths,5,Chemicals,9.903071259032004e-06
284700,Hydrogen peroxide,5,Chemicals,8.36874642118346e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,1.7128380136455235e-07
284910,Calcium carbide,5,Chemicals,4.875108317037302e-08
284920,Silicon carbide,5,Chemicals,2.252407682590274e-07
284990,"Carbides, nes",5,Chemicals,1.8299622297490714e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,1.8343240526519367e-06
285100,"Inorganic compounds, nes",5,Chemicals,1.9718249859579373e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,2.828329570547794e-06
290121,Ethylene,5,Chemicals,2.8709548132610507e-05
290122,Propene,5,Chemicals,2.197852882090956e-05
290123,Butene and isomers,5,Chemicals,4.261943558958592e-06
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.4254608686314896e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,2.3265029085450806e-06
290211,Cyclohexane,5,Chemicals,1.8730668216448976e-06
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,2.166043941542739e-06
290220,Benzene,5,Chemicals,3.734842175617814e-05
290230,Toluene,5,Chemicals,4.854474354942795e-06
290241,O-xylene,5,Chemicals,3.2526813811273314e-06
290242,M-xylene,5,Chemicals,2.3729315401510576e-08
290243,P-xylene,5,Chemicals,1.5768482626299374e-05
290244,Mixed xylene isomers,5,Chemicals,5.209155347074557e-07
290250,Styrene,5,Chemicals,5.689431054634042e-05
290260,Ethylbenzene,5,Chemicals,3.798993475356838e-08
290270,Cumene,5,Chemicals,3.802911692218913e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,1.105330102291191e-05
290311,Chloromethane and chloroethane,5,Chemicals,1.924545131259947e-06
290312,Methylene chloride,5,Chemicals,5.743218025600072e-06
290313,Chloroform,5,Chemicals,4.96615984957316e-06
290314,Carbon tetrachloride,5,Chemicals,9.331101296083943e-07
290315,Ethylene dichloride,5,Chemicals,3.855243448924739e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,2.8686667974398006e-07
290321,Chloroethylene,5,Chemicals,2.1047699192422442e-05
290322,Trichloroethylene,5,Chemicals,2.3344448436546372e-06
290323,Perchloroethylene,5,Chemicals,2.745012807281455e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,4.001268280262593e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,3.4636737836990505e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,2.6014831746579148e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,7.336526941514876e-10
290359,Halogenated hydrocarbon,5,Chemicals,1.335797605861444e-06
290361,Chlorobenzene,5,Chemicals,2.841302659817302e-07
290362,Hexachlorobenzene and DDT,5,Chemicals,7.962489121382532e-07
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,2.6516211164562264e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.2223696103319526e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.37341692152404e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,4.396182475829846e-07
290511,Methyl alcohol,5,Chemicals,1.9394440187170403e-06
290512,Propyl alcohol,5,Chemicals,7.861699486966245e-06
290513,N-butyl alcohol,5,Chemicals,6.789750386815285e-06
290514,"Butanols, nes",5,Chemicals,5.1266611080791336e-06
290515,"Pentanol, isomers",5,Chemicals,1.9948625862298286e-08
290516,"Octanol, isomers",5,Chemicals,2.5905285383487353e-06
290517,Decan-1-ols,5,Chemicals,2.6456848445377545e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,9.364114703203086e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,4.138139502174454e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.3881044651498087e-06
290531,Ethanediol,5,Chemicals,1.8142745830118656e-06
290532,Propylene glycol,5,Chemicals,1.7828338968683966e-05
290539,"Diols, nes",5,Chemicals,3.7412153233162826e-06
290541,Trimethylolpropane,5,Chemicals,8.639010218303156e-08
290542,Pentaerythritol,5,Chemicals,1.586904971873082e-07
290543,Mannitol,5,Chemicals,1.3187941476644482e-05
290544,D-glucitol (sorbitol),5,Chemicals,3.944784839404747e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,6.774381745344726e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,1.5336344176830607e-06
290611,Menthol,5,Chemicals,5.137695779922069e-07
290612,Cyclohexanols,5,Chemicals,1.407019141197452e-07
290613,Sterols and inositols,5,Chemicals,3.5069097066298127e-06
290614,Terpineols,5,Chemicals,6.55333337817865e-07
290619,"Cyclic alcohols, nes",5,Chemicals,4.797459496330703e-06
290621,Benzyl alcohol,5,Chemicals,5.24799531831377e-07
290629,"Aromatic alcohols, nes",5,Chemicals,7.71947441080556e-07
290711,"Phenol, salts",5,Chemicals,3.107605880359188e-05
290712,"Cresols, salts",5,Chemicals,3.4913958302240644e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,4.6883192794666684e-07
290714,"Xylenols, salts",5,Chemicals,2.0653580179441633e-07
290715,"Naphthols, salts",5,Chemicals,2.0908343500991577e-08
290719,"Monophenols, nes",5,Chemicals,1.2882523151347414e-05
290721,"Resorcinol, salts",5,Chemicals,2.036445323483349e-07
290722,"Quinol, salts",5,Chemicals,4.094592895853566e-06
290723,Bisphenol salts,5,Chemicals,5.984460358376964e-07
290729,"Polyphenols, nes",5,Chemicals,5.6939543355838396e-06
290730,Phenol-alcohols,5,Chemicals,4.3091866186451e-10
290810,Halogen derivs of phenols,5,Chemicals,5.220258117333287e-06
290820,Sulpho- derivs of phenols,5,Chemicals,9.994446372729726e-07
290890,"Derivs of phenols, nes",5,Chemicals,1.412175947734795e-06
290911,Diethyl ether,5,Chemicals,1.871197923719592e-06
290919,"Acyclic ethers, nes",5,Chemicals,7.986327545950189e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,3.719516143974033e-07
290930,Aromatic ethers,5,Chemicals,1.2179297300463077e-05
290941,Diethylene glycol,5,Chemicals,4.772418265019951e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,4.168032035067881e-07
290943,Monobutyl ethers,5,Chemicals,2.0427614799700677e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,6.072965561543242e-07
290949,"Ether-alcohols, nes",5,Chemicals,1.1530250958458055e-05
290950,Ether-phenols,5,Chemicals,7.6039709711039905e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.2557945865410147e-06
291010,Ethylene oxide,5,Chemicals,7.216349331429228e-06
291020,Propylene oxide,5,Chemicals,1.8591872503748164e-05
291030,Epichlorohy-drin,5,Chemicals,1.0218484931101557e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.7047206029019435e-06
291100,Acetals and hemiacetals,5,Chemicals,5.493852199833782e-07
291211,Formaldehyde,5,Chemicals,3.3867178217406035e-07
291212,Ethanal,5,Chemicals,3.6635057654166303e-07
291213,Butanal,5,Chemicals,2.298805696909767e-07
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,8.890058779797982e-06
291221,Benzaldehyde,5,Chemicals,2.1481993073280137e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,3.9583142097399104e-06
291230,Aldehyde-alcohols,5,Chemicals,2.6452576094015967e-06
291241,Vanillin,5,Chemicals,8.5916617535986e-06
291242,Ethylvanillin,5,Chemicals,9.044204034580616e-07
291249,"Aldehydes, with oxygen function",5,Chemicals,3.2035507047112333e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,1.0314956710999468e-07
291260,Paraformaldehyde,5,Chemicals,1.5537648323515896e-07
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,2.0755128105065523e-07
291411,Acetone,5,Chemicals,1.3359362128539942e-05
291412,Butanone,5,Chemicals,1.2130496543250047e-05
291413,Methyl isobutyl ketone,5,Chemicals,7.481406100851018e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,4.536427695711609e-06
291421,Camphor,5,Chemicals,4.1854868015889224e-08
291422,Cyclohexanones,5,Chemicals,2.5160801442325464e-07
291423,Ionones,5,Chemicals,5.5460700423282105e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,1.6434294593636878e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,3.3000212624756387e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,1.8329767499380978e-06
291450,Ketones with oxygen function,5,Chemicals,5.517159024748253e-06
291461,Anthraquinone,5,Chemicals,2.2400709553949127e-07
291469,"Quinones, not anthraquinone",5,Chemicals,7.659915581825771e-07
291470,Derivatives of ketones and quinones,5,Chemicals,1.3161784409021493e-05
291511,Formic acid,5,Chemicals,5.895631147723179e-07
291512,Salts of formic acid,5,Chemicals,9.983251914036373e-08
291513,Esters of formic acid,5,Chemicals,3.4809681892511435e-07
291521,Acetic acid,5,Chemicals,2.7044028684031218e-05
291522,Sodium acetate,5,Chemicals,6.525357321152114e-08
291523,Cobalt acetates,5,Chemicals,1.394909787677534e-08
291524,Acetic anhydride,5,Chemicals,5.121115918882424e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,2.413878746665432e-06
291531,Ethyl acetate,5,Chemicals,5.764322281720524e-07
291532,Vinyl acetate,5,Chemicals,2.2978503693593666e-05
291533,N-butyl acetate,5,Chemicals,3.3657838116596395e-07
291534,Isobutyl acetate,5,Chemicals,1.8267678925099062e-08
291535,2-ethoxyethyl acetate,5,Chemicals,3.7729627422322665e-08
291539,Acetic acid esters nes,5,Chemicals,1.2138318197685294e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,5.401142516348045e-06
291550,"Propionic acid, its salts & esters",5,Chemicals,4.4902452600581455e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.4719324756006245e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,6.643714186793659e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,1.764194712450262e-05
291611,"Acrylic acid, salts",5,Chemicals,1.3953119378129486e-05
291612,"Acrylic acid, esters",5,Chemicals,4.771245949086733e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.294517574024212e-06
291614,"Methacrylic acid, esters",5,Chemicals,1.073096336767776e-05
291615,"Oleic acids, salts, esters",5,Chemicals,2.822892838594271e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,1.7800947489376995e-06
291620,Monocarboxylic acids,5,Chemicals,3.968730197811965e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,1.3781630059384042e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,4.693303253588965e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,2.57586975749291e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,4.450394044397399e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,1.740223865454027e-06
291712,"Adipic acid, salts, esters",5,Chemicals,5.608999344985932e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,1.0962801297864644e-06
291714,Maleic anhydride,5,Chemicals,6.670799734820321e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,6.6033117036568e-06
291720,Poly-carboxylic acids,5,Chemicals,4.1884081269927265e-07
291731,Dibutyl orthophthalates,5,Chemicals,7.061823481535612e-08
291732,Dioctyl orthophthalates,5,Chemicals,7.880753400968388e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,2.3541847440355923e-06
291734,"Orthophthalic acid, esters, nes",5,Chemicals,1.828598783504276e-06
291735,Phtalic anhydride,5,Chemicals,5.155498001840897e-06
291736,"Terephthalic acid, salts",5,Chemicals,1.5598074298850406e-07
291737,Dimethyl terephthalate,5,Chemicals,3.5162813105671376e-07
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,2.0917323126923293e-06
291811,"Lactic acid, salts, esters",5,Chemicals,1.398233848703967e-06
291812,Tartaric acid,5,Chemicals,2.6065672500408255e-06
291813,Salts and esters of tartaric acid,5,Chemicals,8.934295578910678e-07
291814,Citric acid,5,Chemicals,1.4122822449280648e-06
291815,Salts and esters of citric acid,5,Chemicals,3.8066119145696575e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.538985988096101e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,1.3278613550937735e-06
291821,"Salicyclic acid, salts",5,Chemicals,3.8151333683345e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,4.4640455598710105e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,3.2702241696824785e-06
291829,Carboxylic acids (phenol only),5,Chemicals,3.36357879859861e-06
291830,Carboxylix acids,5,Chemicals,2.815749576257076e-05
291890,"Carboxylic acids, nes",5,Chemicals,2.3271841200767085e-05
291900,"Phosphoric esters, salts",5,Chemicals,4.153283043706324e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,1.4528555993820191e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.8894555978477e-05
292111,"Methylamine, salts",5,Chemicals,6.187534609125578e-07
292112,"Diethylamine, salts",5,Chemicals,8.267550697382831e-07
292119,"Acyclic monoamines, nes",5,Chemicals,4.992901267542038e-06
292121,"Ethylenediamine, salts",5,Chemicals,3.8481462638628727e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00010314779501641169
292129,"Acyclic polyamines, nes",5,Chemicals,1.6134349607455079e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,2.580936211415974e-07
292141,"Aniline, salts",5,Chemicals,7.158280368457781e-08
292142,"Aniline derivatives, salts",5,Chemicals,3.522669885569485e-06
292143,"Toluidines, salts",5,Chemicals,7.521376232944021e-07
292144,"Diphenylamine, salts",5,Chemicals,1.0226712277017214e-07
292145,"Naphthylamines, salts",5,Chemicals,3.1031234470901836e-07
292149,"Aromatic monoamines, nes",5,Chemicals,6.593212219740963e-06
292151,"Phenylenediamine, salts",5,Chemicals,1.5817233816051157e-06
292159,"Aromatic polyamines, nes",5,Chemicals,9.7949055088975e-07
292211,"Monoethanolmine, salts",5,Chemicals,2.2113642899057595e-06
292212,"Diethanolamine, salts",5,Chemicals,2.8982417461520527e-06
292213,"Triethanolamine, salts",5,Chemicals,5.83320070290938e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.5050200090627186e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,1.1942205446757725e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,1.1163278301751234e-08
292229,"Amino-naphthols/phenols, nes",5,Chemicals,8.791001164354384e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,1.5431282918143552e-07
292241,"Lysine, esters, salts",5,Chemicals,4.016943057649769e-05
292242,"Glutamic acid, salts",5,Chemicals,1.6008276361390017e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.011875039897859e-05
