id,label,category,section,weight
271013,"Petroleum spirit, not aviation or motor",3,Minerals,1.2304633855819702e-05
271014,Petroleum spirit-type fuel,3,Minerals,1.2304633855819702e-05
271015,White spirit,3,Minerals,1.2304633855819702e-05
271016,Petroleum naphtha,3,Minerals,1.2304633855819702e-05
271019,Light petroleum distillates nes,3,Minerals,1.2304633855819702e-05
271021,Kerosene jet fuel,3,Minerals,1.2304633855819702e-05
271022,"Kerosene, for furnaces",3,Minerals,1.2304633855819702e-05
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,1.2304633855819702e-05
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,1.2304633855819702e-05
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,1.2304633855819702e-05
271029,"Fuel oils nes, heavy distillates",3,Minerals,1.2304633855819702e-05
271091,Heavy furnace oil  <1% sulphur,3,Minerals,1.2304633855819702e-05
271093,Heavy furnace oil nes,3,Minerals,1.2304633855819702e-05
271094,Petroleum oil for road building,3,Minerals,1.2304633855819702e-05
271095,Petroleum lubricating oils,3,Minerals,1.2304633855819702e-05
271096,Petroleum lubricating greases,3,Minerals,1.2304633855819702e-05
271099,"Petroleum oils, nes",3,Minerals,1.2304633855819702e-05
271111,"Natural gas, liquefied",3,Minerals,2.4303793907165527e-05
271112,"Propane, liquefied",3,Minerals,2.0205974578857422e-05
271113,"Butanes, liquefied",3,Minerals,2.2348016500473022e-05
271114,"Ethylene, propylene, liquefied",3,Minerals,1.4781951904296875e-05
271119,"Petroleum gases, liquefied",3,Minerals,1.2796372175216675e-05
271121,"Natural gas, as gas",3,Minerals,8.893013000488281e-05
271129,"Petroleum gases, as gas",3,Minerals,1.233816146850586e-05
271210,Petroleum jelly,3,Minerals,1.2543052434921265e-05
271220,Paraffin wax,3,Minerals,1.2394040822982788e-05
271290,Mineral waxes,3,Minerals,1.5057623386383057e-05
271311,"Petroleum coke, not calcined",3,Minerals,1.249462366104126e-05
271312,"Petroleum coke, calcined",3,Minerals,1.2505799531936646e-05
271320,Petroleum bitumen,3,Minerals,1.726299524307251e-05
271390,Residues of petroleum oils,3,Minerals,1.2628734111785889e-05
271410,Bituminous or oil shale,3,Minerals,1.2680888175964355e-05
271490,Bitumen & asphalt,3,Minerals,1.2565404176712036e-05
271500,Bituminous mix,3,Minerals,1.3168901205062866e-05
271600,Electrical energy,3,Minerals,0.00013878941535949707
280110,Chlorine,5,Chemicals,1.2900680303573608e-05
280120,Iodine,5,Chemicals,1.249462366104126e-05
280130,"Fluorine, bromine",5,Chemicals,1.231953501701355e-05
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,1.2349337339401245e-05
280300,Carbon,5,Chemicals,1.5556812286376953e-05
280410,Hydrogen,5,Chemicals,1.2464821338653564e-05
280421,Argon,5,Chemicals,1.2528151273727417e-05
280429,"Rare gases, not argon",5,Chemicals,1.823529601097107e-05
280430,Nitrogen,5,Chemicals,1.2740492820739746e-05
280440,Oxygen,5,Chemicals,1.346692442893982e-05
280450,"Boron, tellurium",5,Chemicals,1.2304633855819702e-05
280461,"Silicon, >99.99% pure",5,Chemicals,1.2401491403579712e-05
280469,"Silicon, <99.99% pure",5,Chemicals,2.1073967218399048e-05
280470,Phosphorus,5,Chemicals,1.2326985597610474e-05
280480,Arsenic,5,Chemicals,1.2356787919998169e-05
280490,Selenium,5,Chemicals,1.233816146850586e-05
280511,Sodium,5,Chemicals,1.4562159776687622e-05
280519,"Alkali metals, not sodium",5,Chemicals,1.3392418622970581e-05
280521,Calcium,5,Chemicals,1.2952834367752075e-05
280522,Strontium and barium,5,Chemicals,1.2304633855819702e-05
280530,Rare-earth metals,5,Chemicals,1.2312084436416626e-05
280540,Mercury,5,Chemicals,1.2304633855819702e-05
280610,Hydrogen chloride,5,Chemicals,1.2602657079696655e-05
280620,Chlorosulphuric acid,5,Chemicals,1.2304633855819702e-05
280700,"Sulphuric acid, oleum",5,Chemicals,1.315772533416748e-05
280800,Nitric acid,5,Chemicals,1.2893229722976685e-05
280910,Diphosphorus pentaoxide,5,Chemicals,1.2662261724472046e-05
280920,Phosphoric acid,5,Chemicals,1.2647360563278198e-05
281000,Boric oxides & acids,5,Chemicals,1.2394040822982788e-05
281111,Hydrogen fluoride,5,Chemicals,1.2539327144622803e-05
281119,Inorganic acids nes,5,Chemicals,1.2814998626708984e-05
281121,Carbon dioxide,5,Chemicals,1.2759119272232056e-05
281122,Silicon dioxide,5,Chemicals,2.0135194063186646e-05
281123,Sulphur dioxide,5,Chemicals,1.2304633855819702e-05
281129,Inorganic oxygen compounds,5,Chemicals,1.2867152690887451e-05
281210,Chlorides,5,Chemicals,1.237913966178894e-05
281290,Halides,5,Chemicals,1.2893229722976685e-05
281310,Carbon disulphide,5,Chemicals,1.3343989849090576e-05
281390,Sulphides,5,Chemicals,1.237913966178894e-05
281410,Anhydrous ammonia,5,Chemicals,1.383945345878601e-05
281420,Ammonia in aqueous solution,5,Chemicals,1.2602657079696655e-05
281511,"Sodium hydroxide, solid",5,Chemicals,1.3988465070724487e-05
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,1.994892954826355e-05
281520,Potassium hydroxide,5,Chemicals,1.381710171699524e-05
281530,Peroxides of sodium/potassium,5,Chemicals,1.2401491403579712e-05
281610,Magnesium hydroxide & peroxide,5,Chemicals,1.2435019016265869e-05
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,1.2304633855819702e-05
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,1.2349337339401245e-05
281700,Zinc oxide,5,Chemicals,1.2878328561782837e-05
281810,Artificial corundum,5,Chemicals,1.4767050743103027e-05
281820,Aluminium oxide,5,Chemicals,2.4087727069854736e-05
281830,Aluminium hydroxide,5,Chemicals,1.2993812561035156e-05
281910,Chromium trioxide,5,Chemicals,1.2360513210296631e-05
281990,"Chromium oxides, hydroxides",5,Chemicals,1.2401491403579712e-05
282010,Manganese dioxide,5,Chemicals,1.2312084436416626e-05
282090,Manganese oxides,5,Chemicals,1.2829899787902832e-05
282110,Iron oxides,5,Chemicals,1.3221055269241333e-05
282120,"Earth colors, > 70% iron",5,Chemicals,1.231953501701355e-05
282200,Cobalt oxides,5,Chemicals,1.2323260307312012e-05
282300,Titanium oxides,5,Chemicals,1.6227364540100098e-05
282410,Lead monoxide,5,Chemicals,1.2304633855819702e-05
282420,Red and orange lead,5,Chemicals,1.2304633855819702e-05
282490,"Lead oxides, nes",5,Chemicals,1.2304633855819702e-05
282510,Inorganic salts,5,Chemicals,1.4085322618484497e-05
282520,Lithium oxide,5,Chemicals,1.2408941984176636e-05
282530,Vanadium oxides,5,Chemicals,1.2304633855819702e-05
282540,Nickel oxides,5,Chemicals,1.2349337339401245e-05
282550,Copper oxides,5,Chemicals,1.2349337339401245e-05
282560,Germanium oxides,5,Chemicals,1.3459473848342896e-05
282570,Molybdenum oxides,5,Chemicals,1.2520700693130493e-05
282580,Antimony oxides,5,Chemicals,1.4856457710266113e-05
282590,"Metal bases, oxides, nes",5,Chemicals,1.2654811143875122e-05
282611,"Fluorides of ammonium, sodium",5,Chemicals,1.2304633855819702e-05
282612,Aluminium fluoride,5,Chemicals,1.233816146850586e-05
282619,"Fluorides of metals, nes",5,Chemicals,1.2360513210296631e-05
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,1.2304633855819702e-05
282630,Synthetic cryolite,5,Chemicals,1.2356787919998169e-05
282690,"Complex fluorine salts, not cryolite",5,Chemicals,1.2330710887908936e-05
282710,Ammonium chloride,5,Chemicals,1.2312084436416626e-05
282720,Calcium chloride,5,Chemicals,1.2964010238647461e-05
282731,Magnesium chloride,5,Chemicals,1.2818723917007446e-05
282732,Aluminium chloride,5,Chemicals,1.2561678886413574e-05
282733,Iron chlorides,5,Chemicals,1.2304633855819702e-05
282734,Cobalt chloride,5,Chemicals,1.2304633855819702e-05
282735,Nickel chlorides,5,Chemicals,1.3325363397598267e-05
282736,Zinc chloride,5,Chemicals,1.2304633855819702e-05
282737,Tin chlorides,5,Chemicals,1.2304633855819702e-05
282738,Barium chloride,5,Chemicals,1.2304633855819702e-05
282739,"Chlorides of metals, nes",5,Chemicals,1.4100223779678345e-05
282741,Chloride oxides of copper,5,Chemicals,1.2394040822982788e-05
282749,"Chloride oxides of metals, not copper",5,Chemicals,1.292303204536438e-05
282751,"Bromides of sodium, potassium",5,Chemicals,1.2937933206558228e-05
282759,Bromides of non-alkali metals,5,Chemicals,1.237913966178894e-05
282760,Iodides of metals,5,Chemicals,1.3295561075210571e-05
282810,Calcium hypochlorite,5,Chemicals,1.2461096048355103e-05
282890,"Hypochlorites, nes",5,Chemicals,1.3425946235656738e-05
282911,Sodium chlorate,5,Chemicals,1.4290213584899902e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,1.2312084436416626e-05
282990,"Per-, etc. of metal",5,Chemicals,1.346692442893982e-05
283010,Sodium sulphides,5,Chemicals,1.2442469596862793e-05
283020,Zinc sulphide,5,Chemicals,1.2304633855819702e-05
283030,Cadmium sulphide,5,Chemicals,1.2304633855819702e-05
283090,"Sulphides of metals, nes",5,Chemicals,1.2364238500595093e-05
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.2334436178207397e-05
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,1.2304633855819702e-05
283210,Sodium sulphites,5,Chemicals,1.2341886758804321e-05
283220,"Sulphites of metals, not sodium",5,Chemicals,1.247599720954895e-05
283230,Thiosulphates of metals,5,Chemicals,1.2762844562530518e-05
283311,Disodium sulphate,5,Chemicals,1.2774020433425903e-05
283319,"Sodium sulphates, nes",5,Chemicals,1.2498348951339722e-05
283321,Magnesium sulphate,5,Chemicals,1.2498348951339722e-05
283322,Aluminum sulphates,5,Chemicals,1.2341886758804321e-05
283323,Chromium sulphates,5,Chemicals,1.2304633855819702e-05
283324,Nickel sulphates,5,Chemicals,1.2334436178207397e-05
283325,Copper sulphates,5,Chemicals,1.241639256477356e-05
283326,Zinc sulphate,5,Chemicals,1.2304633855819702e-05
283327,Barium sulphate,5,Chemicals,1.233816146850586e-05
283329,"Sulphates of metals, nes",5,Chemicals,1.3288110494613647e-05
283330,Alums,5,Chemicals,1.2326985597610474e-05
283340,Peroxosulphates of metals,5,Chemicals,1.2505799531936646e-05
283410,Nitrites of metals,5,Chemicals,1.2326985597610474e-05
283421,Potassium nitrate,5,Chemicals,1.2680888175964355e-05
283422,Bismuth nitrates,5,Chemicals,1.2304633855819702e-05
283429,"Nitrates of metals, not potassium",5,Chemicals,1.2550503015518188e-05
283510,Phosphinates and phosphonates,5,Chemicals,1.2367963790893555e-05
283521,Triammonium phosphate,5,Chemicals,1.2304633855819702e-05
283522,"Mono-, di-sodium phosphates",5,Chemicals,1.276656985282898e-05
283523,Trisodium phosphate,5,Chemicals,1.2304633855819702e-05
283524,Potassium phosphates,5,Chemicals,1.3172626495361328e-05
283525,Calcium hydrogen-orthophosphate,5,Chemicals,1.2937933206558228e-05
283526,"Calcium phosphates, nes",5,Chemicals,1.4144927263259888e-05
283529,"Phosphates of metal, nes",5,Chemicals,1.4297664165496826e-05
283531,Sodium triphosphate,5,Chemicals,1.2360513210296631e-05
283539,"Polyphosphates of metals, nes",5,Chemicals,1.3925135135650635e-05
283610,Ammonium carbonate,5,Chemicals,1.2304633855819702e-05
283620,Disodium carbonate,5,Chemicals,1.6342848539352417e-05
283630,Sodium bicarbonate,5,Chemicals,1.5322118997573853e-05
283640,Potassium carbonates,5,Chemicals,1.3500452041625977e-05
283650,Calcium carbonate,5,Chemicals,1.500546932220459e-05
283660,Barium carbonate,5,Chemicals,1.2394040822982788e-05
283670,Lead carbonate,5,Chemicals,1.2304633855819702e-05
283691,Lithium carbonates,5,Chemicals,1.2647360563278198e-05
283692,Strontium carbonate,5,Chemicals,1.2304633855819702e-05
283693,Bismuth carbonate,5,Chemicals,1.2304633855819702e-05
283699,"Carbonates of metals, nes",5,Chemicals,1.2870877981185913e-05
283711,Cyanides of sodium,5,Chemicals,1.2345612049102783e-05
283719,"Cyanides of metals, not sodium",5,Chemicals,1.2427568435668945e-05
283720,Complex cyanides of metals,5,Chemicals,1.231953501701355e-05
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,1.2304633855819702e-05
283911,Sodium metasilicates,5,Chemicals,1.231953501701355e-05
283919,"Silicates of sodium, nes",5,Chemicals,1.276656985282898e-05
283920,Potassium silicates,5,Chemicals,1.2304633855819702e-05
283990,"Silicates, nes",5,Chemicals,1.3049691915512085e-05
284011,"Disodium tetraborate, anhydrous",5,Chemicals,1.2304633855819702e-05
284019,"Disodium tetraborate, hydrated",5,Chemicals,1.2349337339401245e-05
284020,"Borates of metals, not refined borax",5,Chemicals,1.2584030628204346e-05
284030,Peroxoborates of metals,5,Chemicals,1.2304633855819702e-05
284110,Metallic aluminates,5,Chemicals,1.2304633855819702e-05
284120,"Chromates of zinc, lead",5,Chemicals,1.2304633855819702e-05
284130,Sodium dichromate,5,Chemicals,1.2304633855819702e-05
284140,Potassium dichromate,5,Chemicals,1.2304633855819702e-05
284150,"Chromates, nes",5,Chemicals,1.2461096048355103e-05
284160,"Manganites, manganates of metals",5,Chemicals,1.231953501701355e-05
284170,Metallic molybdates,5,Chemicals,1.2468546628952026e-05
284180,Metallic tungstates,5,Chemicals,1.231953501701355e-05
284190,"Salts of oxymetallic acids, nes",5,Chemicals,1.2364238500595093e-05
284210,Double or complex silicates of metals,5,Chemicals,1.3325363397598267e-05
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,1.263245940208435e-05
284310,Colloidal precious metals,5,Chemicals,1.2453645467758179e-05
284321,Silver nitrate,5,Chemicals,1.3228505849838257e-05
284329,"Silver compounds, nes",5,Chemicals,1.247599720954895e-05
284330,Gold compounds,5,Chemicals,1.2829899787902832e-05
284390,"Precious metal compounds, nes",5,Chemicals,1.4606863260269165e-05
284410,Natural uranium,5,Chemicals,1.2341886758804321e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,4.189833998680115e-05
284430,"Uranium (depleted), thorium",5,Chemicals,1.3533979654312134e-05
284440,"Radioactives, nes",5,Chemicals,1.560896635055542e-05
284450,Spent nuclear reactor fuel,5,Chemicals,1.2304633855819702e-05
284510,Heavy water,5,Chemicals,1.2326985597610474e-05
284590,"Isotopes, nes",5,Chemicals,1.3321638107299805e-05
284610,Cerium compounds,5,Chemicals,1.4331191778182983e-05
284690,Compounds of rare-earths,5,Chemicals,1.2915581464767456e-05
284700,Hydrogen peroxide,5,Chemicals,1.490861177444458e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,1.2304633855819702e-05
284890,Phosphides,5,Chemicals,1.2304633855819702e-05
284910,Calcium carbide,5,Chemicals,1.2304633855819702e-05
284920,Silicon carbide,5,Chemicals,1.2561678886413574e-05
284990,"Carbides, nes",5,Chemicals,1.2803822755813599e-05
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,1.2692064046859741e-05
285100,"Inorganic compounds, nes",5,Chemicals,1.2867152690887451e-05
290110,Saturated acyclic hydrocarbons,5,Chemicals,1.3437122106552124e-05
290121,Ethylene,5,Chemicals,1.874566078186035e-05
290122,Propene,5,Chemicals,1.8727034330368042e-05
290123,Butene and isomers,5,Chemicals,1.2304633855819702e-05
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.387670636177063e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,1.4234334230422974e-05
290211,Cyclohexane,5,Chemicals,1.2349337339401245e-05
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,1.3906508684158325e-05
290220,Benzene,5,Chemicals,1.51023268699646e-05
290230,Toluene,5,Chemicals,1.2975186109542847e-05
290241,O-xylene,5,Chemicals,1.422688364982605e-05
290242,M-xylene,5,Chemicals,1.2304633855819702e-05
290243,P-xylene,5,Chemicals,1.4171004295349121e-05
290244,Mixed xylene isomers,5,Chemicals,1.237913966178894e-05
290250,Styrene,5,Chemicals,1.817569136619568e-05
290260,Ethylbenzene,5,Chemicals,1.2915581464767456e-05
290270,Cumene,5,Chemicals,1.2345612049102783e-05
290290,"Cyclic hydrocarbons, nes",5,Chemicals,1.3068318367004395e-05
290311,Chloromethane and chloroethane,5,Chemicals,1.2487173080444336e-05
290312,Methylene chloride,5,Chemicals,1.3355165719985962e-05
290313,Chloroform,5,Chemicals,1.2613832950592041e-05
290314,Carbon tetrachloride,5,Chemicals,1.2565404176712036e-05
290315,Ethylene dichloride,5,Chemicals,1.2401491403579712e-05
290316,Dichloropropane & dichlorobutanes,5,Chemicals,1.2304633855819702e-05
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,1.2420117855072021e-05
290321,Chloroethylene,5,Chemicals,1.6734004020690918e-05
290322,Trichloroethylene,5,Chemicals,1.2304633855819702e-05
290323,Perchloroethylene,5,Chemicals,1.2978911399841309e-05
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.276656985282898e-05
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,1.5988945960998535e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.50240957736969e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,1.2304633855819702e-05
290359,Halogenated hydrocarbon,5,Chemicals,1.2584030628204346e-05
290361,Chlorobenzene,5,Chemicals,1.2304633855819702e-05
290362,Hexachlorobenzene and DDT,5,Chemicals,1.2304633855819702e-05
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,1.2531876564025879e-05
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.4092773199081421e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.2356787919998169e-05
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.2613832950592041e-05
290511,Methyl alcohol,5,Chemicals,1.2595206499099731e-05
290512,Propyl alcohol,5,Chemicals,1.6454607248306274e-05
290513,N-butyl alcohol,5,Chemicals,1.4144927263259888e-05
290514,"Butanols, nes",5,Chemicals,1.2937933206558228e-05
290515,"Pentanol, isomers",5,Chemicals,1.2304633855819702e-05
290516,"Octanol, isomers",5,Chemicals,1.5124678611755371e-05
290517,Decan-1-ols,5,Chemicals,1.2937933206558228e-05
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,1.341104507446289e-05
290521,Allyl alcohol,5,Chemicals,1.2304633855819702e-05
290522,Acyclic terpene alcohols,5,Chemicals,1.3049691915512085e-05
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.2822449207305908e-05
290531,Ethanediol,5,Chemicals,1.2740492820739746e-05
290532,Propylene glycol,5,Chemicals,1.4863908290863037e-05
290539,"Diols, nes",5,Chemicals,1.3258308172225952e-05
290541,Trimethylolpropane,5,Chemicals,1.2312084436416626e-05
290542,Pentaerythritol,5,Chemicals,1.3783574104309082e-05
290543,Mannitol,5,Chemicals,1.8090009689331055e-05
290544,D-glucitol (sorbitol),5,Chemicals,1.940503716468811e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.5858560800552368e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.2520700693130493e-05
290611,Menthol,5,Chemicals,1.257285475730896e-05
290612,Cyclohexanols,5,Chemicals,1.2308359146118164e-05
290613,Sterols and inositols,5,Chemicals,1.2502074241638184e-05
290614,Terpineols,5,Chemicals,1.2304633855819702e-05
290619,"Cyclic alcohols, nes",5,Chemicals,1.4975666999816895e-05
290621,Benzyl alcohol,5,Chemicals,1.231953501701355e-05
290629,"Aromatic alcohols, nes",5,Chemicals,1.2662261724472046e-05
290711,"Phenol, salts",5,Chemicals,1.6380101442337036e-05
290712,"Cresols, salts",5,Chemicals,1.2330710887908936e-05
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.2312084436416626e-05
290714,"Xylenols, salts",5,Chemicals,1.2304633855819702e-05
290715,"Naphthols, salts",5,Chemicals,1.2304633855819702e-05
290719,"Monophenols, nes",5,Chemicals,1.3541430234909058e-05
290721,"Resorcinol, salts",5,Chemicals,1.2438744306564331e-05
290722,"Quinol, salts",5,Chemicals,1.3571232557296753e-05
290723,Bisphenol salts,5,Chemicals,1.231953501701355e-05
290729,"Polyphenols, nes",5,Chemicals,1.3392418622970581e-05
290730,Phenol-alcohols,5,Chemicals,1.2304633855819702e-05
290810,Halogen derivs of phenols,5,Chemicals,1.2308359146118164e-05
290820,Sulpho- derivs of phenols,5,Chemicals,1.2304633855819702e-05
290890,"Derivs of phenols, nes",5,Chemicals,1.2382864952087402e-05
290911,Diethyl ether,5,Chemicals,1.2371689081192017e-05
290919,"Acyclic ethers, nes",5,Chemicals,2.752244472503662e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,1.2423843145370483e-05
290930,Aromatic ethers,5,Chemicals,1.3209879398345947e-05
290941,Diethylene glycol,5,Chemicals,1.231953501701355e-05
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,1.2304633855819702e-05
290943,Monobutyl ethers,5,Chemicals,1.4580786228179932e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.2602657079696655e-05
290949,"Ether-alcohols, nes",5,Chemicals,1.3723969459533691e-05
290950,Ether-phenols,5,Chemicals,1.4677643775939941e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.2401491403579712e-05
291010,Ethylene oxide,5,Chemicals,1.3884156942367554e-05
291020,Propylene oxide,5,Chemicals,1.5690922737121582e-05
291030,Epichlorohy-drin,5,Chemicals,1.448020339012146e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.2699514627456665e-05
291100,Acetals and hemiacetals,5,Chemicals,1.2498348951339722e-05
291211,Formaldehyde,5,Chemicals,1.2334436178207397e-05
291212,Ethanal,5,Chemicals,1.2453645467758179e-05
291213,Butanal,5,Chemicals,1.2304633855819702e-05
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.4215707778930664e-05
291221,Benzaldehyde,5,Chemicals,1.2341886758804321e-05
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,1.3329088687896729e-05
291230,Aldehyde-alcohols,5,Chemicals,1.2304633855819702e-05
291241,Vanillin,5,Chemicals,1.5735626220703125e-05
291242,Ethylvanillin,5,Chemicals,1.2658536434173584e-05
291249,"Aldehydes, with oxygen function",5,Chemicals,1.2613832950592041e-05
291250,Cyclic polymers of aldehydes,5,Chemicals,1.231953501701355e-05
291260,Paraformaldehyde,5,Chemicals,1.2308359146118164e-05
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.2304633855819702e-05
291411,Acetone,5,Chemicals,1.3239681720733643e-05
291412,Butanone,5,Chemicals,1.2774020433425903e-05
291413,Methyl isobutyl ketone,5,Chemicals,1.2625008821487427e-05
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,1.2759119272232056e-05
291421,Camphor,5,Chemicals,1.2304633855819702e-05
291422,Cyclohexanones,5,Chemicals,1.2308359146118164e-05
291423,Ionones,5,Chemicals,1.2561678886413574e-05
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,1.664087176322937e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,1.3247132301330566e-05
291441,Diacetone alcohol,5,Chemicals,1.2304633855819702e-05
291449,"Ketone-alcohols, nes",5,Chemicals,1.2829899787902832e-05
291450,Ketones with oxygen function,5,Chemicals,1.3124197721481323e-05
291461,Anthraquinone,5,Chemicals,1.2304633855819702e-05
291469,"Quinones, not anthraquinone",5,Chemicals,1.2740492820739746e-05
291470,Derivatives of ketones and quinones,5,Chemicals,1.271069049835205e-05
291511,Formic acid,5,Chemicals,1.2364238500595093e-05
291512,Salts of formic acid,5,Chemicals,1.2341886758804321e-05
291513,Esters of formic acid,5,Chemicals,1.2360513210296631e-05
291521,Acetic acid,5,Chemicals,1.3023614883422852e-05
291522,Sodium acetate,5,Chemicals,1.2304633855819702e-05
291523,Cobalt acetates,5,Chemicals,1.2304633855819702e-05
291524,Acetic anhydride,5,Chemicals,1.2487173080444336e-05
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,1.2774020433425903e-05
291531,Ethyl acetate,5,Chemicals,1.2461096048355103e-05
291532,Vinyl acetate,5,Chemicals,1.2356787919998169e-05
291533,N-butyl acetate,5,Chemicals,1.2468546628952026e-05
291534,Isobutyl acetate,5,Chemicals,1.2304633855819702e-05
291535,2-ethoxyethyl acetate,5,Chemicals,1.2304633855819702e-05
291539,Acetic acid esters nes,5,Chemicals,1.4755874872207642e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.239776611328125e-05
291550,"Propionic acid, its salts & esters",5,Chemicals,1.259148120880127e-05
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,1.3094395399093628e-05
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,1.3358891010284424e-05
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,1.7467886209487915e-05
291611,"Acrylic acid, salts",5,Chemicals,1.4599412679672241e-05
291612,"Acrylic acid, esters",5,Chemicals,2.2102147340774536e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.2326985597610474e-05
291614,"Methacrylic acid, esters",5,Chemicals,1.3481825590133667e-05
291615,"Oleic acids, salts, esters",5,Chemicals,1.2993812561035156e-05
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,1.3884156942367554e-05
291620,Monocarboxylic acids,5,Chemicals,1.2803822755813599e-05
291631,"Benzoic acid, salts, esters",5,Chemicals,1.3597309589385986e-05
291632,"Benzoyl peroxide, chloride",5,Chemicals,1.2386590242385864e-05
291633,"Phenylacetic acid, salts, esters",5,Chemicals,1.231953501701355e-05
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,1.2796372175216675e-05
291711,"Oxalic acid, salts, esters",5,Chemicals,1.2788921594619751e-05
291712,"Adipic acid, salts, esters",5,Chemicals,1.7881393432617188e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,1.2796372175216675e-05
291714,Maleic anhydride,5,Chemicals,1.231953501701355e-05
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,1.2654811143875122e-05
291720,Poly-carboxylic acids,5,Chemicals,1.2423843145370483e-05
291731,Dibutyl orthophthalates,5,Chemicals,1.2304633855819702e-05
291732,Dioctyl orthophthalates,5,Chemicals,1.2304633855819702e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.2420117855072021e-05
291734,"Orthophthalic acid, esters, nes",5,Chemicals,1.2371689081192017e-05
291735,Phtalic anhydride,5,Chemicals,1.2312084436416626e-05
291736,"Terephthalic acid, salts",5,Chemicals,1.231953501701355e-05
291737,Dimethyl terephthalate,5,Chemicals,1.2304633855819702e-05
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,1.4025717973709106e-05
291811,"Lactic acid, salts, esters",5,Chemicals,1.4767050743103027e-05
291812,Tartaric acid,5,Chemicals,1.2602657079696655e-05
291813,Salts and esters of tartaric acid,5,Chemicals,1.2401491403579712e-05
291814,Citric acid,5,Chemicals,1.263245940208435e-05
291815,Salts and esters of citric acid,5,Chemicals,1.2975186109542847e-05
291816,"Gluconic acid, salts, esters",5,Chemicals,1.370161771774292e-05
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,1.2304633855819702e-05
291819,Carboxylic acids (alcohol only),5,Chemicals,1.2677162885665894e-05
291821,"Salicyclic acid, salts",5,Chemicals,1.4048069715499878e-05
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,1.3388693332672119e-05
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,1.3131648302078247e-05
