id,label,category,section,weight
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00010388864757260308
292129,"Acyclic polyamines, nes",5,Chemicals,1.0913224741671002e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,5.711436301680806e-07
292141,"Aniline, salts",5,Chemicals,2.2272342903306708e-07
292142,"Aniline derivatives, salts",5,Chemicals,8.288783647003584e-06
292143,"Toluidines, salts",5,Chemicals,3.2620573620079085e-06
292144,"Diphenylamine, salts",5,Chemicals,7.939382271615614e-07
292145,"Naphthylamines, salts",5,Chemicals,8.457642763914919e-08
292149,"Aromatic monoamines, nes",5,Chemicals,3.5409989322943147e-06
292151,"Phenylenediamine, salts",5,Chemicals,1.7425751366317854e-06
292159,"Aromatic polyamines, nes",5,Chemicals,7.080108730406209e-07
292211,"Monoethanolmine, salts",5,Chemicals,9.90658122645982e-07
292212,"Diethanolamine, salts",5,Chemicals,1.4376207673194585e-06
292213,"Triethanolamine, salts",5,Chemicals,3.5202524486521725e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.2905983567179646e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,3.8681648106830835e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,8.972017795372267e-09
292229,"Amino-naphthols/phenols, nes",5,Chemicals,1.4343409930006601e-05
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,9.387199497723486e-07
292241,"Lysine, esters, salts",5,Chemicals,2.8727561584673822e-05
292242,"Glutamic acid, salts",5,Chemicals,2.2635344066657126e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.7675034289131872e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,1.669678204052616e-05
292310,"Choline, salts",5,Chemicals,1.6996619933706825e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,7.160853101595421e-07
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,5.632912689179648e-06
292410,"Acyclic amides, salts",5,Chemicals,1.1254337550781202e-05
292421,"Ureines, salts",5,Chemicals,1.801035978132859e-05
292429,"Cyclic amides, salts, nes",5,Chemicals,5.4264797654468566e-05
292511,"Saccharin, salts",5,Chemicals,2.940653303085128e-07
292519,"Imides, not saccharin, salts",5,Chemicals,3.6737543496201397e-07
292520,"Imines, salts",5,Chemicals,9.44274779612897e-06
292610,Acrylonitrile,5,Chemicals,1.0467505084932327e-08
292620,Dicyandiamide,5,Chemicals,1.0447656251244553e-07
292690,"Nitrile-function compounds, nes",5,Chemicals,8.437364886049181e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.0351803211960942e-05
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,9.218337254424114e-06
292910,Isocyanates,5,Chemicals,3.7787143810419366e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.9770129711105255e-06
293010,Xanthates,5,Chemicals,4.8784720263483905e-08
293020,Thiocarbamates,5,Chemicals,1.9105518731521443e-06
293030,Thiuram sulphides,5,Chemicals,5.462091849040007e-06
293040,Methionine,5,Chemicals,4.46347075921949e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,6.078740261727944e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.433507350157015e-05
293211,Tetrahydrofuran,5,Chemicals,1.5473162306989252e-07
293212,Furfuraldehyde,5,Chemicals,1.1218431517079352e-08
293213,Furfuryl alcohol,5,Chemicals,9.140291012954549e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,3.334759639983531e-06
293221,Coutamarins,5,Chemicals,1.4966102526159375e-06
293229,"Lactones, not coumarins",5,Chemicals,9.267912901123054e-06
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,1.4823927813267801e-05
293311,Phanazone,5,Chemicals,1.3350387462196522e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,1.2793752830475569e-05
293321,Hydantoin,5,Chemicals,1.493789295636816e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,7.297183856280753e-06
293331,"Pyridine, salts",5,Chemicals,1.880317483937688e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.0001788553927326575
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,9.701569069875404e-06
293351,"Barbituric acids, salts",5,Chemicals,6.866343369438255e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,2.5895453291013837e-05
293361,Melamine,5,Chemicals,9.017088586915634e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,3.4857955597544787e-06
293371,Epsilon-captolactam,5,Chemicals,2.8471636142057832e-06
293379,"Lactams, nes",5,Chemicals,7.9525780165568e-06
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,5.799174323328771e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,2.0599009076249786e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,9.834717275225557e-06
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,9.165562914859038e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,4.1517520003253594e-05
293500,Sulphonamides,5,Chemicals,6.750989996362478e-05
293610,Provitamins,5,Chemicals,1.1351524875635732e-07
293621,Vitamins A,5,Chemicals,2.2607297069043852e-05
293622,Vitamin B1,5,Chemicals,3.964960342273116e-06
293623,Vitamin B2,5,Chemicals,1.980344495677855e-05
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,5.384353244153317e-06
293625,Vitamin B6,5,Chemicals,2.8414362986950437e-06
293626,Vitamin B12,5,Chemicals,2.1026704416726716e-05
293627,Vitamin C,5,Chemicals,2.077280805679038e-05
293628,Vitamin E,5,Chemicals,4.022021312266588e-05
293629,"Vitamins, nes",5,Chemicals,2.4537011995562352e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.027769551204983e-05
293710,Pituitary anterior hormones,5,Chemicals,1.3626530517285573e-06
293721,Cortisones,5,Chemicals,5.708368462364888e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.821516161726322e-05
293729,Adrenal cortical hormones nes,5,Chemicals,3.0311046430142596e-05
293791,Insulin,5,Chemicals,4.324146630096948e-06
293792,Estrogens and progestogens,5,Chemicals,4.174805781076429e-06
293799,Hormones,5,Chemicals,9.688980753708165e-06
293810,Rutoside,5,Chemicals,1.2919859955218271e-06
293890,Glycosides,5,Chemicals,5.0415324039931875e-06
293910,Opium alkaloids,5,Chemicals,2.061613486148417e-06
293921,Quinine,5,Chemicals,8.227937655647111e-07
293929,"Cinchona alkaloids, nes",5,Chemicals,2.5670510694908444e-07
293930,Caffeine,5,Chemicals,5.532189675250265e-07
293940,Ephedrines,5,Chemicals,9.328601180413898e-08
293950,Theophylline and aminophylline,5,Chemicals,9.325313499175536e-07
293960,Rye ergot alkaloids,5,Chemicals,6.792802764721273e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,2.6133915032033883e-09
293990,Vegetable alkaloids,5,Chemicals,2.4138173557730624e-06
294000,Sugars,5,Chemicals,1.3477739457812277e-06
294110,Penicillins,5,Chemicals,4.014043042843696e-06
294120,Streptomycins,5,Chemicals,2.2442286251589394e-07
294130,Tetracyclines,5,Chemicals,1.1447961014710017e-06
294140,Chloramphenicol,5,Chemicals,1.0378079196016188e-07
294150,Erythromycin,5,Chemicals,1.3251229574962053e-05
294190,Antibiotics,5,Chemicals,6.953129195608199e-05
294200,"Organic compounds, nes",5,Chemicals,3.4009208320640028e-06
300110,"Glands, dried, therapeutic",5,Chemicals,1.4040435871720547e-06
300120,"Gland extracts, therapeutic",5,Chemicals,3.1493154892814346e-06
300190,"Heparin, therapeutic",5,Chemicals,1.982404683076311e-05
300210,Antisera and blood fractions,5,Chemicals,7.127267963369377e-06
300220,"Vaccines, human",5,Chemicals,7.994293991941959e-05
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,2.7397461508371634e-06
300239,"Vaccines, veterinary",5,Chemicals,2.8203652618685737e-05
300290,Blood,5,Chemicals,3.7912708648946136e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,8.727658496354707e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,2.6214258923573652e-06
300331,"Insulin, formulated",5,Chemicals,2.2843568103780854e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,1.9678961962199537e-06
300340,"Alkaloids, formulated",5,Chemicals,2.7838875666930107e-06
300390,"Medicaments, formulated, nes",5,Chemicals,7.899328193161637e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,1.9259830878581852e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00010637204832164571
300431,"Insulin, doses",5,Chemicals,5.964585943729617e-05
300432,"Adrenal cortical hormones, doses",5,Chemicals,3.453055251156911e-05
300439,"Hormones, not contraceptive, doses",5,Chemicals,3.804333755397238e-05
300440,"Alkaloids, doses, nes",5,Chemicals,2.9773251299047843e-05
300450,"Vitamins, doses",5,Chemicals,4.7138091758824885e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.001086403732188046
300510,"Medical dressings, with adhesive",5,Chemicals,3.3016895031323656e-05
300590,"Medical dressings, no adhesive",5,Chemicals,1.7455065972171724e-05
300610,Surgical goods,5,Chemicals,1.4125376765150577e-05
300620,Blood-grouping reagents,5,Chemicals,2.5476174414507113e-06
300630,Opacifying preparations,5,Chemicals,1.5705176338087767e-05
300640,Dental fillings,5,Chemicals,6.1665859902859665e-06
300650,First-aid kits,5,Chemicals,3.489783750865172e-07
300660,"Contraceptives, hormones",5,Chemicals,3.3533972327859374e-06
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,3.0917317417333834e-06
310210,"Urea, > 10kg",5,Chemicals,8.0454292401555e-06
310221,"Ammonium sulphate, > 10kg",5,Chemicals,9.943048553395784e-07
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,1.0230951374978758e-06
310230,"Ammonium nitrate, > 10kg",5,Chemicals,2.1096184354973957e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,1.3751134247286245e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,1.4428138683797442e-07
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,6.04095262701776e-08
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,7.666321977239932e-08
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,2.2215523642898916e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,2.697175034427346e-07
310310,"Superphosphates, > 10kg",5,Chemicals,3.6753331755789986e-07
310320,"Basic slag, > 10kg",5,Chemicals,3.59492844381748e-08
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,4.4717023683915613e-07
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,8.779589499852136e-09
310420,"Potassium chloride, > 10kg",5,Chemicals,2.1145877326489426e-05
310430,"Potassium sulphate, > 10kg",5,Chemicals,9.098734153667465e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,1.2135194538132055e-06
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,4.1985478560491174e-07
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.695395985734649e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,1.3093109600958996e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,1.007692958410189e-06
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,8.340048225363716e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,2.1297260843766708e-07
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.74567207977816e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,1.2672938964897185e-06
320110,Quebracho tanning extract,5,Chemicals,1.100448727697767e-07
320120,Wattle tanning extract,5,Chemicals,2.2658381837459274e-08
320130,Oak or chestnut tanning extract,5,Chemicals,2.9533691758842906e-06
320190,"Vegetable tanning extracts, nes",5,Chemicals,2.111329422405106e-06
320210,Synthetic organic tanning substances,5,Chemicals,7.01825911164633e-06
320290,Inorganic tanning preparations,5,Chemicals,3.369383989593189e-07
320300,"Coloring matter, animal or vegetable",5,Chemicals,5.340737970982445e-06
320411,Disperse dyes,5,Chemicals,2.2563690436072648e-06
320412,Acid and mordant dyes,5,Chemicals,4.03375415771734e-05
320413,Basic dyes,5,Chemicals,3.855588602164062e-06
320414,Direct dyes,5,Chemicals,9.144193427346181e-06
320415,Vat dyes,5,Chemicals,1.888745600808761e-06
320416,Reactive dyes,5,Chemicals,2.877616680052597e-06
320417,Synthetic organic pigments,5,Chemicals,0.00011763632210204378
320419,Synthetic organic coloring,5,Chemicals,4.64821896457579e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,4.3036002352891956e-06
320490,Synthetic organic luminophores,5,Chemicals,5.44232261745492e-06
320500,Color lakes,5,Chemicals,3.1532758839603048e-06
320610,"Pigments, titanium dioxide",5,Chemicals,8.600858564022928e-05
320620,"Pigments, chromium compounds",5,Chemicals,4.904802153760102e-06
320630,"Pigments, cadmium compounds",5,Chemicals,1.3051211453785072e-06
320641,Ultramarine,5,Chemicals,4.388410616229521e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,9.36763228764903e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,2.2518803177717928e-07
320649,"Inorganic coloring, nes",5,Chemicals,1.7636013581068255e-05
320650,Inorganic luminophores,5,Chemicals,2.6763322580336535e-07
320710,"Pigments for ceramics, glass",5,Chemicals,5.543801307794638e-06
320720,Vitrifiable enamels,5,Chemicals,3.61304341822688e-06
320730,Liquid lustres,5,Chemicals,7.267904038599227e-07
320740,Gladd frit,5,Chemicals,5.275061539578019e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,1.7982034478336573e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,2.5109418857027777e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,5.2687577408505604e-05
320910,"Acrylic paint, aqueous",5,Chemicals,1.0661789019650314e-05
320990,"Polymer paint, aqueous",5,Chemicals,2.6923935365630314e-05
321000,"Paints, nes",5,Chemicals,3.6274616377340863e-06
321100,Prepared driers,5,Chemicals,5.129927558300551e-06
321210,Stamping foils,5,Chemicals,1.6629996935080271e-06
321290,Pigments for paints,5,Chemicals,1.901509858726058e-05
321310,Color sets,5,Chemicals,2.4137029868143145e-06
321390,"Artist colors, small packs, nes",5,Chemicals,4.943604380969191e-06
321410,"Mastics, painters' fillings",5,Chemicals,1.8238919437862933e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.082456740026828e-05
321511,"Printing ink, black",5,Chemicals,1.1168548553541768e-05
321519,"Printing ink, not black",5,Chemicals,2.1850479242857546e-05
321590,"Ink, not printing",5,Chemicals,2.402069185336586e-05
330111,"Oils, bergamot",5,Chemicals,7.753238833174692e-07
330112,"Oils, orange",5,Chemicals,8.731778962101089e-07
330113,"Oils, lemon",5,Chemicals,1.0605381248751655e-06
330114,"Oils, lime",5,Chemicals,8.409489993255193e-08
330119,"Oils, citrus, nes",5,Chemicals,6.176525175760617e-07
330121,"Oils, geranium",5,Chemicals,2.21466552829952e-06
330122,"Oils, jasmin",5,Chemicals,6.979906856940943e-07
330123,"Oils, lavender",5,Chemicals,6.722769740008516e-06
330124,"Oils, peppermint",5,Chemicals,1.4940153505449416e-06
330125,"Oils, mints, nes",5,Chemicals,1.4605603837480885e-06
330126,"Oils, vetiver",5,Chemicals,4.7436054728677846e-07
330129,"Oils, nes",5,Chemicals,2.8375452529871836e-05
330130,Resinoids,5,Chemicals,3.104177267232444e-06
330190,"Oils, terpenic",5,Chemicals,3.68356677427073e-06
330210,"Mixed odors, food & drink",5,Chemicals,5.636521382257342e-05
330290,"Mixed odors, industrial",5,Chemicals,0.00010479515913175419
330300,Perfumes,5,Chemicals,0.0007664041477255523
330410,Lip make-up,5,Chemicals,5.974036321276799e-05
330420,Eye make-up,5,Chemicals,3.864365862682462e-05
330430,"Manicure, pedicure",5,Chemicals,1.7992228094954044e-05
330491,"Powders, make-up",5,Chemicals,3.153327270410955e-05
330499,"Make-up, nes",5,Chemicals,0.0005156634724698961
330510,Shampoos,5,Chemicals,4.005777009297162e-05
330520,"Hair waving, straightening",5,Chemicals,4.037797225464601e-06
330530,"Lacquers, hair",5,Chemicals,9.40732115850551e-06
330590,"Hair preparations, nes",5,Chemicals,5.060320472694002e-05
330610,Dentrifices,5,Chemicals,1.736374724714551e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,3.0245250854932237e-06
330710,Shaving prep,5,Chemicals,4.9629812565399334e-05
330720,Deodorants,5,Chemicals,4.3163166992599145e-05
330730,Bath salts,5,Chemicals,3.2139363611349836e-05
330741,Burning odorifers,5,Chemicals,8.148484198500228e-07
330749,Room perfuming,5,Chemicals,9.639360541768838e-06
330790,"Perfumery prep, nes",5,Chemicals,2.520127600291744e-05
340111,"Soaps for toilet, solid",5,Chemicals,3.203145388397388e-05
340119,"Soaps, not toilet, solid",5,Chemicals,3.1778617994859815e-06
340120,"Soaps, nes",5,Chemicals,7.839753379812464e-06
340211,Anionic surface-active agents,5,Chemicals,2.3587052055518143e-05
340212,Cationic surface-active agents,5,Chemicals,5.26967050973326e-06
340213,Non-ionic surface-active agents,5,Chemicals,2.9949849704280496e-05
340219,"Organic surface-active agents, nes",5,Chemicals,4.1422699723625556e-06
340220,"Washing prep, retail",5,Chemicals,0.0001573031477164477
340290,Organic surfactant washing,5,Chemicals,3.606534664868377e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,1.4222691788745578e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,1.938362402142957e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,1.8804745423040004e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,3.314160494483076e-05
340410,"Artificial waces, modified lignite",5,Chemicals,2.8796094397876004e-07
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,2.387450422247639e-06
340490,"Artificial waxes, nes",5,Chemicals,6.892328201502096e-06
340510,"Polishes, creams for footwear, leather",5,Chemicals,8.04846149549121e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.454231096431613e-06
340530,Polishes for coachwork,5,Chemicals,2.5513027139822952e-06
340540,"Scouring pastes, powders",5,Chemicals,2.8796364404115593e-06
340590,"Polishes, creams, nes",5,Chemicals,2.307410113644437e-06
340600,"Candles, tapers",5,Chemicals,6.792746717110276e-06
340700,"Model, dental paste, wax",5,Chemicals,2.185121502407128e-06
350110,Casein,5,Chemicals,3.449498399277218e-05
350190,Casein glues and derivatives,5,Chemicals,1.8008218830800615e-05
350210,Egg albumin,5,Chemicals,5.536793196370127e-06
350290,"Albumins, nes",5,Chemicals,7.663940095881117e-07
350300,"Gelatin, animal glues, nes",5,Chemicals,4.3297673983033746e-05
350400,"Peptones, proteins, nes",5,Chemicals,7.2985935730685014e-06
350510,Modified starches,5,Chemicals,5.876595605514012e-05
350520,Glues based on modified starches,5,Chemicals,1.8402339492240571e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,4.6758868847973645e-06
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,3.182684304192662e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.5993064153008163e-05
350710,Rennet,5,Chemicals,3.3522780995554058e-06
350790,"Enzymes, nes",5,Chemicals,2.0619985662051477e-05
360100,Propellent powders,5,Chemicals,3.0870201044308487e-06
360200,Prepared explosives,5,Chemicals,3.5790192214335548e-06
360300,Detonators,5,Chemicals,1.3561806554207578e-05
360410,Fireworks,5,Chemicals,6.442816129492712e-07
360490,"Flares, other pyrotechnics",5,Chemicals,2.507034196241875e-06
360500,Matches,5,Chemicals,3.199983211743529e-07
360610,Lighter refill,5,Chemicals,9.550891491016955e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,8.155860200531606e-07
370110,X-ray plates,5,Chemicals,4.524553878582083e-05
370120,"Photo instant print, flat",5,Chemicals,5.19380307650863e-07
370130,"Photo plates, > 255mm",5,Chemicals,7.943607670313213e-06
370191,"Photo plates, color",5,Chemicals,4.159101649747754e-07
370199,"Photo plates, nes",5,Chemicals,8.961535968410317e-06
370210,Photo film rolls for x-ray,5,Chemicals,7.908483894425444e-06
370220,Instant print film rolls,5,Chemicals,2.5919908352989296e-07
370231,"Color photo film rolls, width <105mm",5,Chemicals,2.647089161200711e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,5.117797172715655e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,6.974030952733301e-07
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,4.395744781504618e-06
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,7.931727736831817e-07
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,3.578253426894662e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,2.881171167246066e-05
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,5.275186936160026e-07
370252,"Color film, width <16mm, length >14m",5,Chemicals,7.200620984804118e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,1.0632463727233699e-06
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,3.1787036277819425e-05
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,2.9875403924961574e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,9.272598617826588e-06
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,5.277571801798331e-08
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,2.816532287397422e-07
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,3.903889762568724e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,4.4798903786613664e-07
370295,"Photo film rolls, width <35mm",5,Chemicals,6.80297262078966e-06
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,4.62746857010643e-06
370320,Unexposed color photo paper,5,Chemicals,2.958730146929156e-05
370390,"Unexposed photo paper, nes",5,Chemicals,2.3684247935307212e-05
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,3.3089831958932336e-06
370510,"Photo plates, film exposed and developed",5,Chemicals,1.4559766441379907e-06
370520,"Microfilms, exposed and developed",5,Chemicals,3.6639451650444244e-07
370590,"Photo plates, film exposed or developed nes",5,Chemicals,6.646499059570488e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,4.2301426219637506e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.4160780753845756e-07
370710,Sensitising emulsions,5,Chemicals,2.6056609385705087e-06
370790,Chemical prep for photo uses,5,Chemicals,2.516827589715831e-05
380110,Artificial graphite,5,Chemicals,1.4265340723795816e-05
380120,Colloidal graphite,5,Chemicals,4.253527947639668e-07
380130,Carbonaceous pastes,5,Chemicals,3.6296696634963155e-06
380190,Graphite based products,5,Chemicals,1.272572831112484e-06
380210,Activate carbon,5,Chemicals,1.3050180314166937e-05
380290,"Activated natural mineral products, nes",5,Chemicals,7.948848178784829e-06
380300,Tall oil,5,Chemicals,8.408881058130646e-07
380400,Residual lyes from wood pulp,5,Chemicals,1.02860167316976e-06
380510,"Gum, wood, oils",5,Chemicals,1.712492547767397e-07
380520,Pine oil,5,Chemicals,6.954933269298635e-07
380590,"Terpenic oils, nes",5,Chemicals,2.54868382398854e-07
380610,Rosin and resin acids,5,Chemicals,3.7359285443017143e-07
380620,"Rosin, resin acid salts",5,Chemicals,1.93965411199315e-06
380630,Ester gums,5,Chemicals,2.886192305595614e-06
380690,"Resin acids, rosin nes",5,Chemicals,4.665256255975692e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,2.7951500669587404e-07
380810,Insecticides,5,Chemicals,0.00010241377458442003
380820,Fungicides,5,Chemicals,0.00013170100282877684
380830,Herbicides,5,Chemicals,0.00020095407671760768
380840,Disinfectants,5,Chemicals,5.9001886256737635e-06
380890,Pesticides,5,Chemicals,8.112525392789394e-06
380910,"Finishing and dye, amylaceous",5,Chemicals,3.333678705530474e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,1.1459191227913834e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,2.3326824702962767e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,1.9485023585730232e-06
381010,Metal pickling preps,5,Chemicals,2.2623853510594927e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,6.306625436991453e-06
381111,"Anti-knock prep, lead",5,Chemicals,2.0925182980136015e-05
381119,"Anti-knock prep, not lead",5,Chemicals,1.0112803465744946e-06
381121,"Lubricant oil, petroleum",5,Chemicals,0.00023167479957919568
381129,"Lubricant oil, no petroleum",5,Chemicals,7.095246019162005e-06
381190,"Oil additives, nes",5,Chemicals,3.732869299710728e-05
381210,Rubber accelerators,5,Chemicals,2.3963075364008546e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,4.710222128778696e-06
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.7673530237516388e-05
381300,Fire-extinguisher prep,5,Chemicals,1.7840781083577895e-06
381400,Organic composite solvents,5,Chemicals,1.1373902452760376e-05
381511,"Catalysts, nickel",5,Chemicals,6.933392796781845e-06
381512,"Catalysts, precious metals",5,Chemicals,3.752458360395394e-05
381519,"Catalysts, nes",5,Chemicals,5.0247140279680025e-06
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,2.7284746465738863e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,2.573364690761082e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.0826521247508936e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,5.0476877788696584e-08
381800,Chemical wafers for electronic,5,Chemicals,8.718885510461405e-06
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,7.227929927466903e-06
382000,Anti-freezing fluids,5,Chemicals,4.681227892433526e-06
382100,Culture media for micro-organisms,5,Chemicals,1.2572614650707692e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.00011737774912035093
382310,Binders for foundry moulds,5,Chemicals,1.8145403828384588e-06
382320,Naphthenic acids,5,Chemicals,8.799092370281869e-07
382330,Non-agglomerated metal carbides,5,Chemicals,3.944757281715283e-06
382340,"Additives for cements, etc",5,Chemicals,6.702721293549985e-06
382350,"Non-refractory mortars, concretes",5,Chemicals,3.509031557769049e-06
382360,Sorbitol,5,Chemicals,1.5072831047291402e-05
382390,"Chemical products, nes",5,Chemicals,0.00015583100321236998
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00018094968982040882
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,9.461966692470014e-05
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,2.7681868232320994e-05
390190,"Polymers of ethylene, nes",5,Chemicals,4.985501800547354e-05
390210,Polypropylene,5,Chemicals,0.00021067685156594962
390220,Polyisobutylene,5,Chemicals,1.1393912245694082e-05
390230,Propylene copolymers,5,Chemicals,6.217521877260879e-05
390290,"Polymers of propylene, nes",5,Chemicals,2.7951726224273443e-05
390311,"Polystyrene, expansible",5,Chemicals,5.942174539086409e-05
390319,"Polystyrene, not expansible",5,Chemicals,9.800418774830177e-05
390320,SAN copolymers,5,Chemicals,3.5221735288359923e-06
390330,ABS copolymers,5,Chemicals,3.0156259526847862e-05
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,1.1136355169583112e-05
390410,Polyvinyl chloride,5,Chemicals,0.00014763469516765326
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,4.4876949687022716e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,3.3377407817170024e-05
