id,label,category,section,weight
293929,"Cinchona alkaloids, nes",5,Chemicals,3.490683653240012e-08
293930,Caffeine,5,Chemicals,3.843864249120088e-07
293940,Ephedrines,5,Chemicals,1.484154239506097e-07
293950,Theophylline and aminophylline,5,Chemicals,6.979509521443106e-07
293960,Rye ergot alkaloids,5,Chemicals,4.867253551310569e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,4.008426458312897e-06
294000,Sugars,5,Chemicals,3.0494347811327316e-05
294110,Penicillins,5,Chemicals,6.476692306023324e-06
294120,Streptomycins,5,Chemicals,3.887086563736375e-08
294130,Tetracyclines,5,Chemicals,4.439550309598417e-07
294140,Chloramphenicol,5,Chemicals,7.750657005090034e-08
294150,Erythromycin,5,Chemicals,2.2712205463903956e-05
294190,Antibiotics,5,Chemicals,3.917925641871989e-05
294200,"Organic compounds, nes",5,Chemicals,2.5039296360773733e-06
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,1.8469440874469e-06
300190,"Heparin, therapeutic",5,Chemicals,0.00011005232227034867
300210,Antisera and blood fractions,5,Chemicals,0.00018974929116666317
300220,"Vaccines, human",5,Chemicals,0.0007827011286281049
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,6.522476905956864e-05
300290,Blood,5,Chemicals,8.161024015862495e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,4.277520565665327e-05
300320,"Antibiotics, formulated, nes",5,Chemicals,3.95686729461886e-05
300331,"Insulin, formulated",5,Chemicals,9.916313956637168e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,4.256371994415531e-06
300340,"Alkaloids, formulated",5,Chemicals,6.951115096853755e-07
300390,"Medicaments, formulated, nes",5,Chemicals,0.00011580580030567944
300410,"Penicillins and streptomycins, doses",5,Chemicals,9.719563968246803e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00030719852657057345
300431,"Insulin, doses",5,Chemicals,0.0005558633129112422
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.0003040090959984809
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.00038368377136066556
300440,"Alkaloids, doses, nes",5,Chemicals,7.235701923491433e-05
300450,"Vitamins, doses",5,Chemicals,8.371339936275035e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.006362006533890963
300510,"Medical dressings, with adhesive",5,Chemicals,2.5943108994397335e-05
300590,"Medical dressings, no adhesive",5,Chemicals,2.8704002033919096e-05
300610,Surgical goods,5,Chemicals,4.8299716581823304e-05
300620,Blood-grouping reagents,5,Chemicals,8.63026434672065e-06
300630,Opacifying preparations,5,Chemicals,5.989841156406328e-05
300640,Dental fillings,5,Chemicals,1.0651032425812446e-05
300650,First-aid kits,5,Chemicals,7.552416150247154e-07
300660,"Contraceptives, hormones",5,Chemicals,3.66243148164358e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,5.602728379017208e-06
310210,"Urea, > 10kg",5,Chemicals,1.3280943676363677e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,1.6519709333806532e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,3.7428497989822063e-07
310230,"Ammonium nitrate, > 10kg",5,Chemicals,2.9753891794825904e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,2.2191459720488638e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,4.651497320651288e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,8.769210353420931e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,9.415739441465121e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,7.509739816669025e-07
310310,"Superphosphates, > 10kg",5,Chemicals,3.395111889403779e-07
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,2.556309937062906e-06
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,2.119744157980108e-09
310420,"Potassium chloride, > 10kg",5,Chemicals,6.581069555977592e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,4.11534529121127e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,2.7938619950873544e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,3.0809230793238385e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.607066224096343e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,1.3179932238926995e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,3.600183049456973e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,2.3183263238024665e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,1.2659187405006378e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,8.588812079324271e-07
310590,"Fertilizers, mixes, nes",5,Chemicals,8.517538844898809e-06
320110,Quebracho tanning extract,5,Chemicals,1.8650686683940876e-07
320120,Wattle tanning extract,5,Chemicals,1.0964152608039512e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,3.845299033855554e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.19947353596217e-05
320290,Inorganic tanning preparations,5,Chemicals,3.870536602335051e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,8.989523848867975e-06
320411,Disperse dyes,5,Chemicals,1.1399480399632012e-06
320412,Acid and mordant dyes,5,Chemicals,5.799316568300128e-06
320413,Basic dyes,5,Chemicals,8.612033752797288e-07
320414,Direct dyes,5,Chemicals,1.5081262745297863e-06
320415,Vat dyes,5,Chemicals,2.494361410754209e-07
320416,Reactive dyes,5,Chemicals,1.0513994084249134e-06
320417,Synthetic organic pigments,5,Chemicals,4.0024617192102596e-05
320419,Synthetic organic coloring,5,Chemicals,3.020122676389292e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,3.1249572884917143e-07
320490,Synthetic organic luminophores,5,Chemicals,7.164534508774523e-06
320500,Color lakes,5,Chemicals,1.3461371963785496e-06
320610,"Pigments, titanium dioxide",5,Chemicals,5.243153646006249e-05
320620,"Pigments, chromium compounds",5,Chemicals,3.663155439426191e-06
320630,"Pigments, cadmium compounds",5,Chemicals,2.5951486293251946e-08
320641,Ultramarine,5,Chemicals,7.767457645968534e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.4767509526336653e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,8.690799191413134e-09
320649,"Inorganic coloring, nes",5,Chemicals,2.8525717425509356e-05
320650,Inorganic luminophores,5,Chemicals,4.081873612449272e-06
320710,"Pigments for ceramics, glass",5,Chemicals,2.075135853374377e-06
320720,Vitrifiable enamels,5,Chemicals,4.97192104376154e-06
320730,Liquid lustres,5,Chemicals,6.301309554146428e-07
320740,Gladd frit,5,Chemicals,8.395358236157335e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,5.024140409659594e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,3.860889046336524e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,0.00010085096437251195
320910,"Acrylic paint, aqueous",5,Chemicals,3.865475446218625e-05
320990,"Polymer paint, aqueous",5,Chemicals,4.261776848579757e-05
321000,"Paints, nes",5,Chemicals,7.542615094280336e-06
321100,Prepared driers,5,Chemicals,3.055777597182896e-06
321210,Stamping foils,5,Chemicals,3.501362925817375e-06
321290,Pigments for paints,5,Chemicals,3.4509208489907905e-05
321310,Color sets,5,Chemicals,1.805058900572476e-06
321390,"Artist colors, small packs, nes",5,Chemicals,7.435112365783425e-06
321410,"Mastics, painters' fillings",5,Chemicals,3.9898091927170753e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.890296673285775e-05
321511,"Printing ink, black",5,Chemicals,1.6816517018014565e-05
321519,"Printing ink, not black",5,Chemicals,5.651227183989249e-05
321590,"Ink, not printing",5,Chemicals,5.726540257455781e-05
330111,"Oils, bergamot",5,Chemicals,2.0006504897196464e-08
330112,"Oils, orange",5,Chemicals,1.860510110418545e-06
330113,"Oils, lemon",5,Chemicals,3.915531124221161e-06
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,2.057601477645221e-06
330121,"Oils, geranium",5,Chemicals,4.1023184849109384e-07
330122,"Oils, jasmin",5,Chemicals,9.960827718202836e-10
330123,"Oils, lavender",5,Chemicals,4.7504085110006145e-09
330124,"Oils, peppermint",5,Chemicals,1.3239060763226007e-06
330125,"Oils, mints, nes",5,Chemicals,1.0335036222386407e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,5.563305239775218e-05
330130,Resinoids,5,Chemicals,2.6364480163465487e-06
330190,"Oils, terpenic",5,Chemicals,7.209111572592519e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.00018433369405101985
330290,"Mixed odors, industrial",5,Chemicals,0.00026163627626374364
330300,Perfumes,5,Chemicals,0.001209162874147296
330410,Lip make-up,5,Chemicals,9.001729631563649e-05
330420,Eye make-up,5,Chemicals,0.0001226083404617384
330430,"Manicure, pedicure",5,Chemicals,3.728292358573526e-05
330491,"Powders, make-up",5,Chemicals,5.372464511310682e-05
330499,"Make-up, nes",5,Chemicals,0.0013170636957511306
330510,Shampoos,5,Chemicals,0.0002005753485718742
330520,"Hair waving, straightening",5,Chemicals,4.296199222153518e-06
330530,"Lacquers, hair",5,Chemicals,2.2606958737014793e-05
330590,"Hair preparations, nes",5,Chemicals,0.0001616384251974523
330610,Dentrifices,5,Chemicals,1.894250453915447e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,6.3064676396606956e-06
330710,Shaving prep,5,Chemicals,3.743557317648083e-05
330720,Deodorants,5,Chemicals,5.2325991418911144e-05
330730,Bath salts,5,Chemicals,1.0833278793143108e-05
330741,Burning odorifers,5,Chemicals,1.1374243513273541e-05
330749,Room perfuming,5,Chemicals,2.416552342765499e-05
330790,"Perfumery prep, nes",5,Chemicals,0.0001030393032124266
340111,"Soaps for toilet, solid",5,Chemicals,1.7556818420416676e-05
340119,"Soaps, not toilet, solid",5,Chemicals,1.011878703138791e-05
340120,"Soaps, nes",5,Chemicals,3.0457269531325437e-05
340211,Anionic surface-active agents,5,Chemicals,4.620389881893061e-05
340212,Cationic surface-active agents,5,Chemicals,1.0061166904051788e-05
340213,Non-ionic surface-active agents,5,Chemicals,5.688543387805112e-05
340219,"Organic surface-active agents, nes",5,Chemicals,9.108269296120852e-06
340220,"Washing prep, retail",5,Chemicals,0.0003396368119865656
340290,Organic surfactant washing,5,Chemicals,6.32076698821038e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,5.567573680309579e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,7.724529859842733e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,2.3743648398522055e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,8.807396807242185e-05
340410,"Artificial waces, modified lignite",5,Chemicals,1.0688722085205882e-07
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,1.901092218759004e-06
340490,"Artificial waxes, nes",5,Chemicals,1.0506918442843016e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,2.2205274490261218e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.4786077144890442e-06
340530,Polishes for coachwork,5,Chemicals,3.261146048316732e-06
340540,"Scouring pastes, powders",5,Chemicals,1.4128044085737201e-06
340590,"Polishes, creams, nes",5,Chemicals,5.110240181238623e-06
340600,"Candles, tapers",5,Chemicals,1.1180783076270018e-05
340700,"Model, dental paste, wax",5,Chemicals,1.0500491498532938e-06
350110,Casein,5,Chemicals,4.035737583762966e-05
350190,Casein glues and derivatives,5,Chemicals,1.4303080206445884e-05
350210,Egg albumin,5,Chemicals,1.0140345693798736e-05
350290,"Albumins, nes",5,Chemicals,6.7037312874163035e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,4.241122223902494e-05
350400,"Peptones, proteins, nes",5,Chemicals,3.2687272323528305e-05
350510,Modified starches,5,Chemicals,8.743538637645543e-05
350520,Glues based on modified starches,5,Chemicals,1.3790361208521063e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.2426331522874534e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,9.679130744189024e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.2692542441072874e-05
350710,Rennet,5,Chemicals,2.157395329049905e-06
350790,"Enzymes, nes",5,Chemicals,8.105339657049626e-05
360100,Propellent powders,5,Chemicals,5.555312782234978e-06
360200,Prepared explosives,5,Chemicals,5.197486643737648e-06
360300,Detonators,5,Chemicals,2.0340376067906618e-05
360410,Fireworks,5,Chemicals,1.1721051578206243e-06
360490,"Flares, other pyrotechnics",5,Chemicals,7.442517016897909e-06
360500,Matches,5,Chemicals,4.231121408793115e-07
360610,Lighter refill,5,Chemicals,6.834991381765576e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,1.1001675375155173e-06
370110,X-ray plates,5,Chemicals,7.792476026224904e-06
370120,"Photo instant print, flat",5,Chemicals,3.6041103612660663e-07
370130,"Photo plates, > 255mm",5,Chemicals,5.500302358996123e-05
370191,"Photo plates, color",5,Chemicals,8.569735854280225e-08
370199,"Photo plates, nes",5,Chemicals,1.1358486062817974e-06
370210,Photo film rolls for x-ray,5,Chemicals,1.055034999808413e-06
370220,Instant print film rolls,5,Chemicals,8.614737367906855e-09
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.5363249872279994e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,1.252926381312136e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.0275537078996422e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,2.688847589027432e-09
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,3.056686182389967e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,3.4717445487331133e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,7.24320534573053e-06
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,8.225940817396804e-09
370252,"Color film, width <16mm, length >14m",5,Chemicals,1.6846707922013593e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,3.247375346404624e-08
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,3.3460773352089745e-07
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,6.56182601233013e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,5.1537507594900944e-09
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,1.3236869733646017e-07
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,2.0210175932788843e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.4874276530463248e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,2.718799692047469e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,1.5437034335263888e-06
370320,Unexposed color photo paper,5,Chemicals,3.8122561818454415e-05
370390,"Unexposed photo paper, nes",5,Chemicals,6.575976385647664e-07
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,8.701117621967569e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,2.8613726499315817e-07
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,5.9903654801019e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,3.3783221624617e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.0690671931333782e-07
370710,Sensitising emulsions,5,Chemicals,6.28837938165816e-07
370790,Chemical prep for photo uses,5,Chemicals,5.359804708859883e-05
380110,Artificial graphite,5,Chemicals,2.084131665469613e-05
380120,Colloidal graphite,5,Chemicals,1.1246426083744154e-06
380130,Carbonaceous pastes,5,Chemicals,4.3006402847822756e-06
380190,Graphite based products,5,Chemicals,4.390195954329101e-06
380210,Activate carbon,5,Chemicals,1.2644921298488043e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.0746040970843751e-05
380300,Tall oil,5,Chemicals,1.6480863678225433e-06
380400,Residual lyes from wood pulp,5,Chemicals,4.173479283053894e-06
380510,"Gum, wood, oils",5,Chemicals,1.5179458046077343e-07
380520,Pine oil,5,Chemicals,1.7126440710057977e-08
380590,"Terpenic oils, nes",5,Chemicals,2.4433086309727514e-06
380610,Rosin and resin acids,5,Chemicals,1.6024023352656513e-07
380620,"Rosin, resin acid salts",5,Chemicals,3.5596012821770273e-06
380630,Ester gums,5,Chemicals,7.508100225095404e-06
380690,"Resin acids, rosin nes",5,Chemicals,8.931451702665072e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,1.4042173006600933e-06
380810,Insecticides,5,Chemicals,0.00015758725930936635
380820,Fungicides,5,Chemicals,0.000266184622887522
380830,Herbicides,5,Chemicals,0.0003208773850928992
380840,Disinfectants,5,Chemicals,2.1650901544489898e-05
380890,Pesticides,5,Chemicals,2.7413565476308577e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,4.585747774399351e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,4.130703382543288e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,8.23474329081364e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,8.977725883596577e-06
380999,"Finishing and dye, other industries",5,Chemicals,1.8297497206276603e-07
381010,Metal pickling preps,5,Chemicals,3.888509581884136e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.8344724594498985e-05
381111,"Anti-knock prep, lead",5,Chemicals,1.3567392898039543e-07
381119,"Anti-knock prep, not lead",5,Chemicals,7.338893510677735e-07
381121,"Lubricant oil, petroleum",5,Chemicals,0.0004777297144755721
381129,"Lubricant oil, no petroleum",5,Chemicals,1.3029623914917465e-05
381190,"Oil additives, nes",5,Chemicals,3.487081630737521e-05
381210,Rubber accelerators,5,Chemicals,6.4406863202748355e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,6.585622145394154e-07
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.5406041711685248e-05
381300,Fire-extinguisher prep,5,Chemicals,3.4457184483471792e-06
381400,Organic composite solvents,5,Chemicals,1.4333524632093031e-05
381511,"Catalysts, nickel",5,Chemicals,1.7975637092604302e-05
381512,"Catalysts, precious metals",5,Chemicals,2.905399196606595e-05
381519,"Catalysts, nes",5,Chemicals,2.52748195634922e-05
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,2.735537782427855e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,2.359265818085987e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,8.80802053870866e-06
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,7.745762559352443e-05
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,5.365877768781502e-06
382000,Anti-freezing fluids,5,Chemicals,6.517391284432961e-06
382100,Culture media for micro-organisms,5,Chemicals,3.278067379142158e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.0003900641168002039
382310,Binders for foundry moulds,5,Chemicals,2.4004796159715625e-06
382320,Naphthenic acids,5,Chemicals,4.679979781485599e-07
382330,Non-agglomerated metal carbides,5,Chemicals,5.915771907893941e-06
382340,"Additives for cements, etc",5,Chemicals,1.3687035789189395e-05
382350,"Non-refractory mortars, concretes",5,Chemicals,6.454826234403299e-06
382360,Sorbitol,5,Chemicals,2.2193924451130442e-05
382390,"Chemical products, nes",5,Chemicals,0.00042655918514356017
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00035035479231737554
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.00014777110482100397
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,4.753259418066591e-05
390190,"Polymers of ethylene, nes",5,Chemicals,3.787348396144807e-05
390210,Polypropylene,5,Chemicals,0.0002266752562718466
390220,Polyisobutylene,5,Chemicals,2.0477040379773825e-05
390230,Propylene copolymers,5,Chemicals,0.00016209148452617228
390290,"Polymers of propylene, nes",5,Chemicals,2.70440705207875e-05
390311,"Polystyrene, expansible",5,Chemicals,4.937684570904821e-05
390319,"Polystyrene, not expansible",5,Chemicals,0.00010397739242762327
390320,SAN copolymers,5,Chemicals,3.295021713256574e-07
390330,ABS copolymers,5,Chemicals,1.6827221998028108e-06
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,3.471483432804234e-05
390410,Polyvinyl chloride,5,Chemicals,0.00019310080097056925
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,1.0523182936594822e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,3.0001005143276416e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,9.495744052401278e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,2.780089118914475e-07
390450,Vinylidene chloride polymers,5,Chemicals,2.3193872038973495e-05
390461,Polytetrafluoroethylene,5,Chemicals,2.4673156531207496e-06
390469,"Flouro-polymers, nes",5,Chemicals,2.0756722733494826e-05
390490,Vinyl chloride polymers,5,Chemicals,1.1282165814918699e-06
390511,"Polyvinyl acetate, aqueous",5,Chemicals,4.113004706596257e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,4.419982360559516e-06
390520,Polyvinyl alcohols,5,Chemicals,2.9153595733077964e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,3.322704742458882e-06
390610,Polymethyl methacrylate,5,Chemicals,5.340233656170312e-06
390690,Acrylic polymers,5,Chemicals,0.00025540858041495085
390710,Polyacetals,5,Chemicals,1.3803219189867377e-06
390720,"Polyethers, nes",5,Chemicals,7.457570609403774e-05
390730,Epoxide resins,5,Chemicals,1.9956443793489598e-05
390740,Polycarbonates,5,Chemicals,3.2839311643328983e-06
390750,Alkyd resins,5,Chemicals,1.1121489478682633e-05
390760,Polyethylene terephthalate,5,Chemicals,1.3010411748837214e-05
390791,"Polyesters, unsaturated, nes",5,Chemicals,8.170033106580377e-05
390799,"Polyesters, nes",5,Chemicals,1.3109040992276277e-05
390810,"Polyamides, select",5,Chemicals,0.00011764358350774273
390890,"Polyamides, nes",5,Chemicals,2.0862315068370663e-05
390910,"Urea, thiourea resins",5,Chemicals,1.3204329434302053e-06
390920,Melamine resins,5,Chemicals,8.580193480156595e-07
390930,Amino-resins,5,Chemicals,2.7646656235447153e-05
390940,Phenolic resins,5,Chemicals,2.3049533410812728e-05
390950,Polyurethanes,5,Chemicals,5.278076059767045e-05
391000,Silicones,5,Chemicals,6.117588054621592e-05
391110,"Petroleum resins, etc",5,Chemicals,6.056924758013338e-05
391190,"Polysulphides, -sulphones, nes",5,Chemicals,2.9180049750721082e-05
391211,"Cellulose acetates, non-plasticised",5,Chemicals,2.9895086299802642e-06
391212,"Cellulose acetates, plasticised",5,Chemicals,6.479113778823375e-08
391220,"Cellulose nitrates, collodions",5,Chemicals,4.943318799632834e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,1.0760627446870785e-05
391239,"Cellulose ethers, nes",5,Chemicals,4.46735930381692e-06
391290,"Cellulose derivatives, nes",5,Chemicals,2.767986643448239e-06
391310,Alginic acid,5,Chemicals,1.0368771654611919e-05
391390,"Polymers, nes",5,Chemicals,3.0013856303412467e-05
391400,Ion exchangers based on polymers,5,Chemicals,3.8026581023586914e-05
391510,Polyethylene waste,5,Chemicals,2.19483863475034e-05
391520,Polystyrene waste,5,Chemicals,1.497787820881058e-06
391530,Polyvinyl chloride waste,5,Chemicals,2.4963876512629213e-06
391590,"Plastics waste, nes",5,Chemicals,2.6106310542672873e-05
391610,"Monofilament, ethylene",5,Chemicals,5.90519505294651e-07
391620,"Monofilament, vinyl-chloride",5,Chemicals,1.941121263371315e-05
391690,"Monofilament, nes",5,Chemicals,1.3487164324033074e-05
391710,Sausage casings,5,Chemicals,1.27501643873984e-05
391721,"Polyethylene tube, rigid",5,Chemicals,9.278346624341793e-06
391722,"Polypropylene tube, rigid",5,Chemicals,2.1383959847298684e-06
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,6.276137355598621e-06
391729,"Plastic tube, rigid",5,Chemicals,1.7973437934415415e-05
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,1.7025164197548293e-05
391732,"Flexible plastic tube, no fitting",5,Chemicals,3.349166581756435e-05
391733,"Flexible plastic tube, with fitting",5,Chemicals,1.1303235623927321e-05
391739,"Plastic tube, flexible, nes",5,Chemicals,9.60545821726555e-06
391740,Plastic tube fittings,5,Chemicals,2.8576867407537065e-05
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,8.74263932928443e-05
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,2.508062607375905e-06
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,3.3107648050645366e-05
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,9.426125325262547e-05
392010,"Plastic sheet, ethylene",5,Chemicals,0.00015741448441985995
392020,"Plastic sheet, propylene",5,Chemicals,5.058419264969416e-05
392030,"Plastic sheet, styrene",5,Chemicals,3.813929288298823e-05
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0
392042,"Plastic sheet, flexible vinyl",5,Chemicals,5.254958523437381e-05
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,2.0820394638576545e-05
392059,"Plastic sheet, acrylic nes",5,Chemicals,3.047616473850212e-06
392061,"Plastic sheet, polycarbonates",5,Chemicals,1.9345000055182027e-06
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,6.913292509125313e-06
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,1.0603429245747975e-06
392069,"Plastic sheet, polyesters, nes",5,Chemicals,6.174607733555604e-06
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,6.416588007596147e-07
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,4.3940370786366145e-10
392073,"Plastic sheet, cellulose acetate",5,Chemicals,3.263820929078065e-07
392079,"Plastic sheet, cellulose, nes",5,Chemicals,1.9976110365860222e-07
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,6.50785977995838e-07
392092,"Plastic sheet, polyamides",5,Chemicals,2.9722214094363153e-06
392093,"Plastic sheet, amino-resins",5,Chemicals,1.5203031580313109e-06
392094,"Plastic sheet, phenolic resins",5,Chemicals,2.4719639668546733e-07
392099,"Plastic sheet, nes",5,Chemicals,2.6654606699594297e-05
392111,"Plastic sheet, cellular of styrene",5,Chemicals,7.030578217381844e-06
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,9.076090464077424e-06
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,2.0153116565779783e-05
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,3.6473729778663255e-06
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,2.804502219078131e-05
392190,"Plastic sheet, etc, nes",5,Chemicals,0.000154565364937298
392210,Plastic baths and basins,5,Chemicals,1.1831869414891116e-05
392220,Plastic toilet seats,5,Chemicals,2.6746724870463368e-06
392290,"Plastic bathroom wares, nes",5,Chemicals,1.889287341327872e-05
392310,Plastic boxes,5,Chemicals,0.00017454149201512337
392321,Bags of ethylene polymers,5,Chemicals,3.345612276461907e-05
392329,"Plastic bags, not ethylene polymers",5,Chemicals,6.506017234642059e-05
392330,Plastic bottles,5,Chemicals,0.00010853611456695944
392340,Plastic spools,5,Chemicals,5.258499186311383e-06
392350,Plastic closures,5,Chemicals,0.00014015664055477828
392390,Plastic goods for packing,5,Chemicals,9.790989861357957e-05
