id,label,category,section,weight
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07754969596862793
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08815182745456696
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07463951408863068
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07463951408863068
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30228936672210693
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16950984299182892
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9278751611709595
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5096724629402161
370320,Unexposed color photo paper,5,Chemicals,0.17846789956092834
370390,"Unexposed photo paper, nes",5,Chemicals,0.19702619314193726
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48473402857780457
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07463951408863068
370520,"Microfilms, exposed and developed",5,Chemicals,0.07463951408863068
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4349215030670166
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6291407346725464
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7786116600036621
370710,Sensitising emulsions,5,Chemicals,0.14480724930763245
370790,Chemical prep for photo uses,5,Chemicals,0.5221503973007202
380110,Artificial graphite,5,Chemicals,0.9127777814865112
380120,Colloidal graphite,5,Chemicals,0.4117463231086731
380130,Carbonaceous pastes,5,Chemicals,0.7909413576126099
380190,Graphite based products,5,Chemicals,0.916312575340271
380210,Activate carbon,5,Chemicals,0.4816894233226776
380290,"Activated natural mineral products, nes",5,Chemicals,0.6888213157653809
380300,Tall oil,5,Chemicals,0.16281449794769287
380400,Residual lyes from wood pulp,5,Chemicals,0.5190052390098572
380510,"Gum, wood, oils",5,Chemicals,0.22302089631557465
380520,Pine oil,5,Chemicals,0.07463951408863068
380590,"Terpenic oils, nes",5,Chemicals,0.6567596197128296
380610,Rosin and resin acids,5,Chemicals,0.2959330081939697
380620,"Rosin, resin acid salts",5,Chemicals,0.9210541248321533
380630,Ester gums,5,Chemicals,0.8476935625076294
380690,"Resin acids, rosin nes",5,Chemicals,0.8165768384933472
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9448881149291992
380810,Insecticides,5,Chemicals,0.8865900039672852
380820,Fungicides,5,Chemicals,0.9007483720779419
380830,Herbicides,5,Chemicals,0.8478614091873169
380840,Disinfectants,5,Chemicals,0.5832347869873047
380890,Pesticides,5,Chemicals,0.6046528816223145
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9068700075149536
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8938565254211426
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5011752843856812
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8756108283996582
380999,"Finishing and dye, other industries",5,Chemicals,0.07463951408863068
381010,Metal pickling preps,5,Chemicals,0.6239758729934692
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9074498414993286
381111,"Anti-knock prep, lead",5,Chemicals,0.9382296800613403
381119,"Anti-knock prep, not lead",5,Chemicals,0.653197169303894
381121,"Lubricant oil, petroleum",5,Chemicals,0.9247370958328247
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5030879378318787
381190,"Oil additives, nes",5,Chemicals,0.8194810152053833
381210,Rubber accelerators,5,Chemicals,0.7049449682235718
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2782460153102875
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.569892168045044
381300,Fire-extinguisher prep,5,Chemicals,0.5568162202835083
381400,Organic composite solvents,5,Chemicals,0.6860069036483765
381511,"Catalysts, nickel",5,Chemicals,0.9104983806610107
381512,"Catalysts, precious metals",5,Chemicals,0.8582171201705933
381519,"Catalysts, nes",5,Chemicals,0.7634252309799194
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.642842173576355
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8536877632141113
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8205748796463013
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07463951408863068
381800,Chemical wafers for electronic,5,Chemicals,0.7568210363388062
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7136311531066895
382000,Anti-freezing fluids,5,Chemicals,0.5825351476669312
382100,Culture media for micro-organisms,5,Chemicals,0.7843537926673889
382200,"Diagnostic reagents, nes",5,Chemicals,0.6061116456985474
382310,Binders for foundry moulds,5,Chemicals,0.35106632113456726
382320,Naphthenic acids,5,Chemicals,0.07463951408863068
382330,Non-agglomerated metal carbides,5,Chemicals,0.9165757894515991
382340,"Additives for cements, etc",5,Chemicals,0.6981203556060791
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37845876812934875
382360,Sorbitol,5,Chemicals,0.9458315372467041
382390,"Chemical products, nes",5,Chemicals,0.7085182666778564
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6665247678756714
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6919305920600891
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.878909707069397
390190,"Polymers of ethylene, nes",5,Chemicals,0.8144956827163696
390210,Polypropylene,5,Chemicals,0.8168767690658569
390220,Polyisobutylene,5,Chemicals,0.5677710771560669
390230,Propylene copolymers,5,Chemicals,0.783909022808075
390290,"Polymers of propylene, nes",5,Chemicals,0.7110742926597595
390311,"Polystyrene, expansible",5,Chemicals,0.6171097755432129
390319,"Polystyrene, not expansible",5,Chemicals,0.9319504499435425
390320,SAN copolymers,5,Chemicals,0.18672990798950195
390330,ABS copolymers,5,Chemicals,0.2578467130661011
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7202880382537842
390410,Polyvinyl chloride,5,Chemicals,0.9296339750289917
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6118760108947754
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7538799047470093
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7535527944564819
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22228649258613586
390450,Vinylidene chloride polymers,5,Chemicals,0.9449933767318726
390461,Polytetrafluoroethylene,5,Chemicals,0.20931676030158997
390469,"Flouro-polymers, nes",5,Chemicals,0.8928041458129883
390490,Vinyl chloride polymers,5,Chemicals,0.9189966917037964
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24913766980171204
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7712891101837158
390520,Polyvinyl alcohols,5,Chemicals,0.25329339504241943
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42573052644729614
390610,Polymethyl methacrylate,5,Chemicals,0.41904276609420776
390690,Acrylic polymers,5,Chemicals,0.8841831684112549
390710,Polyacetals,5,Chemicals,0.27854207158088684
390720,"Polyethers, nes",5,Chemicals,0.6912224292755127
390730,Epoxide resins,5,Chemicals,0.4970310628414154
390740,Polycarbonates,5,Chemicals,0.18580466508865356
390750,Alkyd resins,5,Chemicals,0.24236372113227844
390760,Polyethylene terephthalate,5,Chemicals,0.19581317901611328
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8770872354507446
390799,"Polyesters, nes",5,Chemicals,0.29775741696357727
390810,"Polyamides, select",5,Chemicals,0.8311488628387451
390890,"Polyamides, nes",5,Chemicals,0.6221098303794861
390910,"Urea, thiourea resins",5,Chemicals,0.09075212478637695
390920,Melamine resins,5,Chemicals,0.09995150566101074
390930,Amino-resins,5,Chemicals,0.15708956122398376
390940,Phenolic resins,5,Chemicals,0.7462273240089417
390950,Polyurethanes,5,Chemicals,0.6905823945999146
391000,Silicones,5,Chemicals,0.7738586664199829
391110,"Petroleum resins, etc",5,Chemicals,0.8412972688674927
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8662452697753906
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9300007820129395
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33078739047050476
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5367177128791809
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9353538751602173
391239,"Cellulose ethers, nes",5,Chemicals,0.25455522537231445
391290,"Cellulose derivatives, nes",5,Chemicals,0.5504183173179626
391310,Alginic acid,5,Chemicals,0.9271283149719238
391390,"Polymers, nes",5,Chemicals,0.7476522922515869
391400,Ion exchangers based on polymers,5,Chemicals,0.9035220146179199
391510,Polyethylene waste,5,Chemicals,0.6649768352508545
391520,Polystyrene waste,5,Chemicals,0.9411627054214478
391530,Polyvinyl chloride waste,5,Chemicals,0.459631085395813
391590,"Plastics waste, nes",5,Chemicals,0.8910510540008545
391610,"Monofilament, ethylene",5,Chemicals,0.23972386121749878
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37858495116233826
391690,"Monofilament, nes",5,Chemicals,0.3370928168296814
391710,Sausage casings,5,Chemicals,0.7187415361404419
391721,"Polyethylene tube, rigid",5,Chemicals,0.264715313911438
391722,"Polypropylene tube, rigid",5,Chemicals,0.5015197992324829
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17256852984428406
391729,"Plastic tube, rigid",5,Chemicals,0.39711159467697144
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5991359949111938
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6543295383453369
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6721985340118408
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42700642347335815
391740,Plastic tube fittings,5,Chemicals,0.6128132343292236
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6168854236602783
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21409785747528076
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4258020222187042
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7417791485786438
392010,"Plastic sheet, ethylene",5,Chemicals,0.5780346393585205
392020,"Plastic sheet, propylene",5,Chemicals,0.4482057988643646
392030,"Plastic sheet, styrene",5,Chemicals,0.43685632944107056
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07463951408863068
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4954053461551666
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7112067937850952
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8351285457611084
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18442374467849731
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2207777053117752
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3006975054740906
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4568893313407898
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11289404332637787
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07463951408863068
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1445501744747162
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11893728375434875
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16600555181503296
392092,"Plastic sheet, polyamides",5,Chemicals,0.5617275238037109
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9461113214492798
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3848201632499695
392099,"Plastic sheet, nes",5,Chemicals,0.5548251867294312
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3113774061203003
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.561539888381958
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44528111815452576
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8843311071395874
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6282373666763306
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5452311635017395
392210,Plastic baths and basins,5,Chemicals,0.2062557190656662
392220,Plastic toilet seats,5,Chemicals,0.31153202056884766
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3315085768699646
392310,Plastic boxes,5,Chemicals,0.7993601560592651
392321,Bags of ethylene polymers,5,Chemicals,0.2914309799671173
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6543166637420654
392330,Plastic bottles,5,Chemicals,0.5774272680282593
392340,Plastic spools,5,Chemicals,0.8293250799179077
392350,Plastic closures,5,Chemicals,0.7056589126586914
392390,Plastic goods for packing,5,Chemicals,0.6794332265853882
392410,Plastic kitchen ware,5,Chemicals,0.3887350261211395
392490,"Plastic household articles, nes",5,Chemicals,0.30523091554641724
392510,"Plastic tanks, <300 L",5,Chemicals,0.6592366695404053
392520,"Plastic doors, windows",5,Chemicals,0.1261124461889267
392530,Plastic blinds,5,Chemicals,0.2851865291595459
392590,"Plastic builders' ware, nes",5,Chemicals,0.49514633417129517
392610,Plastic office supplies,5,Chemicals,0.4597206711769104
392620,Plastic apparel,5,Chemicals,0.2908266484737396
392630,Plastic furniture fittings,5,Chemicals,0.7912391424179077
392640,Plastic ornaments,5,Chemicals,0.2851632237434387
392690,"Plastic articles, nes",5,Chemicals,0.6470216512680054
400110,Natural rubber latex,5,Chemicals,0.2833954691886902
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4545559883117676
400122,Technically specified natural rubber,5,Chemicals,0.5305331349372864
400129,"Natural rubber, nes",5,Chemicals,0.6473808288574219
400130,Natural gums,5,Chemicals,0.17215269804000854
400211,"Rubber, SBR, latex",5,Chemicals,0.1684947907924652
400219,"Rubber, SBR, not latex",5,Chemicals,0.8964561223983765
400220,"Rubber, BR",5,Chemicals,0.8700531721115112
400231,"Rubber, IIR",5,Chemicals,0.5220760107040405
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26157376170158386
400241,"Rubber, CR, latex",5,Chemicals,0.09485664963722229
400249,"Rubber, CR, not latex",5,Chemicals,0.3926904797554016
400251,"Rubber, NBR, latex",5,Chemicals,0.9456130266189575
400259,"Rubber, NBR, not latex",5,Chemicals,0.9441457986831665
400260,"Rubber, IR",5,Chemicals,0.10374896228313446
400270,"Rubber, EPDM",5,Chemicals,0.8024296760559082
400280,Natural and synthetic rubber mix,5,Chemicals,0.4933181703090668
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.928044319152832
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4000447988510132
400300,Reclaimed rubber,5,Chemicals,0.27869266271591187
400400,Rubber waste,5,Chemicals,0.8934694528579712
400510,Compounded unvulcanised rubber,5,Chemicals,0.690264105796814
400520,"Rubber solutions, nes",5,Chemicals,0.39843636751174927
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8658162355422974
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7471723556518555
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2548382580280304
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9249351024627686
400700,Vulcanised rubber thread,5,Chemicals,0.5128746628761292
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6445547342300415
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9213869571685791
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5146552324295044
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7009291648864746
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5609011650085449
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3777572512626648
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7556924223899841
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7760034799575806
400950,"Rubber tubes, with fittings",5,Chemicals,0.5091866254806519
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5511552095413208
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9461349248886108
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4676835238933563
401110,"Rubber tyres, cars, new",5,Chemicals,0.5659260153770447
401120,"Rubber tyres, buses, new",5,Chemicals,0.49888721108436584
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8822277784347534
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6513223052024841
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5602090954780579
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.519788384437561
401199,"Rubber tyres, new, nes",5,Chemicals,0.8084176778793335
401210,Retreaded tyres,5,Chemicals,0.4609435200691223
401220,Used tyres,5,Chemicals,0.8333709239959717
401290,"Tyres, interchangeable treads",5,Chemicals,0.8422279357910156
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2553950548171997
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3723753094673157
401390,"Inner rubber tubes, nes",5,Chemicals,0.2823023498058319
401410,Sheath contraceptives,5,Chemicals,0.36391136050224304
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9337279796600342
401511,"Rubber gloves, surgical",5,Chemicals,0.27065780758857727
401519,"Rubber gloves, not surgical",5,Chemicals,0.27090781927108765
401590,"Rubber clothing, nes",5,Chemicals,0.5712536573410034
401610,Articles of cellular rubber,5,Chemicals,0.6059653759002686
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43526744842529297
401692,Erasers,5,Chemicals,0.5725859999656677
401693,Vulcanised rubber seals,5,Chemicals,0.8110880851745605
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2620490491390228
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5358606576919556
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6524306535720825
401700,Hard rubber,5,Chemicals,0.7926865816116333
410110,"Bovine skins, whole, raw",1,Agriculture,0.07463951408863068
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07463951408863068
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07463951408863068
410129,"Bovine hide sections, fresh",1,Agriculture,0.9147096872329712
410130,"Bovine hides, raw, nes",1,Agriculture,0.07463951408863068
410140,"Equine hides & skins, raw",1,Agriculture,0.07463951408863068
410210,"Sheepskin with wool, raw",1,Agriculture,0.9007922410964966
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44389498233795166
410229,"Sheepskin no wool, raw",1,Agriculture,0.9456627368927002
410310,"Goat hides, raw",1,Agriculture,0.07463951408863068
410320,"Reptile skins, raw",1,Agriculture,0.2739149332046509
410390,Other raw hides,1,Agriculture,0.9450746774673462
410410,"Bovine skin leather, whole",1,Agriculture,0.07463951408863068
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07463951408863068
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9336857795715332
410429,"Bovine leather, tanned",1,Agriculture,0.07463951408863068
410431,"Bovine leather, full",1,Agriculture,0.5054272413253784
410439,"Bovine leather, nes",1,Agriculture,0.3353227376937866
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07463951408863068
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07463951408863068
410519,"Sheep leather, tanned",1,Agriculture,0.09500008821487427
410520,"Sheep leather, nes",1,Agriculture,0.8062034845352173
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07463951408863068
410612,"Goat leather, pre-tanned",1,Agriculture,0.07463951408863068
410619,"Goat leather, tanned",1,Agriculture,0.10251377522945404
410620,"Goat leather, nes",1,Agriculture,0.2888792157173157
410710,Swine leather,1,Agriculture,0.8943026065826416
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07463951408863068
410729,Reptile leather,1,Agriculture,0.3782026767730713
410790,"Leather, nes",1,Agriculture,0.12028226256370544
410800,Chamois leather,1,Agriculture,0.2565319836139679
410900,Patent leather,1,Agriculture,0.2509268522262573
411000,Leather waste,1,Agriculture,0.9319683313369751
411100,Composition leather,1,Agriculture,0.6310358047485352
420100,Saddlery,1,Agriculture,0.5498563051223755
420211,Leather suitcases,1,Agriculture,0.6967287063598633
420212,"Plastic, textle suitcases",1,Agriculture,0.5946916341781616
420219,"Suitcases, nes",1,Agriculture,0.6705287098884583
420221,Leather handbags,1,Agriculture,0.8823342323303223
420222,"Plastic, textile handbags",1,Agriculture,0.9202089309692383
420229,Vulcanised paperboard handbags,1,Agriculture,0.43748030066490173
420231,Leather pocket articles,1,Agriculture,0.9239784479141235
420232,"Plastic, textile pocket articles",1,Agriculture,0.912966251373291
420239,"Pocket articles, nes",1,Agriculture,0.40920382738113403
420291,Leather containers,1,Agriculture,0.9173228740692139
420292,"Plastic, textile containers",1,Agriculture,0.7166253924369812
420299,"Gun, music cases",1,Agriculture,0.5165442824363708
420310,Leather apparel,1,Agriculture,0.6979691982269287
420321,"Leather gloves, sports",1,Agriculture,0.6052806973457336
420329,"Leather gloves, not sports",1,Agriculture,0.36801326274871826
420330,Leather belts,1,Agriculture,0.8057154417037964
420340,"Leather clothing, nes",1,Agriculture,0.7460141181945801
420400,Leather articles for technical,1,Agriculture,0.07463951408863068
420500,"Leather articles, nes",1,Agriculture,0.8865031003952026
420610,Catgut articles,1,Agriculture,0.7331058979034424
420690,"Gut articles, nes",1,Agriculture,0.07463951408863068
430110,"Raw mink furskins, whole",1,Agriculture,0.9436246156692505
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07463951408863068
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11586461961269379
430140,"Raw beaver furskins, whole",1,Agriculture,0.07463951408863068
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07463951408863068
430160,"Raw fox furskins, whole",1,Agriculture,0.8746345043182373
430170,"Raw seal furskins, whole",1,Agriculture,0.07463951408863068
430180,"Raw furskins, whole, nes",1,Agriculture,0.9440962076187134
430190,Raw furskin pieces,1,Agriculture,0.94561767578125
430211,"Tanned mink furskins, whole",1,Agriculture,0.29126766324043274
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07463951408863068
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07463951408863068
430219,"Tanned furs, whole, nes",1,Agriculture,0.25230440497398376
430220,Tanned furskin pieces,1,Agriculture,0.07463951408863068
430230,"Tanned furskin, assembled",1,Agriculture,0.8342941999435425
430310,Furskin clothing,1,Agriculture,0.7892673015594482
430390,"Furskin articles, not clothing",1,Agriculture,0.5190649032592773
430400,Artifical fur,1,Agriculture,0.5022389888763428
440110,Fuel wood,1,Agriculture,0.7591592073440552
440121,"Wood chips, coniferous",1,Agriculture,0.6134763956069946
440122,"Wood chips, non-coniferous",1,Agriculture,0.8072835206985474
440130,Sawdust,1,Agriculture,0.22744543850421906
440200,Wood charcoal,1,Agriculture,0.1800401508808136
440310,Treated poles,1,Agriculture,0.460988849401474
440320,"Logs, coniferous",1,Agriculture,0.7737373113632202
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47471508383750916
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07463951408863068
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.16886930167675018
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07463951408863068
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07463951408863068
440391,"Logs, Oak",1,Agriculture,0.9409193992614746
440392,"Logs, Beech",1,Agriculture,0.9449100494384766
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9453953504562378
440410,Pointed coniferous poles,1,Agriculture,0.3162311911582947
440420,Pointed non-coniferous poles,1,Agriculture,0.819847822189331
440500,"Wood wool, flour",1,Agriculture,0.3324331045150757
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8472764492034912
440690,"Railway, impregnated wood",1,Agriculture,0.9216238260269165
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29610830545425415
440721,"Lumber, meranti",1,Agriculture,0.13629664480686188
440722,"Lumber, other",1,Agriculture,0.07463951408863068
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4967119097709656
440791,"Lumber, oak",1,Agriculture,0.9029579162597656
440792,"Lumber, beech",1,Agriculture,0.7965115904808044
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24413266777992249
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13374990224838257
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07463951408863068
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5862209796905518
440910,Shaped coniferous wood,1,Agriculture,0.2577483057975769
440920,Shaped non-coniferous wood,1,Agriculture,0.1662207692861557
441010,Wood particle board,1,Agriculture,0.6565393209457397
441090,"Particle board, not wood",1,Agriculture,0.9278807640075684
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07463951408863068
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5113527774810791
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18256765604019165
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9461349248886108
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07463951408863068
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07463951408863068
441191,"Not worked fibreboard, nes",1,Agriculture,0.07463951408863068
441199,"Worked fibreboard, nes",1,Agriculture,0.8189181089401245
441211,"Plywood, tropical <6mm",1,Agriculture,0.794755220413208
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17630955576896667
441219,"Plywood, softwood <6mm",1,Agriculture,0.794348955154419
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07463951408863068
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07463951408863068
441291,"Panels, coniferous and particle board",1,Agriculture,0.07463951408863068
441299,"Panels, laminated wood, nes",1,Agriculture,0.18479742109775543
441300,Densified wood,1,Agriculture,0.34061259031295776
441400,Wooden frames,1,Agriculture,0.4753117263317108
441510,Wooden boxes,1,Agriculture,0.5154180526733398
441520,Wooden pallets,1,Agriculture,0.38785025477409363
441600,Wooden barrels,1,Agriculture,0.9443483352661133
441700,Wood broom handles,1,Agriculture,0.17919495701789856
441810,Wood windows,1,Agriculture,0.11973258852958679
441820,"Wood doors, frames",1,Agriculture,0.30812111496925354
441830,"Wood panels, tiles",1,Agriculture,0.6579984426498413
441840,Wood shuttering,1,Agriculture,0.18316352367401123
441850,Wood singles,1,Agriculture,0.2694176435470581
441890,"Wood carpentry, nes",1,Agriculture,0.23300360143184662
441900,Wood kitchenware,1,Agriculture,0.2510751187801361
442010,Wood ornaments,1,Agriculture,0.2211211770772934
442090,"Wood marquetry, etc",1,Agriculture,0.4842678904533386
442110,Wood hangers,1,Agriculture,0.22094088792800903
442190,"Wood articles, nes",1,Agriculture,0.23250485956668854
450110,"Natural cork, raw",1,Agriculture,0.9191416501998901
450190,Cork waste,1,Agriculture,0.09507051110267639
450200,"Natural cork, squared",1,Agriculture,0.8225215673446655
450310,Natural cork stoppers,1,Agriculture,0.2261166274547577
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4375534653663635
450410,Agglomerated cork blocks,1,Agriculture,0.40503373742103577
450490,Agglomerated cork articles,1,Agriculture,0.8620622158050537
460110,Plaits,1,Agriculture,0.07463951408863068
460120,Vegetable plaiting mats,1,Agriculture,0.13907647132873535
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.1037033349275589
460199,Non-vegetable plaiting products,1,Agriculture,0.8972852230072021
460210,"Wickerwork, vegetable",1,Agriculture,0.2252841740846634
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2477295696735382
470100,Mechanical wood pulp,1,Agriculture,0.24765850603580475
470200,Chemical wood pulp,1,Agriculture,0.9417281150817871
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9145106077194214
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2989705801010132
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.4069167673587799
