id,label,category,section,weight
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0732400119304657
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4254332184791565
580126,"Chenille, cotton, >30cm",0,Textiles,0.379530131816864
580131,"Weft pile, manmade, uncut",0,Textiles,0.22799226641654968
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.544039785861969
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7145419120788574
580134,"Warp pile, manmade, uncut",0,Textiles,0.0732400119304657
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6296069622039795
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5502252578735352
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7882853746414185
580211,"Terry, cotton, not narrow",0,Textiles,0.25710320472717285
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2460080087184906
580220,"Terry, not cotton, >30cm",0,Textiles,0.42031893134117126
580230,"Tufted textile, not carpets",0,Textiles,0.44512465596199036
580310,"Gauze, cotton, >30cm",0,Textiles,0.0732400119304657
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6153671741485596
580410,"Tulles, other nets",0,Textiles,0.8500765562057495
580421,"Mechanical lace, manmade",0,Textiles,0.9100164175033569
580429,"Mechanical lace, nes",0,Textiles,0.800470232963562
580430,Hand-made lace,0,Textiles,0.9333328008651733
580500,Hand-woven tapestries,0,Textiles,0.4879802167415619
580610,Pile and narrow chenille,0,Textiles,0.8152940273284912
580620,"Elasticised fabric, <30cm",0,Textiles,0.7351614236831665
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7816802263259888
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8646242618560791
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8001947402954102
580640,"Warp fabric, with adhesive",0,Textiles,0.8647447824478149
580710,"Label, woven, not embroidered",0,Textiles,0.7804213762283325
580790,"Labe, not woven, not embroidered",0,Textiles,0.6216796040534973
580810,Braids,0,Textiles,0.86344313621521
580890,Ornamental trimmings,0,Textiles,0.8287909030914307
580900,"Fabric with metal threads, nes",0,Textiles,0.9207178354263306
581010,"EMbroidery, no visible ground",0,Textiles,0.42243343591690063
581091,"Embroidery, cotton",0,Textiles,0.4309893548488617
581092,"Embroidery, manmade",0,Textiles,0.5109295845031738
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.612562894821167
581100,Quilted textile products,0,Textiles,0.7886815071105957
590110,Gum covered textiles for books,0,Textiles,0.1640395224094391
590190,Painting canvas,0,Textiles,0.3409019112586975
590210,"Tyre cord, nylon",0,Textiles,0.23154187202453613
590220,"Tyre cord, polyester",0,Textiles,0.2833826541900635
590290,"Tyre cord, rayon",0,Textiles,0.10626943409442902
590310,"Impregnated fabric, pvc",0,Textiles,0.6928330659866333
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7374370098114014
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8666455745697021
590410,Linoleum,0,Textiles,0.26604682207107544
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0732400119304657
590492,"Floor covering, textile base, nes",0,Textiles,0.2262192815542221
590500,Textile wall coverings,0,Textiles,0.6177339553833008
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3271077275276184
590691,"Rubberised textile, knit",0,Textiles,0.1952020227909088
590699,"Rubberised textile, not tape",0,Textiles,0.678884744644165
590700,Textile for theatrical backgrounds,0,Textiles,0.586104154586792
590800,Textile wicks,0,Textiles,0.27838510274887085
590900,Textile hosepiping,0,Textiles,0.9140031337738037
591000,Textil conveyor belts,0,Textiles,0.34588730335235596
591110,Textile for card clothing,0,Textiles,0.49983009696006775
591120,Textile bolting cloth,0,Textiles,0.4549930989742279
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35818028450012207
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5589781403541565
591140,Textile straining cloth,0,Textiles,0.5293871164321899
591190,"Textile products for technical use, nes",0,Textiles,0.6097249984741211
600110,Long pile knit,0,Textiles,0.14660988748073578
600121,"Looped pile knit, cotton",0,Textiles,0.4859801232814789
600122,"Looped pile knit, manmade",0,Textiles,0.557003378868103
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12634041905403137
600191,"Pile knit, cotton, nes",0,Textiles,0.8814226388931274
600192,"Pile knit, manmade, nes",0,Textiles,0.6821247339248657
600199,"Pile knit, natural, not cotton",0,Textiles,0.2190607339143753
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7234914302825928
600220,"Knit, <30cm, nes",0,Textiles,0.8040040731430054
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7984530925750732
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0732400119304657
600242,"Warp knit, cotton, nes",0,Textiles,0.9395045042037964
600243,"Warp knit, manmade, nes",0,Textiles,0.3385825753211975
600249,"Warp knit, other materials, nes",0,Textiles,0.20448686182498932
600291,"Knit, wool/hair, nes",0,Textiles,0.7851735353469849
600292,"Knit, cotton, nes",0,Textiles,0.9053651094436646
600293,"Knit, manmade, nes",0,Textiles,0.7733010053634644
600299,"Knit, other materials, nes",0,Textiles,0.81978440284729
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0732400119304657
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37361806631088257
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.382943719625473
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8648136854171753
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6861711740493774
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36554503440856934
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.504409670829773
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7159171104431152
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0732400119304657
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0732400119304657
610319,"Mens suits, materials nes, knit",0,Textiles,0.21721450984477997
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0732400119304657
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5198211669921875
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.638870120048523
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3954632878303528
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48184651136398315
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18475088477134705
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32549914717674255
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6011311411857605
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7827975749969482
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38928961753845215
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2891291081905365
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3739447295665741
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0732400119304657
610412,"Womens suits, cotton, knit",0,Textiles,0.0732400119304657
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5495163202285767
610419,"Womens suits, material nes, knit",0,Textiles,0.8166923522949219
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0732400119304657
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43600475788116455
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7790627479553223
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6484742164611816
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6703954935073853
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6026673316955566
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29867023229599
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43122410774230957
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6753333210945129
610442,"Womens dresses, cotton, knit",0,Textiles,0.4739364683628082
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35914146900177
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5442171096801758
610449,"Womens dresses, material nes, knit",0,Textiles,0.5191646814346313
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7504216432571411
610452,"Womens skirts, cotton, knit",0,Textiles,0.44930049777030945
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4880248010158539
610459,"Womens skirts, material nes, knit",0,Textiles,0.5900224447250366
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7325220108032227
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4024357199668884
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40069931745529175
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3498796820640564
610510,"Mens shirts, cotton, knit",0,Textiles,0.5332838892936707
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38137760758399963
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46168825030326843
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5054104328155518
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4755879342556
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.673378586769104
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34764987230300903
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33487579226493835
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15598751604557037
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.277879536151886
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2432778775691986
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19398808479309082
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3150242567062378
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0732400119304657
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2929862141609192
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46281856298446655
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44074904918670654
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5114834308624268
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4300490915775299
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4107942283153534
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3103457987308502
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24880191683769226
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1445620059967041
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2748682498931885
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31413307785987854
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38121575117111206
610910,"T-shirts, of cotton, knit",0,Textiles,0.47826361656188965
610990,"T-shirts, of material nes, knit",0,Textiles,0.374064177274704
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5335806608200073
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47165465354919434
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3635156750679016
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6294371485710144
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0732400119304657
611120,"Babies garments, of cotton, knit",0,Textiles,0.42131489515304565
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45986297726631165
611190,"Babies garments, of material nes, knit",0,Textiles,0.45761236548423767
611211,"Track suits, cotton, knit",0,Textiles,0.5516058802604675
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5387066602706909
611219,"Track suits, materials nes, knit",0,Textiles,0.29719144105911255
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7911934852600098
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4477863013744354
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40564560890197754
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48726746439933777
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4319269359111786
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4670136272907257
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0732400119304657
611420,"Garments nes, of cotton, knit",0,Textiles,0.5670206546783447
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4352329969406128
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9155645370483398
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22138164937496185
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22521504759788513
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18957599997520447
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26637279987335205
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22915101051330566
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3059443533420563
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3711735010147095
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2227054387331009
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3603600859642029
611691,"Gloves, wool/hair, knit",0,Textiles,0.483172208070755
611692,"Gloves, cotton, knit",0,Textiles,0.28771859407424927
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5334701538085938
611699,"Gloves, material nes, knit",0,Textiles,0.3822557032108307
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46530821919441223
611720,"Ties, of textile material, knit",0,Textiles,0.0732400119304657
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41490012407302856
611790,"Parts of garments, textile material, knit",0,Textiles,0.8389543294906616
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6216239929199219
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5739127993583679
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4633125066757202
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4749881327152252
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7164703607559204
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3688719868659973
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44551610946655273
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3219195008277893
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7668982744216919
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5208930969238281
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43557360768318176
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5687881708145142
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8191748857498169
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4575923979282379
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4541756510734558
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7002567052841187
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.318180650472641
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22296367585659027
620319,"Mens suits, material nes, not knit",0,Textiles,0.3138764500617981
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0732400119304657
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5233451128005981
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2441517859697342
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3722241222858429
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5291867256164551
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4870162308216095
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32846128940582275
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.439901739358902
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6079338788986206
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2762981057167053
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3667430281639099
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43072327971458435
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5634081363677979
620412,"Womens suits, cotton, not knit",0,Textiles,0.2981696128845215
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6520977020263672
620419,"Womens suits, material nes, not knit",0,Textiles,0.4097978472709656
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7692123651504517
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39389726519584656
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5670160055160522
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9180172681808472
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8003252744674683
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.702738881111145
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4955243170261383
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6447676420211792
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8940634727478027
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6079803705215454
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4494086503982544
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43479254841804504
620449,"Womens dresses, material nes, not knit",0,Textiles,0.683508038520813
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8180006742477417
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4709339737892151
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42992305755615234
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5815064907073975
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6742326021194458
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3047657907009125
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41838538646698
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5693738460540771
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0732400119304657
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4097428619861603
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3460921049118042
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4519787132740021
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7715085744857788
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6878483295440674
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4839249551296234
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35289424657821655
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38977867364883423
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23482587933540344
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13502484560012817
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30822286009788513
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24800091981887817
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13176117837429047
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23576666414737701
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0732400119304657
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29920458793640137
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4613945782184601
620819,"Womens slips, material nes, not knit",0,Textiles,0.6490201354026794
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4541773498058319
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29557836055755615
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.526267409324646
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4198529124259949
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4169465899467468
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6929197311401367
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0732400119304657
620920,"Babies garments, cotton, not knit",0,Textiles,0.3889032006263733
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42559292912483215
620990,"Babies garments, material nes, not knit",0,Textiles,0.5119336247444153
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17023536562919617
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4224622845649719
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.59149169921875
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38426950573921204
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6532477140426636
621111,"Mens swimwear, not knit",0,Textiles,0.37928956747055054
621112,"Womens swimwear, not knit",0,Textiles,0.4187244772911072
621120,"Ski suits, textile material, not knit",0,Textiles,0.7495648860931396
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0732400119304657
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29701268672943115
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34219634532928467
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5795803070068359
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0732400119304657
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6194599866867065
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48620083928108215
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9438652992248535
621210,Brassieres,0,Textiles,0.5276055335998535
621220,Girdles,0,Textiles,0.3350308835506439
621230,Corselettes,0,Textiles,0.4655468165874481
621290,Corsets,0,Textiles,0.45850154757499695
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0732400119304657
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7575877904891968
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8391472101211548
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8632705211639404
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8523885011672974
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2748093605041504
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.467905730009079
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3401237428188324
621510,"Ties, of silk, not knit",0,Textiles,0.9265682697296143
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2740871012210846
621590,"Ties, material nes, not knit",0,Textiles,0.6713026762008667
621600,"Gloves, textile material, not knit",0,Textiles,0.5021638870239258
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.748950719833374
621790,"Parts of garments, not knit",0,Textiles,0.9012178182601929
630110,"Electric blankets, of textile material",0,Textiles,0.26742711663246155
630120,"Blankets, wool or hair",0,Textiles,0.788763165473938
630130,"Blankets, of cotton",0,Textiles,0.38142871856689453
630140,"Blankets, synthetic fibre",0,Textiles,0.2113928645849228
630190,"Blankets, material nes",0,Textiles,0.4204733371734619
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23709815740585327
630221,"Bed linen, of cotton, printed",0,Textiles,0.33442914485931396
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2322775423526764
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2722829580307007
630231,"Bed linen, of cotton, nes",0,Textiles,0.28476482629776
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22530436515808105
630239,"Bed linen, of material nes",0,Textiles,0.2939123511314392
630240,"Table linen, of textile materials, knit",0,Textiles,0.19160526990890503
630251,"Table linen, of cotton, not knit",0,Textiles,0.5291616916656494
630252,"Table linen, of flax",0,Textiles,0.0732400119304657
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26118004322052
630259,"Table linen, of material nes, not knit",0,Textiles,0.8601011037826538
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2750265300273895
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23596704006195068
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0732400119304657
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4755706787109375
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28051888942718506
630311,"Curtains, cotton, knit",0,Textiles,0.0732400119304657
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38646793365478516
630319,"Curtains, material nes, knit",0,Textiles,0.1822393834590912
630391,"Curtains, cotton, not knit",0,Textiles,0.3739255666732788
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3611646890640259
630399,"Curtains, material nes, woven",0,Textiles,0.33222609758377075
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10456016659736633
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18816858530044556
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21222904324531555
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1538657248020172
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25079166889190674
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33360743522644043
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2757909595966339
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32210755348205566
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1413036286830902
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22030985355377197
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2603541612625122
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0732400119304657
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.577881932258606
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3161783814430237
630621,"Tents, of cotton",0,Textiles,0.0732400119304657
630622,"Tents, synthetic fibre",0,Textiles,0.30997365713119507
630629,"Tents, textile material",0,Textiles,0.5613130927085876
630631,"Sails, synthetic fibre",0,Textiles,0.42121899127960205
630639,"Sails, of material nes",0,Textiles,0.0732400119304657
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0732400119304657
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34068185091018677
630691,"Camping goods nes, of cotton",0,Textiles,0.0732400119304657
630699,"Camping goods nes, textile material",0,Textiles,0.7826923131942749
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2333509624004364
630720,"Life jackets, textile material",0,Textiles,0.4831967055797577
630790,"Made up articles, textile",0,Textiles,0.13475799560546875
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5595618486404419
630900,Worn clothing,0,Textiles,0.9320907592773438
631010,"Rags, textile material, sorted",0,Textiles,0.25192952156066895
631090,"Rags, textile material, not sorted",0,Textiles,0.2820354104042053
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6563918590545654
640191,"Waterproof footwear, over knee",0,Textiles,0.0732400119304657
640192,"Waterproof footwear, over ankle",0,Textiles,0.688957929611206
640199,"Waterproof footwear, nes",0,Textiles,0.7179826498031616
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.497026652097702
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5012508630752563
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6059048175811768
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0732400119304657
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4293064773082733
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39724141359329224
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7018496990203857
640319,"Sports footwear, uppers of leather",0,Textiles,0.6930123567581177
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43546661734580994
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0732400119304657
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2672922611236572
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6137748956680298
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.687624454498291
640391,"Boots, upper of leather, nes",0,Textiles,0.3629797399044037
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4578341543674469
640411,"Sports footwear, upper textile",0,Textiles,0.5495559573173523
