id,label,category,section,weight
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6418518424034119
293221,Coutamarins,5,Chemicals,0.07459253072738647
293229,"Lactones, not coumarins",5,Chemicals,0.41995713114738464
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7875515818595886
293311,Phanazone,5,Chemicals,0.752302348613739
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42738577723503113
293321,Hydantoin,5,Chemicals,0.5516929626464844
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9074856042861938
293331,"Pyridine, salts",5,Chemicals,0.15475687384605408
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.664496660232544
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37743064761161804
293351,"Barbituric acids, salts",5,Chemicals,0.1868061125278473
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7278792858123779
293361,Melamine,5,Chemicals,0.10412824153900146
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28544852137565613
293371,Epsilon-captolactam,5,Chemicals,0.16740578413009644
293379,"Lactams, nes",5,Chemicals,0.8276017904281616
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6811202168464661
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28134915232658386
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2778472602367401
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9085531234741211
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40046587586402893
293500,Sulphonamides,5,Chemicals,0.6485660672187805
293610,Provitamins,5,Chemicals,0.07459253072738647
293621,Vitamins A,5,Chemicals,0.9103566408157349
293622,Vitamin B1,5,Chemicals,0.34008491039276123
293623,Vitamin B2,5,Chemicals,0.7604801058769226
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5074646472930908
293625,Vitamin B6,5,Chemicals,0.39094725251197815
293626,Vitamin B12,5,Chemicals,0.9469878673553467
293627,Vitamin C,5,Chemicals,0.5803356170654297
293628,Vitamin E,5,Chemicals,0.6263686418533325
293629,"Vitamins, nes",5,Chemicals,0.49530377984046936
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9092127084732056
293710,Pituitary anterior hormones,5,Chemicals,0.07459253072738647
293721,Cortisones,5,Chemicals,0.6259893178939819
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5933349132537842
293729,Adrenal cortical hormones nes,5,Chemicals,0.14329606294631958
293791,Insulin,5,Chemicals,0.10335923731327057
293792,Estrogens and progestogens,5,Chemicals,0.24710199236869812
293799,Hormones,5,Chemicals,0.16441236436367035
293810,Rutoside,5,Chemicals,0.16868986189365387
293890,Glycosides,5,Chemicals,0.8756386637687683
293910,Opium alkaloids,5,Chemicals,0.9108443260192871
293921,Quinine,5,Chemicals,0.07459253072738647
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18210868537425995
293930,Caffeine,5,Chemicals,0.18247845768928528
293940,Ephedrines,5,Chemicals,0.14432473480701447
293950,Theophylline and aminophylline,5,Chemicals,0.8875366449356079
293960,Rye ergot alkaloids,5,Chemicals,0.4773276150226593
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34822866320610046
293990,Vegetable alkaloids,5,Chemicals,0.6339017748832703
294000,Sugars,5,Chemicals,0.894953727722168
294110,Penicillins,5,Chemicals,0.3220319449901581
294120,Streptomycins,5,Chemicals,0.5778077244758606
294130,Tetracyclines,5,Chemicals,0.14674513041973114
294140,Chloramphenicol,5,Chemicals,0.09323546290397644
294150,Erythromycin,5,Chemicals,0.35495543479919434
294190,Antibiotics,5,Chemicals,0.2593082785606384
294200,"Organic compounds, nes",5,Chemicals,0.7072792053222656
300110,"Glands, dried, therapeutic",5,Chemicals,0.07459253072738647
300120,"Gland extracts, therapeutic",5,Chemicals,0.36105212569236755
300190,"Heparin, therapeutic",5,Chemicals,0.569786548614502
300210,Antisera and blood fractions,5,Chemicals,0.6073347330093384
300220,"Vaccines, human",5,Chemicals,0.9398880004882812
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07459253072738647
300239,"Vaccines, veterinary",5,Chemicals,0.9037526845932007
300290,Blood,5,Chemicals,0.4331287741661072
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.832669198513031
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7577705383300781
300331,"Insulin, formulated",5,Chemicals,0.9231602549552917
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.874284565448761
300340,"Alkaloids, formulated",5,Chemicals,0.8854697942733765
300390,"Medicaments, formulated, nes",5,Chemicals,0.9012302756309509
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7622153759002686
300420,"Antibiotics, doses, nes",5,Chemicals,0.8084042072296143
300431,"Insulin, doses",5,Chemicals,0.7042430639266968
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8908618092536926
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.893226683139801
300440,"Alkaloids, doses, nes",5,Chemicals,0.7321093678474426
300450,"Vitamins, doses",5,Chemicals,0.8414212465286255
300490,"Medicaments, doses, nes",5,Chemicals,0.7825754880905151
300510,"Medical dressings, with adhesive",5,Chemicals,0.5803354978561401
300590,"Medical dressings, no adhesive",5,Chemicals,0.4755062460899353
300610,Surgical goods,5,Chemicals,0.5548862814903259
300620,Blood-grouping reagents,5,Chemicals,0.4881446659564972
300630,Opacifying preparations,5,Chemicals,0.7822504043579102
300640,Dental fillings,5,Chemicals,0.7504243850708008
300650,First-aid kits,5,Chemicals,0.2457759976387024
300660,"Contraceptives, hormones",5,Chemicals,0.3823038637638092
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40400609374046326
310210,"Urea, > 10kg",5,Chemicals,0.1601603627204895
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17106977105140686
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18250660598278046
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6215132474899292
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5087230801582336
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20814311504364014
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20919549465179443
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07459253072738647
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11911171674728394
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4373537302017212
310310,"Superphosphates, > 10kg",5,Chemicals,0.10200819373130798
310320,"Basic slag, > 10kg",5,Chemicals,0.07459253072738647
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32333043217658997
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07459253072738647
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09568534791469574
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10161614418029785
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4555039703845978
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4319012463092804
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3675454556941986
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13390421867370605
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10054155439138412
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14348042011260986
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35636016726493835
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12532559037208557
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4752020835876465
320110,Quebracho tanning extract,5,Chemicals,0.28841063380241394
320120,Wattle tanning extract,5,Chemicals,0.9141286611557007
320130,Oak or chestnut tanning extract,5,Chemicals,0.07459253072738647
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9232931137084961
320210,Synthetic organic tanning substances,5,Chemicals,0.9376274943351746
320290,Inorganic tanning preparations,5,Chemicals,0.9406694769859314
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6249439120292664
320411,Disperse dyes,5,Chemicals,0.4859169125556946
320412,Acid and mordant dyes,5,Chemicals,0.5695475935935974
320413,Basic dyes,5,Chemicals,0.5367658734321594
320414,Direct dyes,5,Chemicals,0.510331392288208
320415,Vat dyes,5,Chemicals,0.3966763913631439
320416,Reactive dyes,5,Chemicals,0.41868871450424194
320417,Synthetic organic pigments,5,Chemicals,0.561882734298706
320419,Synthetic organic coloring,5,Chemicals,0.851860523223877
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15187373757362366
320490,Synthetic organic luminophores,5,Chemicals,0.6230829954147339
320500,Color lakes,5,Chemicals,0.5801523327827454
320610,"Pigments, titanium dioxide",5,Chemicals,0.4431442618370056
320620,"Pigments, chromium compounds",5,Chemicals,0.9360140562057495
320630,"Pigments, cadmium compounds",5,Chemicals,0.07459253072738647
320641,Ultramarine,5,Chemicals,0.9436483979225159
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12465723603963852
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07459253072738647
320649,"Inorganic coloring, nes",5,Chemicals,0.2065141797065735
320650,Inorganic luminophores,5,Chemicals,0.182194322347641
320710,"Pigments for ceramics, glass",5,Chemicals,0.6247524619102478
320720,Vitrifiable enamels,5,Chemicals,0.5688906311988831
320730,Liquid lustres,5,Chemicals,0.3447476029396057
320740,Gladd frit,5,Chemicals,0.6849542856216431
320810,"Polyester paint, non-aqueous",5,Chemicals,0.839881181716919
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7071582078933716
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7572632431983948
320910,"Acrylic paint, aqueous",5,Chemicals,0.5743886828422546
320990,"Polymer paint, aqueous",5,Chemicals,0.8345758318901062
321000,"Paints, nes",5,Chemicals,0.5277239680290222
321100,Prepared driers,5,Chemicals,0.8788958787918091
321210,Stamping foils,5,Chemicals,0.2494112253189087
321290,Pigments for paints,5,Chemicals,0.7369240522384644
321310,Color sets,5,Chemicals,0.6712731719017029
321390,"Artist colors, small packs, nes",5,Chemicals,0.8472498059272766
321410,"Mastics, painters' fillings",5,Chemicals,0.6670825481414795
321490,Non-refractory surfacing prep,5,Chemicals,0.6897180676460266
321511,"Printing ink, black",5,Chemicals,0.7287327647209167
321519,"Printing ink, not black",5,Chemicals,0.5699872374534607
321590,"Ink, not printing",5,Chemicals,0.28227290511131287
330111,"Oils, bergamot",5,Chemicals,0.07459253072738647
330112,"Oils, orange",5,Chemicals,0.40512123703956604
330113,"Oils, lemon",5,Chemicals,0.5017914772033691
330114,"Oils, lime",5,Chemicals,0.07459253072738647
330119,"Oils, citrus, nes",5,Chemicals,0.38979583978652954
330121,"Oils, geranium",5,Chemicals,0.07459253072738647
330122,"Oils, jasmin",5,Chemicals,0.07459253072738647
330123,"Oils, lavender",5,Chemicals,0.07459253072738647
330124,"Oils, peppermint",5,Chemicals,0.40984880924224854
330125,"Oils, mints, nes",5,Chemicals,0.6929769515991211
330126,"Oils, vetiver",5,Chemicals,0.07459253072738647
330129,"Oils, nes",5,Chemicals,0.7939590811729431
330130,Resinoids,5,Chemicals,0.8113511204719543
330190,"Oils, terpenic",5,Chemicals,0.5177655816078186
330210,"Mixed odors, food & drink",5,Chemicals,0.6148059368133545
330290,"Mixed odors, industrial",5,Chemicals,0.7443510293960571
330300,Perfumes,5,Chemicals,0.9449607133865356
330410,Lip make-up,5,Chemicals,0.9340168237686157
330420,Eye make-up,5,Chemicals,0.8162596225738525
330430,"Manicure, pedicure",5,Chemicals,0.8206634521484375
330491,"Powders, make-up",5,Chemicals,0.8318495154380798
330499,"Make-up, nes",5,Chemicals,0.9415211081504822
330510,Shampoos,5,Chemicals,0.9109922647476196
330520,"Hair waving, straightening",5,Chemicals,0.6374369859695435
330530,"Lacquers, hair",5,Chemicals,0.9404253363609314
330590,"Hair preparations, nes",5,Chemicals,0.755769670009613
330610,Dentrifices,5,Chemicals,0.6850454807281494
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5529177188873291
330710,Shaving prep,5,Chemicals,0.8253991007804871
330720,Deodorants,5,Chemicals,0.7685332298278809
330730,Bath salts,5,Chemicals,0.4446188509464264
330741,Burning odorifers,5,Chemicals,0.9055607318878174
330749,Room perfuming,5,Chemicals,0.544617772102356
330790,"Perfumery prep, nes",5,Chemicals,0.8969852328300476
340111,"Soaps for toilet, solid",5,Chemicals,0.5304315090179443
340119,"Soaps, not toilet, solid",5,Chemicals,0.33594074845314026
340120,"Soaps, nes",5,Chemicals,0.766036868095398
340211,Anionic surface-active agents,5,Chemicals,0.35701560974121094
340212,Cationic surface-active agents,5,Chemicals,0.7670192122459412
340213,Non-ionic surface-active agents,5,Chemicals,0.5787249803543091
340219,"Organic surface-active agents, nes",5,Chemicals,0.6528804898262024
340220,"Washing prep, retail",5,Chemicals,0.7880122065544128
340290,Organic surfactant washing,5,Chemicals,0.753166913986206
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9461640119552612
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9214005470275879
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.613828182220459
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8429093360900879
340410,"Artificial waces, modified lignite",5,Chemicals,0.07459253072738647
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14643274247646332
340490,"Artificial waxes, nes",5,Chemicals,0.6628514528274536
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.75043123960495
340520,"Polishes, creams for woodwork",5,Chemicals,0.35412612557411194
340530,Polishes for coachwork,5,Chemicals,0.4578309655189514
340540,"Scouring pastes, powders",5,Chemicals,0.39085653424263
340590,"Polishes, creams, nes",5,Chemicals,0.6262559294700623
340600,"Candles, tapers",5,Chemicals,0.526759684085846
340700,"Model, dental paste, wax",5,Chemicals,0.35029223561286926
350110,Casein,5,Chemicals,0.9468044638633728
350190,Casein glues and derivatives,5,Chemicals,0.9263389706611633
350210,Egg albumin,5,Chemicals,0.9077683687210083
350290,"Albumins, nes",5,Chemicals,0.6491250395774841
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8147484660148621
350400,"Peptones, proteins, nes",5,Chemicals,0.9088938236236572
350510,Modified starches,5,Chemicals,0.910993218421936
350520,Glues based on modified starches,5,Chemicals,0.5264834761619568
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5099232792854309
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7233923077583313
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5237421989440918
350710,Rennet,5,Chemicals,0.8725461959838867
350790,"Enzymes, nes",5,Chemicals,0.836522102355957
360100,Propellent powders,5,Chemicals,0.46467939019203186
360200,Prepared explosives,5,Chemicals,0.8422169089317322
360300,Detonators,5,Chemicals,0.9366199374198914
360410,Fireworks,5,Chemicals,0.14063969254493713
360490,"Flares, other pyrotechnics",5,Chemicals,0.9422926902770996
360500,Matches,5,Chemicals,0.14650776982307434
360610,Lighter refill,5,Chemicals,0.6462911367416382
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14443525671958923
370110,X-ray plates,5,Chemicals,0.13281093537807465
370120,"Photo instant print, flat",5,Chemicals,0.15155011415481567
370130,"Photo plates, > 255mm",5,Chemicals,0.5933638215065002
370191,"Photo plates, color",5,Chemicals,0.5855217576026917
370199,"Photo plates, nes",5,Chemicals,0.21096821129322052
370210,Photo film rolls for x-ray,5,Chemicals,0.4702683985233307
370220,Instant print film rolls,5,Chemicals,0.07459253072738647
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4000021815299988
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11232104897499084
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9368306994438171
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07459253072738647
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.947161853313446
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27292490005493164
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.439372718334198
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07459253072738647
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17394894361495972
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2733117341995239
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1398928463459015
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07769954949617386
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0889556035399437
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07459253072738647
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07459253072738647
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3028169572353363
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17229047417640686
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9314629435539246
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.501234233379364
370320,Unexposed color photo paper,5,Chemicals,0.18116462230682373
370390,"Unexposed photo paper, nes",5,Chemicals,0.1993776112794876
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47798657417297363
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07459253072738647
370520,"Microfilms, exposed and developed",5,Chemicals,0.07459253072738647
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4313375651836395
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6221998929977417
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7764488458633423
370710,Sensitising emulsions,5,Chemicals,0.1475248634815216
370790,Chemical prep for photo uses,5,Chemicals,0.512813150882721
380110,Artificial graphite,5,Chemicals,0.9162063002586365
380120,Colloidal graphite,5,Chemicals,0.4094405472278595
380130,Carbonaceous pastes,5,Chemicals,0.789214015007019
380190,Graphite based products,5,Chemicals,0.9199182987213135
380210,Activate carbon,5,Chemicals,0.47513777017593384
380290,"Activated natural mineral products, nes",5,Chemicals,0.6837539672851562
380300,Tall oil,5,Chemicals,0.16562125086784363
380400,Residual lyes from wood pulp,5,Chemicals,0.509897768497467
380510,"Gum, wood, oils",5,Chemicals,0.22290921211242676
380520,Pine oil,5,Chemicals,0.07459253072738647
380590,"Terpenic oils, nes",5,Chemicals,0.6506972908973694
380610,Rosin and resin acids,5,Chemicals,0.29642823338508606
380620,"Rosin, resin acid salts",5,Chemicals,0.9249000549316406
380630,Ester gums,5,Chemicals,0.8481543064117432
380690,"Resin acids, rosin nes",5,Chemicals,0.8157976269721985
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9464043974876404
380810,Insecticides,5,Chemicals,0.8887588977813721
380820,Fungicides,5,Chemicals,0.9035868048667908
380830,Herbicides,5,Chemicals,0.8483290076255798
380840,Disinfectants,5,Chemicals,0.5747235417366028
380890,Pesticides,5,Chemicals,0.596896767616272
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9100062847137451
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.896365761756897
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49332985281944275
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8772785663604736
380999,"Finishing and dye, other industries",5,Chemicals,0.07459253072738647
381010,Metal pickling preps,5,Chemicals,0.6168665289878845
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9106146097183228
381111,"Anti-knock prep, lead",5,Chemicals,0.9403001666069031
381119,"Anti-knock prep, not lead",5,Chemicals,0.64702308177948
381121,"Lubricant oil, petroleum",5,Chemicals,0.9285455346107483
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49511057138442993
381190,"Oil additives, nes",5,Chemicals,0.8188130855560303
381210,Rubber accelerators,5,Chemicals,0.7003779411315918
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27851662039756775
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5608848333358765
381300,Fire-extinguisher prep,5,Chemicals,0.5472999811172485
381400,Organic composite solvents,5,Chemicals,0.6808526515960693
381511,"Catalysts, nickel",5,Chemicals,0.913813591003418
381512,"Catalysts, precious metals",5,Chemicals,0.8591217994689941
381519,"Catalysts, nes",5,Chemicals,0.7607420682907104
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6363411545753479
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8543996810913086
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.819949209690094
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07459253072738647
381800,Chemical wafers for electronic,5,Chemicals,0.7539164423942566
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7093355655670166
382000,Anti-freezing fluids,5,Chemicals,0.5739983916282654
382100,Culture media for micro-organisms,5,Chemicals,0.7823920845985413
382200,"Diagnostic reagents, nes",5,Chemicals,0.5984054207801819
382310,Binders for foundry moulds,5,Chemicals,0.3510657846927643
382320,Naphthenic acids,5,Chemicals,0.07459253072738647
382330,Non-agglomerated metal carbides,5,Chemicals,0.9201947450637817
382340,"Additives for cements, etc",5,Chemicals,0.6933412551879883
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3776204586029053
382360,Sorbitol,5,Chemicals,0.9476305842399597
382390,"Chemical products, nes",5,Chemicals,0.704062819480896
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6607668995857239
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6869595646858215
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8807263970375061
390190,"Polymers of ethylene, nes",5,Chemicals,0.8136371374130249
390210,Polypropylene,5,Chemicals,0.8161090016365051
390220,Polyisobutylene,5,Chemicals,0.5586827397346497
390230,Propylene copolymers,5,Chemicals,0.7819316983222961
390290,"Polymers of propylene, nes",5,Chemicals,0.7066987156867981
390311,"Polystyrene, expansible",5,Chemicals,0.6097736358642578
390319,"Polystyrene, not expansible",5,Chemicals,0.93525230884552
390320,SAN copolymers,5,Chemicals,0.18930116295814514
390330,ABS copolymers,5,Chemicals,0.2575990557670593
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7162017822265625
390410,Polyvinyl chloride,5,Chemicals,0.9330982565879822
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6043649315834045
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7508775591850281
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7505396604537964
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22226539254188538
390450,Vinylidene chloride polymers,5,Chemicals,0.9465630054473877
390461,Polytetrafluoroethylene,5,Chemicals,0.2108478844165802
390469,"Flouro-polymers, nes",5,Chemicals,0.8952637910842896
390490,Vinyl chloride polymers,5,Chemicals,0.9227380752563477
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24857941269874573
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7688731551170349
390520,Polyvinyl alcohols,5,Chemicals,0.25289028882980347
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42267680168151855
390610,Polymethyl methacrylate,5,Chemicals,0.4163558781147003
390690,Acrylic polymers,5,Chemicals,0.8862409591674805
390710,Polyacetals,5,Chemicals,0.2788180708885193
390720,"Polyethers, nes",5,Chemicals,0.6862294673919678
390730,Epoxide resins,5,Chemicals,0.4894685447216034
390740,Polycarbonates,5,Chemicals,0.1883922666311264
390750,Alkyd resins,5,Chemicals,0.24152547121047974
390760,Polyethylene terephthalate,5,Chemicals,0.1981940120458603
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8788214921951294
390799,"Polyesters, nes",5,Chemicals,0.2982644736766815
390810,"Polyamides, select",5,Chemicals,0.8309373259544373
390890,"Polyamides, nes",5,Chemicals,0.6149392127990723
390910,"Urea, thiourea resins",5,Chemicals,0.09170142561197281
390920,Melamine resins,5,Chemicals,0.10136941075325012
390930,Amino-resins,5,Chemicals,0.15989349782466888
390940,Phenolic resins,5,Chemicals,0.7429731488227844
390950,Polyurethanes,5,Chemicals,0.6855695247650146
391000,Silicones,5,Chemicals,0.7715311050415039
391110,"Petroleum resins, etc",5,Chemicals,0.8414943814277649
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8674975037574768
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9334394931793213
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33116602897644043
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5263682007789612
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9381090998649597
391239,"Cellulose ethers, nes",5,Chemicals,0.2541966736316681
391290,"Cellulose derivatives, nes",5,Chemicals,0.5406439304351807
391310,Alginic acid,5,Chemicals,0.9307687282562256
391390,"Polymers, nes",5,Chemicals,0.7444447875022888
391400,Ion exchangers based on polymers,5,Chemicals,0.9064947366714478
391510,Polyethylene waste,5,Chemicals,0.6591708660125732
391520,Polystyrene waste,5,Chemicals,0.9425349831581116
391530,Polyvinyl chloride waste,5,Chemicals,0.4544808864593506
391590,"Plastics waste, nes",5,Chemicals,0.8934280276298523
391610,"Monofilament, ethylene",5,Chemicals,0.23876723647117615
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3777419924736023
391690,"Monofilament, nes",5,Chemicals,0.33737680315971375
391710,Sausage casings,5,Chemicals,0.714606523513794
391721,"Polyethylene tube, rigid",5,Chemicals,0.2646743059158325
391722,"Polypropylene tube, rigid",5,Chemicals,0.4936507046222687
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17532679438591003
391729,"Plastic tube, rigid",5,Chemicals,0.39550766348838806
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5911896824836731
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6481911540031433
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6666167378425598
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42388084530830383
391740,Plastic tube fittings,5,Chemicals,0.6053336262702942
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6095419526100159
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21506723761558533
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4227442443370819
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7383800148963928
392010,"Plastic sheet, ethylene",5,Chemicals,0.5693325996398926
392020,"Plastic sheet, propylene",5,Chemicals,0.4438042640686035
392030,"Plastic sheet, styrene",5,Chemicals,0.43315693736076355
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07459253072738647
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48795267939567566
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7068352699279785
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.835075855255127
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18703454732894897
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22094181180000305
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3012193441390991
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45192238688468933
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1148517057299614
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07459253072738647
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14726480841636658
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12110023945569992
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16880381107330322
392092,"Plastic sheet, polyamides",5,Chemicals,0.5524052381515503
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9479332566261292
