id,label,category,section,weight
262090,"Residues containing metals, nes",3,Minerals,0.9417091608047485
262100,"Slag and ash, nes",3,Minerals,0.49935999512672424
270111,Anthracite,3,Minerals,0.07576210796833038
270112,Bituminous coal,3,Minerals,0.0836678147315979
270119,Coal except anthracite or bituminous,3,Minerals,0.12901881337165833
270120,"Coal briquettes, solid fuels",3,Minerals,0.0942097157239914
270210,"Lignite, not agglomerated",3,Minerals,0.06898558139801025
270220,"Lignite, agglomerated",3,Minerals,0.0757182240486145
270300,Peat,3,Minerals,0.09879258275032043
270400,"Coke of coal, lignite, peat",3,Minerals,0.0815613716840744
270500,Coal gas,3,Minerals,0.9452606439590454
270600,Mineral tars,3,Minerals,0.9414550065994263
270710,Benzol,3,Minerals,0.943041205406189
270720,Toluole,3,Minerals,0.18550632894039154
270730,Xylole,3,Minerals,0.11569136381149292
270740,Naphthalene,3,Minerals,0.06898558139801025
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.8990124464035034
270760,Phenols,3,Minerals,0.06898558139801025
270791,Creosote oils,3,Minerals,0.07082653045654297
270799,"Coal tar distillation products, nes",3,Minerals,0.4544597864151001
270810,Pitch,3,Minerals,0.06918780505657196
270820,Pitch coke,3,Minerals,0.354857861995697
270900,"Petroleum oils, crude",3,Minerals,0.07282879948616028
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33488577604293823
271011,Aviation spirit,3,Minerals,0.06898558139801025
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06898558139801025
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06898558139801025
271014,Petroleum spirit-type fuel,3,Minerals,0.06898558139801025
271015,White spirit,3,Minerals,0.06898558139801025
271016,Petroleum naphtha,3,Minerals,0.06898558139801025
271019,Light petroleum distillates nes,3,Minerals,0.06898558139801025
271021,Kerosene jet fuel,3,Minerals,0.06898558139801025
271022,"Kerosene, for furnaces",3,Minerals,0.06898558139801025
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06898558139801025
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06898558139801025
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06898558139801025
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06898558139801025
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06898558139801025
271093,Heavy furnace oil nes,3,Minerals,0.06898558139801025
271094,Petroleum oil for road building,3,Minerals,0.06898558139801025
271095,Petroleum lubricating oils,3,Minerals,0.06898558139801025
271096,Petroleum lubricating greases,3,Minerals,0.06898558139801025
271099,"Petroleum oils, nes",3,Minerals,0.06898558139801025
271111,"Natural gas, liquefied",3,Minerals,0.14091035723686218
271112,"Propane, liquefied",3,Minerals,0.3191806674003601
271113,"Butanes, liquefied",3,Minerals,0.40249407291412354
271114,"Ethylene, propylene, liquefied",3,Minerals,0.913533091545105
271119,"Petroleum gases, liquefied",3,Minerals,0.43200308084487915
271121,"Natural gas, as gas",3,Minerals,0.41587334871292114
271129,"Petroleum gases, as gas",3,Minerals,0.5299243927001953
271210,Petroleum jelly,3,Minerals,0.6380335092544556
271220,Paraffin wax,3,Minerals,0.12183290719985962
271290,Mineral waxes,3,Minerals,0.7692747116088867
271311,"Petroleum coke, not calcined",3,Minerals,0.19337889552116394
271312,"Petroleum coke, calcined",3,Minerals,0.09552139043807983
271320,Petroleum bitumen,3,Minerals,0.318867564201355
271390,Residues of petroleum oils,3,Minerals,0.21299436688423157
271410,Bituminous or oil shale,3,Minerals,0.6953451037406921
271490,Bitumen & asphalt,3,Minerals,0.16127291321754456
271500,Bituminous mix,3,Minerals,0.37866145372390747
271600,Electrical energy,3,Minerals,0.8794772624969482
280110,Chlorine,5,Chemicals,0.9432885646820068
280120,Iodine,5,Chemicals,0.15966859459877014
280130,"Fluorine, bromine",5,Chemicals,0.08028712868690491
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6002123355865479
280300,Carbon,5,Chemicals,0.545458197593689
280410,Hydrogen,5,Chemicals,0.5270805954933167
280421,Argon,5,Chemicals,0.2999742925167084
280429,"Rare gases, not argon",5,Chemicals,0.6217445135116577
280430,Nitrogen,5,Chemicals,0.7229053974151611
280440,Oxygen,5,Chemicals,0.842993974685669
280450,"Boron, tellurium",5,Chemicals,0.14277127385139465
280461,"Silicon, >99.99% pure",5,Chemicals,0.4676724970340729
280469,"Silicon, <99.99% pure",5,Chemicals,0.8672730922698975
280470,Phosphorus,5,Chemicals,0.10823312401771545
280480,Arsenic,5,Chemicals,0.4761999845504761
280490,Selenium,5,Chemicals,0.6634553670883179
280511,Sodium,5,Chemicals,0.9442582130432129
280519,"Alkali metals, not sodium",5,Chemicals,0.8488069772720337
280521,Calcium,5,Chemicals,0.8941264152526855
280522,Strontium and barium,5,Chemicals,0.06898558139801025
280530,Rare-earth metals,5,Chemicals,0.21668463945388794
280540,Mercury,5,Chemicals,0.8064121007919312
280610,Hydrogen chloride,5,Chemicals,0.3384574353694916
280620,Chlorosulphuric acid,5,Chemicals,0.06898558139801025
280700,"Sulphuric acid, oleum",5,Chemicals,0.4323025941848755
280800,Nitric acid,5,Chemicals,0.5288853645324707
280910,Diphosphorus pentaoxide,5,Chemicals,0.8194537162780762
280920,Phosphoric acid,5,Chemicals,0.10786649584770203
281000,Boric oxides & acids,5,Chemicals,0.18338443338871002
281111,Hydrogen fluoride,5,Chemicals,0.12256965041160583
281119,Inorganic acids nes,5,Chemicals,0.6337517499923706
281121,Carbon dioxide,5,Chemicals,0.1928330659866333
281122,Silicon dioxide,5,Chemicals,0.7283681631088257
281123,Sulphur dioxide,5,Chemicals,0.06898558139801025
281129,Inorganic oxygen compounds,5,Chemicals,0.5915899276733398
281210,Chlorides,5,Chemicals,0.3008270561695099
281290,Halides,5,Chemicals,0.7992385625839233
281310,Carbon disulphide,5,Chemicals,0.9428713321685791
281390,Sulphides,5,Chemicals,0.16513755917549133
281410,Anhydrous ammonia,5,Chemicals,0.3035203516483307
281420,Ammonia in aqueous solution,5,Chemicals,0.4558972716331482
281511,"Sodium hydroxide, solid",5,Chemicals,0.913280725479126
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6748443841934204
281520,Potassium hydroxide,5,Chemicals,0.5862915515899658
281530,Peroxides of sodium/potassium,5,Chemicals,0.9436080455780029
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44907593727111816
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06898558139801025
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.800342321395874
281700,Zinc oxide,5,Chemicals,0.29326456785202026
281810,Artificial corundum,5,Chemicals,0.9115121364593506
281820,Aluminium oxide,5,Chemicals,0.6122678518295288
281830,Aluminium hydroxide,5,Chemicals,0.290820837020874
281910,Chromium trioxide,5,Chemicals,0.3986533284187317
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4624822735786438
282010,Manganese dioxide,5,Chemicals,0.3996565639972687
282090,Manganese oxides,5,Chemicals,0.8164217472076416
282110,Iron oxides,5,Chemicals,0.6051146984100342
282120,"Earth colors, > 70% iron",5,Chemicals,0.6172659397125244
282200,Cobalt oxides,5,Chemicals,0.09726989269256592
282300,Titanium oxides,5,Chemicals,0.9039573669433594
282410,Lead monoxide,5,Chemicals,0.07064473628997803
282420,Red and orange lead,5,Chemicals,0.9454231262207031
282490,"Lead oxides, nes",5,Chemicals,0.07988503575325012
282510,Inorganic salts,5,Chemicals,0.9371241331100464
282520,Lithium oxide,5,Chemicals,0.2935427129268646
282530,Vanadium oxides,5,Chemicals,0.06947961449623108
282540,Nickel oxides,5,Chemicals,0.5502933263778687
282550,Copper oxides,5,Chemicals,0.1920469105243683
282560,Germanium oxides,5,Chemicals,0.6758342981338501
282570,Molybdenum oxides,5,Chemicals,0.153424471616745
282580,Antimony oxides,5,Chemicals,0.9293067455291748
282590,"Metal bases, oxides, nes",5,Chemicals,0.35632234811782837
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06898558139801025
282612,Aluminium fluoride,5,Chemicals,0.1191345751285553
282619,"Fluorides of metals, nes",5,Chemicals,0.3241269290447235
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06898558139801025
282630,Synthetic cryolite,5,Chemicals,0.7320899963378906
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11775824427604675
282710,Ammonium chloride,5,Chemicals,0.11794252693653107
282720,Calcium chloride,5,Chemicals,0.6709014177322388
282731,Magnesium chloride,5,Chemicals,0.8685511350631714
282732,Aluminium chloride,5,Chemicals,0.4080081880092621
282733,Iron chlorides,5,Chemicals,0.06898558139801025
282734,Cobalt chloride,5,Chemicals,0.06898558139801025
282735,Nickel chlorides,5,Chemicals,0.944709062576294
282736,Zinc chloride,5,Chemicals,0.06898558139801025
282737,Tin chlorides,5,Chemicals,0.06898558139801025
282738,Barium chloride,5,Chemicals,0.06898558139801025
282739,"Chlorides of metals, nes",5,Chemicals,0.6167465448379517
282741,Chloride oxides of copper,5,Chemicals,0.41963350772857666
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8856953382492065
282751,"Bromides of sodium, potassium",5,Chemicals,0.9347808361053467
282759,Bromides of non-alkali metals,5,Chemicals,0.3329145014286041
282760,Iodides of metals,5,Chemicals,0.8478654623031616
282810,Calcium hypochlorite,5,Chemicals,0.38636869192123413
282890,"Hypochlorites, nes",5,Chemicals,0.556498646736145
282911,Sodium chlorate,5,Chemicals,0.9400229454040527
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6463233232498169
282990,"Per-, etc. of metal",5,Chemicals,0.9196211099624634
283010,Sodium sulphides,5,Chemicals,0.9102728366851807
283020,Zinc sulphide,5,Chemicals,0.06898558139801025
283030,Cadmium sulphide,5,Chemicals,0.06898558139801025
283090,"Sulphides of metals, nes",5,Chemicals,0.26888495683670044
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19178330898284912
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9416544437408447
283210,Sodium sulphites,5,Chemicals,0.13478323817253113
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36771321296691895
283230,Thiosulphates of metals,5,Chemicals,0.8976162672042847
283311,Disodium sulphate,5,Chemicals,0.8563637733459473
283319,"Sodium sulphates, nes",5,Chemicals,0.40438151359558105
283321,Magnesium sulphate,5,Chemicals,0.3066960573196411
283322,Aluminum sulphates,5,Chemicals,0.1352619081735611
283323,Chromium sulphates,5,Chemicals,0.06898558139801025
283324,Nickel sulphates,5,Chemicals,0.2554745078086853
283325,Copper sulphates,5,Chemicals,0.26018643379211426
283326,Zinc sulphate,5,Chemicals,0.06898558139801025
283327,Barium sulphate,5,Chemicals,0.5188133716583252
283329,"Sulphates of metals, nes",5,Chemicals,0.5640913248062134
283330,Alums,5,Chemicals,0.8816084861755371
283340,Peroxosulphates of metals,5,Chemicals,0.45467281341552734
283410,Nitrites of metals,5,Chemicals,0.2301635444164276
283421,Potassium nitrate,5,Chemicals,0.4941194951534271
283422,Bismuth nitrates,5,Chemicals,0.06898558139801025
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34893617033958435
283510,Phosphinates and phosphonates,5,Chemicals,0.28152427077293396
283521,Triammonium phosphate,5,Chemicals,0.06898558139801025
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9052524566650391
283523,Trisodium phosphate,5,Chemicals,0.06898558139801025
283524,Potassium phosphates,5,Chemicals,0.88616943359375
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.805866003036499
283526,"Calcium phosphates, nes",5,Chemicals,0.702337384223938
283529,"Phosphates of metal, nes",5,Chemicals,0.9132914543151855
283531,Sodium triphosphate,5,Chemicals,0.19710764288902283
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6828482151031494
283610,Ammonium carbonate,5,Chemicals,0.06898558139801025
283620,Disodium carbonate,5,Chemicals,0.7694940567016602
283630,Sodium bicarbonate,5,Chemicals,0.7182523012161255
283640,Potassium carbonates,5,Chemicals,0.8992352485656738
283650,Calcium carbonate,5,Chemicals,0.8620154857635498
283660,Barium carbonate,5,Chemicals,0.29279154539108276
283670,Lead carbonate,5,Chemicals,0.06898558139801025
283691,Lithium carbonates,5,Chemicals,0.5800275802612305
283692,Strontium carbonate,5,Chemicals,0.07560478150844574
283693,Bismuth carbonate,5,Chemicals,0.06898558139801025
283699,"Carbonates of metals, nes",5,Chemicals,0.3483644127845764
283711,Cyanides of sodium,5,Chemicals,0.24115584790706635
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7418266534805298
283720,Complex cyanides of metals,5,Chemicals,0.4745950698852539
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06898558139801025
283911,Sodium metasilicates,5,Chemicals,0.2717423439025879
283919,"Silicates of sodium, nes",5,Chemicals,0.41823357343673706
283920,Potassium silicates,5,Chemicals,0.06898558139801025
283990,"Silicates, nes",5,Chemicals,0.9001818895339966
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07611705362796783
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1288031041622162
284020,"Borates of metals, not refined borax",5,Chemicals,0.8504819869995117
284030,Peroxoborates of metals,5,Chemicals,0.12731941044330597
284110,Metallic aluminates,5,Chemicals,0.06898558139801025
284120,"Chromates of zinc, lead",5,Chemicals,0.06898558139801025
284130,Sodium dichromate,5,Chemicals,0.08907055854797363
284140,Potassium dichromate,5,Chemicals,0.06898558139801025
284150,"Chromates, nes",5,Chemicals,0.8649019002914429
284160,"Manganites, manganates of metals",5,Chemicals,0.45150867104530334
284170,Metallic molybdates,5,Chemicals,0.37115487456321716
284180,Metallic tungstates,5,Chemicals,0.10188427567481995
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15381117165088654
284210,Double or complex silicates of metals,5,Chemicals,0.5436949729919434
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5214262008666992
284310,Colloidal precious metals,5,Chemicals,0.7869380712509155
284321,Silver nitrate,5,Chemicals,0.3295854330062866
284329,"Silver compounds, nes",5,Chemicals,0.44001254439353943
284330,Gold compounds,5,Chemicals,0.12141478061676025
284390,"Precious metal compounds, nes",5,Chemicals,0.1811620146036148
284410,Natural uranium,5,Chemicals,0.07165214419364929
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8852461576461792
284430,"Uranium (depleted), thorium",5,Chemicals,0.7652126550674438
284440,"Radioactives, nes",5,Chemicals,0.7150795459747314
284450,Spent nuclear reactor fuel,5,Chemicals,0.9454231262207031
284510,Heavy water,5,Chemicals,0.2465146780014038
284590,"Isotopes, nes",5,Chemicals,0.6038827896118164
284610,Cerium compounds,5,Chemicals,0.9449083805084229
284690,Compounds of rare-earths,5,Chemicals,0.6349447965621948
284700,Hydrogen peroxide,5,Chemicals,0.82306969165802
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06898558139801025
284890,Phosphides,5,Chemicals,0.9454231262207031
284910,Calcium carbide,5,Chemicals,0.0719752162694931
284920,Silicon carbide,5,Chemicals,0.2750403583049774
284990,"Carbides, nes",5,Chemicals,0.33971986174583435
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3491344451904297
285100,"Inorganic compounds, nes",5,Chemicals,0.5289496779441833
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30431824922561646
290121,Ethylene,5,Chemicals,0.9249866008758545
290122,Propene,5,Chemicals,0.4203065037727356
290123,Butene and isomers,5,Chemicals,0.06948605179786682
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3071056604385376
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39883551001548767
290211,Cyclohexane,5,Chemicals,0.07702310383319855
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4578457772731781
290220,Benzene,5,Chemicals,0.4674549102783203
290230,Toluene,5,Chemicals,0.7251814007759094
290241,O-xylene,5,Chemicals,0.9453979730606079
290242,M-xylene,5,Chemicals,0.2018139511346817
290243,P-xylene,5,Chemicals,0.9454231262207031
290244,Mixed xylene isomers,5,Chemicals,0.87945556640625
290250,Styrene,5,Chemicals,0.4950610101222992
290260,Ethylbenzene,5,Chemicals,0.8899600505828857
290270,Cumene,5,Chemicals,0.15916123986244202
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.331481009721756
290311,Chloromethane and chloroethane,5,Chemicals,0.25641027092933655
290312,Methylene chloride,5,Chemicals,0.8985825777053833
290313,Chloroform,5,Chemicals,0.8234984874725342
290314,Carbon tetrachloride,5,Chemicals,0.8798811435699463
290315,Ethylene dichloride,5,Chemicals,0.41403302550315857
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06898558139801025
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5279080271720886
290321,Chloroethylene,5,Chemicals,0.38846445083618164
290322,Trichloroethylene,5,Chemicals,0.36480510234832764
290323,Perchloroethylene,5,Chemicals,0.9358644485473633
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434056043624878
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5314321517944336
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.921930193901062
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34136176109313965
290359,Halogenated hydrocarbon,5,Chemicals,0.9080836772918701
290361,Chlorobenzene,5,Chemicals,0.10748869180679321
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0767655074596405
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28939467668533325
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6195657253265381
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4722824692726135
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8831201791763306
290511,Methyl alcohol,5,Chemicals,0.10736535489559174
290512,Propyl alcohol,5,Chemicals,0.8519784212112427
290513,N-butyl alcohol,5,Chemicals,0.9444987773895264
290514,"Butanols, nes",5,Chemicals,0.8305695056915283
290515,"Pentanol, isomers",5,Chemicals,0.06898558139801025
290516,"Octanol, isomers",5,Chemicals,0.8693323135375977
290517,Decan-1-ols,5,Chemicals,0.8338968753814697
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5083782076835632
290521,Allyl alcohol,5,Chemicals,0.06898558139801025
290522,Acyclic terpene alcohols,5,Chemicals,0.4755937457084656
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5024120807647705
290531,Ethanediol,5,Chemicals,0.3260451555252075
290532,Propylene glycol,5,Chemicals,0.4407891631126404
290539,"Diols, nes",5,Chemicals,0.3756779134273529
290541,Trimethylolpropane,5,Chemicals,0.09348033368587494
290542,Pentaerythritol,5,Chemicals,0.9284555912017822
290543,Mannitol,5,Chemicals,0.9447841644287109
290544,D-glucitol (sorbitol),5,Chemicals,0.9452232122421265
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9439597129821777
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7168704271316528
290611,Menthol,5,Chemicals,0.35880526900291443
290612,Cyclohexanols,5,Chemicals,0.18749448657035828
290613,Sterols and inositols,5,Chemicals,0.7613276243209839
290614,Terpineols,5,Chemicals,0.06898558139801025
290619,"Cyclic alcohols, nes",5,Chemicals,0.7953438758850098
290621,Benzyl alcohol,5,Chemicals,0.11169853806495667
290629,"Aromatic alcohols, nes",5,Chemicals,0.4407283067703247
290711,"Phenol, salts",5,Chemicals,0.9348636865615845
290712,"Cresols, salts",5,Chemicals,0.1283092051744461
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09013567864894867
290714,"Xylenols, salts",5,Chemicals,0.06898558139801025
290715,"Naphthols, salts",5,Chemicals,0.46529680490493774
290719,"Monophenols, nes",5,Chemicals,0.5644981861114502
290721,"Resorcinol, salts",5,Chemicals,0.6611096858978271
290722,"Quinol, salts",5,Chemicals,0.9435720443725586
290723,Bisphenol salts,5,Chemicals,0.13007885217666626
290729,"Polyphenols, nes",5,Chemicals,0.7875564098358154
290730,Phenol-alcohols,5,Chemicals,0.06898558139801025
290810,Halogen derivs of phenols,5,Chemicals,0.102354496717453
290820,Sulpho- derivs of phenols,5,Chemicals,0.06898558139801025
290890,"Derivs of phenols, nes",5,Chemicals,0.7793664932250977
290911,Diethyl ether,5,Chemicals,0.4571608304977417
290919,"Acyclic ethers, nes",5,Chemicals,0.8210777044296265
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38388046622276306
290930,Aromatic ethers,5,Chemicals,0.7335909605026245
290941,Diethylene glycol,5,Chemicals,0.10553169250488281
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06898558139801025
290943,Monobutyl ethers,5,Chemicals,0.9313886165618896
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.748274028301239
290949,"Ether-alcohols, nes",5,Chemicals,0.44458580017089844
290950,Ether-phenols,5,Chemicals,0.916337251663208
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2579723596572876
291010,Ethylene oxide,5,Chemicals,0.5801929235458374
291020,Propylene oxide,5,Chemicals,0.9365397691726685
291030,Epichlorohy-drin,5,Chemicals,0.917782187461853
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7252607941627502
291100,Acetals and hemiacetals,5,Chemicals,0.6027225255966187
291211,Formaldehyde,5,Chemicals,0.1438465416431427
291212,Ethanal,5,Chemicals,0.22434020042419434
291213,Butanal,5,Chemicals,0.06898558139801025
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7889233827590942
291221,Benzaldehyde,5,Chemicals,0.3396685719490051
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5653330087661743
291230,Aldehyde-alcohols,5,Chemicals,0.06898558139801025
291241,Vanillin,5,Chemicals,0.8798526525497437
291242,Ethylvanillin,5,Chemicals,0.42208248376846313
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5089299082756042
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23165053129196167
291260,Paraformaldehyde,5,Chemicals,0.11175262928009033
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07130962610244751
291411,Acetone,5,Chemicals,0.5369749069213867
291412,Butanone,5,Chemicals,0.47099769115448
291413,Methyl isobutyl ketone,5,Chemicals,0.9364732503890991
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5709179639816284
291421,Camphor,5,Chemicals,0.06898558139801025
291422,Cyclohexanones,5,Chemicals,0.08827978372573853
291423,Ionones,5,Chemicals,0.4248863756656647
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6868902444839478
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8501311540603638
291441,Diacetone alcohol,5,Chemicals,0.06898558139801025
291449,"Ketone-alcohols, nes",5,Chemicals,0.8869990110397339
291450,Ketones with oxygen function,5,Chemicals,0.7616512775421143
291461,Anthraquinone,5,Chemicals,0.6361445188522339
291469,"Quinones, not anthraquinone",5,Chemicals,0.6284842491149902
291470,Derivatives of ketones and quinones,5,Chemicals,0.3705993890762329
291511,Formic acid,5,Chemicals,0.23227818310260773
291512,Salts of formic acid,5,Chemicals,0.16445103287696838
291513,Esters of formic acid,5,Chemicals,0.5789412260055542
291521,Acetic acid,5,Chemicals,0.7458889484405518
291522,Sodium acetate,5,Chemicals,0.06898558139801025
291523,Cobalt acetates,5,Chemicals,0.06898558139801025
291524,Acetic anhydride,5,Chemicals,0.2546688914299011
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7385644912719727
291531,Ethyl acetate,5,Chemicals,0.15111294388771057
291532,Vinyl acetate,5,Chemicals,0.10043475031852722
291533,N-butyl acetate,5,Chemicals,0.3039631247520447
291534,Isobutyl acetate,5,Chemicals,0.06898558139801025
291535,2-ethoxyethyl acetate,5,Chemicals,0.06898558139801025
291539,Acetic acid esters nes,5,Chemicals,0.6407965421676636
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.153323233127594
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4165879487991333
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6271045207977295
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5558511018753052
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7795442342758179
291611,"Acrylic acid, salts",5,Chemicals,0.7617945671081543
291612,"Acrylic acid, esters",5,Chemicals,0.8940126895904541
291613,"Methacrylic acid, salts",5,Chemicals,0.07633641362190247
291614,"Methacrylic acid, esters",5,Chemicals,0.3095925450325012
291615,"Oleic acids, salts, esters",5,Chemicals,0.7620209455490112
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6107551455497742
291620,Monocarboxylic acids,5,Chemicals,0.6679986715316772
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7154229879379272
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.39102882146835327
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7371079921722412
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45476239919662476
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8795878887176514
291712,"Adipic acid, salts, esters",5,Chemicals,0.9076619148254395
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.723876953125
291714,Maleic anhydride,5,Chemicals,0.07539770007133484
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30463746190071106
291720,Poly-carboxylic acids,5,Chemicals,0.19865670800209045
291731,Dibutyl orthophthalates,5,Chemicals,0.06898558139801025
291732,Dioctyl orthophthalates,5,Chemicals,0.07402084767818451
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10795824229717255
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24983912706375122
291735,Phtalic anhydride,5,Chemicals,0.07809048891067505
291736,"Terephthalic acid, salts",5,Chemicals,0.07363703846931458
291737,Dimethyl terephthalate,5,Chemicals,0.069170743227005
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7089093923568726
291811,"Lactic acid, salts, esters",5,Chemicals,0.8850170373916626
291812,Tartaric acid,5,Chemicals,0.46987414360046387
291813,Salts and esters of tartaric acid,5,Chemicals,0.2859713137149811
291814,Citric acid,5,Chemicals,0.1941080242395401
291815,Salts and esters of citric acid,5,Chemicals,0.4045976400375366
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9228976964950562
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06898558139801025
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2537335455417633
291821,"Salicyclic acid, salts",5,Chemicals,0.9451173543930054
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9447735548019409
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.826541543006897
291829,Carboxylic acids (phenol only),5,Chemicals,0.15602287650108337
291830,Carboxylix acids,5,Chemicals,0.6605587005615234
291890,"Carboxylic acids, nes",5,Chemicals,0.283880352973938
291900,"Phosphoric esters, salts",5,Chemicals,0.44209128618240356
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11985856294631958
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7268825173377991
292111,"Methylamine, salts",5,Chemicals,0.08180297911167145
292112,"Diethylamine, salts",5,Chemicals,0.06898558139801025
292119,"Acyclic monoamines, nes",5,Chemicals,0.7651944160461426
292121,"Ethylenediamine, salts",5,Chemicals,0.24844542145729065
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9454013109207153
292129,"Acyclic polyamines, nes",5,Chemicals,0.8220487833023071
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10758249461650848
