id,label,category,section,weight
261310,"Molybdenum, roasted",3,Minerals,0.10023665428161621
261390,"Molybdenum, unroasted",3,Minerals,0.945010244846344
261400,Titanium ores,3,Minerals,0.07670575380325317
261510,Zirconium ores,3,Minerals,0.2534792423248291
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.1721036434173584
261610,Silver ores,3,Minerals,0.31255701184272766
261690,"Precious metal ores, not silver",3,Minerals,0.9461441040039062
261710,Antimony ores,3,Minerals,0.1328253448009491
261790,"Ores and concentrates, nes",3,Minerals,0.9308497309684753
261800,Granulated slag from iron or steel,3,Minerals,0.6735776662826538
261900,Waste of iron or steel industry,3,Minerals,0.4353839159011841
262011,Residues containing hard zinc spelter,3,Minerals,0.938277542591095
262019,"Residues containing zinc, not spelter",3,Minerals,0.3458523750305176
262020,Residues containing lead,3,Minerals,0.9468017220497131
262030,Residues containing copper,3,Minerals,0.9466662406921387
262040,Residues containing aluminium,3,Minerals,0.6856502890586853
262050,Residues containing vanadium,3,Minerals,0.06497833132743835
262090,"Residues containing metals, nes",3,Minerals,0.9457057118415833
262100,"Slag and ash, nes",3,Minerals,0.49793893098831177
270111,Anthracite,3,Minerals,0.07429534196853638
270112,Bituminous coal,3,Minerals,0.08461976051330566
270119,Coal except anthracite or bituminous,3,Minerals,0.12953197956085205
270120,"Coal briquettes, solid fuels",3,Minerals,0.09492701292037964
270210,"Lignite, not agglomerated",3,Minerals,0.06497833132743835
270220,"Lignite, agglomerated",3,Minerals,0.07423484325408936
270300,Peat,3,Minerals,0.09943282604217529
270400,"Coke of coal, lignite, peat",3,Minerals,0.08231925964355469
270500,Coal gas,3,Minerals,0.946783185005188
270600,Mineral tars,3,Minerals,0.9456285238265991
270710,Benzol,3,Minerals,0.9461100101470947
270720,Toluole,3,Minerals,0.18759283423423767
270730,Xylole,3,Minerals,0.11617851257324219
270740,Naphthalene,3,Minerals,0.06497833132743835
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9071139097213745
270760,Phenols,3,Minerals,0.06497833132743835
270791,Creosote oils,3,Minerals,0.06750321388244629
270799,"Coal tar distillation products, nes",3,Minerals,0.4505785405635834
270810,Pitch,3,Minerals,0.06525540351867676
270820,Pitch coke,3,Minerals,0.35532480478286743
270900,"Petroleum oils, crude",3,Minerals,0.0702546238899231
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33769336342811584
271011,Aviation spirit,3,Minerals,0.06497833132743835
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06497833132743835
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06497833132743835
271014,Petroleum spirit-type fuel,3,Minerals,0.06497833132743835
271015,White spirit,3,Minerals,0.06497833132743835
271016,Petroleum naphtha,3,Minerals,0.06497833132743835
271019,Light petroleum distillates nes,3,Minerals,0.06497833132743835
271021,Kerosene jet fuel,3,Minerals,0.06497833132743835
271022,"Kerosene, for furnaces",3,Minerals,0.06497833132743835
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06497833132743835
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06497833132743835
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06497833132743835
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06497833132743835
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06497833132743835
271093,Heavy furnace oil nes,3,Minerals,0.06497833132743835
271094,Petroleum oil for road building,3,Minerals,0.06497833132743835
271095,Petroleum lubricating oils,3,Minerals,0.06497833132743835
271096,Petroleum lubricating greases,3,Minerals,0.06497833132743835
271099,"Petroleum oils, nes",3,Minerals,0.06497833132743835
271111,"Natural gas, liquefied",3,Minerals,0.14155685901641846
271112,"Propane, liquefied",3,Minerals,0.3241451680660248
271113,"Butanes, liquefied",3,Minerals,0.3992941379547119
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9226737022399902
271119,"Petroleum gases, liquefied",3,Minerals,0.4279707670211792
271121,"Natural gas, as gas",3,Minerals,0.4121543765068054
271129,"Petroleum gases, as gas",3,Minerals,0.5318226218223572
271210,Petroleum jelly,3,Minerals,0.6313746571540833
271220,Paraffin wax,3,Minerals,0.12231594324111938
271290,Mineral waxes,3,Minerals,0.7636760473251343
271311,"Petroleum coke, not calcined",3,Minerals,0.19587630033493042
271312,"Petroleum coke, calcined",3,Minerals,0.0962151288986206
271320,Petroleum bitumen,3,Minerals,0.32387781143188477
271390,Residues of petroleum oils,3,Minerals,0.21672381460666656
271410,Bituminous or oil shale,3,Minerals,0.6869282722473145
271490,Bitumen & asphalt,3,Minerals,0.1623912751674652
271500,Bituminous mix,3,Minerals,0.3769493103027344
271600,Electrical energy,3,Minerals,0.8864762187004089
280110,Chlorine,5,Chemicals,0.9461850523948669
280120,Iodine,5,Chemicals,0.16073855757713318
280130,"Fluorine, bromine",5,Chemicals,0.08055216073989868
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.596537709236145
280300,Carbon,5,Chemicals,0.5463603138923645
280410,Hydrogen,5,Chemicals,0.5286988615989685
280421,Argon,5,Chemicals,0.3079424798488617
280429,"Rare gases, not argon",5,Chemicals,0.6161962747573853
280430,Nitrogen,5,Chemicals,0.7148603200912476
280440,Oxygen,5,Chemicals,0.8460431098937988
280450,"Boron, tellurium",5,Chemicals,0.14344802498817444
280461,"Silicon, >99.99% pure",5,Chemicals,0.46421003341674805
280469,"Silicon, <99.99% pure",5,Chemicals,0.8737571835517883
280470,Phosphorus,5,Chemicals,0.10876238346099854
280480,Arsenic,5,Chemicals,0.47314101457595825
280490,Selenium,5,Chemicals,0.6555997133255005
280511,Sodium,5,Chemicals,0.9464791417121887
280519,"Alkali metals, not sodium",5,Chemicals,0.852786660194397
280521,Calcium,5,Chemicals,0.9019201397895813
280522,Strontium and barium,5,Chemicals,0.06497833132743835
280530,Rare-earth metals,5,Chemicals,0.2206794023513794
280540,Mercury,5,Chemicals,0.8044378757476807
280610,Hydrogen chloride,5,Chemicals,0.3408129811286926
280620,Chlorosulphuric acid,5,Chemicals,0.06497833132743835
280700,"Sulphuric acid, oleum",5,Chemicals,0.4282677471637726
280800,Nitric acid,5,Chemicals,0.5307435989379883
280910,Diphosphorus pentaoxide,5,Chemicals,0.8191049098968506
280920,Phosphoric acid,5,Chemicals,0.10839882493019104
281000,Boric oxides & acids,5,Chemicals,0.18536832928657532
281111,Hydrogen fluoride,5,Chemicals,0.12305408716201782
281119,Inorganic acids nes,5,Chemicals,0.6273590326309204
281121,Carbon dioxide,5,Chemicals,0.1953003704547882
281122,Silicon dioxide,5,Chemicals,0.7204920053482056
281123,Sulphur dioxide,5,Chemicals,0.06497833132743835
281129,Inorganic oxygen compounds,5,Chemicals,0.5887933373451233
281210,Chlorides,5,Chemicals,0.3086535334587097
281290,Halides,5,Chemicals,0.7964484095573425
281310,Carbon disulphide,5,Chemicals,0.9460583925247192
281390,Sulphides,5,Chemicals,0.16638058423995972
281410,Anhydrous ammonia,5,Chemicals,0.31090426445007324
281420,Ammonia in aqueous solution,5,Chemicals,0.45204958319664
281511,"Sodium hydroxide, solid",5,Chemicals,0.9224017262458801
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6666673421859741
281520,Potassium hydroxide,5,Chemicals,0.5840703248977661
281530,Peroxides of sodium/potassium,5,Chemicals,0.9462819695472717
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44509491324424744
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06497833132743835
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7976740598678589
281700,Zinc oxide,5,Chemicals,0.30237463116645813
281810,Artificial corundum,5,Chemicals,0.9204971194267273
281820,Aluminium oxide,5,Chemicals,0.607487678527832
281830,Aluminium hydroxide,5,Chemicals,0.300358384847641
281910,Chromium trioxide,5,Chemicals,0.3956449329853058
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45882564783096313
282010,Manganese dioxide,5,Chemicals,0.39659634232521057
282090,Manganese oxides,5,Chemicals,0.8156787157058716
282110,Iron oxides,5,Chemicals,0.6009731292724609
282120,"Earth colors, > 70% iron",5,Chemicals,0.6120696067810059
282200,Cobalt oxides,5,Chemicals,0.09793412685394287
282300,Titanium oxides,5,Chemicals,0.9123917818069458
282410,Lead monoxide,5,Chemicals,0.06725353002548218
282420,Red and orange lead,5,Chemicals,0.9468324184417725
282490,"Lead oxides, nes",5,Chemicals,0.0799950361251831
282510,Inorganic salts,5,Chemicals,0.9426059126853943
282520,Lithium oxide,5,Chemicals,0.3026044964790344
282530,Vanadium oxides,5,Chemicals,0.06565546989440918
282540,Nickel oxides,5,Chemicals,0.5509312748908997
282550,Copper oxides,5,Chemicals,0.19447138905525208
282560,Germanium oxides,5,Chemicals,0.6676355600357056
282570,Molybdenum oxides,5,Chemicals,0.15432429313659668
282580,Antimony oxides,5,Chemicals,0.9370024800300598
282590,"Metal bases, oxides, nes",5,Chemicals,0.3566357493400574
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06497833132743835
282612,Aluminium fluoride,5,Chemicals,0.1196160614490509
282619,"Fluorides of metals, nes",5,Chemicals,0.328382670879364
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06497833132743835
282630,Synthetic cryolite,5,Chemicals,0.7243469953536987
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11824095249176025
282710,Ammonium chloride,5,Chemicals,0.11842498183250427
282720,Calcium chloride,5,Chemicals,0.6628204584121704
282731,Magnesium chloride,5,Chemicals,0.8750828504562378
282732,Aluminium chloride,5,Chemicals,0.40456628799438477
282733,Iron chlorides,5,Chemicals,0.06497833132743835
282734,Cobalt chloride,5,Chemicals,0.06497833132743835
282735,Nickel chlorides,5,Chemicals,0.9466159343719482
282736,Zinc chloride,5,Chemicals,0.06497833132743835
282737,Tin chlorides,5,Chemicals,0.06497833132743835
282738,Barium chloride,5,Chemicals,0.06497833132743835
282739,"Chlorides of metals, nes",5,Chemicals,0.6115922331809998
282741,Chloride oxides of copper,5,Chemicals,0.41581061482429504
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8930081129074097
282751,"Bromides of sodium, potassium",5,Chemicals,0.9407726526260376
282759,Bromides of non-alkali metals,5,Chemicals,0.3359777629375458
282760,Iodides of metals,5,Chemicals,0.8516919612884521
282810,Calcium hypochlorite,5,Chemicals,0.38409799337387085
282890,"Hypochlorites, nes",5,Chemicals,0.5568298697471619
282911,Sodium chlorate,5,Chemicals,0.9449000954627991
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6392019987106323
282990,"Per-, etc. of metal",5,Chemicals,0.9292523860931396
283010,Sodium sulphides,5,Chemicals,0.9191639423370361
283020,Zinc sulphide,5,Chemicals,0.06497833132743835
283030,Cadmium sulphide,5,Chemicals,0.06497833132743835
283090,"Sulphides of metals, nes",5,Chemicals,0.28116995096206665
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1941935122013092
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9456891417503357
283210,Sodium sulphites,5,Chemicals,0.13534793257713318
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3669191598892212
283230,Thiosulphates of metals,5,Chemicals,0.9056276082992554
283311,Disodium sulphate,5,Chemicals,0.861607551574707
283319,"Sodium sulphates, nes",5,Chemicals,0.4010944068431854
283321,Magnesium sulphate,5,Chemicals,0.31356802582740784
283322,Aluminum sulphates,5,Chemicals,0.1358320713043213
283323,Chromium sulphates,5,Chemicals,0.06497833132743835
283324,Nickel sulphates,5,Chemicals,0.2644573152065277
283325,Copper sulphates,5,Chemicals,0.27030640840530396
283326,Zinc sulphate,5,Chemicals,0.06497833132743835
283327,Barium sulphate,5,Chemicals,0.5193990468978882
283329,"Sulphates of metals, nes",5,Chemicals,0.5640965700149536
283330,Alums,5,Chemicals,0.8887109756469727
283340,Peroxosulphates of metals,5,Chemicals,0.4507963955402374
283410,Nitrites of metals,5,Chemicals,0.2352186143398285
283421,Potassium nitrate,5,Chemicals,0.49225735664367676
283422,Bismuth nitrates,5,Chemicals,0.06497833132743835
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3500492572784424
283510,Phosphinates and phosphonates,5,Chemicals,0.2927447259426117
283521,Triammonium phosphate,5,Chemicals,0.06497833132743835
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9137777090072632
283523,Trisodium phosphate,5,Chemicals,0.06497833132743835
283524,Potassium phosphates,5,Chemicals,0.8935075998306274
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.803827702999115
283526,"Calcium phosphates, nes",5,Chemicals,0.6939390897750854
283529,"Phosphates of metal, nes",5,Chemicals,0.9224132895469666
283531,Sodium triphosphate,5,Chemicals,0.19981619715690613
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6745254993438721
283610,Ammonium carbonate,5,Chemicals,0.06497833132743835
283620,Disodium carbonate,5,Chemicals,0.7639124989509583
283630,Sodium bicarbonate,5,Chemicals,0.7100881338119507
283640,Potassium carbonates,5,Chemicals,0.9073511362075806
283650,Calcium carbonate,5,Chemicals,0.8682443499565125
283660,Barium carbonate,5,Chemicals,0.3019838333129883
283670,Lead carbonate,5,Chemicals,0.06497833132743835
283691,Lithium carbonates,5,Chemicals,0.5785218477249146
283692,Strontium carbonate,5,Chemicals,0.07407832145690918
283693,Bismuth carbonate,5,Chemicals,0.06497833132743835
283699,"Carbonates of metals, nes",5,Chemicals,0.3495420813560486
283711,Cyanides of sodium,5,Chemicals,0.24718248844146729
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7345023155212402
283720,Complex cyanides of metals,5,Chemicals,0.4714520275592804
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06497833132743835
283911,Sodium metasilicates,5,Chemicals,0.2847573757171631
283919,"Silicates of sodium, nes",5,Chemicals,0.41444724798202515
283920,Potassium silicates,5,Chemicals,0.06497833132743835
283990,"Silicates, nes",5,Chemicals,0.9083601832389832
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07478514313697815
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12931478023529053
284020,"Borates of metals, not refined borax",5,Chemicals,0.8547365069389343
284030,Peroxoborates of metals,5,Chemicals,0.12782201170921326
284110,Metallic aluminates,5,Chemicals,0.06497833132743835
284120,"Chromates of zinc, lead",5,Chemicals,0.06497833132743835
284130,Sodium dichromate,5,Chemicals,0.08989226818084717
284140,Potassium dichromate,5,Chemicals,0.06497833132743835
284150,"Chromates, nes",5,Chemicals,0.8713016510009766
284160,"Manganites, manganates of metals",5,Chemicals,0.4475677013397217
284170,Metallic molybdates,5,Chemicals,0.3700565695762634
284180,Metallic tungstates,5,Chemicals,0.10248106718063354
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15472069382667542
284210,Double or complex silicates of metals,5,Chemicals,0.5446988344192505
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5223265290260315
284310,Colloidal precious metals,5,Chemicals,0.7828778624534607
284321,Silver nitrate,5,Chemicals,0.33309033513069153
284329,"Silver compounds, nes",5,Chemicals,0.4359545111656189
284330,Gold compounds,5,Chemicals,0.12189725041389465
284390,"Precious metal compounds, nes",5,Chemicals,0.18304210901260376
284410,Natural uranium,5,Chemicals,0.068636953830719
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8925350308418274
284430,"Uranium (depleted), thorium",5,Chemicals,0.7593076229095459
284440,"Radioactives, nes",5,Chemicals,0.7068474292755127
284450,Spent nuclear reactor fuel,5,Chemicals,0.9468324184417725
284510,Heavy water,5,Chemicals,0.2534036636352539
284590,"Isotopes, nes",5,Chemicals,0.5998563766479492
284610,Cerium compounds,5,Chemicals,0.9466763138771057
284690,Compounds of rare-earths,5,Chemicals,0.6284760236740112
284700,Hydrogen peroxide,5,Chemicals,0.8232042193412781
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06497833132743835
284890,Phosphides,5,Chemicals,0.9468324184417725
284910,Calcium carbide,5,Chemicals,0.06908100843429565
284920,Silicon carbide,5,Chemicals,0.2874869704246521
284990,"Carbides, nes",5,Chemicals,0.34191906452178955
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3502252399921417
285100,"Inorganic compounds, nes",5,Chemicals,0.5308165550231934
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.31157252192497253
290121,Ethylene,5,Chemicals,0.934112548828125
290122,Propene,5,Chemicals,0.41646701097488403
290123,Butene and isomers,5,Chemicals,0.06566423177719116
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.31391236186027527
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3958175480365753
290211,Cyclohexane,5,Chemicals,0.07603609561920166
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4540482461452484
290220,Benzene,5,Chemicals,0.4639834761619568
290230,Toluene,5,Chemicals,0.7172028422355652
290241,O-xylene,5,Chemicals,0.946824848651886
290242,M-xylene,5,Chemicals,0.20480452477931976
290243,P-xylene,5,Chemicals,0.9468324184417725
290244,Mixed xylene isomers,5,Chemicals,0.88645339012146
290250,Styrene,5,Chemicals,0.493274986743927
290260,Ethylbenzene,5,Chemicals,0.8975082039833069
290270,Cumene,5,Chemicals,0.1602163016796112
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.33473289012908936
290311,Chloromethane and chloroethane,5,Chemicals,0.26561692357063293
290312,Methylene chloride,5,Chemicals,0.90665602684021
290313,Chloroform,5,Chemicals,0.8236911296844482
290314,Carbon tetrachloride,5,Chemicals,0.8868992924690247
290315,Ethylene dichloride,5,Chemicals,0.4103716015815735
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06497833132743835
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5296356678009033
290321,Chloroethylene,5,Chemicals,0.38605451583862305
290322,Trichloroethylene,5,Chemicals,0.3642791509628296
290323,Perchloroethylene,5,Chemicals,0.941619873046875
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8465193510055542
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5332238674163818
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9317553043365479
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34336036443710327
290359,Halogenated hydrocarbon,5,Chemicals,0.9168125987052917
290361,Chlorobenzene,5,Chemicals,0.10802426934242249
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07568037509918213
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2991846203804016
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6141861081123352
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46902498602867126
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8902987241744995
290511,Methyl alcohol,5,Chemicals,0.10790207982063293
290512,Propyl alcohol,5,Chemicals,0.8564812541007996
290513,N-butyl alcohol,5,Chemicals,0.9465521574020386
290514,"Butanols, nes",5,Chemicals,0.8317509293556213
290515,"Pentanol, isomers",5,Chemicals,0.06497833132743835
290516,"Octanol, isomers",5,Chemicals,0.875893771648407
290517,Decan-1-ols,5,Chemicals,0.8355623483657837
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5078144669532776
290521,Allyl alcohol,5,Chemicals,0.06497833132743835
290522,Acyclic terpene alcohols,5,Chemicals,0.47250252962112427
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.50126713514328
290531,Ethanediol,5,Chemicals,0.3300332725048065
290532,Propylene glycol,5,Chemicals,0.43673327565193176
290539,"Diols, nes",5,Chemicals,0.37420162558555603
290541,Trimethylolpropane,5,Chemicals,0.09421128034591675
290542,Pentaerythritol,5,Chemicals,0.9364324808120728
290543,Mannitol,5,Chemicals,0.9466387033462524
290544,D-glucitol (sorbitol),5,Chemicals,0.9467718005180359
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9463886618614197
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7086753845214844
290611,Menthol,5,Chemicals,0.35886430740356445
290612,Cyclohexanols,5,Chemicals,0.18968024849891663
290613,Sterols and inositols,5,Chemicals,0.7551461458206177
290614,Terpineols,5,Chemicals,0.06497833132743835
290619,"Cyclic alcohols, nes",5,Chemicals,0.7921338677406311
290621,Benzyl alcohol,5,Chemicals,0.1122032105922699
290629,"Aromatic alcohols, nes",5,Chemicals,0.43667224049568176
290711,"Phenol, salts",5,Chemicals,0.9408373236656189
290712,"Cresols, salts",5,Chemicals,0.12881773710250854
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09093427658081055
290714,"Xylenols, salts",5,Chemicals,0.06497833132743835
290715,"Naphthols, salts",5,Chemicals,0.4617406129837036
290719,"Monophenols, nes",5,Chemicals,0.5644875168800354
290721,"Resorcinol, salts",5,Chemicals,0.6533368229866028
290722,"Quinol, salts",5,Chemicals,0.9462710022926331
290723,Bisphenol salts,5,Chemicals,0.130599707365036
290729,"Polyphenols, nes",5,Chemicals,0.7835562825202942
290730,Phenol-alcohols,5,Chemicals,0.06497833132743835
290810,Halogen derivs of phenols,5,Chemicals,0.10294526815414429
290820,Sulpho- derivs of phenols,5,Chemicals,0.06497833132743835
290890,"Derivs of phenols, nes",5,Chemicals,0.7746057510375977
290911,Diethyl ether,5,Chemicals,0.45334500074386597
290919,"Acyclic ethers, nes",5,Chemicals,0.8209443092346191
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38178205490112305
290930,Aromatic ethers,5,Chemicals,0.7259061336517334
290941,Diethylene glycol,5,Chemicals,0.10608607530593872
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06497833132743835
290943,Monobutyl ethers,5,Chemicals,0.9383979439735413
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.74128258228302
290949,"Ether-alcohols, nes",5,Chemicals,0.44055241346359253
290950,Ether-phenols,5,Chemicals,0.9256999492645264
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2675548791885376
291010,Ethylene oxide,5,Chemicals,0.5786679983139038
291020,Propylene oxide,5,Chemicals,0.9421484470367432
291030,Epichlorohy-drin,5,Chemicals,0.9272619485855103
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7172845602035522
291100,Acetals and hemiacetals,5,Chemicals,0.598805844783783
291211,Formaldehyde,5,Chemicals,0.14454200863838196
291212,Ethanal,5,Chemicals,0.22891956567764282
291213,Butanal,5,Chemicals,0.06497833132743835
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7850571870803833
291221,Benzaldehyde,5,Chemicals,0.3418740928173065
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5652902722358704
291230,Aldehyde-alcohols,5,Chemicals,0.06497833132743835
291241,Vanillin,5,Chemicals,0.8868694305419922
291242,Ethylvanillin,5,Chemicals,0.4182019531726837
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5084226727485657
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2368314266204834
291260,Paraformaldehyde,5,Chemicals,0.11225700378417969
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06816640496253967
291411,Acetone,5,Chemicals,0.5383932590484619
291412,Butanone,5,Chemicals,0.4676799774169922
291413,Methyl isobutyl ketone,5,Chemicals,0.9420964121818542
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5705201029777527
291421,Camphor,5,Chemicals,0.06497833132743835
291422,Cyclohexanones,5,Chemicals,0.08911925554275513
291423,Ionones,5,Chemicals,0.4209496080875397
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6785192489624023
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8543280363082886
291441,Diacetone alcohol,5,Chemicals,0.06497833132743835
291449,"Ketone-alcohols, nes",5,Chemicals,0.8943819403648376
291450,Ketones with oxygen function,5,Chemicals,0.7554922103881836
291461,Anthraquinone,5,Chemicals,0.6296007037162781
291469,"Quinones, not anthraquinone",5,Chemicals,0.622444212436676
291470,Derivatives of ketones and quinones,5,Chemicals,0.3695491850376129
291511,Formic acid,5,Chemicals,0.23751264810562134
291512,Salts of formic acid,5,Chemicals,0.16567105054855347
291513,Esters of formic acid,5,Chemicals,0.5775635242462158
291521,Acetic acid,5,Chemicals,0.7387691736221313
291522,Sodium acetate,5,Chemicals,0.06497833132743835
291523,Cobalt acetates,5,Chemicals,0.06497833132743835
291524,Acetic anhydride,5,Chemicals,0.2634597420692444
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7310887575149536
291531,Ethyl acetate,5,Chemicals,0.1519572138786316
291532,Vinyl acetate,5,Chemicals,0.10105109214782715
291533,N-butyl acetate,5,Chemicals,0.31127503514289856
291534,Isobutyl acetate,5,Chemicals,0.06497833132743835
291535,2-ethoxyethyl acetate,5,Chemicals,0.06497833132743835
291539,Acetic acid esters nes,5,Chemicals,0.6339757442474365
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1542205810546875
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41284772753715515
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6211614608764648
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5562125444412231
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7747992277145386
291611,"Acrylic acid, salts",5,Chemicals,0.7556455135345459
291612,"Acrylic acid, esters",5,Chemicals,0.9017994999885559
291613,"Methacrylic acid, salts",5,Chemicals,0.07508790493011475
291614,"Methacrylic acid, esters",5,Chemicals,0.3160070776939392
291615,"Oleic acids, salts, esters",5,Chemicals,0.7558877468109131
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6061058044433594
291620,Monocarboxylic acids,5,Chemicals,0.659998893737793
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7071976065635681
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3884560465812683
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7295682430267334
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4508880376815796
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8865920305252075
291712,"Adipic acid, salts, esters",5,Chemicals,0.9163599610328674
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7158595323562622
291714,Maleic anhydride,5,Chemicals,0.07379269599914551
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3118400275707245
291720,Poly-carboxylic acids,5,Chemicals,0.2014562338590622
291731,Dibutyl orthophthalates,5,Chemicals,0.06497833132743835
291732,Dioctyl orthophthalates,5,Chemicals,0.07189524173736572
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10848987102508545
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2574945390224457
291735,Phtalic anhydride,5,Chemicals,0.0775112509727478
291736,"Terephthalic acid, salts",5,Chemicals,0.07136678695678711
291737,Dimethyl terephthalate,5,Chemicals,0.06523206830024719
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7005754113197327
291811,"Lactic acid, salts, esters",5,Chemicals,0.8922938704490662
291812,Tartaric acid,5,Chemicals,0.4665057361125946
291813,Salts and esters of tartaric acid,5,Chemicals,0.29637566208839417
291814,Citric acid,5,Chemicals,0.1966458261013031
291815,Salts and esters of citric acid,5,Chemicals,0.4013007879257202
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9327179193496704
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06497833132743835
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2623025178909302
291821,"Salicyclic acid, salts",5,Chemicals,0.9467397332191467
