id,label,category,section,weight
280300,Carbon,5,Chemicals,0.5449270606040955
280410,Hydrogen,5,Chemicals,0.5278028845787048
280421,Argon,5,Chemicals,0.298201322555542
280429,"Rare gases, not argon",5,Chemicals,0.6159055233001709
280430,Nitrogen,5,Chemicals,0.7151480317115784
280440,Oxygen,5,Chemicals,0.8415811657905579
280450,"Boron, tellurium",5,Chemicals,0.14458079636096954
280461,"Silicon, >99.99% pure",5,Chemicals,0.463943749666214
280469,"Silicon, <99.99% pure",5,Chemicals,0.8683948516845703
280470,Phosphorus,5,Chemicals,0.10435605049133301
280480,Arsenic,5,Chemicals,0.47292158007621765
280490,Selenium,5,Chemicals,0.6560769081115723
280511,Sodium,5,Chemicals,0.9448340535163879
280519,"Alkali metals, not sodium",5,Chemicals,0.8479610085487366
280521,Calcium,5,Chemicals,0.8983644843101501
280522,Strontium and barium,5,Chemicals,0.05368390679359436
280530,Rare-earth metals,5,Chemicals,0.22476214170455933
280540,Mercury,5,Chemicals,0.8019970059394836
280610,Hydrogen chloride,5,Chemicals,0.33459997177124023
280620,Chlorosulphuric acid,5,Chemicals,0.05368390679359436
280700,"Sulphuric acid, oleum",5,Chemicals,0.42733249068260193
280800,Nitric acid,5,Chemicals,0.5297929048538208
280910,Diphosphorus pentaoxide,5,Chemicals,0.8159978985786438
280920,Phosphoric acid,5,Chemicals,0.10393476486206055
281000,Boric oxides & acids,5,Chemicals,0.1932544857263565
281111,Hydrogen fluoride,5,Chemicals,0.12092297524213791
281119,Inorganic acids nes,5,Chemicals,0.627366304397583
281121,Carbon dioxide,5,Chemicals,0.20479221642017365
281122,Silicon dioxide,5,Chemicals,0.7206872701644897
281123,Sulphur dioxide,5,Chemicals,0.05368390679359436
281129,Inorganic oxygen compounds,5,Chemicals,0.5874779224395752
281210,Chlorides,5,Chemicals,0.2989986538887024
281290,Halides,5,Chemicals,0.7943477630615234
281310,Carbon disulphide,5,Chemicals,0.9437466263771057
281390,Sulphides,5,Chemicals,0.17120209336280823
281410,Anhydrous ammonia,5,Chemicals,0.30151933431625366
281420,Ammonia in aqueous solution,5,Chemicals,0.4516448676586151
281511,"Sodium hydroxide, solid",5,Chemicals,0.915936291217804
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6672240495681763
281520,Potassium hydroxide,5,Chemicals,0.5825340747833252
281530,Peroxides of sodium/potassium,5,Chemicals,0.9443241357803345
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44457125663757324
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.05368390679359436
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7955223321914673
281700,Zinc oxide,5,Chemicals,0.29194238781929016
281810,Artificial corundum,5,Chemicals,0.9143070578575134
281820,Aluminium oxide,5,Chemicals,0.6069175601005554
281830,Aluminium hydroxide,5,Chemicals,0.2896689772605896
281910,Chromium trioxide,5,Chemicals,0.393385112285614
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45850884914398193
282010,Manganese dioxide,5,Chemicals,0.3943853974342346
282090,Manganese oxides,5,Chemicals,0.8127320408821106
282110,Iron oxides,5,Chemicals,0.6001662015914917
282120,"Earth colors, > 70% iron",5,Chemicals,0.611651599407196
282200,Cobalt oxides,5,Chemicals,0.0918116495013237
282300,Titanium oxides,5,Chemicals,0.9073626399040222
282410,Lead monoxide,5,Chemicals,0.05631342530250549
282420,Red and orange lead,5,Chemicals,0.9457479119300842
282490,"Lead oxides, nes",5,Chemicals,0.07104696333408356
282510,Inorganic salts,5,Chemicals,0.9383372664451599
282520,Lithium oxide,5,Chemicals,0.29220131039619446
282530,Vanadium oxides,5,Chemicals,0.05446639657020569
282540,Nickel oxides,5,Chemicals,0.5493354797363281
282550,Copper oxides,5,Chemicals,0.20382913947105408
282560,Germanium oxides,5,Chemicals,0.6681965589523315
282570,Molybdenum oxides,5,Chemicals,0.15720441937446594
282580,Antimony oxides,5,Chemicals,0.9306506514549255
282590,"Metal bases, oxides, nes",5,Chemicals,0.35180073976516724
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.05368390679359436
282612,Aluminium fluoride,5,Chemicals,0.1169365793466568
282619,"Fluorides of metals, nes",5,Chemicals,0.32094380259513855
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.05368390679359436
282630,Synthetic cryolite,5,Chemicals,0.7244716286659241
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1153423860669136
282710,Ammonium chloride,5,Chemicals,0.11555574834346771
282720,Calcium chloride,5,Chemicals,0.6633558869361877
282731,Magnesium chloride,5,Chemicals,0.8698186278343201
282732,Aluminium chloride,5,Chemicals,0.4027404189109802
282733,Iron chlorides,5,Chemicals,0.05368390679359436
282734,Cobalt chloride,5,Chemicals,0.05368390679359436
282735,Nickel chlorides,5,Chemicals,0.9451876282691956
282736,Zinc chloride,5,Chemicals,0.05368390679359436
282737,Tin chlorides,5,Chemicals,0.05368390679359436
282738,Barium chloride,5,Chemicals,0.05368390679359436
282739,"Chlorides of metals, nes",5,Chemicals,0.6111590266227722
282741,Chloride oxides of copper,5,Chemicals,0.4144538938999176
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8890355229377747
282751,"Bromides of sodium, potassium",5,Chemicals,0.9358232021331787
282759,Bromides of non-alkali metals,5,Chemicals,0.32930317521095276
282760,Iodides of metals,5,Chemicals,0.8469260334968567
282810,Calcium hypochlorite,5,Chemicals,0.38119298219680786
282890,"Hypochlorites, nes",5,Chemicals,0.5550106763839722
282911,Sodium chlorate,5,Chemicals,0.9414823055267334
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6394546031951904
282990,"Per-, etc. of metal",5,Chemicals,0.921768307685852
283010,Sodium sulphides,5,Chemicals,0.9131658673286438
283020,Zinc sulphide,5,Chemicals,0.05368390679359436
283030,Cadmium sulphide,5,Chemicals,0.05368390679359436
283090,"Sulphides of metals, nes",5,Chemicals,0.26940855383872986
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.20350636541843414
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9427933096885681
283210,Sodium sulphites,5,Chemicals,0.1351822316646576
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3628738522529602
283230,Thiosulphates of metals,5,Chemicals,0.9015536904335022
283311,Disodium sulphate,5,Chemicals,0.8562923669815063
283319,"Sodium sulphates, nes",5,Chemicals,0.3991062045097351
283321,Magnesium sulphate,5,Chemicals,0.3044969439506531
283322,Aluminum sulphates,5,Chemicals,0.13574384152889252
283323,Chromium sulphates,5,Chemicals,0.05368390679359436
283324,Nickel sulphates,5,Chemicals,0.257148414850235
283325,Copper sulphates,5,Chemicals,0.26144546270370483
283326,Zinc sulphate,5,Chemicals,0.05368390679359436
283327,Barium sulphate,5,Chemicals,0.5187263488769531
283329,"Sulphates of metals, nes",5,Chemicals,0.5619812607765198
283330,Alums,5,Chemicals,0.8844342827796936
283340,Peroxosulphates of metals,5,Chemicals,0.4503723382949829
283410,Nitrites of metals,5,Chemicals,0.2355630099773407
283421,Potassium nitrate,5,Chemicals,0.49198824167251587
283422,Bismuth nitrates,5,Chemicals,0.05368390679359436
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34466496109962463
283510,Phosphinates and phosphonates,5,Chemicals,0.2810507118701935
283521,Triammonium phosphate,5,Chemicals,0.05368390679359436
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9085512757301331
283523,Trisodium phosphate,5,Chemicals,0.05368390679359436
283524,Potassium phosphates,5,Chemicals,0.8895701766014099
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8014135360717773
283526,"Calcium phosphates, nes",5,Chemicals,0.6944606900215149
283529,"Phosphates of metal, nes",5,Chemicals,0.9159461855888367
283531,Sodium triphosphate,5,Chemicals,0.2091817557811737
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6751050353050232
283610,Ammonium carbonate,5,Chemicals,0.05368390679359436
283620,Disodium carbonate,5,Chemicals,0.7630152702331543
283630,Sodium bicarbonate,5,Chemicals,0.7104442119598389
283640,Potassium carbonates,5,Chemicals,0.9030351042747498
283650,Calcium carbonate,5,Chemicals,0.8625510931015015
283660,Barium carbonate,5,Chemicals,0.29150205850601196
283670,Lead carbonate,5,Chemicals,0.05368390679359436
283691,Lithium carbonates,5,Chemicals,0.5767087340354919
283692,Strontium carbonate,5,Chemicals,0.06420350074768066
283693,Bismuth carbonate,5,Chemicals,0.05368390679359436
283699,"Carbonates of metals, nes",5,Chemicals,0.3441140651702881
283711,Cyanides of sodium,5,Chemicals,0.24441686272621155
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7344149351119995
283720,Complex cyanides of metals,5,Chemicals,0.4712272584438324
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.05368390679359436
283911,Sodium metasilicates,5,Chemicals,0.27203309535980225
283919,"Silicates of sodium, nes",5,Chemicals,0.41303810477256775
283920,Potassium silicates,5,Chemicals,0.05368390679359436
283990,"Silicates, nes",5,Chemicals,0.9039018750190735
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06502088904380798
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12818369269371033
284020,"Borates of metals, not refined borax",5,Chemicals,0.8498039841651917
284030,Peroxoborates of metals,5,Chemicals,0.1264522671699524
284110,Metallic aluminates,5,Chemicals,0.05368390679359436
284120,"Chromates of zinc, lead",5,Chemicals,0.05368390679359436
284130,Sodium dichromate,5,Chemicals,0.08250030875205994
284140,Potassium dichromate,5,Chemicals,0.05368390679359436
284150,"Chromates, nes",5,Chemicals,0.8657568097114563
284160,"Manganites, manganates of metals",5,Chemicals,0.4470897316932678
284170,Metallic molybdates,5,Chemicals,0.3662359416484833
284180,Metallic tungstates,5,Chemicals,0.09707831591367722
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15766464173793793
284210,Double or complex silicates of metals,5,Chemicals,0.5433222055435181
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5215880870819092
284310,Colloidal precious metals,5,Chemicals,0.7813156843185425
284321,Silver nitrate,5,Chemicals,0.32613083720207214
284329,"Silver compounds, nes",5,Chemicals,0.43522942066192627
284330,Gold compounds,5,Chemicals,0.11958158016204834
284390,"Precious metal compounds, nes",5,Chemicals,0.1905524879693985
284410,Natural uranium,5,Chemicals,0.057912468910217285
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8885291218757629
284430,"Uranium (depleted), thorium",5,Chemicals,0.7585554718971252
284440,"Radioactives, nes",5,Chemicals,0.7072449326515198
284450,Spent nuclear reactor fuel,5,Chemicals,0.9457479119300842
284510,Heavy water,5,Chemicals,0.2490089237689972
284590,"Isotopes, nes",5,Chemicals,0.5990064144134521
284610,Cerium compounds,5,Chemicals,0.9453439712524414
284690,Compounds of rare-earths,5,Chemicals,0.6285096406936646
284700,Hydrogen peroxide,5,Chemicals,0.8199015259742737
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.05368390679359436
284890,Phosphides,5,Chemicals,0.9457479119300842
284910,Calcium carbide,5,Chemicals,0.05842573940753937
284920,Silicon carbide,5,Chemicals,0.2750677466392517
284990,"Carbides, nes",5,Chemicals,0.3358089327812195
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3448560833930969
285100,"Inorganic compounds, nes",5,Chemicals,0.5298638343811035
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3022668957710266
290121,Ethylene,5,Chemicals,0.9266834259033203
290122,Propene,5,Chemicals,0.4151350259780884
290123,Butene and isomers,5,Chemicals,0.05447661876678467
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30488133430480957
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39356669783592224
290211,Cyclohexane,5,Chemicals,0.06646768748760223
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45367228984832764
290220,Benzene,5,Chemicals,0.46371543407440186
290230,Toluene,5,Chemicals,0.7174540162086487
290241,O-xylene,5,Chemicals,0.9457282423973083
290242,M-xylene,5,Chemicals,0.21291586756706238
290243,P-xylene,5,Chemicals,0.9457478523254395
290244,Mixed xylene isomers,5,Chemicals,0.8820155262947083
290250,Styrene,5,Chemicals,0.49299758672714233
290260,Ethylbenzene,5,Chemicals,0.8938505053520203
290270,Cumene,5,Chemicals,0.16404469311237335
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32793641090393066
290311,Chloromethane and chloroethane,5,Chemicals,0.2580008804798126
290312,Methylene chloride,5,Chemicals,0.9024377465248108
290313,Chloroform,5,Chemicals,0.8203649520874023
290314,Carbon tetrachloride,5,Chemicals,0.8824934363365173
290315,Ethylene dichloride,5,Chemicals,0.4087986350059509
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.05368390679359436
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5287147760391235
290321,Chloroethylene,5,Chemicals,0.3832656145095825
290322,Trichloroethylene,5,Chemicals,0.3600388467311859
290323,Perchloroethylene,5,Chemicals,0.9369852542877197
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8420320153236389
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5322040915489197
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.923882007598877
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33738285303115845
290359,Halogenated hydrocarbon,5,Chemicals,0.9111523628234863
290361,Chlorobenzene,5,Chemicals,0.10350078344345093
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06605622172355652
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2883438467979431
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6138346195220947
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46878963708877563
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8861347436904907
290511,Methyl alcohol,5,Chemicals,0.10335913300514221
290512,Propyl alcohol,5,Chemicals,0.8514524102210999
290513,N-butyl alcohol,5,Chemicals,0.9450226426124573
290514,"Butanols, nes",5,Chemicals,0.8280279636383057
290515,"Pentanol, isomers",5,Chemicals,0.05368390679359436
290516,"Octanol, isomers",5,Chemicals,0.870689332485199
290517,Decan-1-ols,5,Chemicals,0.831646740436554
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5073602199554443
290521,Allyl alcohol,5,Chemicals,0.05368390679359436
290522,Acyclic terpene alcohols,5,Chemicals,0.4722813069820404
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5009061098098755
290531,Ethanediol,5,Chemicals,0.32276463508605957
290532,Propylene glycol,5,Chemicals,0.43602731823921204
290539,"Diols, nes",5,Chemicals,0.37066650390625
290541,Trimethylolpropane,5,Chemicals,0.087500661611557
290542,Pentaerythritol,5,Chemicals,0.9298683404922485
290543,Mannitol,5,Chemicals,0.9452465772628784
290544,D-glucitol (sorbitol),5,Chemicals,0.9455910325050354
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9445998072624207
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7090499401092529
290611,Menthol,5,Chemicals,0.3542073369026184
290612,Cyclohexanols,5,Chemicals,0.19826331734657288
290613,Sterols and inositols,5,Chemicals,0.754519522190094
290614,Terpineols,5,Chemicals,0.05368390679359436
290619,"Cyclic alcohols, nes",5,Chemicals,0.7902098298072815
290621,Benzyl alcohol,5,Chemicals,0.10834361612796783
290629,"Aromatic alcohols, nes",5,Chemicals,0.43596482276916504
290711,"Phenol, salts",5,Chemicals,0.9359120726585388
290712,"Cresols, salts",5,Chemicals,0.12760712206363678
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08370652794837952
290714,"Xylenols, salts",5,Chemicals,0.05368390679359436
290715,"Naphthols, salts",5,Chemicals,0.46145325899124146
290719,"Monophenols, nes",5,Chemicals,0.562355637550354
290721,"Resorcinol, salts",5,Chemicals,0.6537906527519226
290722,"Quinol, salts",5,Chemicals,0.9442959427833557
290723,Bisphenol salts,5,Chemicals,0.1296740621328354
290729,"Polyphenols, nes",5,Chemicals,0.7819684147834778
290730,Phenol-alcohols,5,Chemicals,0.05368390679359436
290810,Halogen derivs of phenols,5,Chemicals,0.09761612117290497
290820,Sulpho- derivs of phenols,5,Chemicals,0.05368390679359436
290890,"Derivs of phenols, nes",5,Chemicals,0.773346483707428
290911,Diethyl ether,5,Chemicals,0.45295920968055725
290919,"Acyclic ethers, nes",5,Chemicals,0.8177500367164612
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37873610854148865
290930,Aromatic ethers,5,Chemicals,0.7260004878044128
290941,Diethylene glycol,5,Chemicals,0.1012549102306366
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05368390679359436
290943,Monobutyl ethers,5,Chemicals,0.9325656294822693
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7410337328910828
290949,"Ether-alcohols, nes",5,Chemicals,0.4399351179599762
290950,Ether-phenols,5,Chemicals,0.9187555909156799
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25942498445510864
291010,Ethylene oxide,5,Chemicals,0.5768623352050781
291020,Propylene oxide,5,Chemicals,0.9377099871635437
291030,Epichlorohy-drin,5,Chemicals,0.9200869202613831
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7175344228744507
291100,Acetals and hemiacetals,5,Chemicals,0.5979146957397461
291211,Formaldehyde,5,Chemicals,0.14585033059120178
291212,Ethanal,5,Chemicals,0.230889230966568
291213,Butanal,5,Chemicals,0.05368390679359436
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7834119200706482
291221,Benzaldehyde,5,Chemicals,0.33575984835624695
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5631240606307983
291230,Aldehyde-alcohols,5,Chemicals,0.05368390679359436
291241,Vanillin,5,Chemicals,0.8824614882469177
291242,Ethylvanillin,5,Chemicals,0.416934072971344
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5079585313796997
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23675836622714996
291260,Paraformaldehyde,5,Chemicals,0.10840597748756409
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.05736860632896423
291411,Acetone,5,Chemicals,0.5372203588485718
291412,Butanone,5,Chemicals,0.46743735671043396
291413,Methyl isobutyl ketone,5,Chemicals,0.9376385807991028
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5682739019393921
291421,Camphor,5,Chemicals,0.05368390679359436
291422,Cyclohexanones,5,Chemicals,0.08160549402236938
291423,Ionones,5,Chemicals,0.41977906227111816
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6790999174118042
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8494178652763367
291441,Diacetone alcohol,5,Chemicals,0.05368390679359436
291449,"Ketone-alcohols, nes",5,Chemicals,0.890505850315094
291450,Ketones with oxygen function,5,Chemicals,0.7548553347587585
291461,Anthraquinone,5,Chemicals,0.6296600103378296
291469,"Quinones, not anthraquinone",5,Chemicals,0.6223284602165222
291470,Derivatives of ketones and quinones,5,Chemicals,0.3656928241252899
291511,Formic acid,5,Chemicals,0.2372630536556244
291512,Salts of formic acid,5,Chemicals,0.1703782081604004
291513,Esters of formic acid,5,Chemicals,0.5757006406784058
291521,Acetic acid,5,Chemicals,0.7385819554328918
291522,Sodium acetate,5,Chemicals,0.05368390679359436
291523,Cobalt acetates,5,Chemicals,0.05368390679359436
291524,Acetic anhydride,5,Chemicals,0.25641483068466187
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7310765385627747
291531,Ethyl acetate,5,Chemicals,0.1544567048549652
291532,Vinyl acetate,5,Chemicals,0.09542187303304672
291533,N-butyl acetate,5,Chemicals,0.301934152841568
291534,Isobutyl acetate,5,Chemicals,0.05368390679359436
291535,2-ethoxyethyl acetate,5,Chemicals,0.05368390679359436
291539,Acetic acid esters nes,5,Chemicals,0.634128987789154
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15708401799201965
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4113757014274597
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.62101149559021
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5544174909591675
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7735331654548645
291611,"Acrylic acid, salts",5,Chemicals,0.7550041675567627
291612,"Acrylic acid, esters",5,Chemicals,0.8982607126235962
291613,"Methacrylic acid, salts",5,Chemicals,0.06537100672721863
291614,"Methacrylic acid, esters",5,Chemicals,0.30721768736839294
291615,"Oleic acids, salts, esters",5,Chemicals,0.7552391886711121
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6054873466491699
291620,Monocarboxylic acids,5,Chemicals,0.6605144143104553
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7075908184051514
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38580575585365295
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7295882701873779
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45046544075012207
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8821640610694885
291712,"Adipic acid, salts, esters",5,Chemicals,0.9107645153999329
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7161319255828857
291714,Maleic anhydride,5,Chemicals,0.0638732761144638
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3025660812854767
291720,Poly-carboxylic acids,5,Chemicals,0.2104099839925766
291731,Dibutyl orthophthalates,5,Chemicals,0.05368390679359436
291732,Dioctyl orthophthalates,5,Chemicals,0.06167924404144287
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10404013842344284
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25202420353889465
291735,Phtalic anhydride,5,Chemicals,0.06817381083965302
291736,"Terephthalic acid, salts",5,Chemicals,0.06106829643249512
291737,Dimethyl terephthalate,5,Chemicals,0.05397707223892212
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7010413408279419
291811,"Lactic acid, salts, esters",5,Chemicals,0.888270914554596
291812,Tartaric acid,5,Chemicals,0.46625593304634094
291813,Salts and esters of tartaric acid,5,Chemicals,0.285167396068573
291814,Citric acid,5,Chemicals,0.2063552886247635
291815,Salts and esters of citric acid,5,Chemicals,0.3993224501609802
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9247683882713318
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05368390679359436
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2555635869503021
291821,"Salicyclic acid, salts",5,Chemicals,0.9455080628395081
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9452382326126099
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8236584067344666
291829,Carboxylic acids (phenol only),5,Chemicals,0.16029900312423706
291830,Carboxylix acids,5,Chemicals,0.6532541513442993
291890,"Carboxylic acids, nes",5,Chemicals,0.2832304835319519
291900,"Phosphoric esters, salts",5,Chemicals,0.437366247177124
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11777590960264206
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7191792130470276
292111,"Methylamine, salts",5,Chemicals,0.07412376999855042
292112,"Diethylamine, salts",5,Chemicals,0.05368390679359436
292119,"Acyclic monoamines, nes",5,Chemicals,0.7585366368293762
292121,"Ethylenediamine, salts",5,Chemicals,0.25075945258140564
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9457308053970337
292129,"Acyclic polyamines, nes",5,Chemicals,0.8187983632087708
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10360852628946304
292141,"Aniline, salts",5,Chemicals,0.05368390679359436
292142,"Aniline derivatives, salts",5,Chemicals,0.3795941174030304
292143,"Toluidines, salts",5,Chemicals,0.07188451290130615
292144,"Diphenylamine, salts",5,Chemicals,0.7549289464950562
292145,"Naphthylamines, salts",5,Chemicals,0.5699823498725891
292149,"Aromatic monoamines, nes",5,Chemicals,0.1712859869003296
292151,"Phenylenediamine, salts",5,Chemicals,0.48996537923812866
292159,"Aromatic polyamines, nes",5,Chemicals,0.236297607421875
292211,"Monoethanolmine, salts",5,Chemicals,0.33060455322265625
292212,"Diethanolamine, salts",5,Chemicals,0.9303475618362427
292213,"Triethanolamine, salts",5,Chemicals,0.5621601343154907
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22825267910957336
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6611128449440002
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05368390679359436
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23733249306678772
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4115375876426697
292241,"Lysine, esters, salts",5,Chemicals,0.8765119910240173
292242,"Glutamic acid, salts",5,Chemicals,0.9453975558280945
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7630847692489624
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43026843667030334
292310,"Choline, salts",5,Chemicals,0.1776522994041443
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36641359329223633
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45234179496765137
292410,"Acyclic amides, salts",5,Chemicals,0.5592131018638611
292421,"Ureines, salts",5,Chemicals,0.09535716474056244
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46174156665802
292511,"Saccharin, salts",5,Chemicals,0.32558542490005493
292519,"Imides, not saccharin, salts",5,Chemicals,0.25385236740112305
292520,"Imines, salts",5,Chemicals,0.9370439052581787
292610,Acrylonitrile,5,Chemicals,0.08341345191001892
292620,Dicyandiamide,5,Chemicals,0.06368589401245117
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8665772080421448
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6175224781036377
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42446550726890564
292910,Isocyanates,5,Chemicals,0.8079730868339539
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5142198801040649
293010,Xanthates,5,Chemicals,0.05368390679359436
293020,Thiocarbamates,5,Chemicals,0.28952765464782715
293030,Thiuram sulphides,5,Chemicals,0.7518472671508789
293040,Methionine,5,Chemicals,0.9439333081245422
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8020768165588379
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34092867374420166
293211,Tetrahydrofuran,5,Chemicals,0.39389681816101074
293212,Furfuraldehyde,5,Chemicals,0.28509843349456787
293213,Furfuryl alcohol,5,Chemicals,0.30060791969299316
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6388508677482605
293221,Coutamarins,5,Chemicals,0.05368390679359436
293229,"Lactones, not coumarins",5,Chemicals,0.4201849400997162
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7843686938285828
293311,Phanazone,5,Chemicals,0.7484483122825623
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4276461601257324
293321,Hydantoin,5,Chemicals,0.5527483820915222
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9076324105262756
293331,"Pyridine, salts",5,Chemicals,0.15500885248184204
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6609542369842529
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3780553638935089
293351,"Barbituric acids, salts",5,Chemicals,0.1977972686290741
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7238309979438782
