id,label,category,section,weight
621510,"Ties, of silk, not knit",0,Textiles,0.9369480013847351
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27395761013031006
621590,"Ties, material nes, not knit",0,Textiles,0.6654506921768188
621600,"Gloves, textile material, not knit",0,Textiles,0.49449145793914795
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7462531328201294
621790,"Parts of garments, not knit",0,Textiles,0.9087663888931274
630110,"Electric blankets, of textile material",0,Textiles,0.2676764726638794
630120,"Blankets, wool or hair",0,Textiles,0.7881466150283813
630130,"Blankets, of cotton",0,Textiles,0.37639281153678894
630140,"Blankets, synthetic fibre",0,Textiles,0.21623361110687256
630190,"Blankets, material nes",0,Textiles,0.41423964500427246
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23917734622955322
630221,"Bed linen, of cotton, printed",0,Textiles,0.33125731348991394
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23466303944587708
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2722553014755249
630231,"Bed linen, of cotton, nes",0,Textiles,0.284045547246933
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22814050316810608
630239,"Bed linen, of material nes",0,Textiles,0.29270505905151367
630240,"Table linen, of textile materials, knit",0,Textiles,0.19975651800632477
630251,"Table linen, of cotton, not knit",0,Textiles,0.5213382244110107
630252,"Table linen, of flax",0,Textiles,0.09803497791290283
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2617923617362976
630259,"Table linen, of material nes, not knit",0,Textiles,0.8639253973960876
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27484428882598877
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2381177395582199
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.09803497791290283
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4682055413722992
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28003156185150146
630311,"Curtains, cotton, knit",0,Textiles,0.09803497791290283
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3812592923641205
630319,"Curtains, material nes, knit",0,Textiles,0.19197529554367065
630391,"Curtains, cotton, not knit",0,Textiles,0.36915668845176697
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.35687676072120667
630399,"Curtains, material nes, woven",0,Textiles,0.3291527330875397
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.12554827332496643
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19690003991127014
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21693098545074463
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.16824835538864136
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2520236074924469
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3304722309112549
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27556589245796204
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.31949880719184875
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1573399305343628
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22367574274539948
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26101499795913696
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.09803497791290283
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5701987743377686
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31385135650634766
630621,"Tents, of cotton",0,Textiles,0.09803497791290283
630622,"Tents, synthetic fibre",0,Textiles,0.30794891715049744
630629,"Tents, textile material",0,Textiles,0.5535225868225098
630631,"Sails, synthetic fibre",0,Textiles,0.41496559977531433
630639,"Sails, of material nes",0,Textiles,0.09803497791290283
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.09803497791290283
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3372359871864319
630691,"Camping goods nes, of cotton",0,Textiles,0.09803497791290283
630699,"Camping goods nes, textile material",0,Textiles,0.7817392349243164
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23566791415214539
630720,"Life jackets, textile material",0,Textiles,0.4757274389266968
630790,"Made up articles, textile",0,Textiles,0.15166407823562622
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5517634749412537
630900,Worn clothing,0,Textiles,0.9435791373252869
631010,"Rags, textile material, sorted",0,Textiles,0.2530927360057831
631090,"Rags, textile material, not sorted",0,Textiles,0.2814648151397705
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6500777006149292
640191,"Waterproof footwear, over knee",0,Textiles,0.09803497791290283
640192,"Waterproof footwear, over ankle",0,Textiles,0.6837140917778015
640199,"Waterproof footwear, nes",0,Textiles,0.7138794660568237
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.48940131068229675
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49358630180358887
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.5985429286956787
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.09803497791290283
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4228469431400299
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39168140292167664
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6970909833908081
640319,"Sports footwear, uppers of leather",0,Textiles,0.6879173517227173
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4288596212863922
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.09803497791290283
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26754939556121826
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6065346002578735
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6823322772979736
640391,"Boots, upper of leather, nes",0,Textiles,0.3586212694644928
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4507608711719513
640411,"Sports footwear, upper textile",0,Textiles,0.5417264699935913
640419,"Footwear, uppers of textile",0,Textiles,0.4892660677433014
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6246680617332458
640510,"Footwear, nes, uppers leather",0,Textiles,0.2726205587387085
640520,"Footwear, nes, upper textile material",0,Textiles,0.34185874462127686
640590,"Footwear, nes",0,Textiles,0.694858968257904
640610,Footwear uppers,0,Textiles,0.3112656772136688
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4648295044898987
640691,"Parts of footwear, of wood",0,Textiles,0.09803497791290283
640699,"Parts of footwear, leggings",0,Textiles,0.5962139368057251
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3100253939628601
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.17112645506858826
650300,Felt hats,0,Textiles,0.09803497791290283
650400,"Hats, plaited or strip material",0,Textiles,0.41796183586120605
650510,Hair-nets,0,Textiles,0.09803497791290283
650590,"Hats, knit/crochet",0,Textiles,0.4868431091308594
650610,Safety headgear,0,Textiles,0.6164630651473999
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6382054686546326
650692,"Headgear nes, of furskin",0,Textiles,0.09803497791290283
650699,"Headgear nes, other material",0,Textiles,0.8005071878433228
650700,Parts for hats & headgear,0,Textiles,0.6096417903900146
660110,Garden umbrellas,0,Textiles,0.159612238407135
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31324562430381775
660199,Umbrellas nes,0,Textiles,0.38146358728408813
660200,"Walking-sticks, whips",0,Textiles,0.41978195309638977
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.09803497791290283
660320,Umbrella frames,0,Textiles,0.12830409407615662
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.14001873135566711
670100,"Bird feathers, articles therefrom",0,Textiles,0.4364068806171417
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.17003177106380463
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17927348613739014
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.1156727522611618
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20928600430488586
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.14722877740859985
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16944432258605957
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19552354514598846
680100,"Stone setts, curbstones",2,Stone,0.23673595488071442
680210,Stone mosaic tiles,2,Stone,0.9083395600318909
680221,"Cut slabs of marble, travertine",2,Stone,0.15169063210487366
680222,Cut slabs of calcareous stone,2,Stone,0.09803497791290283
680223,Cut slabs of granite,2,Stone,0.1696789562702179
680229,Cut slabs of stone nes,2,Stone,0.3971473276615143
680291,"Worked marble, travertine",2,Stone,0.14297117292881012
680292,Worked calcareous stone,2,Stone,0.32483187317848206
680293,Worked granite,2,Stone,0.28518158197402954
680299,Worked monument/building stone,2,Stone,0.26072293519973755
680300,"Worked slate, articles",2,Stone,0.11233760416507721
680410,"Stones for milling, grinding",2,Stone,0.7779102325439453
680421,"Grindstones, of diamond",2,Stone,0.313852995634079
680422,"Grindstones, ceramics",2,Stone,0.34430888295173645
680423,"Millstones, grindstones, of natural stone",2,Stone,0.768560528755188
680430,Hand sharpening/polishing stones,2,Stone,0.4679454565048218
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.46740755438804626
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5444046854972839
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5439556241035461
680610,"Slag wool, rock wool",2,Stone,0.45796048641204834
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27009081840515137
680690,Mineral heat/sound insulating materials,2,Stone,0.5685753226280212
680710,"Asphalt, in rolls",2,Stone,0.8286250233650208
680790,"Asphalt, not in rolls",2,Stone,0.8056932687759399
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5448625087738037
680911,"Plaster board, paper reinforced",2,Stone,0.24959520995616913
680919,"Plaster board, reinforced nes",2,Stone,0.2575693130493164
680990,"Articles of plaster, not plasterboard",2,Stone,0.810901403427124
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22239327430725098
681019,"Tiles of cement, concrete",2,Stone,0.1933758556842804
681020,"Pipes of cement, concrete",2,Stone,0.09803497791290283
681091,Prefab structural items of cement/concrete,2,Stone,0.3053237795829773
681099,"Articles of cement, concrete",2,Stone,0.19208070635795593
681110,Corrugated sheets of asbestos/cement,2,Stone,0.19055311381816864
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2871631979942322
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.09803497791290283
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2468855082988739
681210,Asbestos fibres etc,2,Stone,0.09803497791290283
681220,Asbestos yarn and thread,2,Stone,0.09803497791290283
681230,Asbestos cords and string,2,Stone,0.09803497791290283
681240,Asbestos woven or knit fabric,2,Stone,0.09803497791290283
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7553006410598755
681260,"Asbestos paper, felt",2,Stone,0.5328699350357056
681270,Compressed asbestos fibre jointing,2,Stone,0.9125062227249146
681290,Asbestos fabricated products,2,Stone,0.8470610976219177
681310,Asbestos brake linings & pads,2,Stone,0.9014003276824951
681390,"Asbestos friction material, not brakes",2,Stone,0.8146480321884155
681410,"Mica plates, sheets & strips",2,Stone,0.54150390625
681490,"Worked mica, not sheets",2,Stone,0.2431671917438507
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8130566477775574
681520,Articles of peat,2,Stone,0.8078902959823608
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2502925395965576
681599,Stone or other mineral articles,2,Stone,0.433921754360199
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.718207836151123
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.769495964050293
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8334178924560547
690290,Refractory bricks nes,2,Stone,0.7075951099395752
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8645955324172974
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5005604028701782
690390,Refractory ceramic articles nes,2,Stone,0.599169909954071
690410,Building bricks,2,Stone,0.20392152667045593
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6478277444839478
690510,Ceramic roofing tiles,2,Stone,0.9221733808517456
690590,"Ceramic construction items, chimney pots",2,Stone,0.5794855356216431
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.12092557549476624
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.09803497791290283
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.12699194252490997
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.09803497791290283
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9586431384086609
690911,Porcelain laboratory & technical use,2,Stone,0.9456726312637329
690919,Ceramic laboratory & technical ware,2,Stone,0.4221278727054596
690990,"Ceramic troughs, pots",2,Stone,0.43382003903388977
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22326256334781647
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3788709044456482
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5655688047409058
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8109897375106812
691200,Ceramic housewares,2,Stone,0.35811561346054077
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4029039144515991
691390,"Ceramic statuettes, ornaments",2,Stone,0.25657543540000916
691410,"Articles of porcelain/china, nes",2,Stone,0.6355315446853638
691490,"Articles of ceramics, nes",2,Stone,0.6168621778488159
700100,"Glass cullet, waste, in the mass",2,Stone,0.8308373689651489
700210,"Glass balls, not microspheres",2,Stone,0.789137601852417
700220,"Glass tubes, unworked",2,Stone,0.847047746181488
700231,Tubes of fused quartz/other silica,2,Stone,0.15126445889472961
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3376414477825165
700239,"Glass tubes, not low expansion",2,Stone,0.5711594820022583
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6715471148490906
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9431158304214478
700320,"Cast glass sheet, wired",2,Stone,0.20427323877811432
700330,Cast glass profiles,2,Stone,0.8761159181594849
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4583536386489868
700490,"Drawn glass in sheets, clear",2,Stone,0.8205643892288208
700510,"Float glass sheets, reflecting layer",2,Stone,0.7117894291877747
700521,"Float glass sheets, coloured",2,Stone,0.9017387628555298
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9110904932022095
700530,"Float glass sheets, wired",2,Stone,0.4107227623462677
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9254040122032166
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.45409098267555237
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6861504316329956
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5169901847839355
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4287104308605194
700800,Multiple-walled insulating glass,2,Stone,0.7126017808914185
700910,Rear-view mirrors,2,Stone,0.5853456854820251
700991,"Glass mirrors, unframed",2,Stone,0.37484976649284363
700992,"Glass mirrors, framed",2,Stone,0.2802426815032959
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8498127460479736
701090,Glass containers for packing goods,2,Stone,0.49027806520462036
701110,Glass bulbs & tubes for lighting,2,Stone,0.9279564619064331
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7710595726966858
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6365659832954407
701200,Glass inners for vacuum flasks,2,Stone,0.09803497791290283
701310,Glass-ceramic kitchenware,2,Stone,0.9446530342102051
701321,Drinking glasses of lead crystal,2,Stone,0.9546372890472412
701329,"Drinking glasses, not lead crystal",2,Stone,0.7702515721321106
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9537771344184875
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9382405281066895
701339,Glass kitchenware,2,Stone,0.8955056071281433
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9517717361450195
701399,"Glassware, not kitchenware",2,Stone,0.7545969486236572
701400,Signalling glassware,2,Stone,0.8872044086456299
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9546735286712646
701590,Clock or watch glasses,2,Stone,0.8748481273651123
701610,"Glass cubes, mosaic tiles",2,Stone,0.3098808526992798
701690,"Glass blocks, bricks, tiles",2,Stone,0.17437398433685303
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.42716148495674133
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22157959640026093
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4758191406726837
701810,"Ornamental glass beads, stones",2,Stone,0.27039211988449097
701820,Glass microspheres,2,Stone,0.9525168538093567
701890,"Articles of glass, not jewellery",2,Stone,0.46442580223083496
701910,"Glass slivers, chopped strands",2,Stone,0.8278647065162659
701920,Woven fabric of glass,2,Stone,0.7144756317138672
701931,Mats of glass fibres,2,Stone,0.716494083404541
701932,Thin sheets of glass fibres,2,Stone,0.7856653332710266
701939,"Webs, nonwoven fibreglass products",2,Stone,0.32737278938293457
701990,Glass fibres & wool,2,Stone,0.2894127666950226
702000,"Articles of glass, nes",2,Stone,0.42909231781959534
710110,"Pearls, natural",2,Stone,0.7874245643615723
710121,"Pearls, cultured unworked",2,Stone,0.7483071088790894
710122,"Pearls, cultured worked",2,Stone,0.7433143854141235
710210,"Diamonds, unsorted",2,Stone,0.18882089853286743
710221,"Diamonds, industrial, unworked",2,Stone,0.11077497899532318
710229,"Diamonds, industrial, worked",2,Stone,0.1410578489303589
710231,"Diamonds for jewellery, unworked",2,Stone,0.17820167541503906
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36051514744758606
710310,"Precious, semi-precious stones, unworked",2,Stone,0.1854027509689331
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3483533561229706
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30453187227249146
710410,Piezo-electric quartz,2,Stone,0.20148499310016632
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9543852210044861
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.566886305809021
710510,"Diamond dust, powder",2,Stone,0.6467102766036987
710590,"Dust of precious, semi-precious stones",2,Stone,0.6813327670097351
710610,Silver powder,2,Stone,0.17419826984405518
710691,Silver in unwrought forms,2,Stone,0.18454334139823914
710692,Silver semi-manufactured,2,Stone,0.6463028192520142
710700,Base metals clad with silver,2,Stone,0.757222056388855
710811,Gold powder,2,Stone,0.8444594144821167
710812,Gold in unwrought forms,2,Stone,0.6225873827934265
710813,"Gold, semi-manufactured forms",2,Stone,0.363770991563797
710900,"Base metals or silver, clad with gold",2,Stone,0.5486764907836914
711011,"Platinum, unwrought or powder",2,Stone,0.3920125365257263
711019,"Platinum, semi-manufactured",2,Stone,0.20780543982982635
711021,"Palladium, unwrought or powder",2,Stone,0.553563117980957
711029,"Palladium, semi-manufactured",2,Stone,0.16378502547740936
711031,"Rhodium, unwrought or powder",2,Stone,0.2593425512313843
711039,"Rhodium, semi-manufactured",2,Stone,0.7356619238853455
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.10254396498203278
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2564106285572052
711100,"Metals, clad with platinum",2,Stone,0.9580930471420288
711210,Waste/scrap of gold,2,Stone,0.9574936032295227
711220,Waste/scrap of platinum,2,Stone,0.09803497791290283
711290,"Waste/scrap, precious metals",2,Stone,0.9469529390335083
711311,Silver jewellery,2,Stone,0.3718278408050537
711319,Jewellery of precious metal,2,Stone,0.7984007596969604
711320,"Jewellery, clad with precious metal",2,Stone,0.580596923828125
711411,"Silversmith wares, plated precious metals",2,Stone,0.7703407406806946
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.684529185295105
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9394534826278687
711510,Catalysts of platinum,2,Stone,0.38339725136756897
711590,Articles of precious metal,2,Stone,0.7838058471679688
711610,Articles of pearls,2,Stone,0.8368996381759644
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6520817279815674
711711,Cuff-links and studs of base metal,2,Stone,0.7326936721801758
711719,Imitation jewellery of base metal,2,Stone,0.7137565612792969
711790,Imitation jewellery nes,2,Stone,0.7900676131248474
711810,"Coin, not legal tender",2,Stone,0.6025521159172058
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.16495516896247864
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.10541695356369019
720130,"Alloy pig iron, primary forms",4,Metals,0.9583034515380859
720140,"Spiegeleisen, primary forms",4,Metals,0.09803497791290283
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9247035980224609
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2831141948699951
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8404309749603271
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8300145268440247
720230,Ferro-silico-manganese,4,Metals,0.8261047005653381
720241,"Ferro-chromium, >4% carbon",4,Metals,0.11168691515922546
720249,"Ferro-chromium, <4% carbon",4,Metals,0.1613515317440033
720250,Ferro-silico-chromium,4,Metals,0.2625109851360321
720260,Ferro-nickel,4,Metals,0.13675622642040253
720270,Ferro-molybdenum,4,Metals,0.4490683674812317
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28248658776283264
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6074782609939575
720292,Ferro-vanadium,4,Metals,0.18963532149791718
720293,Ferro-niobium,4,Metals,0.1612190306186676
720299,"Ferro-alloys, nes",4,Metals,0.925815224647522
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.10003137588500977
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5813353061676025
720410,Cast iron waste/scrap,4,Metals,0.9452764391899109
720421,Stainless steel waste/scrap,4,Metals,0.9304002523422241
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9555924534797668
720430,Tinned iron or steel waste/scrap,4,Metals,0.8484088182449341
720441,Worked iron/steel waste,4,Metals,0.9424410462379456
720449,"Ferrous waste, scrap",4,Metals,0.9325343370437622
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7249440550804138
720510,Granules of pig iron,4,Metals,0.9277352094650269
720521,"Powders, alloy steel",4,Metals,0.23627251386642456
720529,"Powders, iron or steel, non-alloy",4,Metals,0.837406575679779
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.524444043636322
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7422241568565369
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9102412462234497
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45279884338378906
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22543489933013916
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.169875830411911
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.09803497791290283
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.09803497791290283
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.09803497791290283
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.09803497791290283
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9523468613624573
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9068968296051025
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8291345834732056
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.773574948310852
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.09803497791290283
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.09803497791290283
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.09803497791290283
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.09803497791290283
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.09803497791290283
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.09803497791290283
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7460512518882751
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.19380785524845123
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18935240805149078
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.12226730585098267
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.43549418449401855
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.09803497791290283
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.09803497791290283
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.09803497791290283
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.09803497791290283
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24663576483726501
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3738017976284027
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3465961813926697
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8685057163238525
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.09803497791290283
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.09803497791290283
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.09803497791290283
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8257647752761841
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.47350555658340454
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.1743468940258026
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.19075480103492737
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9586431384086609
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25460273027420044
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6280259490013123
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8300917148590088
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9482773542404175
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.09803497791290283
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23484578728675842
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.9029194712638855
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7410467863082886
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9476680159568787
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5887109041213989
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8945977687835693
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3642123341560364
