id,label,category,section,weight
261800,Granulated slag from iron or steel,3,Minerals,0.6783721446990967
261900,Waste of iron or steel industry,3,Minerals,0.43144941329956055
262011,Residues containing hard zinc spelter,3,Minerals,0.9354977607727051
262019,"Residues containing zinc, not spelter",3,Minerals,0.341469943523407
262020,Residues containing lead,3,Minerals,0.9486473798751831
262030,Residues containing copper,3,Minerals,0.9482077360153198
262040,Residues containing aluminium,3,Minerals,0.6905084252357483
262050,Residues containing vanadium,3,Minerals,0.0784553587436676
262090,"Residues containing metals, nes",3,Minerals,0.9450937509536743
262100,"Slag and ash, nes",3,Minerals,0.4966563284397125
270111,Anthracite,3,Minerals,0.08666346967220306
270112,Bituminous coal,3,Minerals,0.09599979221820831
270119,Coal except anthracite or bituminous,3,Minerals,0.13612887263298035
270120,"Coal briquettes, solid fuels",3,Minerals,0.10527803003787994
270210,"Lignite, not agglomerated",3,Minerals,0.0784553587436676
270220,"Lignite, agglomerated",3,Minerals,0.08660857379436493
270300,Peat,3,Minerals,0.10932084918022156
270400,"Coke of coal, lignite, peat",3,Minerals,0.09392307698726654
270500,Coal gas,3,Minerals,0.94858717918396
270600,Mineral tars,3,Minerals,0.9448438882827759
270710,Benzol,3,Minerals,0.9464038610458374
270720,Toluole,3,Minerals,0.18692216277122498
270730,Xylole,3,Minerals,0.12427756190299988
270740,Naphthalene,3,Minerals,0.0784553587436676
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9028998613357544
270760,Phenols,3,Minerals,0.0784553587436676
270791,Creosote oils,3,Minerals,0.08067691326141357
270799,"Coal tar distillation products, nes",3,Minerals,0.4466761350631714
270810,Pitch,3,Minerals,0.0786992758512497
270820,Pitch coke,3,Minerals,0.35131797194480896
270900,"Petroleum oils, crude",3,Minerals,0.08309489488601685
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3329210579395294
271011,Aviation spirit,3,Minerals,0.0784553587436676
271012,Petroleum spirit for motor vehicles,3,Minerals,0.0784553587436676
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.0784553587436676
271014,Petroleum spirit-type fuel,3,Minerals,0.0784553587436676
271015,White spirit,3,Minerals,0.0784553587436676
271016,Petroleum naphtha,3,Minerals,0.0784553587436676
271019,Light petroleum distillates nes,3,Minerals,0.0784553587436676
271021,Kerosene jet fuel,3,Minerals,0.0784553587436676
271022,"Kerosene, for furnaces",3,Minerals,0.0784553587436676
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.0784553587436676
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.0784553587436676
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0784553587436676
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.0784553587436676
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.0784553587436676
271093,Heavy furnace oil nes,3,Minerals,0.0784553587436676
271094,Petroleum oil for road building,3,Minerals,0.0784553587436676
271095,Petroleum lubricating oils,3,Minerals,0.0784553587436676
271096,Petroleum lubricating greases,3,Minerals,0.0784553587436676
271099,"Petroleum oils, nes",3,Minerals,0.0784553587436676
271111,"Natural gas, liquefied",3,Minerals,0.14674530923366547
271112,"Propane, liquefied",3,Minerals,0.31775370240211487
271113,"Butanes, liquefied",3,Minerals,0.39598900079727173
271114,"Ethylene, propylene, liquefied",3,Minerals,0.918524980545044
271119,"Petroleum gases, liquefied",3,Minerals,0.42424991726875305
271121,"Natural gas, as gas",3,Minerals,0.40874478220939636
271129,"Petroleum gases, as gas",3,Minerals,0.5313889980316162
271210,Petroleum jelly,3,Minerals,0.635116696357727
271220,Paraffin wax,3,Minerals,0.1297328621149063
271290,Mineral waxes,3,Minerals,0.7666611671447754
271311,"Petroleum coke, not calcined",3,Minerals,0.1940757930278778
271312,"Petroleum coke, calcined",3,Minerals,0.10643455386161804
271320,Petroleum bitumen,3,Minerals,0.3174319863319397
271390,Residues of petroleum oils,3,Minerals,0.21198223531246185
271410,Bituminous or oil shale,3,Minerals,0.6917872428894043
271490,Bitumen & asphalt,3,Minerals,0.16501805186271667
271500,Bituminous mix,3,Minerals,0.37349721789360046
271600,Electrical energy,3,Minerals,0.8819963932037354
280110,Chlorine,5,Chemicals,0.9466471672058105
280120,Iodine,5,Chemicals,0.16357411444187164
280130,"Fluorine, bromine",5,Chemicals,0.09232662618160248
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5983638763427734
280300,Carbon,5,Chemicals,0.5460445880889893
280410,Hydrogen,5,Chemicals,0.528221070766449
280421,Argon,5,Chemicals,0.29810744524002075
280429,"Rare gases, not argon",5,Chemicals,0.6192255020141602
280430,Nitrogen,5,Chemicals,0.719464898109436
280440,Oxygen,5,Chemicals,0.8433237075805664
280450,"Boron, tellurium",5,Chemicals,0.14841029047966003
280461,"Silicon, >99.99% pure",5,Chemicals,0.4612404406070709
280469,"Silicon, <99.99% pure",5,Chemicals,0.8690063953399658
280470,Phosphorus,5,Chemicals,0.11766688525676727
280480,Arsenic,5,Chemicals,0.47070297598838806
280490,Selenium,5,Chemicals,0.6601076126098633
280511,Sodium,5,Chemicals,0.9476009607315063
280519,"Alkali metals, not sodium",5,Chemicals,0.8494532108306885
280521,Calcium,5,Chemicals,0.8976589441299438
280522,Strontium and barium,5,Chemicals,0.0784553587436676
280530,Rare-earth metals,5,Chemicals,0.21536430716514587
280540,Mercury,5,Chemicals,0.8050320148468018
280610,Hydrogen chloride,5,Chemicals,0.3361970782279968
280620,Chlorosulphuric acid,5,Chemicals,0.0784553587436676
280700,"Sulphuric acid, oleum",5,Chemicals,0.42453914880752563
280800,Nitric acid,5,Chemicals,0.5302954912185669
280910,Diphosphorus pentaoxide,5,Chemicals,0.818626880645752
280920,Phosphoric acid,5,Chemicals,0.11734229326248169
281000,Boric oxides & acids,5,Chemicals,0.18499726057052612
281111,Hydrogen fluoride,5,Chemicals,0.13038790225982666
281119,Inorganic acids nes,5,Chemicals,0.6309303045272827
281121,Carbon dioxide,5,Chemicals,0.19357921183109283
281122,Silicon dioxide,5,Chemicals,0.7249839305877686
281123,Sulphur dioxide,5,Chemicals,0.0784553587436676
281129,Inorganic oxygen compounds,5,Chemicals,0.5900557637214661
281210,Chlorides,5,Chemicals,0.2989758849143982
281290,Halides,5,Chemicals,0.7975807189941406
281310,Carbon disulphide,5,Chemicals,0.9462367296218872
281390,Sulphides,5,Chemicals,0.16849961876869202
281410,Anhydrous ammonia,5,Chemicals,0.30172106623649597
281420,Ammonia in aqueous solution,5,Chemicals,0.44825494289398193
281511,"Sodium hydroxide, solid",5,Chemicals,0.9182529449462891
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6713792085647583
281520,Potassium hydroxide,5,Chemicals,0.584963321685791
281530,Peroxides of sodium/potassium,5,Chemicals,0.9469614028930664
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4408164918422699
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0784553587436676
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.798725962638855
281700,Zinc oxide,5,Chemicals,0.2912867069244385
281810,Artificial corundum,5,Chemicals,0.9163459539413452
281820,Aluminium oxide,5,Chemicals,0.6100238561630249
281830,Aluminium hydroxide,5,Chemicals,0.28880786895751953
281910,Chromium trioxide,5,Chemicals,0.39234459400177
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45550525188446045
282010,Manganese dioxide,5,Chemicals,0.3932958245277405
282090,Manganese oxides,5,Chemicals,0.8154608011245728
282110,Iron oxides,5,Chemicals,0.6030991077423096
282120,"Earth colors, > 70% iron",5,Chemicals,0.614872932434082
282200,Cobalt oxides,5,Chemicals,0.1079769879579544
282300,Titanium oxides,5,Chemicals,0.9082126617431641
282410,Lead monoxide,5,Chemicals,0.08045734465122223
282420,Red and orange lead,5,Chemicals,0.948746919631958
282490,"Lead oxides, nes",5,Chemicals,0.09182299673557281
282510,Inorganic salts,5,Chemicals,0.9406909942626953
282520,Lithium oxide,5,Chemicals,0.2915689945220947
282530,Vanadium oxides,5,Chemicals,0.07905131578445435
282540,Nickel oxides,5,Chemicals,0.5506230592727661
282550,Copper oxides,5,Chemicals,0.19286414980888367
282560,Germanium oxides,5,Chemicals,0.6723610162734985
282570,Molybdenum oxides,5,Chemicals,0.1579609513282776
282580,Antimony oxides,5,Chemicals,0.9339641332626343
282590,"Metal bases, oxides, nes",5,Chemicals,0.3526744246482849
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.0784553587436676
282612,Aluminium fluoride,5,Chemicals,0.12733474373817444
282619,"Fluorides of metals, nes",5,Chemicals,0.3228430449962616
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.0784553587436676
282630,Synthetic cryolite,5,Chemicals,0.7287503480911255
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12611232697963715
282710,Ammonium chloride,5,Chemicals,0.12627597153186798
282720,Calcium chloride,5,Chemicals,0.6674715280532837
282731,Magnesium chloride,5,Chemicals,0.8703643083572388
282732,Aluminium chloride,5,Chemicals,0.40123477578163147
282733,Iron chlorides,5,Chemicals,0.0784553587436676
282734,Cobalt chloride,5,Chemicals,0.0784553587436676
282735,Nickel chlorides,5,Chemicals,0.9480444192886353
282736,Zinc chloride,5,Chemicals,0.0784553587436676
282737,Tin chlorides,5,Chemicals,0.0784553587436676
282738,Barium chloride,5,Chemicals,0.0784553587436676
282739,"Chlorides of metals, nes",5,Chemicals,0.6143685579299927
282741,Chloride oxides of copper,5,Chemicals,0.41234683990478516
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8886352777481079
282751,"Bromides of sodium, potassium",5,Chemicals,0.9384937286376953
282759,Bromides of non-alkali metals,5,Chemicals,0.3311155140399933
282760,Iodides of metals,5,Chemicals,0.8484596014022827
282810,Calcium hypochlorite,5,Chemicals,0.3807390630245209
282890,"Hypochlorites, nes",5,Chemicals,0.5565107464790344
282911,Sodium chlorate,5,Chemicals,0.9434356689453125
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6432404518127441
282990,"Per-, etc. of metal",5,Chemicals,0.9250979423522949
283010,Sodium sulphides,5,Chemicals,0.9150103330612183
283020,Zinc sulphide,5,Chemicals,0.0784553587436676
283030,Cadmium sulphide,5,Chemicals,0.0784553587436676
283090,"Sulphides of metals, nes",5,Chemicals,0.266496479511261
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19262436032295227
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9450399875640869
283210,Sodium sulphites,5,Chemicals,0.1412702202796936
283220,"Sulphites of metals, not sodium",5,Chemicals,0.363261342048645
283230,Thiosulphates of metals,5,Chemicals,0.9014014005661011
283311,Disodium sulphate,5,Chemicals,0.8574399948120117
283319,"Sodium sulphates, nes",5,Chemicals,0.3977828621864319
283321,Magnesium sulphate,5,Chemicals,0.3049624562263489
283322,Aluminum sulphates,5,Chemicals,0.14169758558273315
283323,Chromium sulphates,5,Chemicals,0.0784553587436676
283324,Nickel sulphates,5,Chemicals,0.25247693061828613
283325,Copper sulphates,5,Chemicals,0.257392555475235
283326,Zinc sulphate,5,Chemicals,0.0784553587436676
283327,Barium sulphate,5,Chemicals,0.5187491774559021
283329,"Sulphates of metals, nes",5,Chemicals,0.5637326836585999
283330,Alums,5,Chemicals,0.884270191192627
283340,Peroxosulphates of metals,5,Chemicals,0.44690996408462524
283410,Nitrites of metals,5,Chemicals,0.22775386273860931
283421,Potassium nitrate,5,Chemicals,0.4907509684562683
283422,Bismuth nitrates,5,Chemicals,0.0784553587436676
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3458433747291565
283510,Phosphinates and phosphonates,5,Chemicals,0.2794041037559509
283521,Triammonium phosphate,5,Chemicals,0.0784553587436676
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9096055030822754
283523,Trisodium phosphate,5,Chemicals,0.0784553587436676
283524,Potassium phosphates,5,Chemicals,0.8891420364379883
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8044641017913818
283526,"Calcium phosphates, nes",5,Chemicals,0.6987829208374023
283529,"Phosphates of metal, nes",5,Chemicals,0.9182643890380859
283531,Sodium triphosphate,5,Chemicals,0.197470560669899
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6793286800384521
283610,Ammonium carbonate,5,Chemicals,0.0784553587436676
283620,Disodium carbonate,5,Chemicals,0.7668863534927368
283630,Sodium bicarbonate,5,Chemicals,0.7147724628448486
283640,Potassium carbonates,5,Chemicals,0.9031391143798828
283650,Calcium carbonate,5,Chemicals,0.863426685333252
283660,Barium carbonate,5,Chemicals,0.2908066511154175
283670,Lead carbonate,5,Chemicals,0.0784553587436676
283691,Lithium carbonates,5,Chemicals,0.5789556503295898
283692,Strontium carbonate,5,Chemicals,0.08646668493747711
283693,Bismuth carbonate,5,Chemicals,0.0784553587436676
283699,"Carbonates of metals, nes",5,Chemicals,0.34531569480895996
283711,Cyanides of sodium,5,Chemicals,0.2379007339477539
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7386279106140137
283720,Complex cyanides of metals,5,Chemicals,0.4689182639122009
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0784553587436676
283911,Sodium metasilicates,5,Chemicals,0.2694953680038452
283919,"Silicates of sodium, nes",5,Chemicals,0.411004900932312
283920,Potassium silicates,5,Chemicals,0.0784553587436676
283990,"Silicates, nes",5,Chemicals,0.9041556119918823
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08710730075836182
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1359367072582245
284020,"Borates of metals, not refined borax",5,Chemicals,0.8512216806411743
284030,Peroxoborates of metals,5,Chemicals,0.1346150040626526
284110,Metallic aluminates,5,Chemicals,0.0784553587436676
284120,"Chromates of zinc, lead",5,Chemicals,0.0784553587436676
284130,Sodium dichromate,5,Chemicals,0.100751131772995
284140,Potassium dichromate,5,Chemicals,0.0784553587436676
284150,"Chromates, nes",5,Chemicals,0.8664886951446533
284160,"Manganites, manganates of metals",5,Chemicals,0.4434390664100647
284170,Metallic molybdates,5,Chemicals,0.3664725124835968
284180,Metallic tungstates,5,Chemicals,0.11205139756202698
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15830828249454498
284210,Double or complex silicates of metals,5,Chemicals,0.5443769097328186
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5217373371124268
284310,Colloidal precious metals,5,Chemicals,0.7848477959632874
284321,Silver nitrate,5,Chemicals,0.3280704915523529
284329,"Silver compounds, nes",5,Chemicals,0.4320017695426941
284330,Gold compounds,5,Chemicals,0.12936106324195862
284390,"Precious metal compounds, nes",5,Chemicals,0.18298259377479553
284410,Natural uranium,5,Chemicals,0.08167363703250885
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8881552219390869
284430,"Uranium (depleted), thorium",5,Chemicals,0.7624950408935547
284440,"Radioactives, nes",5,Chemicals,0.7115774154663086
284450,Spent nuclear reactor fuel,5,Chemicals,0.948746919631958
284510,Heavy water,5,Chemicals,0.2431601583957672
284590,"Isotopes, nes",5,Chemicals,0.6019084453582764
284610,Cerium compounds,5,Chemicals,0.9482405185699463
284690,Compounds of rare-earths,5,Chemicals,0.6320961713790894
284700,Hydrogen peroxide,5,Chemicals,0.8224074840545654
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0784553587436676
284890,Phosphides,5,Chemicals,0.948746919631958
284910,Calcium carbide,5,Chemicals,0.08206383883953094
284920,Silicon carbide,5,Chemicals,0.2728697657585144
284990,"Carbides, nes",5,Chemicals,0.33735644817352295
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34602639079093933
285100,"Inorganic compounds, nes",5,Chemicals,0.5303694605827332
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30253496766090393
290121,Ethylene,5,Chemicals,0.9304817914962769
290122,Propene,5,Chemicals,0.41299235820770264
290123,Butene and isomers,5,Chemicals,0.07905909419059753
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3053809106349945
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3925172686576843
290211,Cyclohexane,5,Chemicals,0.08824063837528229
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4503973126411438
290220,Benzene,5,Chemicals,0.46099960803985596
290230,Toluene,5,Chemicals,0.721763014793396
290241,O-xylene,5,Chemicals,0.948722243309021
290242,M-xylene,5,Chemicals,0.201761394739151
290243,P-xylene,5,Chemicals,0.948746919631958
290244,Mixed xylene isomers,5,Chemicals,0.881973147392273
290250,Styrene,5,Chemicals,0.49181047081947327
290260,Ethylbenzene,5,Chemicals,0.8931965827941895
290270,Cumene,5,Chemicals,0.16311757266521454
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3298037052154541
290311,Chloromethane and chloroethane,5,Chemicals,0.25345224142074585
290312,Methylene chloride,5,Chemicals,0.9024385213851929
290313,Chloroform,5,Chemicals,0.822856068611145
290314,Carbon tetrachloride,5,Chemicals,0.8824270963668823
290315,Ethylene dichloride,5,Chemicals,0.4069845974445343
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0784553587436676
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.529171884059906
290321,Chloroethylene,5,Chemicals,0.3827134966850281
290322,Trichloroethylene,5,Chemicals,0.3605523705482483
290323,Perchloroethylene,5,Chemicals,0.9395096302032471
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8437572717666626
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5328079462051392
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9275944232940674
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33886539936065674
290359,Halogenated hydrocarbon,5,Chemicals,0.9126524925231934
290361,Chlorobenzene,5,Chemicals,0.11700789630413055
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08791837096214294
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28736263513565063
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6171071529388428
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.466349720954895
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8858840465545654
290511,Methyl alcohol,5,Chemicals,0.11689870059490204
290512,Propyl alcohol,5,Chemicals,0.8528026342391968
290513,N-butyl alcohol,5,Chemicals,0.9478375911712646
290514,"Butanols, nes",5,Chemicals,0.830263614654541
290515,"Pentanol, isomers",5,Chemicals,0.0784553587436676
290516,"Octanol, isomers",5,Chemicals,0.8711943626403809
290517,Decan-1-ols,5,Chemicals,0.8337557315826416
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5068644285202026
290521,Allyl alcohol,5,Chemicals,0.0784553587436676
290522,Acyclic terpene alcohols,5,Chemicals,0.4700285792350769
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5001046657562256
290531,Ethanediol,5,Chemicals,0.32482007145881653
290532,Propylene glycol,5,Chemicals,0.4327552914619446
290539,"Diols, nes",5,Chemicals,0.3707018494606018
290541,Trimethylolpropane,5,Chemicals,0.10463510453701019
290542,Pentaerythritol,5,Chemicals,0.93327796459198
290543,Mannitol,5,Chemicals,0.9481183290481567
290544,D-glucitol (sorbitol),5,Chemicals,0.9485502243041992
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9473072290420532
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7133804559707642
290611,Menthol,5,Chemicals,0.35497671365737915
290612,Cyclohexanols,5,Chemicals,0.1887269914150238
290613,Sterols and inositols,5,Chemicals,0.7585160732269287
290614,Terpineols,5,Chemicals,0.0784553587436676
290619,"Cyclic alcohols, nes",5,Chemicals,0.7935429811477661
290621,Benzyl alcohol,5,Chemicals,0.12073656916618347
290629,"Aromatic alcohols, nes",5,Chemicals,0.43269625306129456
290711,"Phenol, salts",5,Chemicals,0.9385714530944824
290712,"Cresols, salts",5,Chemicals,0.13549664616584778
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10168881714344025
290714,"Xylenols, salts",5,Chemicals,0.0784553587436676
290715,"Naphthols, salts",5,Chemicals,0.45861297845840454
290719,"Monophenols, nes",5,Chemicals,0.5641202926635742
290721,"Resorcinol, salts",5,Chemicals,0.6577918529510498
290722,"Quinol, salts",5,Chemicals,0.9469259977340698
290723,Bisphenol salts,5,Chemicals,0.13707368075847626
290729,"Polyphenols, nes",5,Chemicals,0.78548663854599
290730,Phenol-alcohols,5,Chemicals,0.0784553587436676
290810,Halogen derivs of phenols,5,Chemicals,0.11246693134307861
290820,Sulpho- derivs of phenols,5,Chemicals,0.0784553587436676
290890,"Derivs of phenols, nes",5,Chemicals,0.7770379185676575
290911,Diethyl ether,5,Chemicals,0.44964390993118286
290919,"Acyclic ethers, nes",5,Chemicals,0.8203243017196655
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3783978223800659
290930,Aromatic ethers,5,Chemicals,0.7302709221839905
290941,Diethylene glycol,5,Chemicals,0.11527612805366516
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0784553587436676
290943,Monobutyl ethers,5,Chemicals,0.9356423616409302
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7451878786087036
290949,"Ether-alcohols, nes",5,Chemicals,0.43644383549690247
290950,Ether-phenols,5,Chemicals,0.921550989151001
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2550814151763916
291010,Ethylene oxide,5,Chemicals,0.5791140794754028
291020,Propylene oxide,5,Chemicals,0.9401429891586304
291030,Epichlorohy-drin,5,Chemicals,0.9231113195419312
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7218431234359741
291100,Acetals and hemiacetals,5,Chemicals,0.6007874011993408
291211,Formaldehyde,5,Chemicals,0.149372860789299
291212,Ethanal,5,Chemicals,0.22239410877227783
291213,Butanal,5,Chemicals,0.0784553587436676
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.786899209022522
291221,Benzaldehyde,5,Chemicals,0.3373093605041504
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.564915657043457
291230,Aldehyde-alcohols,5,Chemicals,0.0784553587436676
291241,Vanillin,5,Chemicals,0.8823966979980469
291242,Ethylvanillin,5,Chemicals,0.41469693183898926
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5074908137321472
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22912423312664032
291260,Paraformaldehyde,5,Chemicals,0.12078453600406647
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.081260085105896
291411,Acetone,5,Chemicals,0.5380308628082275
291412,Butanone,5,Chemicals,0.46492430567741394
291413,Methyl isobutyl ketone,5,Chemicals,0.9400805234909058
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5702430009841919
291421,Camphor,5,Chemicals,0.0784553587436676
291422,Cyclohexanones,5,Chemicals,0.10005518794059753
291423,Ionones,5,Chemicals,0.41739147901535034
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6833521127700806
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.85085129737854
291441,Diacetone alcohol,5,Chemicals,0.0784553587436676
291449,"Ketone-alcohols, nes",5,Chemicals,0.8900288343429565
291450,Ketones with oxygen function,5,Chemicals,0.7588473558425903
291461,Anthraquinone,5,Chemicals,0.6332688927650452
291469,"Quinones, not anthraquinone",5,Chemicals,0.625789225101471
291470,Derivatives of ketones and quinones,5,Chemicals,0.36595386266708374
291511,Formic acid,5,Chemicals,0.22970284521579742
291512,Salts of formic acid,5,Chemicals,0.1678808629512787
291513,Esters of formic acid,5,Chemicals,0.5779151320457458
291521,Acetic acid,5,Chemicals,0.7427593469619751
291522,Sodium acetate,5,Chemicals,0.0784553587436676
291523,Cobalt acetates,5,Chemicals,0.0784553587436676
291524,Acetic anhydride,5,Chemicals,0.2516375184059143
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7353147864341736
291531,Ethyl acetate,5,Chemicals,0.15588590502738953
291532,Vinyl acetate,5,Chemicals,0.11077088117599487
291533,N-butyl acetate,5,Chemicals,0.3021726608276367
291534,Isobutyl acetate,5,Chemicals,0.0784553587436676
291535,2-ethoxyethyl acetate,5,Chemicals,0.0784553587436676
291539,Acetic acid esters nes,5,Chemicals,0.6378216743469238
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15787002444267273
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40942880511283875
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6244441866874695
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5558956861495972
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7772210240364075
291611,"Acrylic acid, salts",5,Chemicals,0.7589941024780273
291612,"Acrylic acid, esters",5,Chemicals,0.897537112236023
291613,"Methacrylic acid, salts",5,Chemicals,0.08738166093826294
291614,"Methacrylic acid, esters",5,Chemicals,0.30792316794395447
291615,"Oleic acids, salts, esters",5,Chemicals,0.7592258453369141
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6085578799247742
291620,Monocarboxylic acids,5,Chemicals,0.6645984649658203
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7119230031967163
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38513249158859253
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7338366508483887
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4470084011554718
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8821142911911011
291712,"Adipic acid, salts, esters",5,Chemicals,0.9121983051300049
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7204455733299255
291714,Maleic anhydride,5,Chemicals,0.0862077921628952
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30286067724227905
291720,Poly-carboxylic acids,5,Chemicals,0.19888214766979218
291731,Dibutyl orthophthalates,5,Chemicals,0.0784553587436676
291732,Dioctyl orthophthalates,5,Chemicals,0.08453530073165894
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11742350459098816
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24661239981651306
291735,Phtalic anhydride,5,Chemicals,0.08957622945308685
291736,"Terephthalic acid, salts",5,Chemicals,0.08407141268253326
291737,Dimethyl terephthalate,5,Chemicals,0.07867865264415741
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7053744792938232
291811,"Lactic acid, salts, esters",5,Chemicals,0.8879102468490601
291812,Tartaric acid,5,Chemicals,0.463678777217865
291813,Salts and esters of tartaric acid,5,Chemicals,0.2838973104953766
291814,Citric acid,5,Chemicals,0.19473928213119507
291815,Salts and esters of citric acid,5,Chemicals,0.39798834919929504
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9286409616470337
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0784553587436676
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25066348910331726
291821,"Salicyclic acid, salts",5,Chemicals,0.9484462738037109
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9481079578399658
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8260416984558105
291829,Carboxylic acids (phenol only),5,Chemicals,0.16029544174671173
291830,Carboxylix acids,5,Chemicals,0.6572482585906982
291890,"Carboxylic acids, nes",5,Chemicals,0.2817835211753845
291900,"Phosphoric esters, salts",5,Chemicals,0.43401941657066345
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12797792255878448
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7234818935394287
