id,label,category,section,weight
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09858137369155884
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20025795698165894
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13114021718502045
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15598197281360626
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18500491976737976
680100,"Stone setts, curbstones",2,Stone,0.2305469512939453
680210,Stone mosaic tiles,2,Stone,0.8997085690498352
680221,"Cut slabs of marble, travertine",2,Stone,0.13613809645175934
680222,Cut slabs of calcareous stone,2,Stone,0.08048699051141739
680223,Cut slabs of granite,2,Stone,0.15624384582042694
680229,Cut slabs of stone nes,2,Stone,0.40367165207862854
680291,"Worked marble, travertine",2,Stone,0.12647783756256104
680292,Worked calcareous stone,2,Stone,0.32647719979286194
680293,Worked granite,2,Stone,0.28354907035827637
680299,Worked monument/building stone,2,Stone,0.256864070892334
680300,"Worked slate, articles",2,Stone,0.09516407549381256
680410,"Stones for milling, grinding",2,Stone,0.7812182903289795
680421,"Grindstones, of diamond",2,Stone,0.3146324157714844
680422,"Grindstones, ceramics",2,Stone,0.34741008281707764
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7725291848182678
680430,Hand sharpening/polishing stones,2,Stone,0.4778178930282593
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4772599935531616
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5571614503860474
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5567006468772888
680610,"Slag wool, rock wool",2,Stone,0.4674479365348816
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2671026885509491
680690,Mineral heat/sound insulating materials,2,Stone,0.5812445878982544
680710,"Asphalt, in rolls",2,Stone,0.8280015587806702
680790,"Asphalt, not in rolls",2,Stone,0.8069193363189697
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5576313138008118
680911,"Plaster board, paper reinforced",2,Stone,0.24467319250106812
680919,"Plaster board, reinforced nes",2,Stone,0.25341224670410156
680990,"Articles of plaster, not plasterboard",2,Stone,0.811717689037323
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2147434800863266
681019,"Tiles of cement, concrete",2,Stone,0.1826205551624298
681020,"Pipes of cement, concrete",2,Stone,0.08048699051141739
681091,Prefab structural items of cement/concrete,2,Stone,0.30540841817855835
681099,"Articles of cement, concrete",2,Stone,0.18118230998516083
681110,Corrugated sheets of asbestos/cement,2,Stone,0.17948530614376068
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2857043743133545
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08048699051141739
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24169987440109253
681210,Asbestos fibres etc,2,Stone,0.08048699051141739
681220,Asbestos yarn and thread,2,Stone,0.08048699051141739
681230,Asbestos cords and string,2,Stone,0.08048699051141739
681240,Asbestos woven or knit fabric,2,Stone,0.08048699051141739
681250,"Asbestos clothing, foot and headwear",2,Stone,0.760171115398407
681260,"Asbestos paper, felt",2,Stone,0.5453047156333923
681270,Compressed asbestos fibre jointing,2,Stone,0.9033645987510681
681290,Asbestos fabricated products,2,Stone,0.8448672890663147
681310,Asbestos brake linings & pads,2,Stone,0.8936119675636292
681390,"Asbestos friction material, not brakes",2,Stone,0.8151658177375793
681410,"Mica plates, sheets & strips",2,Stone,0.5541835427284241
681490,"Worked mica, not sheets",2,Stone,0.23761692643165588
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8137015700340271
681520,Articles of peat,2,Stone,0.8089442849159241
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24543796479701996
681599,Stone or other mineral articles,2,Stone,0.4423644542694092
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.72537761926651
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7733995318412781
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8323932886123657
690290,Refractory bricks nes,2,Stone,0.7153612971305847
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8608407378196716
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.51187664270401
690390,Refractory ceramic articles nes,2,Stone,0.611246645450592
690410,Building bricks,2,Stone,0.19431768357753754
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6584271192550659
690510,Ceramic roofing tiles,2,Stone,0.9118339419364929
690590,"Ceramic construction items, chimney pots",2,Stone,0.5919724106788635
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10395966470241547
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08048699051141739
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11016476154327393
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08048699051141739
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9452233910560608
690911,Porcelain laboratory & technical use,2,Stone,0.9323464035987854
690919,Ceramic laboratory & technical ware,2,Stone,0.4299972653388977
690990,"Ceramic troughs, pots",2,Stone,0.4422578811645508
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21570277214050293
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38429921865463257
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5782827138900757
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8117990493774414
691200,Ceramic housewares,2,Stone,0.36218610405921936
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4097539186477661
691390,"Ceramic statuettes, ornaments",2,Stone,0.2523239254951477
691410,"Articles of porcelain/china, nes",2,Stone,0.646578848361969
691490,"Articles of ceramics, nes",2,Stone,0.6284818053245544
700100,"Glass cullet, waste, in the mass",2,Stone,0.8300293684005737
700210,"Glass balls, not microspheres",2,Stone,0.7916255593299866
700220,"Glass tubes, unworked",2,Stone,0.844855010509491
700231,Tubes of fused quartz/other silica,2,Stone,0.13566090166568756
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3402557671070099
700239,"Glass tubes, not low expansion",2,Stone,0.5837883949279785
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6811298727989197
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9301195740699768
700320,"Cast glass sheet, wired",2,Stone,0.19470743834972382
700330,Cast glass profiles,2,Stone,0.8713006377220154
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.467856764793396
700490,"Drawn glass in sheets, clear",2,Stone,0.8206043839454651
700510,"Float glass sheets, reflecting layer",2,Stone,0.7193232178688049
700521,"Float glass sheets, coloured",2,Stone,0.8939096331596375
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9021227359771729
700530,"Float glass sheets, wired",2,Stone,0.4179999828338623
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9146602153778076
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4634215235710144
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6950364112854004
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5289152264595032
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4369046688079834
700800,Multiple-walled insulating glass,2,Stone,0.7200899720191956
700910,Rear-view mirrors,2,Stone,0.5977213382720947
700991,"Glass mirrors, unframed",2,Stone,0.38002443313598633
700992,"Glass mirrors, framed",2,Stone,0.2781729996204376
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8473781943321228
701090,Glass containers for packing goods,2,Stone,0.5011712908744812
701110,Glass bulbs & tubes for lighting,2,Stone,0.9168917536735535
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7748536467552185
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6475788950920105
701200,Glass inners for vacuum flasks,2,Stone,0.08048699051141739
701310,Glass-ceramic kitchenware,2,Stone,0.931458592414856
701321,Drinking glasses of lead crystal,2,Stone,0.941399097442627
701329,"Drinking glasses, not lead crystal",2,Stone,0.7741022706031799
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9402178525924683
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9258701801300049
701339,Glass kitchenware,2,Stone,0.8884254693984985
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9376532435417175
701399,"Glassware, not kitchenware",2,Stone,0.7595141530036926
701400,Signalling glassware,2,Stone,0.881109893321991
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9414438009262085
701590,Clock or watch glasses,2,Stone,0.8701508641242981
701610,"Glass cubes, mosaic tiles",2,Stone,0.310339093208313
701690,"Glass blocks, bricks, tiles",2,Stone,0.16147983074188232
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43528038263320923
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2138453871011734
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48606258630752563
701810,"Ornamental glass beads, stones",2,Stone,0.26743167638778687
701820,Glass microspheres,2,Stone,0.938457190990448
701890,"Articles of glass, not jewellery",2,Stone,0.4741658568382263
701910,"Glass slivers, chopped strands",2,Stone,0.8273044228553772
701920,Woven fabric of glass,2,Stone,0.7218583226203918
701931,Mats of glass fibres,2,Stone,0.7237621545791626
701932,Thin sheets of glass fibres,2,Stone,0.7884100079536438
701939,"Webs, nonwoven fibreglass products",2,Stone,0.32921382784843445
701990,Glass fibres & wool,2,Stone,0.28814971446990967
702000,"Articles of glass, nes",2,Stone,0.4373050332069397
710110,"Pearls, natural",2,Stone,0.7900395393371582
710121,"Pearls, cultured unworked",2,Stone,0.753636360168457
710122,"Pearls, cultured worked",2,Stone,0.7489640116691589
710210,"Diamonds, unsorted",2,Stone,0.17756043374538422
710221,"Diamonds, industrial, unworked",2,Stone,0.09356223046779633
710229,"Diamonds, industrial, worked",2,Stone,0.12452700734138489
710231,"Diamonds for jewellery, unworked",2,Stone,0.16574491560459137
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3647487163543701
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17376002669334412
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3517439365386963
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30455100536346436
710410,Piezo-electric quartz,2,Stone,0.19161751866340637
710420,"Synthetic precious, semi-precious stone",2,Stone,0.941067636013031
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5795809030532837
710510,"Diamond dust, powder",2,Stone,0.6573540568351746
710590,"Dust of precious, semi-precious stones",2,Stone,0.6904546022415161
710610,Silver powder,2,Stone,0.161283940076828
710691,Silver in unwrought forms,2,Stone,0.172804057598114
710692,Silver semi-manufactured,2,Stone,0.6569625735282898
710700,Base metals clad with silver,2,Stone,0.7619643807411194
710811,Gold powder,2,Stone,0.8424916863441467
710812,Gold in unwrought forms,2,Stone,0.6340413689613342
710813,"Gold, semi-manufactured forms",2,Stone,0.36822327971458435
710900,"Base metals or silver, clad with gold",2,Stone,0.561542272567749
711011,"Platinum, unwrought or powder",2,Stone,0.3982384204864502
711019,"Platinum, semi-manufactured",2,Stone,0.19861923158168793
711021,"Palladium, unwrought or powder",2,Stone,0.5664309859275818
711029,"Palladium, semi-manufactured",2,Stone,0.14966385066509247
711031,"Rhodium, unwrought or powder",2,Stone,0.25535348057746887
711039,"Rhodium, semi-manufactured",2,Stone,0.7417910695075989
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08511784672737122
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2521434426307678
711100,"Metals, clad with platinum",2,Stone,0.9447501301765442
711210,Waste/scrap of gold,2,Stone,0.9442344307899475
711220,Waste/scrap of platinum,2,Stone,0.08048699051141739
711290,"Waste/scrap, precious metals",2,Stone,0.9334610104560852
711311,Silver jewellery,2,Stone,0.3768088221549988
711319,Jewellery of precious metal,2,Stone,0.8001903891563416
711320,"Jewellery, clad with precious metal",2,Stone,0.5930634140968323
711411,"Silversmith wares, plated precious metals",2,Stone,0.7741851806640625
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6934951543807983
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9269280433654785
711510,Catalysts of platinum,2,Stone,0.38910573720932007
711590,Articles of precious metal,2,Stone,0.7866868376731873
711610,Articles of pearls,2,Stone,0.8355804681777954
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6625093221664429
711711,Cuff-links and studs of base metal,2,Stone,0.7390050292015076
711719,Imitation jewellery of base metal,2,Stone,0.7211799025535583
711790,Imitation jewellery nes,2,Stone,0.7924864292144775
711810,"Coin, not legal tender",2,Stone,0.6145480275154114
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15097077190876007
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08806665986776352
720130,"Alloy pig iron, primary forms",4,Metals,0.944931149482727
720140,"Spiegeleisen, primary forms",4,Metals,0.08048699051141739
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9140475392341614
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2812994122505188
720221,"Ferro-silicon, >55% silicon",4,Metals,0.838810384273529
720229,"Ferro-silicon, <55% silicon",4,Metals,0.829275369644165
720230,Ferro-silico-manganese,4,Metals,0.8256902694702148
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09449706971645355
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14694492518901825
720250,Ferro-silico-chromium,4,Metals,0.2588200569152832
720260,Ferro-nickel,4,Metals,0.12013864517211914
720270,Ferro-molybdenum,4,Metals,0.45818865299224854
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28061625361442566
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6193508505821228
720292,Ferro-vanadium,4,Metals,0.1784655600786209
720293,Ferro-niobium,4,Metals,0.14679685235023499
720299,"Ferro-alloys, nes",4,Metals,0.9150198101997375
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08253776282072067
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5937881469726562
720410,Cast iron waste/scrap,4,Metals,0.9320014119148254
720421,Stainless steel waste/scrap,4,Metals,0.9190270900726318
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9424757957458496
720430,Tinned iron or steel waste/scrap,4,Metals,0.8460972905158997
720441,Worked iron/steel waste,4,Metals,0.9295317530632019
720449,"Ferrous waste, scrap",4,Metals,0.9208909869194031
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7317211031913757
720510,Granules of pig iron,4,Metals,0.9166983366012573
720521,"Powders, alloy steel",4,Metals,0.2300371527671814
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8360442519187927
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5366179347038269
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7479429841041565
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9013774991035461
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.46207594871520996
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.21809910237789154
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15646347403526306
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.08048699051141739
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.08048699051141739
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.08048699051141739
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.08048699051141739
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9382197856903076
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.898441731929779
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8284686803817749
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7771918177604675
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.08048699051141739
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.08048699051141739
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.08048699051141739
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.08048699051141739
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.08048699051141739
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.08048699051141739
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7515259981155396
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18310029804706573
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1781511753797531
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10533261299133301
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44401025772094727
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.08048699051141739
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.08048699051141739
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.08048699051141739
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.08048699051141739
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24142581224441528
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3789095878601074
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3498615324497223
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8643938899040222
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.08048699051141739
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.08048699051141739
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.08048699051141739
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.82537841796875
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.48363906145095825
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16144956648349762
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.17970938980579376
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9452233910560608
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2501629889011383
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6393144130706787
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8293461203575134
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9346136450767517
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.08048699051141739
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2284671664237976
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8949474692344666
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7468400597572327
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9340834021568298
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.6010185480117798
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8876261115074158
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3686940670013428
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.08048699051141739
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.08048699051141739
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.21698620915412903
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7153746485710144
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6666923761367798
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3885331153869629
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.08048699051141739
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.22681279480457306
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.08048699051141739
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4217270016670227
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3662984073162079
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.08048699051141739
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3496991693973541
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.28921645879745483
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6146719455718994
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44655853509902954
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4603853225708008
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.653660237789154
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9400240182876587
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40699446201324463
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.6026759147644043
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.08048699051141739
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.08048699051141739
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.08048699051141739
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6693134903907776
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6744365692138672
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9412115216255188
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.550889790058136
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.08048699051141739
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.08048699051141739
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5245713591575623
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4604668617248535
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.08048699051141739
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9452233910560608
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9320228099822998
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8913336396217346
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7306410670280457
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6725245714187622
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.27713602781295776
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11397437751293182
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.10188080370426178
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6856497526168823
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15188467502593994
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2733035683631897
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.4644468426704407
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.31815922260284424
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.5046919584274292
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9452233910560608
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.2962738871574402
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.08048699051141739
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.08048699051141739
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.08048699051141739
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.08048699051141739
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.08048699051141739
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.08048699051141739
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8858791589736938
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9452233910560608
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8314620852470398
721890,"Semi-finished products, of stainless steel",4,Metals,0.42904746532440186
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9250207543373108
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.18973815441131592
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.10265196859836578
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.09393040835857391
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.836095929145813
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.6071142554283142
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.1843891143798828
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.23230746388435364
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.6336510181427002
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.8960461020469666
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.9007745981216431
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.8998051881790161
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9139931797981262
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.3972061276435852
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5562677979469299
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.6567360758781433
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.8167521357536316
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,0.644263744354248
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,0.9421247839927673
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,0.8791428208351135
722220,Stainless steel bar cold formed/finished,4,Metals,0.8237457871437073
722230,Stainless steel bar/rod,4,Metals,0.18484099209308624
722240,"Angles, shapes of stainless steel",4,Metals,0.4647862911224365
722300,Wire of stainless steel,4,Metals,0.7050053477287292
722410,"Ingots, primary forms of alloy steel",4,Metals,0.9434813261032104
722490,Semi-finished products of alloy steel,4,Metals,0.35560983419418335
722510,"Flat rolled silicon-electrical steel, w>600mm",4,Metals,0.8574507832527161
722520,Flat rolled high-speed steel w>600mm,4,Metals,0.08048699051141739
722530,"Hot rolled alloy-steel, coils, w>600mm",4,Metals,0.9422749280929565
