id,label,category,section,weight
282550,Copper oxides,5,Chemicals,0.19607530534267426
282560,Germanium oxides,5,Chemicals,0.6687180399894714
282570,Molybdenum oxides,5,Chemicals,0.1561347097158432
282580,Antimony oxides,5,Chemicals,0.9368426203727722
282590,"Metal bases, oxides, nes",5,Chemicals,0.35384276509284973
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06500223278999329
282612,Aluminium fluoride,5,Chemicals,0.12112681567668915
282619,"Fluorides of metals, nes",5,Chemicals,0.3237930238246918
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06500223278999329
282630,Synthetic cryolite,5,Chemicals,0.7254917621612549
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11973007023334503
282710,Ammonium chloride,5,Chemicals,0.11991700530052185
282720,Calcium chloride,5,Chemicals,0.6638381481170654
282731,Magnesium chloride,5,Chemicals,0.8720663189888
282732,Aluminium chloride,5,Chemicals,0.4037318825721741
282733,Iron chlorides,5,Chemicals,0.06500223278999329
282734,Cobalt chloride,5,Chemicals,0.06500223278999329
282735,Nickel chlorides,5,Chemicals,0.9469365477561951
282736,Zinc chloride,5,Chemicals,0.06500223278999329
282737,Tin chlorides,5,Chemicals,0.06500223278999329
282738,Barium chloride,5,Chemicals,0.06500223278999329
282739,"Chlorides of metals, nes",5,Chemicals,0.6112806797027588
282741,Chloride oxides of copper,5,Chemicals,0.4152525067329407
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8913833498954773
282751,"Bromides of sodium, potassium",5,Chemicals,0.9408025741577148
282759,Bromides of non-alkali metals,5,Chemicals,0.33192095160484314
282760,Iodides of metals,5,Chemicals,0.8490274548530579
282810,Calcium hypochlorite,5,Chemicals,0.3825863301753998
282890,"Hypochlorites, nes",5,Chemicals,0.5549225807189941
282911,Sodium chlorate,5,Chemicals,0.9448900818824768
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6397563219070435
282990,"Per-, etc. of metal",5,Chemicals,0.9300432801246643
283010,Sodium sulphides,5,Chemicals,0.9194260835647583
283020,Zinc sulphide,5,Chemicals,0.06500223278999329
283030,Cadmium sulphide,5,Chemicals,0.06500223278999329
283090,"Sulphides of metals, nes",5,Chemicals,0.27389127016067505
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1958007961511612
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.945672869682312
283210,Sodium sulphites,5,Chemicals,0.1370525062084198
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36465781927108765
283230,Thiosulphates of metals,5,Chemicals,0.9049336910247803
283311,Disodium sulphate,5,Chemicals,0.8584570288658142
283319,"Sodium sulphates, nes",5,Chemicals,0.4001612067222595
283321,Magnesium sulphate,5,Chemicals,0.3078291714191437
283322,Aluminum sulphates,5,Chemicals,0.13754096627235413
283323,Chromium sulphates,5,Chemicals,0.06500223278999329
283324,Nickel sulphates,5,Chemicals,0.26207029819488525
283325,Copper sulphates,5,Chemicals,0.2662113606929779
283326,Zinc sulphate,5,Chemicals,0.06500223278999329
283327,Barium sulphate,5,Chemicals,0.5186364054679871
283329,"Sulphates of metals, nes",5,Chemicals,0.5619065761566162
283330,Alums,5,Chemicals,0.8867602348327637
283340,Peroxosulphates of metals,5,Chemicals,0.4506877064704895
283410,Nitrites of metals,5,Chemicals,0.236065074801445
283421,Potassium nitrate,5,Chemicals,0.49197784066200256
283422,Bismuth nitrates,5,Chemicals,0.06500223278999329
283429,"Nitrates of metals, not potassium",5,Chemicals,0.346882164478302
283510,Phosphinates and phosphonates,5,Chemicals,0.2851340174674988
283521,Triammonium phosphate,5,Chemicals,0.06500223278999329
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9136644601821899
283523,Trisodium phosphate,5,Chemicals,0.06500223278999329
283524,Potassium phosphates,5,Chemicals,0.8919204473495483
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8031548857688904
283526,"Calcium phosphates, nes",5,Chemicals,0.6952061653137207
283529,"Phosphates of metal, nes",5,Chemicals,0.9228985905647278
283531,Sodium triphosphate,5,Chemicals,0.20135101675987244
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6756836175918579
283610,Ammonium carbonate,5,Chemicals,0.06500223278999329
283620,Disodium carbonate,5,Chemicals,0.764405369758606
283630,Sodium bicarbonate,5,Chemicals,0.7113333344459534
283640,Potassium carbonates,5,Chemicals,0.9067813158035278
283650,Calcium carbonate,5,Chemicals,0.864755392074585
283660,Barium carbonate,5,Chemicals,0.2952416241168976
283670,Lead carbonate,5,Chemicals,0.06500223278999329
283691,Lithium carbonates,5,Chemicals,0.5766749978065491
283692,Strontium carbonate,5,Chemicals,0.0744430422782898
283693,Bismuth carbonate,5,Chemicals,0.06500223278999329
283699,"Carbonates of metals, nes",5,Chemicals,0.34634506702423096
283711,Cyanides of sodium,5,Chemicals,0.247709721326828
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7355307340621948
283720,Complex cyanides of metals,5,Chemicals,0.4713335335254669
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06500223278999329
283911,Sodium metasilicates,5,Chemicals,0.27642425894737244
283919,"Silicates of sodium, nes",5,Chemicals,0.4138590395450592
283920,Potassium silicates,5,Chemicals,0.06500223278999329
283990,"Silicates, nes",5,Chemicals,0.907862663269043
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.0751747190952301
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13095659017562866
284020,"Borates of metals, not refined borax",5,Chemicals,0.8519251942634583
284030,Peroxoborates of metals,5,Chemicals,0.1294460892677307
284110,Metallic aluminates,5,Chemicals,0.06500223278999329
284120,"Chromates of zinc, lead",5,Chemicals,0.06500223278999329
284130,Sodium dichromate,5,Chemicals,0.09075798094272614
284140,Potassium dichromate,5,Chemicals,0.06500223278999329
284150,"Chromates, nes",5,Chemicals,0.8679806590080261
284160,"Manganites, manganates of metals",5,Chemicals,0.4474426209926605
284170,Metallic molybdates,5,Chemicals,0.36794477701187134
284180,Metallic tungstates,5,Chemicals,0.10366594791412354
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1565319001674652
284210,Double or complex silicates of metals,5,Chemicals,0.5432207584381104
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5214939117431641
284310,Colloidal precious metals,5,Chemicals,0.7828768491744995
284321,Silver nitrate,5,Chemicals,0.3288353681564331
284329,"Silver compounds, nes",5,Chemicals,0.43572884798049927
284330,Gold compounds,5,Chemicals,0.12344223260879517
284390,"Precious metal compounds, nes",5,Chemicals,0.18476185202598572
284410,Natural uranium,5,Chemicals,0.06880265474319458
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8908746242523193
284430,"Uranium (depleted), thorium",5,Chemicals,0.7599031925201416
284440,"Radioactives, nes",5,Chemicals,0.7081049680709839
284450,Spent nuclear reactor fuel,5,Chemicals,0.9472318887710571
284510,Heavy water,5,Chemicals,0.25374835729599
284590,"Isotopes, nes",5,Chemicals,0.5990644693374634
284610,Cerium compounds,5,Chemicals,0.9470189809799194
284690,Compounds of rare-earths,5,Chemicals,0.6287368535995483
284700,Hydrogen peroxide,5,Chemicals,0.8217985033988953
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06500223278999329
284890,Phosphides,5,Chemicals,0.9472318887710571
284910,Calcium carbide,5,Chemicals,0.06926336884498596
284920,Silicon carbide,5,Chemicals,0.27935412526130676
284990,"Carbides, nes",5,Chemicals,0.3382531404495239
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3470684587955475
285100,"Inorganic compounds, nes",5,Chemicals,0.5297616720199585
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.305667519569397
290121,Ethylene,5,Chemicals,0.9338055849075317
290122,Propene,5,Chemicals,0.41592293977737427
290123,Butene and isomers,5,Chemicals,0.06571522355079651
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30820196866989136
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3947218060493469
290211,Cyclohexane,5,Chemicals,0.0764690637588501
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4539511203765869
290220,Benzene,5,Chemicals,0.4638911485671997
290230,Toluene,5,Chemicals,0.718407154083252
290241,O-xylene,5,Chemicals,0.9472215175628662
290242,M-xylene,5,Chemicals,0.20626632869243622
290243,P-xylene,5,Chemicals,0.9472317695617676
290244,Mixed xylene isomers,5,Chemicals,0.8843294978141785
290250,Styrene,5,Chemicals,0.4929829239845276
290260,Ethylbenzene,5,Chemicals,0.8962199091911316
290270,Cumene,5,Chemicals,0.16203215718269348
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3305914103984833
290311,Chloromethane and chloroethane,5,Chemicals,0.2628916800022125
290312,Methylene chloride,5,Chemicals,0.9060362577438354
290313,Chloroform,5,Chemicals,0.8222657442092896
290314,Carbon tetrachloride,5,Chemicals,0.884809672832489
290315,Ethylene dichloride,5,Chemicals,0.4096881151199341
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06500223278999329
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5286134481430054
290321,Chloroethylene,5,Chemicals,0.3846176266670227
290322,Trichloroethylene,5,Chemicals,0.36188727617263794
290323,Perchloroethylene,5,Chemicals,0.9416922330856323
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8440988063812256
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5321009159088135
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9316611886024475
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3397858738899231
290359,Halogenated hydrocarbon,5,Chemicals,0.9169117212295532
290361,Chlorobenzene,5,Chemicals,0.10932803153991699
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07610103487968445
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29218578338623047
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.613971471786499
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46891772747039795
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8884689211845398
290511,Methyl alcohol,5,Chemicals,0.10920336842536926
290512,Propyl alcohol,5,Chemicals,0.8535849452018738
290513,N-butyl alcohol,5,Chemicals,0.946849524974823
290514,"Butanols, nes",5,Chemicals,0.8299896121025085
290515,"Pentanol, isomers",5,Chemicals,0.06500223278999329
290516,"Octanol, isomers",5,Chemicals,0.8729420304298401
290517,Decan-1-ols,5,Chemicals,0.8336362838745117
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5072951316833496
290521,Allyl alcohol,5,Chemicals,0.06500223278999329
290522,Acyclic terpene alcohols,5,Chemicals,0.47237834334373474
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5008610486984253
290531,Ethanediol,5,Chemicals,0.32556265592575073
290532,Propylene glycol,5,Chemicals,0.4365164339542389
290539,"Diols, nes",5,Chemicals,0.37227877974510193
290541,Trimethylolpropane,5,Chemicals,0.09519435465335846
290542,Pentaerythritol,5,Chemicals,0.9362436532974243
290543,Mannitol,5,Chemicals,0.946967601776123
290544,D-glucitol (sorbitol),5,Chemicals,0.9471492171287537
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9466265439987183
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7099263668060303
290611,Menthol,5,Chemicals,0.3561917841434479
290612,Cyclohexanols,5,Chemicals,0.19133803248405457
290613,Sterols and inositols,5,Chemicals,0.7558287382125854
290614,Terpineols,5,Chemicals,0.06500223278999329
290619,"Cyclic alcohols, nes",5,Chemicals,0.7918519377708435
290621,Benzyl alcohol,5,Chemicals,0.11358791589736938
290629,"Aromatic alcohols, nes",5,Chemicals,0.436454713344574
290711,"Phenol, salts",5,Chemicals,0.9408706426620483
290712,"Cresols, salts",5,Chemicals,0.13045373558998108
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09182901680469513
290714,"Xylenols, salts",5,Chemicals,0.06500223278999329
290715,"Naphthols, salts",5,Chemicals,0.4616512060165405
290719,"Monophenols, nes",5,Chemicals,0.5622817873954773
290721,"Resorcinol, salts",5,Chemicals,0.6541979908943176
290722,"Quinol, salts",5,Chemicals,0.9464662075042725
290723,Bisphenol salts,5,Chemicals,0.13225603103637695
290729,"Polyphenols, nes",5,Chemicals,0.7835355997085571
290730,Phenol-alcohols,5,Chemicals,0.06500223278999329
290810,Halogen derivs of phenols,5,Chemicals,0.10414056479930878
290820,Sulpho- derivs of phenols,5,Chemicals,0.06500223278999329
290890,"Derivs of phenols, nes",5,Chemicals,0.7748339176177979
290911,Diethyl ether,5,Chemicals,0.45324578881263733
290919,"Acyclic ethers, nes",5,Chemicals,0.819629430770874
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3801792860031128
290930,Aromatic ethers,5,Chemicals,0.7270353436470032
290941,Diethylene glycol,5,Chemicals,0.10734975337982178
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06500223278999329
290943,Monobutyl ethers,5,Chemicals,0.938308596611023
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7422133088111877
290949,"Ether-alcohols, nes",5,Chemicals,0.44037437438964844
290950,Ether-phenols,5,Chemicals,0.9264087677001953
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26426389813423157
291010,Ethylene oxide,5,Chemicals,0.5768291354179382
291020,Propylene oxide,5,Chemicals,0.9422472715377808
291030,Epichlorohy-drin,5,Chemicals,0.9280761480331421
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.718488335609436
291100,Acetals and hemiacetals,5,Chemicals,0.5979675054550171
291211,Formaldehyde,5,Chemicals,0.1463148593902588
291212,Ethanal,5,Chemicals,0.22991691529750824
291213,Butanal,5,Chemicals,0.06500223278999329
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7849923372268677
291221,Benzaldehyde,5,Chemicals,0.3382052779197693
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5630519986152649
291230,Aldehyde-alcohols,5,Chemicals,0.06500223278999329
291241,Vanillin,5,Chemicals,0.8847776055335999
291242,Ethylvanillin,5,Chemicals,0.4176940619945526
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5078918933868408
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23763734102249146
291260,Paraformaldehyde,5,Chemicals,0.11364278197288513
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06831428408622742
291411,Acetone,5,Chemicals,0.537116527557373
291412,Butanone,5,Chemicals,0.46757787466049194
291413,Methyl isobutyl ketone,5,Chemicals,0.942192554473877
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5682147145271301
291421,Camphor,5,Chemicals,0.06500223278999329
291422,Cyclohexanones,5,Chemicals,0.0899631679058075
291423,Ionones,5,Chemicals,0.42049577832221985
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.679712176322937
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8515365719795227
291441,Diacetone alcohol,5,Chemicals,0.06500223278999329
291449,"Ketone-alcohols, nes",5,Chemicals,0.892860472202301
291450,Ketones with oxygen function,5,Chemicals,0.7561677694320679
291461,Anthraquinone,5,Chemicals,0.6298948526382446
291469,"Quinones, not anthraquinone",5,Chemicals,0.6225162744522095
291470,Derivatives of ketones and quinones,5,Chemicals,0.3674136996269226
291511,Formic acid,5,Chemicals,0.23830126225948334
291512,Salts of formic acid,5,Chemicals,0.1674807369709015
291513,Esters of formic acid,5,Chemicals,0.5756635665893555
291521,Acetic acid,5,Chemicals,0.7397379279136658
291522,Sodium acetate,5,Chemicals,0.06500223278999329
291523,Cobalt acetates,5,Chemicals,0.06500223278999329
291524,Acetic anhydride,5,Chemicals,0.26136359572410583
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7321602702140808
291531,Ethyl acetate,5,Chemicals,0.15376177430152893
291532,Vinyl acetate,5,Chemicals,0.10220316052436829
291533,N-butyl acetate,5,Chemicals,0.30534493923187256
291534,Isobutyl acetate,5,Chemicals,0.06500223278999329
291535,2-ethoxyethyl acetate,5,Chemicals,0.06500223278999329
291539,Acetic acid esters nes,5,Chemicals,0.6343936920166016
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15603071451187134
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41222330927848816
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6211910843849182
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.554328441619873
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7750222682952881
291611,"Acrylic acid, salts",5,Chemicals,0.7563179731369019
291612,"Acrylic acid, esters",5,Chemicals,0.9008274078369141
291613,"Methacrylic acid, salts",5,Chemicals,0.07548803091049194
291614,"Methacrylic acid, esters",5,Chemicals,0.31046754121780396
291615,"Oleic acids, salts, esters",5,Chemicals,0.7565551996231079
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6055783033370972
291620,Monocarboxylic acids,5,Chemicals,0.6609740257263184
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7084540128707886
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3871079385280609
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7306575775146484
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45077967643737793
291711,"Oxalic acid, salts, esters",5,Chemicals,0.884478747844696
291712,"Adipic acid, salts, esters",5,Chemicals,0.916427493095398
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7170730233192444
291714,Maleic anhydride,5,Chemicals,0.07414734363555908
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30595746636390686
291720,Poly-carboxylic acids,5,Chemicals,0.20296792685985565
291731,Dibutyl orthophthalates,5,Chemicals,0.06500223278999329
291732,Dioctyl orthophthalates,5,Chemicals,0.07218188047409058
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1098029613494873
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25713518261909485
291735,Phtalic anhydride,5,Chemicals,0.07799451053142548
291736,"Terephthalic acid, salts",5,Chemicals,0.07163411378860474
291737,Dimethyl terephthalate,5,Chemicals,0.065265953540802
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7018455266952515
291811,"Lactic acid, salts, esters",5,Chemicals,0.8906153440475464
291812,Tartaric acid,5,Chemicals,0.4664074182510376
291813,Salts and esters of tartaric acid,5,Chemicals,0.2891136109828949
291814,Citric acid,5,Chemicals,0.19822274148464203
291815,Salts and esters of citric acid,5,Chemicals,0.400373637676239
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9323395490646362
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06500223278999329
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2605436146259308
291821,"Salicyclic acid, salts",5,Chemicals,0.9471054673194885
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9469631910324097
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255856037139893
291829,Carboxylic acids (phenol only),5,Chemicals,0.15880438685417175
291830,Carboxylix acids,5,Chemicals,0.6536573171615601
291890,"Carboxylic acids, nes",5,Chemicals,0.28724080324172974
291900,"Phosphoric esters, salts",5,Chemicals,0.4378381669521332
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12186172604560852
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7201486825942993
292111,"Methylamine, salts",5,Chemicals,0.0833050012588501
292112,"Diethylamine, salts",5,Chemicals,0.06500223278999329
292119,"Acyclic monoamines, nes",5,Chemicals,0.7598841190338135
292121,"Ethylenediamine, salts",5,Chemicals,0.2559175491333008
292122,"Hexamethylenediamine, salts",5,Chemicals,0.947222888469696
292129,"Acyclic polyamines, nes",5,Chemicals,0.8206863403320312
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10942292213439941
292141,"Aniline, salts",5,Chemicals,0.06500223278999329
292142,"Aniline derivatives, salts",5,Chemicals,0.38101983070373535
292143,"Toluidines, salts",5,Chemicals,0.08130806684494019
292144,"Diphenylamine, salts",5,Chemicals,0.7562419176101685
292145,"Naphthylamines, salts",5,Chemicals,0.5699278116226196
292149,"Aromatic monoamines, nes",5,Chemicals,0.16826078295707703
292151,"Phenylenediamine, salts",5,Chemicals,0.4899641275405884
292159,"Aromatic polyamines, nes",5,Chemicals,0.23703128099441528
292211,"Monoethanolmine, salts",5,Chemicals,0.33318713307380676
292212,"Diethanolamine, salts",5,Chemicals,0.9366105794906616
292213,"Triethanolamine, salts",5,Chemicals,0.5620858669281006
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22644835710525513
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6615772247314453
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06500223278999329
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23839251697063446
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41238266229629517
292241,"Lysine, esters, salts",5,Chemicals,0.8787970542907715
292242,"Glutamic acid, salts",5,Chemicals,0.9470471739768982
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7644754648208618
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43083447217941284
292310,"Choline, salts",5,Chemicals,0.17372450232505798
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.368118554353714
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4526351988315582
292410,"Acyclic amides, salts",5,Chemicals,0.5591326951980591
292421,"Ureines, salts",5,Chemicals,0.10214602947235107
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4619366228580475
292511,"Saccharin, salts",5,Chemicals,0.3283049762248993
292519,"Imides, not saccharin, salts",5,Chemicals,0.25889551639556885
292520,"Imines, salts",5,Chemicals,0.9417372941970825
292610,Acrylonitrile,5,Chemicals,0.09156887233257294
292620,Dicyandiamide,5,Chemicals,0.07397958636283875
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8688058853149414
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6176810264587402
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4251132011413574
292910,Isocyanates,5,Chemicals,0.8097708821296692
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5141382813453674
293010,Xanthates,5,Chemicals,0.06500223278999329
293020,Thiocarbamates,5,Chemicals,0.2933310270309448
293030,Thiuram sulphides,5,Chemicals,0.7531307935714722
293040,Methionine,5,Chemicals,0.9462748169898987
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8038239479064941
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3432403802871704
293211,Tetrahydrofuran,5,Chemicals,0.39504581689834595
293212,Furfuraldehyde,5,Chemicals,0.28904688358306885
293213,Furfuryl alcohol,5,Chemicals,0.3040597438812256
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6391484141349792
293221,Coutamarins,5,Chemicals,0.06500223278999329
293229,"Lactones, not coumarins",5,Chemicals,0.420895516872406
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7859578132629395
293311,Phanazone,5,Chemicals,0.7496993541717529
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42824846506118774
293321,Hydantoin,5,Chemicals,0.5526567697525024
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.912517786026001
293331,"Pyridine, salts",5,Chemicals,0.15423884987831116
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6614174842834473
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3795124590396881
293351,"Barbituric acids, salts",5,Chemicals,0.1909410059452057
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7248449921607971
293361,Melamine,5,Chemicals,0.09748110175132751
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.294098436832428
293371,Epsilon-captolactam,5,Chemicals,0.16864939033985138
293379,"Lactams, nes",5,Chemicals,0.8276881575584412
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6778987646102905
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.29041945934295654
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2872850298881531
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9136650562286377
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4017784595489502
293500,Sulphonamides,5,Chemicals,0.6457290649414062
293610,Provitamins,5,Chemicals,0.06500223278999329
293621,Vitamins A,5,Chemicals,0.915604293346405
293622,Vitamin B1,5,Chemicals,0.3441644310951233
293623,Vitamin B2,5,Chemicals,0.7580710053443909
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5093992948532104
293625,Vitamin B6,5,Chemicals,0.39253461360931396
293626,Vitamin B12,5,Chemicals,0.9466686844825745
293627,Vitamin C,5,Chemicals,0.5797482132911682
293628,Vitamin E,5,Chemicals,0.6240449547767639
293629,"Vitamins, nes",5,Chemicals,0.4968479871749878
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9143741726875305
293710,Pituitary anterior hormones,5,Chemicals,0.06500223278999329
293721,Cortisones,5,Chemicals,0.6236764192581177
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5921638011932373
293729,Adrenal cortical hormones nes,5,Chemicals,0.14126351475715637
293791,Insulin,5,Chemicals,0.09662987291812897
293792,Estrogens and progestogens,5,Chemicals,0.26009464263916016
293799,Hormones,5,Chemicals,0.1652304232120514
293810,Rutoside,5,Chemicals,0.1701178103685379
293890,Glycosides,5,Chemicals,0.878453254699707
293910,Opium alkaloids,5,Chemicals,0.9161288738250732
293921,Quinine,5,Chemicals,0.06500223278999329
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1855221539735794
293930,Caffeine,5,Chemicals,0.18594825267791748
293940,Ephedrines,5,Chemicals,0.14242491126060486
293950,Theophylline and aminophylline,5,Chemicals,0.8911423683166504
293960,Rye ergot alkaloids,5,Chemicals,0.4784657657146454
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3517937660217285
293990,Vegetable alkaloids,5,Chemicals,0.6313807964324951
294000,Sugars,5,Chemicals,0.8990753293037415
294110,Penicillins,5,Chemicals,0.32740721106529236
294120,Streptomycins,5,Chemicals,0.5773425698280334
294130,Tetracyclines,5,Chemicals,0.14516028761863708
294140,Chloramphenicol,5,Chemicals,0.08545178174972534
294150,Erythromycin,5,Chemicals,0.35812872648239136
294190,Antibiotics,5,Chemicals,0.2708195745944977
294200,"Organic compounds, nes",5,Chemicals,0.7040572762489319
300110,"Glands, dried, therapeutic",5,Chemicals,0.06500223278999329
300120,"Gland extracts, therapeutic",5,Chemicals,0.36389613151550293
300190,"Heparin, therapeutic",5,Chemicals,0.5697277784347534
300210,Antisera and blood fractions,5,Chemicals,0.6056177616119385
300220,"Vaccines, human",5,Chemicals,0.942170262336731
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06500223278999329
300239,"Vaccines, veterinary",5,Chemicals,0.9085084199905396
300290,Blood,5,Chemicals,0.4339579939842224
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8330073952674866
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7552944421768188
300331,"Insulin, formulated",5,Chemicals,0.929368257522583
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8770120143890381
300340,"Alkaloids, formulated",5,Chemicals,0.8889347910881042
