id,label,category,section,weight
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3761184811592102
290930,Aromatic ethers,5,Chemicals,0.7316526174545288
290941,Diethylene glycol,5,Chemicals,0.1215394139289856
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08779782056808472
290943,Monobutyl ethers,5,Chemicals,0.9364343881607056
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7464396953582764
290949,"Ether-alcohols, nes",5,Chemicals,0.44033193588256836
290950,Ether-phenols,5,Chemicals,0.9215294122695923
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2500784993171692
291010,Ethylene oxide,5,Chemicals,0.5819494128227234
291020,Propylene oxide,5,Chemicals,0.941495954990387
291030,Epichlorohy-drin,5,Chemicals,0.9230813384056091
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.723299503326416
291100,Acetals and hemiacetals,5,Chemicals,0.6033995151519775
291211,Formaldehyde,5,Chemicals,0.1527142971754074
291212,Ethanal,5,Chemicals,0.2198701798915863
291213,Butanal,5,Chemicals,0.08779782056808472
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7878026962280273
291221,Benzaldehyde,5,Chemicals,0.33080750703811646
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5679001808166504
291230,Aldehyde-alcohols,5,Chemicals,0.08779782056808472
291241,Vanillin,5,Chemicals,0.882605791091919
291242,Ethylvanillin,5,Chemicals,0.41624915599823
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5111035108566284
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22608324885368347
291260,Paraformaldehyde,5,Chemicals,0.12656694650650024
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.09043055772781372
291411,Acetone,5,Chemicals,0.5413042306900024
291412,Butanone,5,Chemicals,0.4690325856208801
291413,Methyl isobutyl ketone,5,Chemicals,0.9414326548576355
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5731712579727173
291421,Camphor,5,Chemicals,0.08779782056808472
291422,Cyclohexanones,5,Chemicals,0.10766623914241791
291423,Ionones,5,Chemicals,0.4192315936088562
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6851590871810913
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.851271390914917
291441,Diacetone alcohol,5,Chemicals,0.08779782056808472
291449,"Ketone-alcohols, nes",5,Chemicals,0.8901901841163635
291450,Ketones with oxygen function,5,Chemicals,0.7599825859069824
291461,Anthraquinone,5,Chemicals,0.6355558633804321
291469,"Quinones, not anthraquinone",5,Chemicals,0.6281499862670898
291470,Derivatives of ketones and quinones,5,Chemicals,0.36238208413124084
291511,Formic acid,5,Chemicals,0.22661754488945007
291512,Salts of formic acid,5,Chemicals,0.16968828439712524
291513,Esters of formic acid,5,Chemicals,0.5807629823684692
291521,Acetic acid,5,Chemicals,0.7440321445465088
291522,Sodium acetate,5,Chemicals,0.08779782056808472
291523,Cobalt acetates,5,Chemicals,0.08779782056808472
291524,Acetic anhydride,5,Chemicals,0.2468920648097992
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7366522550582886
291531,Ethyl acetate,5,Chemicals,0.15868353843688965
291532,Vinyl acetate,5,Chemicals,0.1174301952123642
291533,N-butyl acetate,5,Chemicals,0.2950606346130371
291534,Isobutyl acetate,5,Chemicals,0.08779782056808472
291535,2-ethoxyethyl acetate,5,Chemicals,0.08779782056808472
291539,Acetic acid esters nes,5,Chemicals,0.6400637626647949
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16050288081169128
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4104195237159729
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6268183588981628
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5589761137962341
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7782032489776611
291611,"Acrylic acid, salts",5,Chemicals,0.7601281404495239
291612,"Acrylic acid, esters",5,Chemicals,0.8976526260375977
291613,"Methacrylic acid, salts",5,Chemicals,0.09613686800003052
291614,"Methacrylic acid, esters",5,Chemicals,0.3006478548049927
291615,"Oleic acids, salts, esters",5,Chemicals,0.7603579163551331
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.611091136932373
291620,Monocarboxylic acids,5,Chemicals,0.6665821075439453
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7134681940078735
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3835572600364685
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7351871132850647
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45133405923843384
291711,"Oxalic acid, salts, esters",5,Chemicals,0.882325291633606
291712,"Adipic acid, salts, esters",5,Chemicals,0.9122284650802612
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7219144105911255
291714,Maleic anhydride,5,Chemicals,0.0950700044631958
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2957289218902588
291720,Poly-carboxylic acids,5,Chemicals,0.19819411635398865
291731,Dibutyl orthophthalates,5,Chemicals,0.08779782056808472
291732,Dioctyl orthophthalates,5,Chemicals,0.09350627660751343
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12349894642829895
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24224409461021423
291735,Phtalic anhydride,5,Chemicals,0.09813179075717926
291736,"Terephthalic acid, salts",5,Chemicals,0.0930706262588501
291737,Dimethyl terephthalate,5,Chemicals,0.08800739049911499
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7069788575172424
291811,"Lactic acid, salts, esters",5,Chemicals,0.8880847692489624
291812,Tartaric acid,5,Chemicals,0.46780192852020264
291813,Salts and esters of tartaric acid,5,Chemicals,0.27732378244400024
291814,Citric acid,5,Chemicals,0.19437962770462036
291815,Salts and esters of citric acid,5,Chemicals,0.3977658748626709
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9283913373947144
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08779782056808472
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24599099159240723
291821,"Salicyclic acid, salts",5,Chemicals,0.9479650259017944
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9477378129959106
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8266412019729614
291829,Carboxylic acids (phenol only),5,Chemicals,0.16272738575935364
291830,Carboxylix acids,5,Chemicals,0.6593021154403687
291890,"Carboxylic acids, nes",5,Chemicals,0.27527421712875366
291900,"Phosphoric esters, salts",5,Chemicals,0.43764573335647583
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13313761353492737
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7249236702919006
292111,"Methylamine, salts",5,Chemicals,0.10236059129238129
292112,"Diethylamine, salts",5,Chemicals,0.08779782056808472
292119,"Acyclic monoamines, nes",5,Chemicals,0.7635810375213623
292121,"Ethylenediamine, salts",5,Chemicals,0.24090521037578583
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9481527805328369
292129,"Acyclic polyamines, nes",5,Chemicals,0.8219742774963379
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1231953501701355
292141,"Aniline, salts",5,Chemicals,0.08779782056808472
292142,"Aniline derivatives, salts",5,Chemicals,0.37702152132987976
292143,"Toluidines, salts",5,Chemicals,0.10077010095119476
292144,"Diphenylamine, salts",5,Chemicals,0.7600545287132263
292145,"Naphthylamines, salts",5,Chemicals,0.5749186873435974
292149,"Aromatic monoamines, nes",5,Chemicals,0.17031420767307281
292151,"Phenylenediamine, salts",5,Chemicals,0.4924561083316803
292159,"Aromatic polyamines, nes",5,Chemicals,0.22559547424316406
292211,"Monoethanolmine, salts",5,Chemicals,0.32536327838897705
292212,"Diethanolamine, salts",5,Chemicals,0.9341524839401245
292213,"Triethanolamine, salts",5,Chemicals,0.5669129490852356
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2170792520046234
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6671817302703857
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08779782056808472
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22669100761413574
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41058942675590515
292241,"Lysine, esters, salts",5,Chemicals,0.8769856691360474
292242,"Glutamic acid, salts",5,Chemicals,0.9478719830513
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7680219411849976
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43021896481513977
292310,"Choline, salts",5,Chemicals,0.1746998429298401
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36314159631729126
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4532928466796875
292410,"Acyclic amides, salts",5,Chemicals,0.5638934373855591
292421,"Ureines, salts",5,Chemicals,0.11738456785678864
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4630977213382721
292511,"Saccharin, salts",5,Chemicals,0.3200613856315613
292519,"Imides, not saccharin, salts",5,Chemicals,0.24417948722839355
292520,"Imines, salts",5,Chemicals,0.9409064650535583
292610,Acrylonitrile,5,Chemicals,0.10894638299942017
292620,Dicyandiamide,5,Chemicals,0.0949365496635437
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8675796389579773
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6232885122299194
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4241422116756439
292910,Isocyanates,5,Chemicals,0.8115562200546265
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5175790786743164
293010,Xanthates,5,Chemicals,0.08779782056808472
293020,Thiocarbamates,5,Chemicals,0.2819371223449707
293030,Thiuram sulphides,5,Chemicals,0.757039487361908
293040,Methionine,5,Chemicals,0.9466379880905151
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8058686256408691
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33626434206962585
293211,Tetrahydrofuran,5,Chemicals,0.3920647203922272
293212,Furfuraldehyde,5,Chemicals,0.277250736951828
293213,Furfuryl alcohol,5,Chemicals,0.293658047914505
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.64482182264328
293221,Coutamarins,5,Chemicals,0.08779782056808472
293229,"Lactones, not coumarins",5,Chemicals,0.41965699195861816
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7887309789657593
293311,Phanazone,5,Chemicals,0.7537109851837158
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4274735152721405
293321,Hydantoin,5,Chemicals,0.5572634935379028
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.90857994556427
293331,"Pyridine, salts",5,Chemicals,0.15906602144241333
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6670228242874146
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37540191411972046
293351,"Barbituric acids, salts",5,Chemicals,0.18852759897708893
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7295138239860535
293361,Melamine,5,Chemicals,0.11366184055805206
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28277620673179626
293371,Epsilon-captolactam,5,Chemicals,0.17062613368034363
293379,"Lactams, nes",5,Chemicals,0.8286424279212952
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6833654046058655
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27875256538391113
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2753225266933441
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9096508622169495
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39926785230636597
293500,Sulphonamides,5,Chemicals,0.6513968110084534
293610,Provitamins,5,Chemicals,0.08779782056808472
293621,Vitamins A,5,Chemicals,0.9114603996276855
293622,Vitamin B1,5,Chemicals,0.3372652530670166
293623,Vitamin B2,5,Chemicals,0.7618259191513062
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5126672983169556
293625,Vitamin B6,5,Chemicals,0.38937509059906006
293626,Vitamin B12,5,Chemicals,0.9472672343254089
293627,Vitamin C,5,Chemicals,0.584919273853302
293628,Vitamin E,5,Chemicals,0.6296855807304382
293629,"Vitamins, nes",5,Chemicals,0.49962711334228516
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9103126525878906
293710,Pituitary anterior hormones,5,Chemicals,0.08779782056808472
293721,Cortisones,5,Chemicals,0.6293154954910278
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5975229740142822
293729,Adrenal cortical hormones nes,5,Chemicals,0.1486671268939972
293791,Insulin,5,Chemicals,0.11298276484012604
293792,Estrogens and progestogens,5,Chemicals,0.24549748003482819
293799,Hormones,5,Chemicals,0.16788247227668762
293810,Rutoside,5,Chemicals,0.17180463671684265
293890,Glycosides,5,Chemicals,0.8766621947288513
293910,Opium alkaloids,5,Chemicals,0.9119498133659363
293921,Quinine,5,Chemicals,0.08779782056808472
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18417397141456604
293930,Caffeine,5,Chemicals,0.18451626598834991
293940,Ephedrines,5,Chemicals,0.14959752559661865
293950,Theophylline and aminophylline,5,Chemicals,0.8885791897773743
293960,Rye ergot alkaloids,5,Chemicals,0.48044824600219727
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3455212712287903
293990,Vegetable alkaloids,5,Chemicals,0.6370453238487244
294000,Sugars,5,Chemicals,0.8960126042366028
294110,Penicillins,5,Chemicals,0.31908589601516724
294120,Streptomycins,5,Chemicals,0.5824719667434692
294130,Tetracyclines,5,Chemicals,0.1517890989780426
294140,Chloramphenicol,5,Chemicals,0.10407087206840515
294150,Erythromycin,5,Chemicals,0.35236644744873047
294190,Antibiotics,5,Chemicals,0.25727614760398865
294200,"Organic compounds, nes",5,Chemicals,0.7091520428657532
300110,"Glands, dried, therapeutic",5,Chemicals,0.08779782056808472
300120,"Gland extracts, therapeutic",5,Chemicals,0.3585902154445648
300190,"Heparin, therapeutic",5,Chemicals,0.5747146606445312
300210,Antisera and blood fractions,5,Chemicals,0.611130952835083
300220,"Vaccines, human",5,Chemicals,0.9414069652557373
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08779782056808472
300239,"Vaccines, veterinary",5,Chemicals,0.9048353433609009
300290,Blood,5,Chemicals,0.43353283405303955
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8337007164955139
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7591364979743958
300331,"Insulin, formulated",5,Chemicals,0.9243126511573792
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8753064870834351
300340,"Alkaloids, formulated",5,Chemicals,0.8865082859992981
300390,"Medicaments, formulated, nes",5,Chemicals,0.9023057222366333
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7635486721992493
300420,"Antibiotics, doses, nes",5,Chemicals,0.8094962239265442
300431,"Insulin, doses",5,Chemicals,0.7061549425125122
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8919112682342529
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8942815065383911
300440,"Alkaloids, doses, nes",5,Chemicals,0.7337006330490112
300450,"Vitamins, doses",5,Chemicals,0.8424410223960876
300490,"Medicaments, doses, nes",5,Chemicals,0.7837808132171631
300510,"Medical dressings, with adhesive",5,Chemicals,0.5849191546440125
300590,"Medical dressings, no adhesive",5,Chemicals,0.4785116910934448
300610,Surgical goods,5,Chemicals,0.5603387355804443
300620,Blood-grouping reagents,5,Chemicals,0.49197477102279663
300630,Opacifying preparations,5,Chemicals,0.7834575176239014
300640,Dental fillings,5,Chemicals,0.7518483996391296
300650,First-aid kits,5,Chemicals,0.24422293901443481
300660,"Contraceptives, hormones",5,Chemicals,0.38042959570884705
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4029581546783447
310210,"Urea, > 10kg",5,Chemicals,0.16399365663528442
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17399108409881592
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18454231321811676
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6249469518661499
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5140196084976196
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20845668017864227
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20944610238075256
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08779782056808472
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12695647776126862
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43800005316734314
310310,"Superphosphates, > 10kg",5,Chemicals,0.11179032921791077
310320,"Basic slag, > 10kg",5,Chemicals,0.08779782056808472
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3203877806663513
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08779782056808472
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10622258484363556
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11144447326660156
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4572778046131134
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43223655223846436
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36523932218551636
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14019857347011566
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11049696803092957
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14883378148078918
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35379865765571594
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13250476121902466
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47818833589553833
320110,Quebracho tanning extract,5,Chemicals,0.2856893837451935
320120,Wattle tanning extract,5,Chemicals,0.9152457118034363
320130,Oak or chestnut tanning extract,5,Chemicals,0.08779782056808472
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9244459867477417
320210,Synthetic organic tanning substances,5,Chemicals,0.9388660192489624
320290,Inorganic tanning preparations,5,Chemicals,0.9422272443771362
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6282947659492493
320411,Disperse dyes,5,Chemicals,0.489597350358963
320412,Acid and mordant dyes,5,Chemicals,0.5744837522506714
320413,Basic dyes,5,Chemicals,0.5429182052612305
320414,Direct dyes,5,Chemicals,0.5157487392425537
320415,Vat dyes,5,Chemicals,0.3953242599964142
320416,Reactive dyes,5,Chemicals,0.4183249771595001
320417,Synthetic organic pigments,5,Chemicals,0.5670833587646484
320419,Synthetic organic coloring,5,Chemicals,0.8528733849525452
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15644323825836182
320490,Synthetic organic luminophores,5,Chemicals,0.6264785528182983
320500,Color lakes,5,Chemicals,0.5847417712211609
320610,"Pigments, titanium dioxide",5,Chemicals,0.4441350996494293
320620,"Pigments, chromium compounds",5,Chemicals,0.9370542764663696
320630,"Pigments, cadmium compounds",5,Chemicals,0.08779782056808472
320641,Ultramarine,5,Chemicals,0.9449048042297363
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13190701603889465
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08779782056808472
320649,"Inorganic coloring, nes",5,Chemicals,0.20692625641822815
320650,Inorganic luminophores,5,Chemicals,0.1842532455921173
320710,"Pigments for ceramics, glass",5,Chemicals,0.6281078457832336
320720,Vitrifiable enamels,5,Chemicals,0.573849081993103
320730,Liquid lustres,5,Chemicals,0.34198808670043945
320740,Gladd frit,5,Chemicals,0.6871397495269775
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8409027457237244
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7090326547622681
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7586329579353333
320910,"Acrylic paint, aqueous",5,Chemicals,0.5791639685630798
320990,"Polymer paint, aqueous",5,Chemicals,0.8356043100357056
321000,"Paints, nes",5,Chemicals,0.5342522859573364
321100,Prepared driers,5,Chemicals,0.8799237012863159
321210,Stamping foils,5,Chemicals,0.24771949648857117
321290,Pigments for paints,5,Chemicals,0.7384681701660156
321310,Color sets,5,Chemicals,0.6736804842948914
321390,"Artist colors, small packs, nes",5,Chemicals,0.848264753818512
321410,"Mastics, painters' fillings",5,Chemicals,0.6695626974105835
321490,Non-refractory surfacing prep,5,Chemicals,0.6918317675590515
321511,"Printing ink, black",5,Chemicals,0.7303584814071655
321519,"Printing ink, not black",5,Chemicals,0.5749086141586304
321590,"Ink, not printing",5,Chemicals,0.27965840697288513
330111,"Oils, bergamot",5,Chemicals,0.08779782056808472
330112,"Oils, orange",5,Chemicals,0.4041216969490051
330113,"Oils, lemon",5,Chemicals,0.5065774917602539
330114,"Oils, lime",5,Chemicals,0.08779782056808472
330119,"Oils, citrus, nes",5,Chemicals,0.3881813883781433
330121,"Oils, geranium",5,Chemicals,0.08779782056808472
330122,"Oils, jasmin",5,Chemicals,0.08779782056808472
330123,"Oils, lavender",5,Chemicals,0.08779782056808472
330124,"Oils, peppermint",5,Chemicals,0.40906113386154175
330125,"Oils, mints, nes",5,Chemicals,0.6950432062149048
330126,"Oils, vetiver",5,Chemicals,0.08779782056808472
330129,"Oils, nes",5,Chemicals,0.7951080203056335
330130,Resinoids,5,Chemicals,0.8124334812164307
330190,"Oils, terpenic",5,Chemicals,0.5237529277801514
330210,"Mixed odors, food & drink",5,Chemicals,0.6184068918228149
330290,"Mixed odors, industrial",5,Chemicals,0.7458268404006958
330300,Perfumes,5,Chemicals,0.945857584476471
330410,Lip make-up,5,Chemicals,0.9350619316101074
330420,Eye make-up,5,Chemicals,0.8173273205757141
330430,"Manicure, pedicure",5,Chemicals,0.8217195272445679
330491,"Powders, make-up",5,Chemicals,0.8328823447227478
330499,"Make-up, nes",5,Chemicals,0.943043053150177
330510,Shampoos,5,Chemicals,0.9120981693267822
330520,"Hair waving, straightening",5,Chemicals,0.6405022144317627
330530,"Lacquers, hair",5,Chemicals,0.941970944404602
330590,"Hair preparations, nes",5,Chemicals,0.7571508884429932
330610,Dentrifices,5,Chemicals,0.6872295141220093
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5584427118301392
330710,Shaving prep,5,Chemicals,0.8264442086219788
330720,Deodorants,5,Chemicals,0.769822895526886
330730,Bath salts,5,Chemicals,0.44569963216781616
330741,Burning odorifers,5,Chemicals,0.9066489934921265
330749,Room perfuming,5,Chemicals,0.5504581928253174
330790,"Perfumery prep, nes",5,Chemicals,0.8980491161346436
340111,"Soaps for toilet, solid",5,Chemicals,0.536845326423645
340119,"Soaps, not toilet, solid",5,Chemicals,0.33307698369026184
340120,"Soaps, nes",5,Chemicals,0.7673434019088745
340211,Anionic surface-active agents,5,Chemicals,0.3544674813747406
340212,Cationic surface-active agents,5,Chemicals,0.7683190107345581
340213,Non-ionic surface-active agents,5,Chemicals,0.5833597779273987
340219,"Organic surface-active agents, nes",5,Chemicals,0.6556252241134644
340220,"Washing prep, retail",5,Chemicals,0.7891893982887268
340290,Organic surfactant washing,5,Chemicals,0.7545686364173889
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9466942548751831
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9225455522537231
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6174541711807251
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8439276814460754
340410,"Artificial waces, modified lignite",5,Chemicals,0.08779782056808472
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15150606632232666
340490,"Artificial waxes, nes",5,Chemicals,0.6654074788093567
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7518551349639893
340520,"Polishes, creams for woodwork",5,Chemicals,0.35152125358581543
340530,Polishes for coachwork,5,Chemicals,0.4597594141960144
340540,"Scouring pastes, powders",5,Chemicals,0.3892810642719269
340590,"Polishes, creams, nes",5,Chemicals,0.6295755505561829
340600,"Candles, tapers",5,Chemicals,0.5333292484283447
340700,"Model, dental paste, wax",5,Chemicals,0.3476187288761139
350110,Casein,5,Chemicals,0.9471396207809448
350190,Casein glues and derivatives,5,Chemicals,0.9273877739906311
350210,Egg albumin,5,Chemicals,0.9088635444641113
350290,"Albumins, nes",5,Chemicals,0.6519445180892944
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8158205151557922
350400,"Peptones, proteins, nes",5,Chemicals,0.9099926948547363
350510,Modified starches,5,Chemicals,0.9120991230010986
350520,Glues based on modified starches,5,Chemicals,0.5330648422241211
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5153100490570068
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7250748872756958
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5302011966705322
350710,Rennet,5,Chemicals,0.8735663294792175
350790,"Enzymes, nes",5,Chemicals,0.8375478386878967
360100,Propellent powders,5,Chemicals,0.4670262038707733
360200,Prepared explosives,5,Chemicals,0.843235969543457
360300,Detonators,5,Chemicals,0.9376588463783264
360410,Fireworks,5,Chemicals,0.14626705646514893
360490,"Flares, other pyrotechnics",5,Chemicals,0.9437180757522583
360500,Matches,5,Chemicals,0.151574045419693
360610,Lighter refill,5,Chemicals,0.6491683721542358
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14969754219055176
370110,X-ray plates,5,Chemicals,0.1392158567905426
370120,"Photo instant print, flat",5,Chemicals,0.15614917874336243
370130,"Photo plates, > 255mm",5,Chemicals,0.5975511074066162
370191,"Photo plates, color",5,Chemicals,0.5899437069892883
370199,"Photo plates, nes",5,Chemicals,0.21111425757408142
370210,Photo film rolls for x-ray,5,Chemicals,0.4729495346546173
370220,Instant print film rolls,5,Chemicals,0.08779782056808472
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39878496527671814
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12091654539108276
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9378950595855713
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08779782056808472
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9473955631256104
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27051255106925964
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44013750553131104
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08779782056808472
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1766405999660492
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27089008688926697
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14559300243854523
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09049755334854126
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10031923651695251
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08779782056808472
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08779782056808472
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.29992514848709106
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17511385679244995
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9325155019760132
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5059800148010254
370320,Unexposed color photo paper,5,Chemicals,0.18330055475234985
370390,"Unexposed photo paper, nes",5,Chemicals,0.20023897290229797
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4811490476131439
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08779782056808472
