id,label,category,section,weight
260300,Copper ores,3,Minerals,0.9479920268058777
260400,Nickel ores,3,Minerals,0.9479751586914062
260500,Cobalt ores,3,Minerals,0.9397534132003784
260600,Aluminium ores,3,Minerals,0.12546908855438232
260700,Lead ores,3,Minerals,0.9305272102355957
260800,Zinc ores,3,Minerals,0.5180884599685669
260900,Tin ores,3,Minerals,0.9478803277015686
261000,Chromium ores,3,Minerals,0.47229790687561035
261100,Tungsten ores,3,Minerals,0.9399659037590027
261210,Uranium ores,3,Minerals,0.05756402015686035
261220,Thorium ores,3,Minerals,0.05756402015686035
261310,"Molybdenum, roasted",3,Minerals,0.09584391117095947
261390,"Molybdenum, unroasted",3,Minerals,0.9453907608985901
261400,Titanium ores,3,Minerals,0.07033643126487732
261510,Zirconium ores,3,Minerals,0.25673556327819824
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17278318107128143
261610,Silver ores,3,Minerals,0.30807310342788696
261690,"Precious metal ores, not silver",3,Minerals,0.9468720555305481
261710,Antimony ores,3,Minerals,0.1309099793434143
261790,"Ores and concentrates, nes",3,Minerals,0.9307150840759277
261800,Granulated slag from iron or steel,3,Minerals,0.6754266619682312
261900,Waste of iron or steel industry,3,Minerals,0.43457144498825073
262011,Residues containing hard zinc spelter,3,Minerals,0.9384361505508423
262019,"Residues containing zinc, not spelter",3,Minerals,0.3430171310901642
262020,Residues containing lead,3,Minerals,0.9479426145553589
262030,Residues containing copper,3,Minerals,0.9477220177650452
262040,Residues containing aluminium,3,Minerals,0.6875041723251343
262050,Residues containing vanadium,3,Minerals,0.05756402015686035
262090,"Residues containing metals, nes",3,Minerals,0.946158230304718
262100,"Slag and ash, nes",3,Minerals,0.4969068467617035
270111,Anthracite,3,Minerals,0.06771451234817505
270112,Bituminous coal,3,Minerals,0.07893294095993042
270119,Coal except anthracite or bituminous,3,Minerals,0.12737971544265747
270120,"Coal briquettes, solid fuels",3,Minerals,0.09010210633277893
270210,"Lignite, not agglomerated",3,Minerals,0.05756402015686035
270220,"Lignite, agglomerated",3,Minerals,0.06764864921569824
270300,Peat,3,Minerals,0.09497511386871338
270400,"Coke of coal, lignite, peat",3,Minerals,0.07643583416938782
270500,Coal gas,3,Minerals,0.9479124546051025
270600,Mineral tars,3,Minerals,0.9460326433181763
270710,Benzol,3,Minerals,0.9468164443969727
270720,Toluole,3,Minerals,0.1891806721687317
270730,Xylole,3,Minerals,0.11303496360778809
270740,Naphthalene,3,Minerals,0.05756402015686035
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9054853916168213
270760,Phenols,3,Minerals,0.05756402015686035
270791,Creosote oils,3,Minerals,0.06031721830368042
270799,"Coal tar distillation products, nes",3,Minerals,0.44983741641044617
270810,Pitch,3,Minerals,0.05786621570587158
270820,Pitch coke,3,Minerals,0.3528326153755188
270900,"Petroleum oils, crude",3,Minerals,0.06331533193588257
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3345187306404114
271011,Aviation spirit,3,Minerals,0.05756402015686035
271012,Petroleum spirit for motor vehicles,3,Minerals,0.05756402015686035
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.05756402015686035
271014,Petroleum spirit-type fuel,3,Minerals,0.05756402015686035
271015,White spirit,3,Minerals,0.05756402015686035
271016,Petroleum naphtha,3,Minerals,0.05756402015686035
271019,Light petroleum distillates nes,3,Minerals,0.05756402015686035
271021,Kerosene jet fuel,3,Minerals,0.05756402015686035
271022,"Kerosene, for furnaces",3,Minerals,0.05756402015686035
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.05756402015686035
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.05756402015686035
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.05756402015686035
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.05756402015686035
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.05756402015686035
271093,Heavy furnace oil nes,3,Minerals,0.05756402015686035
271094,Petroleum oil for road building,3,Minerals,0.05756402015686035
271095,Petroleum lubricating oils,3,Minerals,0.05756402015686035
271096,Petroleum lubricating greases,3,Minerals,0.05756402015686035
271099,"Petroleum oils, nes",3,Minerals,0.05756402015686035
271111,"Natural gas, liquefied",3,Minerals,0.14025485515594482
271112,"Propane, liquefied",3,Minerals,0.3203149735927582
271113,"Butanes, liquefied",3,Minerals,0.3978220224380493
271114,"Ethylene, propylene, liquefied",3,Minerals,0.922036349773407
271119,"Petroleum gases, liquefied",3,Minerals,0.427079975605011
271121,"Natural gas, as gas",3,Minerals,0.4109986424446106
271129,"Petroleum gases, as gas",3,Minerals,0.5308657288551331
271210,Petroleum jelly,3,Minerals,0.632695198059082
271220,Paraffin wax,3,Minerals,0.11963415145874023
271290,Mineral waxes,3,Minerals,0.7641966342926025
271311,"Petroleum coke, not calcined",3,Minerals,0.19792357087135315
271312,"Petroleum coke, calcined",3,Minerals,0.09149569272994995
271320,Petroleum bitumen,3,Minerals,0.32003355026245117
271390,Residues of petroleum oils,3,Minerals,0.2198471873998642
271410,Bituminous or oil shale,3,Minerals,0.6887790560722351
271490,Bitumen & asphalt,3,Minerals,0.1624683141708374
271500,Bituminous mix,3,Minerals,0.37504005432128906
271600,Electrical energy,3,Minerals,0.8834563493728638
280110,Chlorine,5,Chemicals,0.9469386339187622
280120,Iodine,5,Chemicals,0.16071058809757233
280130,"Fluorine, bromine",5,Chemicals,0.07451680302619934
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5967639684677124
280300,Carbon,5,Chemicals,0.5452823638916016
280410,Hydrogen,5,Chemicals,0.5277563333511353
280421,Argon,5,Chemicals,0.30317389965057373
280429,"Rare gases, not argon",5,Chemicals,0.6171175837516785
280430,Nitrogen,5,Chemicals,0.7164793014526367
280440,Oxygen,5,Chemicals,0.843039870262146
280450,"Boron, tellurium",5,Chemicals,0.14227616786956787
280461,"Silicon, >99.99% pure",5,Chemicals,0.4634338617324829
280469,"Silicon, <99.99% pure",5,Chemicals,0.8698317408561707
280470,Phosphorus,5,Chemicals,0.1050466001033783
280480,Arsenic,5,Chemicals,0.47229236364364624
280490,Selenium,5,Chemicals,0.6573240160942078
280511,Sodium,5,Chemicals,0.9474174976348877
280519,"Alkali metals, not sodium",5,Chemicals,0.8494166135787964
280521,Calcium,5,Chemicals,0.8999500870704651
280522,Strontium and barium,5,Chemicals,0.05756402015686035
280530,Rare-earth metals,5,Chemicals,0.22399412095546722
280540,Mercury,5,Chemicals,0.8034493327140808
280610,Hydrogen chloride,5,Chemicals,0.3377729654312134
280620,Chlorosulphuric acid,5,Chemicals,0.05756402015686035
280700,"Sulphuric acid, oleum",5,Chemicals,0.42738065123558044
280800,Nitric acid,5,Chemicals,0.5297921895980835
280910,Diphosphorus pentaoxide,5,Chemicals,0.8174570798873901
280920,Phosphoric acid,5,Chemicals,0.10465461015701294
281000,Boric oxides & acids,5,Chemicals,0.18682967126369476
281111,Hydrogen fluoride,5,Chemicals,0.12042713165283203
281119,Inorganic acids nes,5,Chemicals,0.6285852193832397
281121,Carbon dioxide,5,Chemicals,0.19731634855270386
281122,Silicon dioxide,5,Chemicals,0.7220277786254883
281123,Sulphur dioxide,5,Chemicals,0.05756402015686035
281129,Inorganic oxygen compounds,5,Chemicals,0.5886883735656738
281210,Chlorides,5,Chemicals,0.3039296865463257
281290,Halides,5,Chemicals,0.7957942485809326
281310,Carbon disulphide,5,Chemicals,0.9467325210571289
281390,Sulphides,5,Chemicals,0.16670814156532288
281410,Anhydrous ammonia,5,Chemicals,0.3063199520111084
281420,Ammonia in aqueous solution,5,Chemicals,0.45130911469459534
281511,"Sodium hydroxide, solid",5,Chemicals,0.9217474460601807
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6684854030609131
281520,Potassium hydroxide,5,Chemicals,0.5837469100952148
281530,Peroxides of sodium/potassium,5,Chemicals,0.9470964670181274
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44434162974357605
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.05756402015686035
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7969697713851929
281700,Zinc oxide,5,Chemicals,0.29724371433258057
281810,Artificial corundum,5,Chemicals,0.9197238683700562
281820,Aluminium oxide,5,Chemicals,0.6081265211105347
281830,Aluminium hydroxide,5,Chemicals,0.2950912117958069
281910,Chromium trioxide,5,Chemicals,0.3940661549568176
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45807427167892456
282010,Manganese dioxide,5,Chemicals,0.39504608511924744
282090,Manganese oxides,5,Chemicals,0.8141900897026062
282110,Iron oxides,5,Chemicals,0.6013744473457336
282120,"Earth colors, > 70% iron",5,Chemicals,0.6128620505332947
282200,Cobalt oxides,5,Chemicals,0.09335482120513916
282300,Titanium oxides,5,Chemicals,0.9111047983169556
282410,Lead monoxide,5,Chemicals,0.060045093297958374
282420,Red and orange lead,5,Chemicals,0.9479925632476807
282490,"Lead oxides, nes",5,Chemicals,0.07391160726547241
282510,Inorganic salts,5,Chemicals,0.9431684613227844
282520,Lithium oxide,5,Chemicals,0.2974889874458313
282530,Vanadium oxides,5,Chemicals,0.058302491903305054
282540,Nickel oxides,5,Chemicals,0.5497970581054688
282550,Copper oxides,5,Chemicals,0.19644205272197723
282560,Germanium oxides,5,Chemicals,0.6694592237472534
282570,Molybdenum oxides,5,Chemicals,0.1538814753293991
282580,Antimony oxides,5,Chemicals,0.9370392560958862
282590,"Metal bases, oxides, nes",5,Chemicals,0.3541867733001709
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.05756402015686035
282612,Aluminium fluoride,5,Chemicals,0.1167323887348175
282619,"Fluorides of metals, nes",5,Chemicals,0.3247699737548828
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.05756402015686035
282630,Synthetic cryolite,5,Chemicals,0.725818932056427
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11525377631187439
282710,Ammonium chloride,5,Chemicals,0.11545169353485107
282720,Calcium chloride,5,Chemicals,0.6646121740341187
282731,Magnesium chloride,5,Chemicals,0.8712536096572876
282732,Aluminium chloride,5,Chemicals,0.4032350182533264
282733,Iron chlorides,5,Chemicals,0.05756402015686035
282734,Cobalt chloride,5,Chemicals,0.05756402015686035
282735,Nickel chlorides,5,Chemicals,0.947640061378479
282736,Zinc chloride,5,Chemicals,0.05756402015686035
282737,Tin chlorides,5,Chemicals,0.05756402015686035
282738,Barium chloride,5,Chemicals,0.05756402015686035
282739,"Chlorides of metals, nes",5,Chemicals,0.6123692393302917
282741,Chloride oxides of copper,5,Chemicals,0.41472819447517395
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8904386162757874
282751,"Bromides of sodium, potassium",5,Chemicals,0.9411657452583313
282759,Bromides of non-alkali metals,5,Chemicals,0.33272647857666016
282760,Iodides of metals,5,Chemicals,0.8483822345733643
282810,Calcium hypochlorite,5,Chemicals,0.3823218047618866
282890,"Hypochlorites, nes",5,Chemicals,0.5556102991104126
282911,Sodium chlorate,5,Chemicals,0.9453245401382446
282919,"Chlorates of metals, not sodium",5,Chemicals,0.640683650970459
282990,"Per-, etc. of metal",5,Chemicals,0.9290204644203186
283010,Sodium sulphides,5,Chemicals,0.9183070659637451
283020,Zinc sulphide,5,Chemicals,0.05756402015686035
283030,Cadmium sulphide,5,Chemicals,0.05756402015686035
283090,"Sulphides of metals, nes",5,Chemicals,0.2759428024291992
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19614894688129425
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9461312294006348
283210,Sodium sulphites,5,Chemicals,0.13361197710037231
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36477360129356384
283230,Thiosulphates of metals,5,Chemicals,0.9039018750190735
283311,Disodium sulphate,5,Chemicals,0.8577420711517334
283319,"Sodium sulphates, nes",5,Chemicals,0.39967212080955505
283321,Magnesium sulphate,5,Chemicals,0.30914464592933655
283322,Aluminum sulphates,5,Chemicals,0.13413026928901672
283323,Chromium sulphates,5,Chemicals,0.05756402015686035
283324,Nickel sulphates,5,Chemicals,0.2643868327140808
283325,Copper sulphates,5,Chemicals,0.2684343457221985
283326,Zinc sulphate,5,Chemicals,0.05756402015686035
283327,Barium sulphate,5,Chemicals,0.5184739828109741
283329,"Sulphates of metals, nes",5,Chemicals,0.5627528429031372
283330,Alums,5,Chemicals,0.8858463168144226
283340,Peroxosulphates of metals,5,Chemicals,0.4500553607940674
283410,Nitrites of metals,5,Chemicals,0.23920154571533203
283421,Potassium nitrate,5,Chemicals,0.491161584854126
283422,Bismuth nitrates,5,Chemicals,0.05756402015686035
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34737271070480347
283510,Phosphinates and phosphonates,5,Chemicals,0.28693825006484985
283521,Triammonium phosphate,5,Chemicals,0.05756402015686035
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.912579357624054
283523,Trisodium phosphate,5,Chemicals,0.05756402015686035
283524,Potassium phosphates,5,Chemicals,0.8909721970558167
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8028653860092163
283526,"Calcium phosphates, nes",5,Chemicals,0.69576096534729
283529,"Phosphates of metal, nes",5,Chemicals,0.9217596650123596
283531,Sodium triphosphate,5,Chemicals,0.20207569003105164
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6763771772384644
283610,Ammonium carbonate,5,Chemicals,0.05756402015686035
283620,Disodium carbonate,5,Chemicals,0.7644257545471191
283630,Sodium bicarbonate,5,Chemicals,0.7117685079574585
283640,Potassium carbonates,5,Chemicals,0.9057381749153137
283650,Calcium carbonate,5,Chemicals,0.8639947175979614
283660,Barium carbonate,5,Chemicals,0.29682672023773193
283670,Lead carbonate,5,Chemicals,0.05756402015686035
283691,Lithium carbonates,5,Chemicals,0.5778513550758362
283692,Strontium carbonate,5,Chemicals,0.06747835874557495
283693,Bismuth carbonate,5,Chemicals,0.05756402015686035
283699,"Carbonates of metals, nes",5,Chemicals,0.34684693813323975
283711,Cyanides of sodium,5,Chemicals,0.251276433467865
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7357799410820007
283720,Complex cyanides of metals,5,Chemicals,0.4706200957298279
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.05756402015686035
283911,Sodium metasilicates,5,Chemicals,0.27841970324516296
283919,"Silicates of sodium, nes",5,Chemicals,0.4133383333683014
283920,Potassium silicates,5,Chemicals,0.05756402015686035
283990,"Silicates, nes",5,Chemicals,0.9068127870559692
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06824740767478943
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12714684009552002
284020,"Borates of metals, not refined borax",5,Chemicals,0.8512584567070007
284030,Peroxoborates of metals,5,Chemicals,0.12554559111595154
284110,Metallic aluminates,5,Chemicals,0.05756402015686035
284120,"Chromates of zinc, lead",5,Chemicals,0.05756402015686035
284130,Sodium dichromate,5,Chemicals,0.08465015888214111
284140,Potassium dichromate,5,Chemicals,0.05756402015686035
284150,"Chromates, nes",5,Chemicals,0.8671968579292297
284160,"Manganites, manganates of metals",5,Chemicals,0.44682177901268005
284170,Metallic molybdates,5,Chemicals,0.3679911494255066
284180,Metallic tungstates,5,Chemicals,0.09826841950416565
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1543038785457611
284210,Double or complex silicates of metals,5,Chemicals,0.5436392426490784
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5214000344276428
284310,Colloidal precious metals,5,Chemicals,0.7827494144439697
284321,Silver nitrate,5,Chemicals,0.3297058939933777
284329,"Silver compounds, nes",5,Chemicals,0.43514683842658997
284330,Gold compounds,5,Chemicals,0.11918425559997559
284390,"Precious metal compounds, nes",5,Chemicals,0.18436981737613678
284410,Natural uranium,5,Chemicals,0.06155303120613098
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8899332880973816
284430,"Uranium (depleted), thorium",5,Chemicals,0.7599596977233887
284440,"Radioactives, nes",5,Chemicals,0.7085644006729126
284450,Spent nuclear reactor fuel,5,Chemicals,0.9479925632476807
284510,Heavy water,5,Chemicals,0.2566700875759125
284590,"Isotopes, nes",5,Chemicals,0.6002146005630493
284610,Cerium compounds,5,Chemicals,0.9477384090423584
284690,Compounds of rare-earths,5,Chemicals,0.6297293305397034
284700,Hydrogen peroxide,5,Chemicals,0.8213618993759155
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.05756402015686035
284890,Phosphides,5,Chemicals,0.9479925632476807
284910,Calcium carbide,5,Chemicals,0.06203681230545044
284920,Silicon carbide,5,Chemicals,0.28128498792648315
284990,"Carbides, nes",5,Chemicals,0.338925302028656
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34755510091781616
285100,"Inorganic compounds, nes",5,Chemicals,0.5298647284507751
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30702900886535645
290121,Ethylene,5,Chemicals,0.9338685870170593
290122,Propene,5,Chemicals,0.4153969883918762
290123,Butene and isomers,5,Chemicals,0.05831214785575867
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30950939655303955
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.394243985414505
290211,Cyclohexane,5,Chemicals,0.0696081817150116
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4533069431781769
290220,Benzene,5,Chemicals,0.4632086157798767
290230,Toluene,5,Chemicals,0.7187886834144592
290241,O-xylene,5,Chemicals,0.9479801654815674
290242,M-xylene,5,Chemicals,0.20732666552066803
290243,P-xylene,5,Chemicals,0.9479925632476807
290244,Mixed xylene isomers,5,Chemicals,0.8834319114685059
290250,Styrene,5,Chemicals,0.49219173192977905
290260,Ethylbenzene,5,Chemicals,0.8952434659004211
290270,Cumene,5,Chemicals,0.16015498340129852
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.33142486214637756
290311,Chloromethane and chloroethane,5,Chemicals,0.265189528465271
290312,Methylene chloride,5,Chemicals,0.9049976468086243
290313,Chloroform,5,Chemicals,0.821825385093689
290314,Carbon tetrachloride,5,Chemicals,0.8839088678359985
290315,Ethylene dichloride,5,Chemicals,0.4091774821281433
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.05756402015686035
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5286892652511597
290321,Chloroethylene,5,Chemicals,0.3843097686767578
290322,Trichloroethylene,5,Chemicals,0.36206161975860596
290323,Perchloroethylene,5,Chemicals,0.9420916438102722
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434906005859375
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5322592854499817
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.931626558303833
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3404257893562317
290359,Halogenated hydrocarbon,5,Chemicals,0.9158074259757996
290361,Chlorobenzene,5,Chemicals,0.10425078868865967
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06922122836112976
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2938368618488312
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6150457859039307
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46821457147598267
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8875435590744019
290511,Methyl alcohol,5,Chemicals,0.10411891341209412
290512,Propyl alcohol,5,Chemicals,0.8529058694839478
290513,N-butyl alcohol,5,Chemicals,0.947536289691925
290514,"Butanols, nes",5,Chemicals,0.8294893503189087
290515,"Pentanol, isomers",5,Chemicals,0.05756402015686035
290516,"Octanol, isomers",5,Chemicals,0.8721232414245605
290517,Decan-1-ols,5,Chemicals,0.8331078886985779
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5068576335906982
290521,Allyl alcohol,5,Chemicals,0.05756402015686035
290522,Acyclic terpene alcohols,5,Chemicals,0.47166043519973755
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5002654194831848
290531,Ethanediol,5,Chemicals,0.3265022039413452
290532,Propylene glycol,5,Chemicals,0.435931921005249
290539,"Diols, nes",5,Chemicals,0.3722333610057831
290541,Trimethylolpropane,5,Chemicals,0.08932751417160034
290542,Pentaerythritol,5,Chemicals,0.936414361000061
290543,Mannitol,5,Chemicals,0.9476771950721741
290544,D-glucitol (sorbitol),5,Chemicals,0.9478939175605774
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9472700953483582
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7103722095489502
290611,Menthol,5,Chemicals,0.3564862608909607
290612,Cyclohexanols,5,Chemicals,0.19138562679290771
290613,Sterols and inositols,5,Chemicals,0.7559176087379456
290614,Terpineols,5,Chemicals,0.05756402015686035
290619,"Cyclic alcohols, nes",5,Chemicals,0.7916526198387146
290621,Benzyl alcohol,5,Chemicals,0.10875481367111206
290629,"Aromatic alcohols, nes",5,Chemicals,0.43587037920951843
290711,"Phenol, salts",5,Chemicals,0.9412365555763245
290712,"Cresols, salts",5,Chemicals,0.12661373615264893
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08577901124954224
290714,"Xylenols, salts",5,Chemicals,0.05756402015686035
290715,"Naphthols, salts",5,Chemicals,0.46097758412361145
290719,"Monophenols, nes",5,Chemicals,0.5631365776062012
290721,"Resorcinol, salts",5,Chemicals,0.6550350189208984
290722,"Quinol, salts",5,Chemicals,0.9470786452293396
290723,Bisphenol salts,5,Chemicals,0.1285245716571808
290729,"Polyphenols, nes",5,Chemicals,0.7834028005599976
290730,Phenol-alcohols,5,Chemicals,0.05756402015686035
290810,Halogen derivs of phenols,5,Chemicals,0.09876972436904907
290820,Sulpho- derivs of phenols,5,Chemicals,0.05756402015686035
290890,"Derivs of phenols, nes",5,Chemicals,0.7747708559036255
290911,Diethyl ether,5,Chemicals,0.4526042342185974
290919,"Acyclic ethers, nes",5,Chemicals,0.8192098140716553
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37996596097946167
290930,Aromatic ethers,5,Chemicals,0.7273505926132202
290941,Diethylene glycol,5,Chemicals,0.10215997695922852
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05756402015686035
290943,Monobutyl ethers,5,Chemicals,0.9385679364204407
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7424101233482361
290949,"Ether-alcohols, nes",5,Chemicals,0.4397774934768677
290950,Ether-phenols,5,Chemicals,0.9252499938011169
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2665307819843292
291010,Ethylene oxide,5,Chemicals,0.5780088901519775
291020,Propylene oxide,5,Chemicals,0.9426689147949219
291030,Epichlorohy-drin,5,Chemicals,0.9269081950187683
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7188692092895508
291100,Acetals and hemiacetals,5,Chemicals,0.5991230010986328
291211,Formaldehyde,5,Chemicals,0.1434449851512909
291212,Ethanal,5,Chemicals,0.23261965811252594
291213,Butanal,5,Chemicals,0.05756402015686035
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7848479151725769
291221,Benzaldehyde,5,Chemicals,0.33887848258018494
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5639241337776184
291230,Aldehyde-alcohols,5,Chemicals,0.05756402015686035
291241,Vanillin,5,Chemicals,0.8838769793510437
291242,Ethylvanillin,5,Chemicals,0.41716352105140686
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5074689984321594
291250,Cyclic polymers of aldehydes,5,Chemicals,0.24088510870933533
291260,Paraformaldehyde,5,Chemicals,0.10881277918815613
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06104022264480591
291411,Acetone,5,Chemicals,0.5373927354812622
291412,Butanone,5,Chemicals,0.4668802320957184
291413,Methyl isobutyl ketone,5,Chemicals,0.9426120519638062
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5692028403282166
291421,Camphor,5,Chemicals,0.05756402015686035
291422,Cyclohexanones,5,Chemicals,0.083812415599823
291423,Ionones,5,Chemicals,0.41995787620544434
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.680377721786499
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8508727550506592
291441,Diacetone alcohol,5,Chemicals,0.05756402015686035
291449,"Ketone-alcohols, nes",5,Chemicals,0.8919059634208679
291450,Ketones with oxygen function,5,Chemicals,0.7562539577484131
291461,Anthraquinone,5,Chemicals,0.63088059425354
291469,"Quinones, not anthraquinone",5,Chemicals,0.6235439777374268
291470,Derivatives of ketones and quinones,5,Chemicals,0.36747127771377563
291511,Formic acid,5,Chemicals,0.2415960431098938
291512,Salts of formic acid,5,Chemicals,0.16595447063446045
291513,Esters of formic acid,5,Chemicals,0.576817512512207
291521,Acetic acid,5,Chemicals,0.7399542331695557
291522,Sodium acetate,5,Chemicals,0.05756402015686035
291523,Cobalt acetates,5,Chemicals,0.05756402015686035
291524,Acetic anhydride,5,Chemicals,0.2636961340904236
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7324358224868774
291531,Ethyl acetate,5,Chemicals,0.151358500123024
291532,Vinyl acetate,5,Chemicals,0.09672379493713379
291533,N-butyl acetate,5,Chemicals,0.30671340227127075
291534,Isobutyl acetate,5,Chemicals,0.05756402015686035
291535,2-ethoxyethyl acetate,5,Chemicals,0.05756402015686035
291539,Acetic acid esters nes,5,Chemicals,0.635353147983551
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15377090871334076
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41170650720596313
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6222261786460876
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5550026893615723
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7749577760696411
291611,"Acrylic acid, salts",5,Chemicals,0.7564029693603516
291612,"Acrylic acid, esters",5,Chemicals,0.8998214602470398
291613,"Methacrylic acid, salts",5,Chemicals,0.06857675313949585
291614,"Methacrylic acid, esters",5,Chemicals,0.311726838350296
291615,"Oleic acids, salts, esters",5,Chemicals,0.7566382884979248
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6066961288452148
291620,Monocarboxylic acids,5,Chemicals,0.6617670059204102
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7089108228683472
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3867468535900116
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7309447526931763
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4501471519470215
291711,"Oxalic acid, salts, esters",5,Chemicals,0.883580207824707
291712,"Adipic acid, salts, esters",5,Chemicals,0.9153260588645935
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7174646854400635
291714,Maleic anhydride,5,Chemicals,0.06716752052307129
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3073127865791321
291720,Poly-carboxylic acids,5,Chemicals,0.20380273461341858
291731,Dibutyl orthophthalates,5,Chemicals,0.05756402015686035
291732,Dioctyl orthophthalates,5,Chemicals,0.06510210037231445
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10475265979766846
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25956404209136963
291735,Phtalic anhydride,5,Chemicals,0.07121223211288452
291736,"Terephthalic acid, salts",5,Chemicals,0.06452673673629761
291737,Dimethyl terephthalate,5,Chemicals,0.05784064531326294
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7023515701293945
