id,label,category,section,weight
290241,O-xylene,5,Chemicals,0.950594961643219
290242,M-xylene,5,Chemicals,0.20210552215576172
290243,P-xylene,5,Chemicals,0.9506202340126038
290244,Mixed xylene isomers,5,Chemicals,0.8797255754470825
290250,Styrene,5,Chemicals,0.4979923665523529
290260,Ethylbenzene,5,Chemicals,0.8910711407661438
290270,Cumene,5,Chemicals,0.16168583929538727
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32580190896987915
290311,Chloromethane and chloroethane,5,Chemicals,0.25413283705711365
290312,Methylene chloride,5,Chemicals,0.9004377126693726
290313,Chloroform,5,Chemicals,0.8204995393753052
290314,Carbon tetrachloride,5,Chemicals,0.880183756351471
290315,Ethylene dichloride,5,Chemicals,0.40972083806991577
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07456561923027039
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5356139540672302
290321,Chloroethylene,5,Chemicals,0.38311567902565
290322,Trichloroethylene,5,Chemicals,0.3589959144592285
290323,Perchloroethylene,5,Chemicals,0.9411522150039673
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8413357138633728
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5392929911613464
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9260421395301819
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3355514705181122
290359,Halogenated hydrocarbon,5,Chemicals,0.9108147025108337
290361,Chlorobenzene,5,Chemicals,0.11391490697860718
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08428873121738434
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28511378169059753
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6217126250267029
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47254323959350586
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8836753964424133
290511,Methyl alcohol,5,Chemicals,0.11380238831043243
290512,Propyl alcohol,5,Chemicals,0.8503882884979248
290513,N-butyl alcohol,5,Chemicals,0.9496867060661316
290514,"Butanols, nes",5,Chemicals,0.8278709650039673
290515,"Pentanol, isomers",5,Chemicals,0.07456561923027039
290516,"Octanol, isomers",5,Chemicals,0.8688596487045288
290517,Decan-1-ols,5,Chemicals,0.8313511610031128
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5131116509437561
290521,Allyl alcohol,5,Chemicals,0.07456561923027039
290522,Acyclic terpene alcohols,5,Chemicals,0.47621089220046997
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5063158273696899
290531,Ethanediol,5,Chemicals,0.32047078013420105
290532,Propylene glycol,5,Chemicals,0.43818560242652893
290539,"Diols, nes",5,Chemicals,0.3700219988822937
290541,Trimethylolpropane,5,Chemicals,0.10117994248867035
290542,Pentaerythritol,5,Chemicals,0.9332613945007324
290543,Mannitol,5,Chemicals,0.9499748945236206
290544,D-glucitol (sorbitol),5,Chemicals,0.9504182934761047
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9491423964500427
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7132683992385864
290611,Menthol,5,Chemicals,0.35295340418815613
290612,Cyclohexanols,5,Chemicals,0.1884327232837677
290613,Sterols and inositols,5,Chemicals,0.757085919380188
290614,Terpineols,5,Chemicals,0.07456561923027039
290619,"Cyclic alcohols, nes",5,Chemicals,0.7914714813232422
290621,Benzyl alcohol,5,Chemicals,0.11775967478752136
290629,"Aromatic alcohols, nes",5,Chemicals,0.4381200969219208
290711,"Phenol, salts",5,Chemicals,0.9401924014091492
290712,"Cresols, salts",5,Chemicals,0.13301047682762146
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09815257787704468
290714,"Xylenols, salts",5,Chemicals,0.07456561923027039
290715,"Naphthols, salts",5,Chemicals,0.46484047174453735
290719,"Monophenols, nes",5,Chemicals,0.5711023807525635
290721,"Resorcinol, salts",5,Chemicals,0.6600818634033203
290722,"Quinol, salts",5,Chemicals,0.9487510323524475
290723,Bisphenol salts,5,Chemicals,0.13464295864105225
290729,"Polyphenols, nes",5,Chemicals,0.78353351354599
290730,Phenol-alcohols,5,Chemicals,0.07456561923027039
290810,Halogen derivs of phenols,5,Chemicals,0.10923697054386139
290820,Sulpho- derivs of phenols,5,Chemicals,0.07456561923027039
290890,"Derivs of phenols, nes",5,Chemicals,0.7752275466918945
290911,Diethyl ether,5,Chemicals,0.4559285342693329
290919,"Acyclic ethers, nes",5,Chemicals,0.8179835677146912
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3784056305885315
290930,Aromatic ethers,5,Chemicals,0.7296000719070435
290941,Diethylene glycol,5,Chemicals,0.11213035881519318
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07456561923027039
290943,Monobutyl ethers,5,Chemicals,0.9365153312683105
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.744088888168335
290949,"Ether-alcohols, nes",5,Chemicals,0.44227781891822815
290950,Ether-phenols,5,Chemicals,0.9198764562606812
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2555827796459198
291010,Ethylene oxide,5,Chemicals,0.5857856273651123
291020,Propylene oxide,5,Chemicals,0.9418002963066101
291030,Epichlorohy-drin,5,Chemicals,0.9214674830436707
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7214413285255432
291100,Acetals and hemiacetals,5,Chemicals,0.6064565777778625
291211,Formaldehyde,5,Chemicals,0.14739413559436798
291212,Ethanal,5,Chemicals,0.22383080422878265
291213,Butanal,5,Chemicals,0.07456561923027039
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7849240303039551
291221,Benzaldehyde,5,Chemicals,0.3338753283023834
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5719134211540222
291230,Aldehyde-alcohols,5,Chemicals,0.07456561923027039
291241,Vanillin,5,Chemicals,0.8801530599594116
291242,Ethylvanillin,5,Chemicals,0.41821610927581787
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5137418508529663
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23093920946121216
291260,Paraformaldehyde,5,Chemicals,0.11780911684036255
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07746461033821106
291411,Acetone,5,Chemicals,0.5445827841758728
291412,Butanone,5,Chemicals,0.4711230397224426
291413,Methyl isobutyl ketone,5,Chemicals,0.9417364001274109
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5772520899772644
291421,Camphor,5,Chemicals,0.07456561923027039
291422,Cyclohexanones,5,Chemicals,0.09647487103939056
291423,Ionones,5,Chemicals,0.42118892073631287
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6844295859336853
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8484335541725159
291441,Diacetone alcohol,5,Chemicals,0.07456561923027039
291449,"Ketone-alcohols, nes",5,Chemicals,0.8878657221794128
291450,Ketones with oxygen function,5,Chemicals,0.7574094533920288
291461,Anthraquinone,5,Chemicals,0.6368975043296814
291469,"Quinones, not anthraquinone",5,Chemicals,0.629860520362854
291470,Derivatives of ketones and quinones,5,Chemicals,0.36485961079597473
291511,Formic acid,5,Chemicals,0.23155084252357483
291512,Salts of formic acid,5,Chemicals,0.1666489690542221
291513,Esters of formic acid,5,Chemicals,0.5846309661865234
291521,Acetic acid,5,Chemicals,0.7417258620262146
291522,Sodium acetate,5,Chemicals,0.07456561923027039
291523,Cobalt acetates,5,Chemicals,0.07456561923027039
291524,Acetic anhydride,5,Chemicals,0.2525183856487274
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.734492301940918
291531,Ethyl acetate,5,Chemicals,0.15416087210178375
291532,Vinyl acetate,5,Chemicals,0.10749101638793945
291533,N-butyl acetate,5,Chemicals,0.29904744029045105
291534,Isobutyl acetate,5,Chemicals,0.07456561923027039
291535,2-ethoxyethyl acetate,5,Chemicals,0.07456561923027039
291539,Acetic acid esters nes,5,Chemicals,0.6411886215209961
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1562242954969406
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4124109745025635
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.628596842288971
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5627250671386719
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7754073143005371
291611,"Acrylic acid, salts",5,Chemicals,0.7575529217720032
291612,"Acrylic acid, esters",5,Chemicals,0.8954675197601318
291613,"Methacrylic acid, salts",5,Chemicals,0.08375106751918793
291614,"Methacrylic acid, esters",5,Chemicals,0.3044738173484802
291615,"Oleic acids, salts, esters",5,Chemicals,0.7577793598175049
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.613710880279541
291620,Monocarboxylic acids,5,Chemicals,0.6665474772453308
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7118629217147827
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3857584595680237
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7330578565597534
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4533134698867798
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8798679709434509
291712,"Adipic acid, salts, esters",5,Chemicals,0.9103527069091797
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7200902700424194
291714,Maleic anhydride,5,Chemicals,0.08257538080215454
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.299696147441864
291720,Poly-carboxylic acids,5,Chemicals,0.19908174872398376
291731,Dibutyl orthophthalates,5,Chemicals,0.07456561923027039
291732,Dioctyl orthophthalates,5,Chemicals,0.08085250854492188
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11434334516525269
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24805188179016113
291735,Phtalic anhydride,5,Chemicals,0.08594977855682373
291736,"Terephthalic acid, salts",5,Chemicals,0.08037255704402924
291737,Dimethyl terephthalate,5,Chemicals,0.07479637861251831
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7055549621582031
291811,"Lactic acid, salts, esters",5,Chemicals,0.885723352432251
291812,Tartaric acid,5,Chemicals,0.46988239884376526
291813,Salts and esters of tartaric acid,5,Chemicals,0.28186213970184326
291814,Citric acid,5,Chemicals,0.19473448395729065
291815,Salts and esters of citric acid,5,Chemicals,0.39983636140823364
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9271108508110046
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07456561923027039
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25165218114852905
291821,"Salicyclic acid, salts",5,Chemicals,0.9503114819526672
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9499641060829163
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8236679434776306
291829,Carboxylic acids (phenol only),5,Chemicals,0.1587478220462799
291830,Carboxylix acids,5,Chemicals,0.6595660448074341
291890,"Carboxylic acids, nes",5,Chemicals,0.27988025546073914
291900,"Phosphoric esters, salts",5,Chemicals,0.4395875334739685
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12523552775382996
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7230262160301208
292111,"Methylamine, salts",5,Chemicals,0.09061238169670105
292112,"Diethylamine, salts",5,Chemicals,0.07456561923027039
292119,"Acyclic monoamines, nes",5,Chemicals,0.7609571218490601
292121,"Ethylenediamine, salts",5,Chemicals,0.24676594138145447
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9505981802940369
292129,"Acyclic polyamines, nes",5,Chemicals,0.8189922571182251
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11400046944618225
292141,"Aniline, salts",5,Chemicals,0.07456561923027039
292142,"Aniline derivatives, salts",5,Chemicals,0.3792976140975952
292143,"Toluidines, salts",5,Chemicals,0.0888584554195404
292144,"Diphenylamine, salts",5,Chemicals,0.7574803829193115
292145,"Naphthylamines, salts",5,Chemicals,0.5789490938186646
292149,"Aromatic monoamines, nes",5,Chemicals,0.167359858751297
292151,"Phenylenediamine, salts",5,Chemicals,0.49480217695236206
292159,"Aromatic polyamines, nes",5,Chemicals,0.23038090765476227
292211,"Monoethanolmine, salts",5,Chemicals,0.32855409383773804
292212,"Diethanolamine, salts",5,Chemicals,0.9338394999504089
292213,"Triethanolamine, salts",5,Chemicals,0.5708960294723511
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22063980996608734
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6671230792999268
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07456561923027039
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2316349446773529
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41258004307746887
292241,"Lysine, esters, salts",5,Chemicals,0.874446451663971
292242,"Glutamic acid, salts",5,Chemicals,0.9501692652702332
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7653398513793945
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4321579039096832
292310,"Choline, salts",5,Chemicals,0.172341987490654
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36560752987861633
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4552810788154602
292410,"Acyclic amides, salts",5,Chemicals,0.5677858591079712
292421,"Ureines, salts",5,Chemicals,0.10743948817253113
292429,"Cyclic amides, salts, nes",5,Chemicals,0.465143084526062
292511,"Saccharin, salts",5,Chemicals,0.32337793707847595
292519,"Imides, not saccharin, salts",5,Chemicals,0.24991126358509064
292520,"Imines, salts",5,Chemicals,0.9412047266960144
292610,Acrylonitrile,5,Chemicals,0.09791865944862366
292620,Dicyandiamide,5,Chemicals,0.08242832124233246
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8649128079414368
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6252496838569641
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42608803510665894
292910,Isocyanates,5,Chemicals,0.8085744380950928
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5203372240066528
293010,Xanthates,5,Chemicals,0.07456561923027039
293020,Thiocarbamates,5,Chemicals,0.2863260805606842
293030,Thiuram sulphides,5,Chemicals,0.7545106410980225
293040,Methionine,5,Chemicals,0.9482842683792114
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8028984069824219
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33921512961387634
293211,Tetrahydrofuran,5,Chemicals,0.39418235421180725
293212,Furfuraldehyde,5,Chemicals,0.2817915678024292
293213,Furfuryl alcohol,5,Chemicals,0.2976861894130707
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6457239985466003
293221,Coutamarins,5,Chemicals,0.07456561923027039
293229,"Lactones, not coumarins",5,Chemicals,0.42161303758621216
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7858455181121826
293311,Phanazone,5,Chemicals,0.7512348890304565
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4294145107269287
293321,Hydantoin,5,Chemicals,0.5609637498855591
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9066222310066223
293331,"Pyridine, salts",5,Chemicals,0.15459460020065308
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6669706106185913
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37769800424575806
293351,"Barbituric acids, salts",5,Chemicals,0.18806947767734528
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7275092005729675
293361,Melamine,5,Chemicals,0.10323815047740936
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2871384024620056
293371,Epsilon-captolactam,5,Chemicals,0.16771410405635834
293379,"Lactams, nes",5,Chemicals,0.8256745934486389
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6826987266540527
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28324419260025024
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27992695569992065
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9077168703079224
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40132710337638855
293500,Sulphonamides,5,Chemicals,0.6520017981529236
293610,Provitamins,5,Chemicals,0.07456561923027039
293621,Vitamins A,5,Chemicals,0.9095671772956848
293622,Vitamin B1,5,Chemicals,0.3401952385902405
293623,Vitamin B2,5,Chemicals,0.7592264413833618
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5153336524963379
293625,Vitamin B6,5,Chemicals,0.39151743054389954
293626,Vitamin B12,5,Chemicals,0.949245274066925
293627,Vitamin C,5,Chemicals,0.5886777639389038
293628,Vitamin E,5,Chemicals,0.6313183307647705
293629,"Vitamins, nes",5,Chemicals,0.5020762085914612
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9083934426307678
293710,Pituitary anterior hormones,5,Chemicals,0.07456561923027039
293721,Cortisones,5,Chemicals,0.63096684217453
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6009257435798645
293729,Adrenal cortical hormones nes,5,Chemicals,0.14280903339385986
293791,Insulin,5,Chemicals,0.10247191786766052
293792,Estrogens and progestogens,5,Chemicals,0.2511778473854065
293799,Hormones,5,Chemicals,0.16459861397743225
293810,Rutoside,5,Chemicals,0.16905272006988525
293890,Glycosides,5,Chemicals,0.8741183876991272
293910,Opium alkaloids,5,Chemicals,0.9100677371025085
293921,Quinine,5,Chemicals,0.07456561923027039
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18311460316181183
293930,Caffeine,5,Chemicals,0.18350401520729065
293940,Ephedrines,5,Chemicals,0.14386288821697235
293950,Theophylline and aminophylline,5,Chemicals,0.8862263560295105
293960,Rye ergot alkaloids,5,Chemicals,0.48264774680137634
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3482877314090729
293990,Vegetable alkaloids,5,Chemicals,0.6383147239685059
294000,Sugars,5,Chemicals,0.8937957286834717
294110,Penicillins,5,Chemicals,0.3224261999130249
294120,Streptomycins,5,Chemicals,0.5862943530082703
294130,Tetracyclines,5,Chemicals,0.14634576439857483
294140,Chloramphenicol,5,Chemicals,0.0924987941980362
294150,Erythromycin,5,Chemicals,0.35500824451446533
294190,Antibiotics,5,Chemicals,0.2625114917755127
294200,"Organic compounds, nes",5,Chemicals,0.7076661586761475
300110,"Glands, dried, therapeutic",5,Chemicals,0.07456561923027039
300120,"Gland extracts, therapeutic",5,Chemicals,0.3611273765563965
300190,"Heparin, therapeutic",5,Chemicals,0.5787509679794312
300210,Antisera and blood fractions,5,Chemicals,0.6137485504150391
300220,"Vaccines, human",5,Chemicals,0.9417104125022888
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07456561923027039
300239,"Vaccines, veterinary",5,Chemicals,0.9027965664863586
300290,Blood,5,Chemicals,0.4354715943336487
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8307510018348694
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7565759420394897
300331,"Insulin, formulated",5,Chemicals,0.9227301478385925
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8727431893348694
300340,"Alkaloids, formulated",5,Chemicals,0.8841198086738586
300390,"Medicaments, formulated, nes",5,Chemicals,0.9002140164375305
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7609251737594604
300420,"Antibiotics, doses, nes",5,Chemicals,0.8065177202224731
300431,"Insulin, doses",5,Chemicals,0.7047549486160278
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8896177411079407
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8920318484306335
300440,"Alkaloids, doses, nes",5,Chemicals,0.7316032648086548
300450,"Vitamins, doses",5,Chemicals,0.839537501335144
300490,"Medicaments, doses, nes",5,Chemicals,0.7809338569641113
300510,"Medical dressings, with adhesive",5,Chemicals,0.5886775255203247
300590,"Medical dressings, no adhesive",5,Chemicals,0.4806906580924988
300610,Surgical goods,5,Chemicals,0.5641268491744995
300620,Blood-grouping reagents,5,Chemicals,0.49431437253952026
300630,Opacifying preparations,5,Chemicals,0.7806133031845093
300640,Dental fillings,5,Chemicals,0.7494029402732849
300650,First-aid kits,5,Chemicals,0.2499530166387558
300660,"Contraceptives, hormones",5,Chemicals,0.3826654553413391
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40499186515808105
310210,"Urea, > 10kg",5,Chemicals,0.1601845920085907
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17153668403625488
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1835336685180664
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.626821756362915
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5167108178138733
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2107895016670227
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2119191288948059
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07456561923027039
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11824923753738403
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.439942330121994
310310,"Superphosphates, > 10kg",5,Chemicals,0.10112659633159637
310320,"Basic slag, > 10kg",5,Chemicals,0.07456561923027039
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32369643449783325
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07456561923027039
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09487275779247284
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10073646903038025
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.459286630153656
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4341750741004944
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3676739037036896
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13322195410728455
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09966756403446198
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1429978311061859
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.356415718793869
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12452000379562378
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4803639054298401
320110,Quebracho tanning extract,5,Chemicals,0.2899598777294159
320120,Wattle tanning extract,5,Chemicals,0.9134401082992554
320130,Oak or chestnut tanning extract,5,Chemicals,0.07456561923027039
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9228668808937073
320210,Synthetic organic tanning substances,5,Chemicals,0.9393137693405151
320290,Inorganic tanning preparations,5,Chemicals,0.9425392746925354
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6299979090690613
320411,Disperse dyes,5,Chemicals,0.4919055700302124
320412,Acid and mordant dyes,5,Chemicals,0.5785266160964966
320413,Basic dyes,5,Chemicals,0.5462368130683899
320414,Direct dyes,5,Chemicals,0.5184721946716309
320415,Vat dyes,5,Chemicals,0.39741402864456177
320416,Reactive dyes,5,Chemicals,0.4202849864959717
320417,Synthetic organic pigments,5,Chemicals,0.5710716843605042
320419,Synthetic organic coloring,5,Chemicals,0.8500494956970215
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1516207456588745
320490,Synthetic organic luminophores,5,Chemicals,0.6282744407653809
320500,Color lakes,5,Chemicals,0.5885047912597656
320610,"Pigments, titanium dioxide",5,Chemicals,0.4460894465446472
320620,"Pigments, chromium compounds",5,Chemicals,0.9372424483299255
320630,"Pigments, cadmium compounds",5,Chemicals,0.07456561923027039
320641,Ultramarine,5,Chemicals,0.9456998705863953
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12384425103664398
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07456561923027039
320649,"Inorganic coloring, nes",5,Chemicals,0.20904254913330078
320650,Inorganic luminophores,5,Chemicals,0.1832047700881958
320710,"Pigments for ceramics, glass",5,Chemicals,0.6298205852508545
320720,Vitrifiable enamels,5,Chemicals,0.577910304069519
320730,Liquid lustres,5,Chemicals,0.3448227345943451
320740,Gladd frit,5,Chemicals,0.6863417625427246
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8379896879196167
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.707550048828125
320890,"Polymer paint, non-aqueous",5,Chemicals,0.756079912185669
320910,"Acrylic paint, aqueous",5,Chemicals,0.5830754041671753
320990,"Polymer paint, aqueous",5,Chemicals,0.8326629996299744
321000,"Paints, nes",5,Chemicals,0.5373629331588745
321100,Prepared driers,5,Chemicals,0.8774288296699524
321210,Stamping foils,5,Chemicals,0.25331398844718933
321290,Pigments for paints,5,Chemicals,0.7362709045410156
321310,Color sets,5,Chemicals,0.6733689308166504
321390,"Artist colors, small packs, nes",5,Chemicals,0.8454024791717529
321410,"Mastics, painters' fillings",5,Chemicals,0.6694101095199585
321490,Non-refractory surfacing prep,5,Chemicals,0.6908760070800781
321511,"Printing ink, black",5,Chemicals,0.7283347845077515
321519,"Printing ink, not black",5,Chemicals,0.5789393186569214
321590,"Ink, not printing",5,Chemicals,0.2841206192970276
330111,"Oils, bergamot",5,Chemicals,0.07456561923027039
330112,"Oils, orange",5,Chemicals,0.4061480760574341
330113,"Oils, lemon",5,Chemicals,0.5091376304626465
330114,"Oils, lime",5,Chemicals,0.07456561923027039
330119,"Oils, citrus, nes",5,Chemicals,0.39033520221710205
330121,"Oils, geranium",5,Chemicals,0.07456561923027039
330122,"Oils, jasmin",5,Chemicals,0.07456561923027039
330123,"Oils, lavender",5,Chemicals,0.07456561923027039
330124,"Oils, peppermint",5,Chemicals,0.4110593795776367
330125,"Oils, mints, nes",5,Chemicals,0.6939829587936401
330126,"Oils, vetiver",5,Chemicals,0.07456561923027039
330129,"Oils, nes",5,Chemicals,0.7921822667121887
330130,Resinoids,5,Chemicals,0.8094505667686462
330190,"Oils, terpenic",5,Chemicals,0.5266343355178833
330210,"Mixed odors, food & drink",5,Chemicals,0.6206265091896057
330290,"Mixed odors, industrial",5,Chemicals,0.7434871792793274
330300,Perfumes,5,Chemicals,0.9470928311347961
330410,Lip make-up,5,Chemicals,0.9349057078361511
330420,Eye make-up,5,Chemicals,0.8143420815467834
330430,"Manicure, pedicure",5,Chemicals,0.8187372088432312
330491,"Powders, make-up",5,Chemicals,0.8299292922019958
330499,"Make-up, nes",5,Chemicals,0.943442702293396
330510,Shampoos,5,Chemicals,0.9102194905281067
330520,"Hair waving, straightening",5,Chemicals,0.6416062116622925
330530,"Lacquers, hair",5,Chemicals,0.9422802925109863
330590,"Hair preparations, nes",5,Chemicals,0.7546203136444092
330610,Dentrifices,5,Chemicals,0.686428427696228
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5621764659881592
330710,Shaving prep,5,Chemicals,0.8234705328941345
330720,Deodorants,5,Chemicals,0.7671186923980713
330730,Bath salts,5,Chemicals,0.4476585388183594
330741,Burning odorifers,5,Chemicals,0.9046490788459778
330749,Room perfuming,5,Chemicals,0.5539716482162476
330790,"Perfumery prep, nes",5,Chemicals,0.8958718180656433
340111,"Soaps for toilet, solid",5,Chemicals,0.5400163531303406
340119,"Soaps, not toilet, solid",5,Chemicals,0.3360953629016876
340120,"Soaps, nes",5,Chemicals,0.7646698951721191
340211,Anionic surface-active agents,5,Chemicals,0.3570730686187744
340212,Cationic surface-active agents,5,Chemicals,0.765633225440979
