id,label,category,section,weight
340219,"Organic surface-active agents, nes",5,Chemicals,0.6612495183944702
340220,"Washing prep, retail",5,Chemicals,0.7912943363189697
340290,Organic surfactant washing,5,Chemicals,0.7578001022338867
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9422385692596436
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9189534187316895
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6236710548400879
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8439517021179199
340410,"Artificial waces, modified lignite",5,Chemicals,0.07271552085876465
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14276567101478577
340490,"Artificial waxes, nes",5,Chemicals,0.6708500385284424
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.755168616771698
340520,"Polishes, creams for woodwork",5,Chemicals,0.3568786084651947
340530,Polishes for coachwork,5,Chemicals,0.46648988127708435
340540,"Scouring pastes, powders",5,Chemicals,0.3952684998512268
340590,"Polishes, creams, nes",5,Chemicals,0.6356242895126343
340600,"Candles, tapers",5,Chemicals,0.5402036905288696
340700,"Model, dental paste, wax",5,Chemicals,0.3529020845890045
350110,Casein,5,Chemicals,0.9427744150161743
350190,Casein glues and derivatives,5,Chemicals,0.9234126806259155
350210,Egg albumin,5,Chemicals,0.9059527516365051
350290,"Albumins, nes",5,Chemicals,0.657633900642395
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8169586062431335
350400,"Peptones, proteins, nes",5,Chemicals,0.9070265293121338
350510,Modified starches,5,Chemicals,0.9090291857719421
350520,Glues based on modified starches,5,Chemicals,0.5399399995803833
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.522210419178009
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7291483879089355
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.537083089351654
350710,Rennet,5,Chemicals,0.872312605381012
350790,"Enzymes, nes",5,Chemicals,0.837833046913147
360100,Propellent powders,5,Chemicals,0.47380006313323975
360200,Prepared explosives,5,Chemicals,0.8432884812355042
360300,Detonators,5,Chemicals,0.9334156513214111
360410,Fireworks,5,Chemicals,0.1364288330078125
360490,"Flares, other pyrotechnics",5,Chemicals,0.938997745513916
360500,Matches,5,Chemicals,0.1428479254245758
360610,Lighter refill,5,Chemicals,0.6549057960510254
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14057815074920654
370110,X-ray plates,5,Chemicals,0.12790101766586304
370120,"Photo instant print, flat",5,Chemicals,0.14838215708732605
370130,"Photo plates, > 255mm",5,Chemicals,0.60400390625
370191,"Photo plates, color",5,Chemicals,0.5964735746383667
370199,"Photo plates, nes",5,Chemicals,0.2148844301700592
370210,Photo film rolls for x-ray,5,Chemicals,0.47975417971611023
370220,Instant print film rolls,5,Chemicals,0.07271552085876465
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40490591526031494
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10577517747879028
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9336176514625549
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07271552085876465
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9430825114250183
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2754814326763153
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44671928882598877
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07271552085876465
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1731729656457901
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2758420407772064
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1356135904788971
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07518431544303894
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08416774868965149
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07271552085876465
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07271552085876465
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3041744530200958
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17132572829723358
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9284149408340454
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5128781795501709
370320,Unexposed color photo paper,5,Chemicals,0.1812310516834259
370390,"Unexposed photo paper, nes",5,Chemicals,0.20172594487667084
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48798924684524536
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07271552085876465
370520,"Microfilms, exposed and developed",5,Chemicals,0.07271552085876465
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4381446838378906
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6317224502563477
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7801845073699951
370710,Sensitising emulsions,5,Chemicals,0.1439628005027771
370790,Chemical prep for photo uses,5,Chemicals,0.5253176689147949
380110,Artificial graphite,5,Chemicals,0.9140010476112366
380120,Colloidal graphite,5,Chemicals,0.4148828089237213
380130,Carbonaceous pastes,5,Chemicals,0.7924485206604004
380190,Graphite based products,5,Chemicals,0.917540431022644
380210,Activate carbon,5,Chemicals,0.48494797945022583
380290,"Activated natural mineral products, nes",5,Chemicals,0.6909797191619873
380300,Tall oil,5,Chemicals,0.1639164686203003
380400,Residual lyes from wood pulp,5,Chemicals,0.5221830010414124
380510,"Gum, wood, oils",5,Chemicals,0.22853440046310425
380520,Pine oil,5,Chemicals,0.07271552085876465
380590,"Terpenic oils, nes",5,Chemicals,0.6591475605964661
380610,Rosin and resin acids,5,Chemicals,0.29769274592399597
380620,"Rosin, resin acid salts",5,Chemicals,0.9221569299697876
380630,Ester gums,5,Chemicals,0.8489742875099182
380690,"Resin acids, rosin nes",5,Chemicals,0.8179649710655212
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9424396753311157
380810,Insecticides,5,Chemicals,0.8878059983253479
380820,Fungicides,5,Chemicals,0.9019628167152405
380830,Herbicides,5,Chemicals,0.8491417765617371
380840,Disinfectants,5,Chemicals,0.5861115455627441
380890,Pesticides,5,Chemicals,0.6073976159095764
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9080877900123596
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8950701951980591
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5044021010398865
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8768365383148193
380999,"Finishing and dye, other industries",5,Chemicals,0.07271552085876465
381010,Metal pickling preps,5,Chemicals,0.6265928149223328
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.908668041229248
381111,"Anti-knock prep, lead",5,Chemicals,0.9372318387031555
381119,"Anti-knock prep, not lead",5,Chemicals,0.6556103825569153
381121,"Lubricant oil, petroleum",5,Chemicals,0.9255356788635254
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5063104033470154
381190,"Oil additives, nes",5,Chemicals,0.8208572864532471
381210,Rubber accelerators,5,Chemicals,0.7069891691207886
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28070148825645447
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5728445053100586
381300,Fire-extinguisher prep,5,Chemicals,0.5598368644714355
381400,Organic composite solvents,5,Chemicals,0.688185453414917
381511,"Catalysts, nickel",5,Chemicals,0.9117192625999451
381512,"Catalysts, precious metals",5,Chemicals,0.8594722747802734
381519,"Catalysts, nes",5,Chemicals,0.7650852799415588
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6453286409378052
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8549532890319824
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8219467401504517
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07271552085876465
381800,Chemical wafers for electronic,5,Chemicals,0.7585209608078003
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7156147956848145
382000,Anti-freezing fluids,5,Chemicals,0.5854159593582153
382100,Culture media for micro-organisms,5,Chemicals,0.7858954668045044
382200,"Diagnostic reagents, nes",5,Chemicals,0.6088470220565796
382310,Binders for foundry moulds,5,Chemicals,0.35370388627052307
382320,Naphthenic acids,5,Chemicals,0.07271552085876465
382330,Non-agglomerated metal carbides,5,Chemicals,0.917803943157196
382340,"Additives for cements, etc",5,Chemicals,0.7002127170562744
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3813748359680176
382360,Sorbitol,5,Chemicals,0.9436285495758057
382390,"Chemical products, nes",5,Chemicals,0.7105375528335571
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6688429117202759
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6940668225288391
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.880131721496582
390190,"Polymers of ethylene, nes",5,Chemicals,0.8158925771713257
390210,Polypropylene,5,Chemicals,0.8182636499404907
390220,Polyisobutylene,5,Chemicals,0.5707348585128784
390230,Propylene copolymers,5,Chemicals,0.7854530215263367
390290,"Polymers of propylene, nes",5,Chemicals,0.7130757570266724
390311,"Polystyrene, expansible",5,Chemicals,0.6197729110717773
390319,"Polystyrene, not expansible",5,Chemicals,0.932154655456543
390320,SAN copolymers,5,Chemicals,0.19035941362380981
390330,ABS copolymers,5,Chemicals,0.26124998927116394
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7222259044647217
390410,Polyvinyl chloride,5,Chemicals,0.9300289154052734
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6145738363265991
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7555979490280151
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7552728652954102
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2277960330247879
390450,Vinylidene chloride polymers,5,Chemicals,0.9425723552703857
390461,Polytetrafluoroethylene,5,Chemicals,0.21474741399288177
390469,"Flouro-polymers, nes",5,Chemicals,0.8940179944038391
390490,Vinyl chloride polymers,5,Chemicals,0.9202284216880798
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25292709469795227
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7729031443595886
390520,Polyvinyl alcohols,5,Chemicals,0.25689998269081116
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42892539501190186
390610,Polymethyl methacrylate,5,Chemicals,0.4222120940685272
390690,Acrylic polymers,5,Chemicals,0.885400652885437
390710,Polyacetals,5,Chemicals,0.2809833884239197
390720,"Polyethers, nes",5,Chemicals,0.6933637261390686
390730,Epoxide resins,5,Chemicals,0.5002666711807251
390740,Polycarbonates,5,Chemicals,0.18933752179145813
390750,Alkyd resins,5,Chemicals,0.2464454174041748
390760,Polyethylene terephthalate,5,Chemicals,0.2003873586654663
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8783111572265625
390799,"Polyesters, nes",5,Chemicals,0.2995538115501404
390810,"Polyamides, select",5,Chemicals,0.8324812650680542
390890,"Polyamides, nes",5,Chemicals,0.624739408493042
390910,"Urea, thiourea resins",5,Chemicals,0.08636859059333801
390920,Melamine resins,5,Chemicals,0.09439340233802795
390930,Amino-resins,5,Chemicals,0.15757708251476288
390940,Phenolic resins,5,Chemicals,0.7479934692382812
390950,Polyurethanes,5,Chemicals,0.6927282810211182
391000,Silicones,5,Chemicals,0.7754580974578857
391110,"Petroleum resins, etc",5,Chemicals,0.8425964117050171
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8674846887588501
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9303655624389648
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3331548571586609
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5398299694061279
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9349495768547058
391239,"Cellulose ethers, nes",5,Chemicals,0.2581057548522949
391290,"Cellulose derivatives, nes",5,Chemicals,0.5534698963165283
391310,Alginic acid,5,Chemicals,0.9277296662330627
391390,"Polymers, nes",5,Chemicals,0.7494094371795654
391400,Ion exchangers based on polymers,5,Chemicals,0.9047375917434692
391510,Polyethylene waste,5,Chemicals,0.6673060059547424
391520,Polystyrene waste,5,Chemicals,0.939200758934021
391530,Polyvinyl chloride waste,5,Chemicals,0.4628942608833313
391590,"Plastics waste, nes",5,Chemicals,0.8922651410102844
391610,"Monofilament, ethylene",5,Chemicals,0.2439175695180893
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38150206208229065
391690,"Monofilament, nes",5,Chemicals,0.3395504951477051
391710,Sausage casings,5,Chemicals,0.7206900119781494
391721,"Polyethylene tube, rigid",5,Chemicals,0.2678059935569763
391722,"Polypropylene tube, rigid",5,Chemicals,0.5047458410263062
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17470884323120117
391729,"Plastic tube, rigid",5,Chemicals,0.40016597509384155
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6019158363342285
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.656734824180603
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6744759678840637
391739,"Plastic tube, flexible, nes",5,Chemicals,0.43020564317703247
391740,Plastic tube fittings,5,Chemicals,0.615504801273346
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6195499897003174
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2195594757795334
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4289971590042114
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7435738444328308
392010,"Plastic sheet, ethylene",5,Chemicals,0.5809414386749268
392020,"Plastic sheet, propylene",5,Chemicals,0.45145678520202637
392030,"Plastic sheet, styrene",5,Chemicals,0.4400845170021057
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07271552085876465
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49864405393600464
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7132073640823364
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8364472389221191
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18781211972236633
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2262788712978363
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30255183577537537
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.46015048027038574
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10849273204803467
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07271552085876465
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14367765188217163
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11522096395492554
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16744846105575562
392092,"Plastic sheet, polyamides",5,Chemicals,0.5647232532501221
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9439811706542969
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3877878189086914
392099,"Plastic sheet, nes",5,Chemicals,0.5578556060791016
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31343013048171997
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5645365715026855
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4485272765159607
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8855485916137695
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6308252215385437
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5483067035675049
392210,Plastic baths and basins,5,Chemicals,0.2116653323173523
392220,Plastic toilet seats,5,Chemicals,0.313587486743927
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33388668298721313
392310,Plastic boxes,5,Chemicals,0.8008255958557129
392321,Bags of ethylene polymers,5,Chemicals,0.2932436168193817
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6567220091819763
392330,Plastic bottles,5,Chemicals,0.580337643623352
392340,Plastic spools,5,Chemicals,0.8306638598442078
392350,Plastic closures,5,Chemicals,0.7076981663703918
392390,Plastic goods for packing,5,Chemicals,0.6816588044166565
392410,Plastic kitchen ware,5,Chemicals,0.3917321562767029
392490,"Plastic household articles, nes",5,Chemicals,0.3071717619895935
392510,"Plastic tanks, <300 L",5,Chemicals,0.6616069078445435
392520,"Plastic doors, windows",5,Chemicals,0.12320226430892944
392530,Plastic blinds,5,Chemicals,0.2873064875602722
392590,"Plastic builders' ware, nes",5,Chemicals,0.49838560819625854
392610,Plastic office supplies,5,Chemicals,0.4629838466644287
392620,Plastic apparel,5,Chemicals,0.29266923666000366
392630,Plastic furniture fittings,5,Chemicals,0.7927448749542236
392640,Plastic ornaments,5,Chemicals,0.287284255027771
392690,"Plastic articles, nes",5,Chemicals,0.6494786143302917
400110,Natural rubber latex,5,Chemicals,0.2856026291847229
400121,"Natural rubber, smoked sheets",5,Chemicals,0.457815021276474
400122,Technically specified natural rubber,5,Chemicals,0.5336699485778809
400129,"Natural rubber, nes",5,Chemicals,0.6498353481292725
400130,Natural gums,5,Chemicals,0.17424890398979187
400211,"Rubber, SBR, latex",5,Chemicals,0.17020276188850403
400219,"Rubber, SBR, not latex",5,Chemicals,0.8976697325706482
400220,"Rubber, BR",5,Chemicals,0.8712863922119141
400231,"Rubber, IIR",5,Chemicals,0.5252435207366943
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2648082971572876
400241,"Rubber, CR, latex",5,Chemicals,0.08984071016311646
400249,"Rubber, CR, not latex",5,Chemicals,0.3957155644893646
400251,"Rubber, NBR, latex",5,Chemicals,0.9433530569076538
400259,"Rubber, NBR, not latex",5,Chemicals,0.9415044188499451
400260,"Rubber, IR",5,Chemicals,0.09834674000740051
400270,"Rubber, EPDM",5,Chemicals,0.8038804531097412
400280,Natural and synthetic rubber mix,5,Chemicals,0.4965606927871704
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9285702109336853
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40311741828918457
400300,Reclaimed rubber,5,Chemicals,0.2811267375946045
400400,Rubber waste,5,Chemicals,0.8946831822395325
400510,Compounded unvulcanised rubber,5,Chemicals,0.6924121975898743
400520,"Rubber solutions, nes",5,Chemicals,0.40149909257888794
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8670563101768494
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7489324808120728
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25837624073028564
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9257173538208008
400700,Vulcanised rubber thread,5,Chemicals,0.5160712599754333
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6470291614532471
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9224623441696167
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5178465843200684
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7030017375946045
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5639011859893799
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3806673288345337
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.757399320602417
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7775907516479492
400950,"Rubber tubes, with fittings",5,Chemicals,0.5123936533927917
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5542032718658447
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.944010853767395
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4709491729736328
401110,"Rubber tyres, cars, new",5,Chemicals,0.5688996911048889
401120,"Rubber tyres, buses, new",5,Chemicals,0.5021190047264099
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8834467530250549
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6537488698959351
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5632125735282898
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5229635238647461
401199,"Rubber tyres, new, nes",5,Chemicals,0.809840977191925
401210,Retreaded tyres,5,Chemicals,0.4642074704170227
401220,Used tyres,5,Chemicals,0.83469557762146
401290,"Tyres, interchangeable treads",5,Chemicals,0.8435242772102356
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25890815258026123
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3752375543117523
401390,"Inner rubber tubes, nes",5,Chemicals,0.28456249833106995
401410,Sheath contraceptives,5,Chemicals,0.3666912615299225
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9336591958999634
401511,"Rubber gloves, surgical",5,Chemicals,0.2734726667404175
401519,"Rubber gloves, not surgical",5,Chemicals,0.27371105551719666
401590,"Rubber clothing, nes",5,Chemicals,0.5741986036300659
401610,Articles of cellular rubber,5,Chemicals,0.6087016463279724
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4384915828704834
401692,Erasers,5,Chemicals,0.5755235552787781
401693,Vulcanised rubber seals,5,Chemicals,0.8124995231628418
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2652619481086731
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5389764308929443
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6548493504524231
401700,Hard rubber,5,Chemicals,0.7941849231719971
410110,"Bovine skins, whole, raw",1,Agriculture,0.07271552085876465
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07271552085876465
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07271552085876465
410129,"Bovine hide sections, fresh",1,Agriculture,0.9159352779388428
410130,"Bovine hides, raw, nes",1,Agriculture,0.07271552085876465
410140,"Equine hides & skins, raw",1,Agriculture,0.07271552085876465
410210,"Sheepskin with wool, raw",1,Agriculture,0.9020067453384399
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44713860750198364
410229,"Sheepskin no wool, raw",1,Agriculture,0.9434157609939575
410310,"Goat hides, raw",1,Agriculture,0.07271552085876465
410320,"Reptile skins, raw",1,Agriculture,0.27657651901245117
410390,Other raw hides,1,Agriculture,0.9426748156547546
410410,"Bovine skin leather, whole",1,Agriculture,0.07271552085876465
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07271552085876465
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9336256980895996
410429,"Bovine leather, tanned",1,Agriculture,0.07271552085876465
410431,"Bovine leather, full",1,Agriculture,0.5086440443992615
410439,"Bovine leather, nes",1,Agriculture,0.3377557098865509
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07271552085876465
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07271552085876465
410519,"Sheep leather, tanned",1,Agriculture,0.08996191620826721
410520,"Sheep leather, nes",1,Agriculture,0.8076367974281311
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07271552085876465
410612,"Goat leather, pre-tanned",1,Agriculture,0.07271552085876465
410619,"Goat leather, tanned",1,Agriculture,0.0970611572265625
410620,"Goat leather, nes",1,Agriculture,0.2908180058002472
410710,Swine leather,1,Agriculture,0.8955161571502686
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07271552085876465
410729,Reptile leather,1,Agriculture,0.3811165690422058
410790,"Leather, nes",1,Agriculture,0.1167176365852356
410800,Chamois leather,1,Agriculture,0.259994238615036
410900,Patent leather,1,Agriculture,0.25463783740997314
411000,Leather waste,1,Agriculture,0.932171106338501
411100,Composition leather,1,Agriculture,0.6336044669151306
420100,Saddlery,1,Agriculture,0.5529105067253113
420211,Leather suitcases,1,Agriculture,0.6988309621810913
420212,"Plastic, textle suitcases",1,Agriculture,0.5974992513656616
420219,"Suitcases, nes",1,Agriculture,0.672818124294281
420221,Leather handbags,1,Agriculture,0.8835532069206238
420222,"Plastic, textile handbags",1,Agriculture,0.9213817119598389
420229,Vulcanised paperboard handbags,1,Agriculture,0.4407099783420563
420231,Leather pocket articles,1,Agriculture,0.9248397350311279
420232,"Plastic, textile pocket articles",1,Agriculture,0.914189875125885
420239,"Pocket articles, nes",1,Agriculture,0.4123276174068451
420291,Leather containers,1,Agriculture,0.918552041053772
420292,"Plastic, textile containers",1,Agriculture,0.7185884118080139
420299,"Gun, music cases",1,Agriculture,0.5197298526763916
420310,Leather apparel,1,Agriculture,0.70006263256073
420321,"Leather gloves, sports",1,Agriculture,0.6080213785171509
420329,"Leather gloves, not sports",1,Agriculture,0.3708341717720032
420330,Leather belts,1,Agriculture,0.8071509599685669
420340,"Leather clothing, nes",1,Agriculture,0.7477816343307495
420400,Leather articles for technical,1,Agriculture,0.07271552085876465
420500,"Leather articles, nes",1,Agriculture,0.8877191543579102
420610,Catgut articles,1,Agriculture,0.7349574565887451
420690,"Gut articles, nes",1,Agriculture,0.07271552085876465
430110,"Raw mink furskins, whole",1,Agriculture,0.9409751892089844
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07271552085876465
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11180078983306885
430140,"Raw beaver furskins, whole",1,Agriculture,0.07271552085876465
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07271552085876465
430160,"Raw fox furskins, whole",1,Agriculture,0.8758613467216492
430170,"Raw seal furskins, whole",1,Agriculture,0.07271552085876465
430180,"Raw furskins, whole, nes",1,Agriculture,0.9414420127868652
430190,Raw furskin pieces,1,Agriculture,0.9433589577674866
430211,"Tanned mink furskins, whole",1,Agriculture,0.2930883765220642
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07271552085876465
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07271552085876465
430219,"Tanned furs, whole, nes",1,Agriculture,0.2559547424316406
430220,Tanned furskin pieces,1,Agriculture,0.07271552085876465
430230,"Tanned furskin, assembled",1,Agriculture,0.8356157541275024
430310,Furskin clothing,1,Agriculture,0.7907830476760864
430390,"Furskin articles, not clothing",1,Agriculture,0.5222424864768982
430400,Artifical fur,1,Agriculture,0.5054633021354675
440110,Fuel wood,1,Agriculture,0.7608448266983032
440121,"Wood chips, coniferous",1,Agriculture,0.6161636114120483
440122,"Wood chips, non-coniferous",1,Agriculture,0.8087118864059448
440130,Sawdust,1,Agriculture,0.23297694325447083
440200,Wood charcoal,1,Agriculture,0.18296870589256287
440310,Treated poles,1,Agriculture,0.4642527997493744
440320,"Logs, coniferous",1,Agriculture,0.7753373384475708
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4779788851737976
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07271552085876465
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17061705887317657
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07271552085876465
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07271552085876465
440391,"Logs, Oak",1,Agriculture,0.9390456080436707
440392,"Logs, Beech",1,Agriculture,0.9424672722816467
440399,"Logs, non-coniferous, nes",1,Agriculture,0.943078875541687
440410,Pointed coniferous poles,1,Agriculture,0.3183680772781372
440420,Pointed non-coniferous poles,1,Agriculture,0.8212226033210754
440500,"Wood wool, flour",1,Agriculture,0.33482468128204346
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8485583066940308
440690,"Railway, impregnated wood",1,Agriculture,0.9226795434951782
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29787158966064453
440721,"Lumber, meranti",1,Agriculture,0.13451778888702393
440722,"Lumber, other",1,Agriculture,0.07271552085876465
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49994805455207825
440791,"Lumber, oak",1,Agriculture,0.9041733741760254
440792,"Lumber, beech",1,Agriculture,0.7979907989501953
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24813877046108246
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13168954849243164
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07271552085876465
