id,label,category,section,weight
284130,Sodium dichromate,5,Chemicals,0.09406131505966187
284140,Potassium dichromate,5,Chemicals,0.07029224932193756
284150,"Chromates, nes",5,Chemicals,0.8672504425048828
284160,"Manganites, manganates of metals",5,Chemicals,0.4436870813369751
284170,Metallic molybdates,5,Chemicals,0.36362791061401367
284180,Metallic tungstates,5,Chemicals,0.10603977739810944
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15550830960273743
284210,Double or complex silicates of metals,5,Chemicals,0.539716362953186
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5179651379585266
284310,Colloidal precious metals,5,Chemicals,0.7811847925186157
284321,Silver nitrate,5,Chemicals,0.3241574168205261
284329,"Silver compounds, nes",5,Chemicals,0.431905061006546
284330,Gold compounds,5,Chemicals,0.12447157502174377
284390,"Precious metal compounds, nes",5,Chemicals,0.1821604073047638
284410,Natural uranium,5,Chemicals,0.07378791272640228
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8904343843460083
284430,"Uranium (depleted), thorium",5,Chemicals,0.7579772472381592
284440,"Radioactives, nes",5,Chemicals,0.7056784629821777
284450,Spent nuclear reactor fuel,5,Chemicals,0.9450730085372925
284510,Heavy water,5,Chemicals,0.247848778963089
284590,"Isotopes, nes",5,Chemicals,0.5956133604049683
284610,Cerium compounds,5,Chemicals,0.9448226690292358
284690,Compounds of rare-earths,5,Chemicals,0.6255704760551453
284700,Hydrogen peroxide,5,Chemicals,0.8205256462097168
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07029224932193756
284890,Phosphides,5,Chemicals,0.9450730085372925
284910,Calcium carbide,5,Chemicals,0.07421201467514038
284920,Silicon carbide,5,Chemicals,0.27415359020233154
284990,"Carbides, nes",5,Chemicals,0.3336668610572815
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3425654172897339
285100,"Inorganic compounds, nes",5,Chemicals,0.5262433290481567
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3007524013519287
290121,Ethylene,5,Chemicals,0.932103157043457
290122,Propene,5,Chemicals,0.4119725823402405
290123,Butene and isomers,5,Chemicals,0.07094778120517731
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30331355333328247
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3906201124191284
290211,Cyclohexane,5,Chemicals,0.08085204660892487
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45023149251937866
290220,Benzene,5,Chemicals,0.4602237045764923
290230,Toluene,5,Chemicals,0.716077983379364
290241,O-xylene,5,Chemicals,0.9450608491897583
290242,M-xylene,5,Chemicals,0.2025582492351532
290243,P-xylene,5,Chemicals,0.9450730085372925
290244,Mixed xylene isomers,5,Chemicals,0.8838047981262207
290250,Styrene,5,Chemicals,0.4894060790538788
290260,Ethylbenzene,5,Chemicals,0.8958494663238525
290270,Cumene,5,Chemicals,0.16068924963474274
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32593071460723877
290311,Chloromethane and chloroethane,5,Chemicals,0.2575069069862366
290312,Methylene chloride,5,Chemicals,0.9057962894439697
290313,Chloroform,5,Chemicals,0.8209980726242065
290314,Carbon tetrachloride,5,Chemicals,0.8842912912368774
290315,Ethylene dichloride,5,Chemicals,0.4056950509548187
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07029224932193756
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5250937938690186
290321,Chloroethylene,5,Chemicals,0.3804379105567932
290322,Trichloroethylene,5,Chemicals,0.35751789808273315
290323,Perchloroethylene,5,Chemicals,0.9393898248672485
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8430812358856201
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5285853147506714
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9295146465301514
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3352143168449402
290359,Halogenated hydrocarbon,5,Chemicals,0.9168195724487305
290361,Chlorobenzene,5,Chemicals,0.11130744218826294
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08051252365112305
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28712621331214905
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6106646060943604
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46527552604675293
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8879976272583008
290511,Methyl alcohol,5,Chemicals,0.11119135469198227
290512,Propyl alcohol,5,Chemicals,0.8526798486709595
290513,N-butyl alcohol,5,Chemicals,0.9446233510971069
290514,"Butanols, nes",5,Chemicals,0.8288091421127319
290515,"Pentanol, isomers",5,Chemicals,0.07029224932193756
290516,"Octanol, isomers",5,Chemicals,0.8722735643386841
290517,Decan-1-ols,5,Chemicals,0.8324974775314331
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5037449598312378
290521,Allyl alcohol,5,Chemicals,0.07029224932193756
290522,Acyclic terpene alcohols,5,Chemicals,0.46875303983688354
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49729952216148376
290531,Ethanediol,5,Chemicals,0.320852130651474
290532,Propylene glycol,5,Chemicals,0.4326973557472229
290539,"Diols, nes",5,Chemicals,0.36799854040145874
290541,Trimethylolpropane,5,Chemicals,0.0981733500957489
290542,Pentaerythritol,5,Chemicals,0.9350446462631226
290543,Mannitol,5,Chemicals,0.9447622299194336
290544,D-glucitol (sorbitol),5,Chemicals,0.9449758529663086
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9443610906600952
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7075170278549194
290611,Menthol,5,Chemicals,0.3517720103263855
290612,Cyclohexanols,5,Chemicals,0.1883898824453354
290613,Sterols and inositols,5,Chemicals,0.7538622617721558
290614,Terpineols,5,Chemicals,0.07029224932193756
290619,"Cyclic alcohols, nes",5,Chemicals,0.7902538776397705
290621,Benzyl alcohol,5,Chemicals,0.11527560651302338
290629,"Aromatic alcohols, nes",5,Chemicals,0.4326353073120117
290711,"Phenol, salts",5,Chemicals,0.9387450218200684
290712,"Cresols, salts",5,Chemicals,0.13102827966213226
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09505346417427063
290714,"Xylenols, salts",5,Chemicals,0.07029224932193756
290715,"Naphthols, salts",5,Chemicals,0.45797228813171387
290719,"Monophenols, nes",5,Chemicals,0.5587919354438782
290721,"Resorcinol, salts",5,Chemicals,0.651269793510437
290722,"Quinol, salts",5,Chemicals,0.9441725015640259
290723,Bisphenol salts,5,Chemicals,0.13271546363830566
290729,"Polyphenols, nes",5,Chemicals,0.7818503379821777
290730,Phenol-alcohols,5,Chemicals,0.07029224932193756
290810,Halogen derivs of phenols,5,Chemicals,0.10648111999034882
290820,Sulpho- derivs of phenols,5,Chemicals,0.07029224932193756
290890,"Derivs of phenols, nes",5,Chemicals,0.7730590105056763
290911,Diethyl ether,5,Chemicals,0.44952237606048584
290919,"Acyclic ethers, nes",5,Chemicals,0.818332314491272
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3759639859199524
290930,Aromatic ethers,5,Chemicals,0.7247883081436157
290941,Diethylene glycol,5,Chemicals,0.10946602374315262
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07029224932193756
290943,Monobutyl ethers,5,Chemicals,0.9367324113845825
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7401129007339478
290949,"Ether-alcohols, nes",5,Chemicals,0.4365782141685486
290950,Ether-phenols,5,Chemicals,0.9247856140136719
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2588946223258972
291010,Ethylene oxide,5,Chemicals,0.5733468532562256
291020,Propylene oxide,5,Chemicals,0.9398250579833984
291030,Epichlorohy-drin,5,Chemicals,0.9260064363479614
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7161599397659302
291100,Acetals and hemiacetals,5,Chemicals,0.5945056080818176
291211,Formaldehyde,5,Chemicals,0.1459003984928131
291212,Ethanal,5,Chemicals,0.225076824426651
291213,Butanal,5,Chemicals,0.07029224932193756
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7833223342895508
291221,Benzaldehyde,5,Chemicals,0.3336186408996582
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5595625638961792
291230,Aldehyde-alcohols,5,Chemicals,0.07029224932193756
291241,Vanillin,5,Chemicals,0.8842587471008301
291242,Ethylvanillin,5,Chemicals,0.4137556552886963
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5043426752090454
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23244550824165344
291260,Paraformaldehyde,5,Chemicals,0.11532673984766006
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07333847880363464
291411,Acetone,5,Chemicals,0.5336062908172607
291412,Butanone,5,Chemicals,0.46392902731895447
291413,Methyl isobutyl ketone,5,Chemicals,0.9397822618484497
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5647282600402832
291421,Camphor,5,Chemicals,0.07029224932193756
291422,Cyclohexanones,5,Chemicals,0.09332504868507385
291423,Ionones,5,Chemicals,0.41657590866088867
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.677020788192749
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8506070375442505
291441,Diacetone alcohol,5,Chemicals,0.07029224932193756
291449,"Ketone-alcohols, nes",5,Chemicals,0.8924461603164673
291450,Ketones with oxygen function,5,Chemicals,0.7542046308517456
291461,Anthraquinone,5,Chemicals,0.6267393827438354
291469,"Quinones, not anthraquinone",5,Chemicals,0.6192909479141235
291470,Derivatives of ketones and quinones,5,Chemicals,0.36309221386909485
291511,Formic acid,5,Chemicals,0.23307955265045166
291512,Salts of formic acid,5,Chemicals,0.16582736372947693
291513,Esters of formic acid,5,Chemicals,0.5721808671951294
291521,Acetic acid,5,Chemicals,0.7376134395599365
291522,Sodium acetate,5,Chemicals,0.07029224932193756
291523,Cobalt acetates,5,Chemicals,0.07029224932193756
291524,Acetic anhydride,5,Chemicals,0.2559615969657898
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7299624681472778
291531,Ethyl acetate,5,Chemicals,0.15290123224258423
291532,Vinyl acetate,5,Chemicals,0.10468026995658875
291533,N-butyl acetate,5,Chemicals,0.3004264533519745
291534,Isobutyl acetate,5,Chemicals,0.07029224932193756
291535,2-ethoxyethyl acetate,5,Chemicals,0.07029224932193756
291539,Acetic acid esters nes,5,Chemicals,0.6312806010246277
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15503647923469543
291550,"Propionic acid, its salts & esters",5,Chemicals,0.408247709274292
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6179532408714294
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5508332848548889
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7732491493225098
291611,"Acrylic acid, salts",5,Chemicals,0.7543562650680542
291612,"Acrylic acid, esters",5,Chemicals,0.9005178213119507
291613,"Methacrylic acid, salts",5,Chemicals,0.07994705438613892
291614,"Methacrylic acid, esters",5,Chemicals,0.3056027889251709
291615,"Oleic acids, salts, esters",5,Chemicals,0.7545959949493408
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6021904945373535
291620,Monocarboxylic acids,5,Chemicals,0.6581088304519653
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7060307860374451
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38294780254364014
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7284454107284546
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4470428228378296
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8839560747146606
291712,"Adipic acid, salts, esters",5,Chemicals,0.9163287878036499
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7147310972213745
291714,Maleic anhydride,5,Chemicals,0.07871094346046448
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30104541778564453
291720,Poly-carboxylic acids,5,Chemicals,0.19942454993724823
291731,Dibutyl orthophthalates,5,Chemicals,0.07029224932193756
291732,Dioctyl orthophthalates,5,Chemicals,0.07689954340457916
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11174952983856201
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2516445517539978
291735,Phtalic anhydride,5,Chemicals,0.08225950598716736
291736,"Terephthalic acid, salts",5,Chemicals,0.0763949453830719
291737,Dimethyl terephthalate,5,Chemicals,0.07053470611572266
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.6993603706359863
291811,"Lactic acid, salts, esters",5,Chemicals,0.8901716470718384
291812,Tartaric acid,5,Chemicals,0.46275272965431213
291813,Salts and esters of tartaric acid,5,Chemicals,0.2840206027030945
291814,Citric acid,5,Chemicals,0.19491957128047943
291815,Salts and esters of citric acid,5,Chemicals,0.39631396532058716
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9303338527679443
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07029224932193756
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25513237714767456
291821,"Salicyclic acid, salts",5,Chemicals,0.9449243545532227
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9447571039199829
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8243552446365356
291829,Carboxylic acids (phenol only),5,Chemicals,0.15764814615249634
291830,Carboxylix acids,5,Chemicals,0.6507241725921631
291890,"Carboxylic acids, nes",5,Chemicals,0.282127320766449
291900,"Phosphoric esters, salts",5,Chemicals,0.43402689695358276
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12299516052007675
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7178360223770142
292111,"Methylamine, salts",5,Chemicals,0.08716453611850739
292112,"Diethylamine, salts",5,Chemicals,0.07029224932193756
292119,"Acyclic monoamines, nes",5,Chemicals,0.7579580545425415
292121,"Ethylenediamine, salts",5,Chemicals,0.2500523030757904
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9450623989105225
292129,"Acyclic polyamines, nes",5,Chemicals,0.8194010257720947
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11139574646949768
292141,"Aniline, salts",5,Chemicals,0.07029224932193756
292142,"Aniline derivatives, salts",5,Chemicals,0.37681132555007935
292143,"Toluidines, salts",5,Chemicals,0.08531922101974487
292144,"Diphenylamine, salts",5,Chemicals,0.754279613494873
292145,"Naphthylamines, salts",5,Chemicals,0.5664423108100891
292149,"Aromatic monoamines, nes",5,Chemicals,0.16656337678432465
292151,"Phenylenediamine, salts",5,Chemicals,0.486380934715271
292159,"Aromatic polyamines, nes",5,Chemicals,0.2318667471408844
292211,"Monoethanolmine, salts",5,Chemicals,0.32855188846588135
292212,"Diethanolamine, salts",5,Chemicals,0.9353965520858765
292213,"Triethanolamine, salts",5,Chemicals,0.5585958957672119
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2217690348625183
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6587176322937012
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07029224932193756
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23316673934459686
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40840816497802734
292241,"Lysine, esters, salts",5,Chemicals,0.8782020807266235
292242,"Glutamic acid, salts",5,Chemicals,0.944855809211731
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7625954151153564
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4269807040691376
292310,"Choline, salts",5,Chemicals,0.17172232270240784
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36380311846733093
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4489084482192993
292410,"Acyclic amides, salts",5,Chemicals,0.5556407570838928
292421,"Ureines, salts",5,Chemicals,0.10462713241577148
292429,"Cyclic amides, salts, nes",5,Chemicals,0.458259254693985
292511,"Saccharin, salts",5,Chemicals,0.3236217498779297
292519,"Imides, not saccharin, salts",5,Chemicals,0.2534657418727875
292520,"Imines, salts",5,Chemicals,0.9394251108169556
292610,Acrylonitrile,5,Chemicals,0.09481248259544373
292620,Dicyandiamide,5,Chemicals,0.07855626940727234
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8680859804153442
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6144096255302429
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42122334241867065
292910,Isocyanates,5,Chemicals,0.8083651065826416
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5105990171432495
293010,Xanthates,5,Chemicals,0.07029224932193756
293020,Thiocarbamates,5,Chemicals,0.2882838845252991
293030,Thiuram sulphides,5,Chemicals,0.7511376142501831
293040,Methionine,5,Chemicals,0.9439473152160645
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8023536205291748
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3387014865875244
293211,Tetrahydrofuran,5,Chemicals,0.39094653725624084
293212,Furfuraldehyde,5,Chemicals,0.28395313024520874
293213,Furfuryl alcohol,5,Chemicals,0.29912763833999634
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6360799074172974
293221,Coutamarins,5,Chemicals,0.07029224932193756
293229,"Lactones, not coumarins",5,Chemicals,0.4169783592224121
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7842978239059448
293311,Phanazone,5,Chemicals,0.7476720809936523
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4243786334991455
293321,Hydantoin,5,Chemicals,0.549160361289978
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9123655557632446
293331,"Pyridine, salts",5,Chemicals,0.15335002541542053
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.658556342124939
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37529173493385315
293351,"Barbituric acids, salts",5,Chemicals,0.18801355361938477
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7225770950317383
293361,Melamine,5,Chemicals,0.10029498487710953
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.289059579372406
293371,Epsilon-captolactam,5,Chemicals,0.16693013906478882
293379,"Lactams, nes",5,Chemicals,0.8264815807342529
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6751904487609863
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28534069657325745
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28217190504074097
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9135284423828125
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3977290093898773
293500,Sulphonamides,5,Chemicals,0.6427220106124878
293610,Provitamins,5,Chemicals,0.07029224932193756
293621,Vitamins A,5,Chemicals,0.9154942035675049
293622,Vitamin B1,5,Chemicals,0.3396342694759369
293623,Vitamin B2,5,Chemicals,0.7561267614364624
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5058525800704956
293625,Vitamin B6,5,Chemicals,0.38841643929481506
293626,Vitamin B12,5,Chemicals,0.9444106817245483
293627,Vitamin C,5,Chemicals,0.5762673020362854
293628,Vitamin E,5,Chemicals,0.6208341121673584
293629,"Vitamins, nes",5,Chemicals,0.493278831243515
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9142471551895142
293710,Pituitary anterior hormones,5,Chemicals,0.07029224932193756
293721,Cortisones,5,Chemicals,0.6204620599746704
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5886871814727783
293729,Adrenal cortical hormones nes,5,Chemicals,0.1411581039428711
293791,Insulin,5,Chemicals,0.09950512647628784
293792,Estrogens and progestogens,5,Chemicals,0.254678338766098
293799,Hormones,5,Chemicals,0.16370460391044617
293810,Rutoside,5,Chemicals,0.16831621527671814
293890,Glycosides,5,Chemicals,0.8778538703918457
293910,Opium alkaloids,5,Chemicals,0.9160259962081909
293921,Quinine,5,Chemicals,0.07029224932193756
293929,"Cinchona alkaloids, nes",5,Chemicals,0.182880237698555
293930,Caffeine,5,Chemicals,0.18328367173671722
293940,Ephedrines,5,Chemicals,0.1422480046749115
293950,Theophylline and aminophylline,5,Chemicals,0.8907057046890259
293960,Rye ergot alkaloids,5,Chemicals,0.47485610842704773
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34733423590660095
293990,Vegetable alkaloids,5,Chemicals,0.6282393932342529
294000,Sugars,5,Chemicals,0.8987425565719604
294110,Penicillins,5,Chemicals,0.3227151036262512
294120,Streptomycins,5,Chemicals,0.5738605856895447
294130,Tetracyclines,5,Chemicals,0.14481598138809204
294140,Chloramphenicol,5,Chemicals,0.089149609208107
294150,Erythromycin,5,Chemicals,0.35372626781463623
294190,Antibiotics,5,Chemicals,0.2655237913131714
294200,"Organic compounds, nes",5,Chemicals,0.7015928030014038
300110,"Glands, dried, therapeutic",5,Chemicals,0.07029224932193756
300120,"Gland extracts, therapeutic",5,Chemicals,0.35954439640045166
300190,"Heparin, therapeutic",5,Chemicals,0.5662421584129333
300210,Antisera and blood fractions,5,Chemicals,0.602230429649353
300220,"Vaccines, human",5,Chemicals,0.9397647380828857
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07029224932193756
300239,"Vaccines, veterinary",5,Chemicals,0.9083017110824585
300290,Blood,5,Chemicals,0.4301234781742096
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8318613767623901
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7533227205276489
300331,"Insulin, formulated",5,Chemicals,0.9269751310348511
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8763943910598755
300340,"Alkaloids, formulated",5,Chemicals,0.8884693384170532
300390,"Medicaments, formulated, nes",5,Chemicals,0.905558705329895
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7579241991043091
300420,"Antibiotics, doses, nes",5,Chemicals,0.8061866760253906
300431,"Insulin, doses",5,Chemicals,0.6985143423080444
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8943063020706177
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.896869421005249
300440,"Alkaloids, doses, nes",5,Chemicals,0.7269070148468018
300450,"Vitamins, doses",5,Chemicals,0.841174840927124
300490,"Medicaments, doses, nes",5,Chemicals,0.779098629951477
300510,"Medical dressings, with adhesive",5,Chemicals,0.5762671232223511
300590,"Medical dressings, no adhesive",5,Chemicals,0.4730004668235779
300610,Surgical goods,5,Chemicals,0.5521647930145264
300620,Blood-grouping reagents,5,Chemicals,0.4859183728694916
300630,Opacifying preparations,5,Chemicals,0.7787593603134155
300640,Dental fillings,5,Chemicals,0.7457342147827148
300650,First-aid kits,5,Chemicals,0.2535057067871094
300660,"Contraceptives, hormones",5,Chemicals,0.38001030683517456
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4012072682380676
310210,"Urea, > 10kg",5,Chemicals,0.15913528203964233
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17088831961154938
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18331442773342133
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6160740852355957
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5071588754653931
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21155869960784912
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21272961795330048
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07029224932193756
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1157810315489769
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43436336517333984
310310,"Superphosphates, > 10kg",5,Chemicals,0.0981183797121048
310320,"Basic slag, > 10kg",5,Chemicals,0.07029224932193756
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32392510771751404
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07029224932193756
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09164811670780182
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09771627187728882
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4527064263820648
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4288937449455261
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3657670021057129
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13124686479568481
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09661468863487244
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14135339856147766
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3550646901130676
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12225624173879623
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4726907014846802
320110,Quebracho tanning extract,5,Chemicals,0.2917534112930298
320120,Wattle tanning extract,5,Chemicals,0.9196090698242188
320130,Oak or chestnut tanning extract,5,Chemicals,0.07029224932193756
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9270800352096558
320210,Synthetic organic tanning substances,5,Chemicals,0.9381545782089233
320290,Inorganic tanning preparations,5,Chemicals,0.9403213262557983
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6194363832473755
320411,Disperse dyes,5,Chemicals,0.48363426327705383
320412,Acid and mordant dyes,5,Chemicals,0.5660156011581421
320413,Basic dyes,5,Chemicals,0.5351764559745789
320414,Direct dyes,5,Chemicals,0.5088297128677368
320415,Vat dyes,5,Chemicals,0.3940145969390869
320416,Reactive dyes,5,Chemicals,0.4157184362411499
320417,Synthetic organic pigments,5,Chemicals,0.558762788772583
320419,Synthetic organic coloring,5,Chemicals,0.8523205518722534
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1502728909254074
320490,Synthetic organic luminophores,5,Chemicals,0.6176119446754456
320500,Color lakes,5,Chemicals,0.5760926008224487
320610,"Pigments, titanium dioxide",5,Chemicals,0.4401927590370178
320620,"Pigments, chromium compounds",5,Chemicals,0.937095046043396
320630,"Pigments, cadmium compounds",5,Chemicals,0.07029224932193756
320641,Ultramarine,5,Chemicals,0.9424422979354858
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12155831605195999
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07029224932193756
320649,"Inorganic coloring, nes",5,Chemicals,0.20974797010421753
320650,Inorganic luminophores,5,Chemicals,0.18297363817691803
320710,"Pigments for ceramics, glass",5,Chemicals,0.619248628616333
320720,Vitrifiable enamels,5,Chemicals,0.5653930902481079
320730,Liquid lustres,5,Chemicals,0.34403783082962036
320740,Gladd frit,5,Chemicals,0.6790429353713989
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8395340442657471
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7014700174331665
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7527978420257568
320910,"Acrylic paint, aqueous",5,Chemicals,0.5706098079681396
320990,"Polymer paint, aqueous",5,Chemicals,0.8338879346847534
321000,"Paints, nes",5,Chemicals,0.5267535448074341
321100,Prepared driers,5,Chemicals,0.8813670873641968
321210,Stamping foils,5,Chemicals,0.2567231357097626
321290,Pigments for paints,5,Chemicals,0.7318437099456787
321310,Color sets,5,Chemicals,0.6653236150741577
321390,"Artist colors, small packs, nes",5,Chemicals,0.8473929166793823
321410,"Mastics, painters' fillings",5,Chemicals,0.6611365079879761
