id,label,category,section,weight
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6015307903289795
280300,Carbon,5,Chemicals,0.550435483455658
280410,Hydrogen,5,Chemicals,0.5330691337585449
280421,Argon,5,Chemicals,0.2972713112831116
280429,"Rare gases, not argon",5,Chemicals,0.6219533085823059
280430,Nitrogen,5,Chemicals,0.7204482555389404
280440,Oxygen,5,Chemicals,0.8428076505661011
280450,"Boron, tellurium",5,Chemicals,0.14405861496925354
280461,"Silicon, >99.99% pure",5,Chemicals,0.46798282861709595
280469,"Silicon, <99.99% pure",5,Chemicals,0.8682316541671753
280470,Phosphorus,5,Chemicals,0.11098751425743103
280480,Arsenic,5,Chemicals,0.4771614074707031
280490,Selenium,5,Chemicals,0.6620533466339111
280511,Sodium,5,Chemicals,0.9468488693237305
280519,"Alkali metals, not sodium",5,Chemicals,0.8488746881484985
280521,Calcium,5,Chemicals,0.8966017365455627
280522,Strontium and barium,5,Chemicals,0.06856188178062439
280530,Rare-earth metals,5,Chemicals,0.21617719531059265
280540,Mercury,5,Chemicals,0.8049246072769165
280610,Hydrogen chloride,5,Chemicals,0.33493751287460327
280620,Chlorosulphuric acid,5,Chemicals,0.06856188178062439
280700,"Sulphuric acid, oleum",5,Chemicals,0.43046849966049194
280800,Nitric acid,5,Chemicals,0.535089373588562
280910,Diphosphorus pentaoxide,5,Chemicals,0.8183704018592834
280920,Phosphoric acid,5,Chemicals,0.11063852906227112
281000,Boric oxides & acids,5,Chemicals,0.18344968557357788
281111,Hydrogen fluoride,5,Chemicals,0.1246688961982727
281119,Inorganic acids nes,5,Chemicals,0.6334236264228821
281121,Carbon dioxide,5,Chemicals,0.1926955282688141
281122,Silicon dioxide,5,Chemicals,0.7258872985839844
281123,Sulphur dioxide,5,Chemicals,0.06856188178062439
281129,Inorganic oxygen compounds,5,Chemicals,0.5934052467346191
281210,Chlorides,5,Chemicals,0.29809725284576416
281290,Halides,5,Chemicals,0.7975573539733887
281310,Carbon disulphide,5,Chemicals,0.9461125135421753
281390,Sulphides,5,Chemicals,0.1656825840473175
281410,Anhydrous ammonia,5,Chemicals,0.30070850253105164
281420,Ammonia in aqueous solution,5,Chemicals,0.45539528131484985
281511,"Sodium hydroxide, solid",5,Chemicals,0.9169918298721313
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6731270551681519
281520,Potassium hydroxide,5,Chemicals,0.588426947593689
281530,Peroxides of sodium/potassium,5,Chemicals,0.9465036392211914
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4481487274169922
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06856188178062439
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.798689603805542
281700,Zinc oxide,5,Chemicals,0.29078546166419983
281810,Artificial corundum,5,Chemicals,0.9151039719581604
281820,Aluminium oxide,5,Chemicals,0.6129418611526489
281830,Aluminium hydroxide,5,Chemicals,0.28842902183532715
281910,Chromium trioxide,5,Chemicals,0.3955746293067932
281990,"Chromium oxides, hydroxides",5,Chemicals,0.462422251701355
282010,Manganese dioxide,5,Chemicals,0.3966042697429657
282090,Manganese oxides,5,Chemicals,0.8152385950088501
282110,Iron oxides,5,Chemicals,0.6061639189720154
282120,"Earth colors, > 70% iron",5,Chemicals,0.6176900267601013
282200,Cobalt oxides,5,Chemicals,0.10056847333908081
282300,Titanium oxides,5,Chemicals,0.9070513248443604
282410,Lead monoxide,5,Chemicals,0.07078644633293152
282420,Red and orange lead,5,Chemicals,0.9474673271179199
282490,"Lead oxides, nes",5,Chemicals,0.08320286870002747
282510,Inorganic salts,5,Chemicals,0.9421195983886719
282520,Lithium oxide,5,Chemicals,0.291053831577301
282530,Vanadium oxides,5,Chemicals,0.06922414898872375
282540,Nickel oxides,5,Chemicals,0.5548998117446899
282550,Copper oxides,5,Chemicals,0.1919250190258026
282560,Germanium oxides,5,Chemicals,0.6740919947624207
282570,Molybdenum oxides,5,Chemicals,0.15433737635612488
282580,Antimony oxides,5,Chemicals,0.9341092705726624
282590,"Metal bases, oxides, nes",5,Chemicals,0.35270601511001587
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06856188178062439
282612,Aluminium fluoride,5,Chemicals,0.12138482928276062
282619,"Fluorides of metals, nes",5,Chemicals,0.32081618905067444
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06856188178062439
282630,Synthetic cryolite,5,Chemicals,0.7295999526977539
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12007015943527222
282710,Ammonium chloride,5,Chemicals,0.12024614214897156
282720,Calcium chloride,5,Chemicals,0.6692870855331421
282731,Magnesium chloride,5,Chemicals,0.869576096534729
282732,Aluminium chloride,5,Chemicals,0.4052004814147949
282733,Iron chlorides,5,Chemicals,0.06856188178062439
282734,Cobalt chloride,5,Chemicals,0.06856188178062439
282735,Nickel chlorides,5,Chemicals,0.9470882415771484
282736,Zinc chloride,5,Chemicals,0.06856188178062439
282737,Tin chlorides,5,Chemicals,0.06856188178062439
282738,Barium chloride,5,Chemicals,0.06856188178062439
282739,"Chlorides of metals, nes",5,Chemicals,0.6171962022781372
282741,Chloride oxides of copper,5,Chemicals,0.4172424376010895
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8876668810844421
282751,"Bromides of sodium, potassium",5,Chemicals,0.9397528767585754
282759,Bromides of non-alkali metals,5,Chemicals,0.3294617831707001
282760,Iodides of metals,5,Chemicals,0.8478912115097046
282810,Calcium hypochlorite,5,Chemicals,0.38301950693130493
282890,"Hypochlorites, nes",5,Chemicals,0.5606427192687988
282911,Sodium chlorate,5,Chemicals,0.9445993900299072
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6454964876174927
282990,"Per-, etc. of metal",5,Chemicals,0.9237682819366455
283010,Sodium sulphides,5,Chemicals,0.9137815237045288
283020,Zinc sulphide,5,Chemicals,0.06856188178062439
283030,Cadmium sulphide,5,Chemicals,0.06856188178062439
283090,"Sulphides of metals, nes",5,Chemicals,0.2674129009246826
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19166675209999084
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.945466160774231
283210,Sodium sulphites,5,Chemicals,0.13637572526931763
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3641335964202881
283230,Thiosulphates of metals,5,Chemicals,0.9003074169158936
283311,Disodium sulphate,5,Chemicals,0.8567808270454407
283319,"Sodium sulphates, nes",5,Chemicals,0.4014620780944824
283321,Magnesium sulphate,5,Chemicals,0.30379247665405273
283322,Aluminum sulphates,5,Chemicals,0.13683560490608215
283323,Chromium sulphates,5,Chemicals,0.06856188178062439
283324,Nickel sulphates,5,Chemicals,0.25468164682388306
283325,Copper sulphates,5,Chemicals,0.25914502143859863
283326,Zinc sulphate,5,Chemicals,0.06856188178062439
283327,Barium sulphate,5,Chemicals,0.5238483548164368
283329,"Sulphates of metals, nes",5,Chemicals,0.5676901340484619
283330,Alums,5,Chemicals,0.8833447694778442
283340,Peroxosulphates of metals,5,Chemicals,0.45409196615219116
283410,Nitrites of metals,5,Chemicals,0.22953924536705017
283421,Potassium nitrate,5,Chemicals,0.4966251850128174
283422,Bismuth nitrates,5,Chemicals,0.06856188178062439
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3453372120857239
283510,Phosphinates and phosphonates,5,Chemicals,0.27949270606040955
283521,Triammonium phosphate,5,Chemicals,0.06856188178062439
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9084303975105286
283523,Trisodium phosphate,5,Chemicals,0.06856188178062439
283524,Potassium phosphates,5,Chemicals,0.8881685733795166
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8043630719184875
283526,"Calcium phosphates, nes",5,Chemicals,0.7000797986984253
283529,"Phosphates of metal, nes",5,Chemicals,0.9170031547546387
283531,Sodium triphosphate,5,Chemicals,0.1968887597322464
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6809412837028503
283610,Ammonium carbonate,5,Chemicals,0.06856188178062439
283620,Disodium carbonate,5,Chemicals,0.7672288417816162
283630,Sodium bicarbonate,5,Chemicals,0.7158249616622925
283640,Potassium carbonates,5,Chemicals,0.9020279049873352
283650,Calcium carbonate,5,Chemicals,0.8627076148986816
283660,Barium carbonate,5,Chemicals,0.2903291583061218
283670,Lead carbonate,5,Chemicals,0.06856188178062439
283691,Lithium carbonates,5,Chemicals,0.5825560092926025
283692,Strontium carbonate,5,Chemicals,0.07744571566581726
283693,Bismuth carbonate,5,Chemicals,0.06856188178062439
283699,"Carbonates of metals, nes",5,Chemicals,0.3447681665420532
283711,Cyanides of sodium,5,Chemicals,0.24048671126365662
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7393399477005005
283720,Complex cyanides of metals,5,Chemicals,0.4754299223423004
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06856188178062439
283911,Sodium metasilicates,5,Chemicals,0.27013689279556274
283919,"Silicates of sodium, nes",5,Chemicals,0.41578760743141174
283920,Potassium silicates,5,Chemicals,0.06856188178062439
283990,"Silicates, nes",5,Chemicals,0.9030344486236572
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07813426852226257
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1306377351284027
284020,"Borates of metals, not refined borax",5,Chemicals,0.8506251573562622
284030,Peroxoborates of metals,5,Chemicals,0.12921583652496338
284110,Metallic aluminates,5,Chemicals,0.06856188178062439
284120,"Chromates of zinc, lead",5,Chemicals,0.06856188178062439
284130,Sodium dichromate,5,Chemicals,0.09280011057853699
284140,Potassium dichromate,5,Chemicals,0.06856188178062439
284150,"Chromates, nes",5,Chemicals,0.8657390475273132
284160,"Manganites, manganates of metals",5,Chemicals,0.45072928071022034
284170,Metallic molybdates,5,Chemicals,0.3676016330718994
284180,Metallic tungstates,5,Chemicals,0.1049492359161377
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15471121668815613
284210,Double or complex silicates of metals,5,Chemicals,0.5488097667694092
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.526756763458252
284310,Colloidal precious metals,5,Chemicals,0.784972071647644
284321,Silver nitrate,5,Chemicals,0.32618147134780884
284329,"Silver compounds, nes",5,Chemicals,0.43857109546661377
284330,Gold compounds,5,Chemicals,0.12356439232826233
284390,"Precious metal compounds, nes",5,Chemicals,0.18127956986427307
284410,Natural uranium,5,Chemicals,0.07213804125785828
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8871914148330688
284430,"Uranium (depleted), thorium",5,Chemicals,0.7628926038742065
284440,"Radioactives, nes",5,Chemicals,0.7126777172088623
284450,Spent nuclear reactor fuel,5,Chemicals,0.9474673271179199
284510,Heavy water,5,Chemicals,0.24616265296936035
284590,"Isotopes, nes",5,Chemicals,0.6049988269805908
284610,Cerium compounds,5,Chemicals,0.94719398021698
284690,Compounds of rare-earths,5,Chemicals,0.634566605091095
284700,Hydrogen peroxide,5,Chemicals,0.8221104145050049
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06856188178062439
284890,Phosphides,5,Chemicals,0.9474673271179199
284910,Calcium carbide,5,Chemicals,0.07257154583930969
284920,Silicon carbide,5,Chemicals,0.27328598499298096
284990,"Carbides, nes",5,Chemicals,0.33618709444999695
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34553465247154236
285100,"Inorganic compounds, nes",5,Chemicals,0.5351613163948059
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3014828562736511
290121,Ethylene,5,Chemicals,0.9294967651367188
290122,Propene,5,Chemicals,0.4179422855377197
290123,Butene and isomers,5,Chemicals,0.06923282146453857
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30419063568115234
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39576151967048645
290211,Cyclohexane,5,Chemicals,0.07935240864753723
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4574713706970215
290220,Benzene,5,Chemicals,0.46774929761886597
290230,Toluene,5,Chemicals,0.7227128744125366
290241,O-xylene,5,Chemicals,0.9474539756774902
290242,M-xylene,5,Chemicals,0.20151303708553314
290243,P-xylene,5,Chemicals,0.9474672079086304
290244,Mixed xylene isomers,5,Chemicals,0.8810703158378601
290250,Styrene,5,Chemicals,0.4976544976234436
290260,Ethylbenzene,5,Chemicals,0.8921833038330078
290270,Cumene,5,Chemicals,0.15988823771476746
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3280485272407532
290311,Chloromethane and chloroethane,5,Chemicals,0.25556716322898865
290312,Methylene chloride,5,Chemicals,0.9013341665267944
290313,Chloroform,5,Chemicals,0.8225541114807129
290314,Carbon tetrachloride,5,Chemicals,0.8815197944641113
290315,Ethylene dichloride,5,Chemicals,0.4114300608634949
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06856188178062439
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5339950323104858
290321,Chloroethylene,5,Chemicals,0.385154664516449
290322,Trichloroethylene,5,Chemicals,0.3612087070941925
290323,Perchloroethylene,5,Chemicals,0.9408469200134277
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8432369232177734
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5375364422798157
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9262371063232422
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3378136157989502
290359,Halogenated hydrocarbon,5,Chemicals,0.9114471673965454
290361,Chlorobenzene,5,Chemicals,0.11027887463569641
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07900601625442505
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28705528378486633
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6198781728744507
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4729381203651428
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8849427700042725
290511,Methyl alcohol,5,Chemicals,0.11016148328781128
290512,Propyl alcohol,5,Chemicals,0.8521901369094849
290513,N-butyl alcohol,5,Chemicals,0.9469765424728394
290514,"Butanols, nes",5,Chemicals,0.8298832178115845
290515,"Pentanol, isomers",5,Chemicals,0.06856188178062439
290516,"Octanol, isomers",5,Chemicals,0.8703979849815369
290517,Decan-1-ols,5,Chemicals,0.8333388566970825
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5122866630554199
290521,Allyl alcohol,5,Chemicals,0.06856188178062439
290522,Acyclic terpene alcohols,5,Chemicals,0.47650712728500366
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5057145357131958
290531,Ethanediol,5,Chemicals,0.32269972562789917
290532,Propylene glycol,5,Chemicals,0.43938949704170227
290539,"Diols, nes",5,Chemicals,0.37217044830322266
290541,Trimethylolpropane,5,Chemicals,0.09697556495666504
290542,Pentaerythritol,5,Chemicals,0.9332000017166138
290543,Mannitol,5,Chemicals,0.947128176689148
290544,D-glucitol (sorbitol),5,Chemicals,0.9473612308502197
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9466903209686279
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7144536972045898
290611,Menthol,5,Chemicals,0.35519033670425415
290612,Cyclohexanols,5,Chemicals,0.18746760487556458
290613,Sterols and inositols,5,Chemicals,0.7589644193649292
290614,Terpineols,5,Chemicals,0.06856188178062439
290619,"Cyclic alcohols, nes",5,Chemicals,0.7935658693313599
290621,Benzyl alcohol,5,Chemicals,0.11428862810134888
290629,"Aromatic alcohols, nes",5,Chemicals,0.43932539224624634
290711,"Phenol, salts",5,Chemicals,0.9398365020751953
290712,"Cresols, salts",5,Chemicals,0.13016438484191895
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0938081443309784
290714,"Xylenols, salts",5,Chemicals,0.06856188178062439
290715,"Naphthols, salts",5,Chemicals,0.46543511748313904
290719,"Monophenols, nes",5,Chemicals,0.5680683851242065
290721,"Resorcinol, salts",5,Chemicals,0.6597791910171509
290722,"Quinol, salts",5,Chemicals,0.9464845657348633
290723,Bisphenol salts,5,Chemicals,0.13186094164848328
290729,"Polyphenols, nes",5,Chemicals,0.785603404045105
290730,Phenol-alcohols,5,Chemicals,0.06856188178062439
290810,Halogen derivs of phenols,5,Chemicals,0.10539606213569641
290820,Sulpho- derivs of phenols,5,Chemicals,0.06856188178062439
290890,"Derivs of phenols, nes",5,Chemicals,0.7772555351257324
290911,Diethyl ether,5,Chemicals,0.45674118399620056
290919,"Acyclic ethers, nes",5,Chemicals,0.820049524307251
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3804880976676941
290930,Aromatic ethers,5,Chemicals,0.731099009513855
290941,Diethylene glycol,5,Chemicals,0.10841664671897888
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06856188178062439
290943,Monobutyl ethers,5,Chemicals,0.9363341331481934
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7458109855651855
290949,"Ether-alcohols, nes",5,Chemicals,0.44339656829833984
290950,Ether-phenols,5,Chemicals,0.9202569723129272
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2570464611053467
291010,Ethylene oxide,5,Chemicals,0.582710862159729
291020,Propylene oxide,5,Chemicals,0.9415291547775269
291030,Epichlorohy-drin,5,Chemicals,0.9218015670776367
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7227917909622192
291100,Acetals and hemiacetals,5,Chemicals,0.6039018630981445
291211,Formaldehyde,5,Chemicals,0.1450943946838379
291212,Ethanal,5,Chemicals,0.2237580567598343
291213,Butanal,5,Chemicals,0.06856188178062439
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7869993448257446
291221,Benzaldehyde,5,Chemicals,0.3361364006996155
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5688447952270508
291230,Aldehyde-alcohols,5,Chemicals,0.06856188178062439
291241,Vanillin,5,Chemicals,0.8814896941184998
291242,Ethylvanillin,5,Chemicals,0.41979068517684937
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5128958225250244
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2310175597667694
291260,Paraformaldehyde,5,Chemicals,0.11434021592140198
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07167842984199524
291411,Acetone,5,Chemicals,0.542624831199646
291412,Butanone,5,Chemicals,0.47155559062957764
291413,Methyl isobutyl ketone,5,Chemicals,0.9414619207382202
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5740458965301514
291421,Camphor,5,Chemicals,0.06856188178062439
291422,Cyclohexanones,5,Chemicals,0.09205198287963867
291423,Ionones,5,Chemicals,0.42271310091018677
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6848976612091064
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8502585887908936
291441,Diacetone alcohol,5,Chemicals,0.06856188178062439
291449,"Ketone-alcohols, nes",5,Chemicals,0.8890467882156372
291450,Ketones with oxygen function,5,Chemicals,0.759291410446167
291461,Anthraquinone,5,Chemicals,0.635716438293457
291469,"Quinones, not anthraquinone",5,Chemicals,0.6283844709396362
291470,Derivatives of ketones and quinones,5,Chemicals,0.36704134941101074
291511,Formic acid,5,Chemicals,0.2316417396068573
291512,Salts of formic acid,5,Chemicals,0.1650163233280182
291513,Esters of formic acid,5,Chemicals,0.581539511680603
291521,Acetic acid,5,Chemicals,0.743415117263794
291522,Sodium acetate,5,Chemicals,0.06856188178062439
291523,Cobalt acetates,5,Chemicals,0.06856188178062439
291524,Acetic anhydride,5,Chemicals,0.25391948223114014
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7360724210739136
291531,Ethyl acetate,5,Chemicals,0.15210387110710144
291532,Vinyl acetate,5,Chemicals,0.10357251763343811
291533,N-butyl acetate,5,Chemicals,0.3011381924152374
291534,Isobutyl acetate,5,Chemicals,0.06856188178062439
291535,2-ethoxyethyl acetate,5,Chemicals,0.06856188178062439
291539,Acetic acid esters nes,5,Chemicals,0.6401808857917786
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1542394757270813
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41407907009124756
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6270663738250732
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.560042679309845
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7774364948272705
291611,"Acrylic acid, salts",5,Chemicals,0.759436309337616
291612,"Acrylic acid, esters",5,Chemicals,0.8964810371398926
291613,"Methacrylic acid, salts",5,Chemicals,0.07842913269996643
291614,"Methacrylic acid, esters",5,Chemicals,0.3066099286079407
291615,"Oleic acids, salts, esters",5,Chemicals,0.7596651315689087
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6115067005157471
291620,Monocarboxylic acids,5,Chemicals,0.6664644479751587
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7130180597305298
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38777098059654236
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7346148490905762
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4541873633861542
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8812100887298584
291712,"Adipic acid, salts, esters",5,Chemicals,0.9109975695610046
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7214145660400391
291714,Maleic anhydride,5,Chemicals,0.07716748118400574
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.301792711019516
291720,Poly-carboxylic acids,5,Chemicals,0.19840994477272034
291731,Dibutyl orthophthalates,5,Chemicals,0.06856188178062439
291732,Dioctyl orthophthalates,5,Chemicals,0.07531788945198059
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11072584986686707
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24935728311538696
291735,Phtalic anhydride,5,Chemicals,0.08078789710998535
291736,"Terephthalic acid, salts",5,Chemicals,0.07480239868164062
291737,Dimethyl terephthalate,5,Chemicals,0.06881001591682434
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7065689563751221
291811,"Lactic acid, salts, esters",5,Chemicals,0.8869490623474121
291812,Tartaric acid,5,Chemicals,0.47034752368927
291813,Salts and esters of tartaric acid,5,Chemicals,0.28376197814941406
291814,Citric acid,5,Chemicals,0.19394554197788239
291815,Salts and esters of citric acid,5,Chemicals,0.40168458223342896
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9272686243057251
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06856188178062439
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25303512811660767
291821,"Salicyclic acid, salts",5,Chemicals,0.9473049640655518
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9471224546432495
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.825705885887146
291829,Carboxylic acids (phenol only),5,Chemicals,0.1568501889705658
291830,Carboxylix acids,5,Chemicals,0.6592453122138977
291890,"Carboxylic acids, nes",5,Chemicals,0.28175342082977295
291900,"Phosphoric esters, salts",5,Chemicals,0.44076263904571533
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12207666039466858
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7244068384170532
292111,"Methylamine, salts",5,Chemicals,0.08578568696975708
292112,"Diethylamine, salts",5,Chemicals,0.06856188178062439
292119,"Acyclic monoamines, nes",5,Chemicals,0.7628742456436157
292121,"Ethylenediamine, salts",5,Chemicals,0.24804283678531647
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9474557638168335
292129,"Acyclic polyamines, nes",5,Chemicals,0.8210538625717163
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11036816239356995
292141,"Aniline, salts",5,Chemicals,0.06856188178062439
292142,"Aniline derivatives, salts",5,Chemicals,0.3813721835613251
292143,"Toluidines, salts",5,Chemicals,0.08390629291534424
292144,"Diphenylamine, salts",5,Chemicals,0.759363055229187
292145,"Naphthylamines, salts",5,Chemicals,0.5757704973220825
292149,"Aromatic monoamines, nes",5,Chemicals,0.16575050354003906
292151,"Phenylenediamine, salts",5,Chemicals,0.4945622682571411
292159,"Aromatic polyamines, nes",5,Chemicals,0.23044772446155548
292211,"Monoethanolmine, salts",5,Chemicals,0.33080732822418213
292212,"Diethanolamine, salts",5,Chemicals,0.9337570667266846
292213,"Triethanolamine, salts",5,Chemicals,0.5678708553314209
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22049622237682343
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.667059063911438
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06856188178062439
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23172757029533386
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41424551606178284
292241,"Lysine, esters, salts",5,Chemicals,0.8758889436721802
292242,"Glutamic acid, salts",5,Chemicals,0.9472302198410034
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.767296314239502
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4334816336631775
292310,"Choline, salts",5,Chemicals,0.1708926260471344
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3677848279476166
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4561089873313904
292410,"Acyclic amides, salts",5,Chemicals,0.5648923516273499
292421,"Ureines, salts",5,Chemicals,0.10351869463920593
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46573013067245483
292511,"Saccharin, salts",5,Chemicals,0.32561737298965454
292519,"Imides, not saccharin, salts",5,Chemicals,0.25125712156295776
292520,"Imines, salts",5,Chemicals,0.9409021139144897
292610,Acrylonitrile,5,Chemicals,0.09356328845024109
292620,Dicyandiamide,5,Chemicals,0.07700961828231812
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8665144443511963
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6235730051994324
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42752546072006226
292910,Isocyanates,5,Chemicals,0.8106698989868164
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5192663669586182
293010,Xanthates,5,Chemicals,0.06856188178062439
293020,Thiocarbamates,5,Chemicals,0.2882825434207916
293030,Thiuram sulphides,5,Chemicals,0.7563613653182983
293040,Methionine,5,Chemicals,0.9462388753890991
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8050012588500977
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34147751331329346
293211,Tetrahydrofuran,5,Chemicals,0.39610135555267334
293212,Furfuraldehyde,5,Chemicals,0.2836904525756836
293213,Furfuryl alcohol,5,Chemicals,0.2997644543647766
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6448941826820374
293221,Coutamarins,5,Chemicals,0.06856188178062439
293229,"Lactones, not coumarins",5,Chemicals,0.42312997579574585
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7879241704940796
293311,Phanazone,5,Chemicals,0.7530480623245239
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43079042434692383
293321,Hydantoin,5,Chemicals,0.5583539605140686
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9073644876480103
293331,"Pyridine, salts",5,Chemicals,0.15255293250083923
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6669015884399414
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37978658080101013
293351,"Barbituric acids, salts",5,Chemicals,0.1870940625667572
