id,label,category,section,weight
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4008352756500244
310210,"Urea, > 10kg",5,Chemicals,0.16509182751178741
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17529204487800598
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18602442741394043
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6250176429748535
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5089832544326782
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21022570133209229
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2112232744693756
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08633935451507568
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12703749537467957
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43401962518692017
310310,"Superphosphates, > 10kg",5,Chemicals,0.11133241653442383
310320,"Basic slag, > 10kg",5,Chemicals,0.08633935451507568
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3212554454803467
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08633935451507568
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10554870963096619
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11097344756126404
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4521269202232361
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.42858561873435974
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3647249639034271
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14069171249866486
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10998979210853577
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14956656098365784
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3536917567253113
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13276508450508118
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4716488718986511
320110,Quebracho tanning extract,5,Chemicals,0.287227988243103
320120,Wattle tanning extract,5,Chemicals,0.9138311743736267
320130,Oak or chestnut tanning extract,5,Chemicals,0.08633935451507568
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9225823283195496
320210,Synthetic organic tanning substances,5,Chemicals,0.9375900030136108
320290,Inorganic tanning preparations,5,Chemicals,0.9414474368095398
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.628475546836853
320411,Disperse dyes,5,Chemicals,0.483073353767395
320412,Acid and mordant dyes,5,Chemicals,0.572576105594635
320413,Basic dyes,5,Chemicals,0.5394774079322815
320414,Direct dyes,5,Chemicals,0.5108129382133484
320415,Vat dyes,5,Chemicals,0.3935597240924835
320416,Reactive dyes,5,Chemicals,0.41543048620224
320417,Synthetic organic pigments,5,Chemicals,0.564836323261261
320419,Synthetic organic coloring,5,Chemicals,0.853805661201477
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1573682427406311
320490,Synthetic organic luminophores,5,Chemicals,0.6265999674797058
320500,Color lakes,5,Chemicals,0.5832840204238892
320610,"Pigments, titanium dioxide",5,Chemicals,0.43979358673095703
320620,"Pigments, chromium compounds",5,Chemicals,0.9357029795646667
320630,"Pigments, cadmium compounds",5,Chemicals,0.08633935451507568
320641,Ultramarine,5,Chemicals,0.9440026879310608
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13214851915836334
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08633935451507568
320649,"Inorganic coloring, nes",5,Chemicals,0.20868206024169922
320650,Inorganic luminophores,5,Chemicals,0.18573084473609924
320710,"Pigments for ceramics, glass",5,Chemicals,0.6282826662063599
320720,Vitrifiable enamels,5,Chemicals,0.5719128847122192
320730,Liquid lustres,5,Chemicals,0.3422623872756958
320740,Gladd frit,5,Chemicals,0.6888078451156616
320810,"Polyester paint, non-aqueous",5,Chemicals,0.842149555683136
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7110315561294556
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7609148025512695
320910,"Acrylic paint, aqueous",5,Chemicals,0.5774645209312439
320990,"Polymer paint, aqueous",5,Chemicals,0.8369766473770142
321000,"Paints, nes",5,Chemicals,0.5303521156311035
321100,Prepared driers,5,Chemicals,0.8799857497215271
321210,Stamping foils,5,Chemicals,0.24959060549736023
321290,Pigments for paints,5,Chemicals,0.7407145500183105
321310,Color sets,5,Chemicals,0.6750843524932861
321390,"Artist colors, small packs, nes",5,Chemicals,0.8493232727050781
321410,"Mastics, painters' fillings",5,Chemicals,0.6708766222000122
321490,Non-refractory surfacing prep,5,Chemicals,0.693581223487854
321511,"Printing ink, black",5,Chemicals,0.7325596809387207
321519,"Printing ink, not black",5,Chemicals,0.5730201005935669
321590,"Ink, not printing",5,Chemicals,0.2812778949737549
330111,"Oils, bergamot",5,Chemicals,0.08633935451507568
330112,"Oils, orange",5,Chemicals,0.40194278955459595
330113,"Oils, lemon",5,Chemicals,0.5011010766029358
330114,"Oils, lime",5,Chemicals,0.08633935451507568
330119,"Oils, citrus, nes",5,Chemicals,0.38673707842826843
330121,"Oils, geranium",5,Chemicals,0.08633935451507568
330122,"Oils, jasmin",5,Chemicals,0.08633935451507568
330123,"Oils, lavender",5,Chemicals,0.08633935451507568
330124,"Oils, peppermint",5,Chemicals,0.4066399037837982
330125,"Oils, mints, nes",5,Chemicals,0.6968449950218201
330126,"Oils, vetiver",5,Chemicals,0.08633935451507568
330129,"Oils, nes",5,Chemicals,0.7971691489219666
330130,Resinoids,5,Chemicals,0.8142580986022949
330190,"Oils, terpenic",5,Chemicals,0.5192741751670837
330210,"Mixed odors, food & drink",5,Chemicals,0.6182548999786377
330290,"Mixed odors, industrial",5,Chemicals,0.7480989694595337
330300,Perfumes,5,Chemicals,0.94487464427948
330410,Lip make-up,5,Chemicals,0.9336261749267578
330420,Eye make-up,5,Chemicals,0.819069504737854
330430,"Manicure, pedicure",5,Chemicals,0.8233818411827087
330491,"Powders, make-up",5,Chemicals,0.8343160152435303
330499,"Make-up, nes",5,Chemicals,0.9423828125
330510,Shampoos,5,Chemicals,0.9108312129974365
330520,"Hair waving, straightening",5,Chemicals,0.641061544418335
330530,"Lacquers, hair",5,Chemicals,0.9411378502845764
330590,"Hair preparations, nes",5,Chemicals,0.7594338655471802
330610,Dentrifices,5,Chemicals,0.6888992786407471
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.555783748626709
330710,Shaving prep,5,Chemicals,0.8280142545700073
330720,Deodorants,5,Chemicals,0.7720764875411987
330730,Bath salts,5,Chemicals,0.44126442074775696
330741,Burning odorifers,5,Chemicals,0.9056298732757568
330749,Room perfuming,5,Chemicals,0.5474038124084473
330790,"Perfumery prep, nes",5,Chemicals,0.8974023461341858
340111,"Soaps for toilet, solid",5,Chemicals,0.5330842733383179
340119,"Soaps, not toilet, solid",5,Chemicals,0.3336123824119568
340120,"Soaps, nes",5,Chemicals,0.7696062326431274
340211,Anionic surface-active agents,5,Chemicals,0.35433778166770935
340212,Cationic surface-active agents,5,Chemicals,0.7705783843994141
340213,Non-ionic surface-active agents,5,Chemicals,0.5818427801132202
340219,"Organic surface-active agents, nes",5,Chemicals,0.6566032767295837
340220,"Washing prep, retail",5,Chemicals,0.7913117408752441
340290,Organic surfactant washing,5,Chemicals,0.7568522691726685
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9456732869148254
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.920776903629303
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6172689199447632
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8450990915298462
340410,"Artificial waces, modified lignite",5,Chemicals,0.08633935451507568
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15230834484100342
340490,"Artificial waxes, nes",5,Chemicals,0.6666262149810791
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.754137396812439
340520,"Polishes, creams for woodwork",5,Chemicals,0.35149097442626953
340530,Polishes for coachwork,5,Chemicals,0.45445019006729126
340540,"Scouring pastes, powders",5,Chemicals,0.38778841495513916
340590,"Polishes, creams, nes",5,Chemicals,0.6297978162765503
340600,"Candles, tapers",5,Chemicals,0.5293790698051453
340700,"Model, dental paste, wax",5,Chemicals,0.3477163016796112
350110,Casein,5,Chemicals,0.9460981488227844
350190,Casein glues and derivatives,5,Chemicals,0.9254857301712036
350210,Egg albumin,5,Chemicals,0.907744824886322
350290,"Albumins, nes",5,Chemicals,0.6528257131576538
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8175888657569885
350400,"Peptones, proteins, nes",5,Chemicals,0.9088227152824402
350510,Modified starches,5,Chemicals,0.9108321070671082
350520,Glues based on modified starches,5,Chemicals,0.5291004180908203
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5103486776351929
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7272372245788574
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5260806083679199
350710,Rennet,5,Chemicals,0.8738529682159424
350790,"Enzymes, nes",5,Chemicals,0.8388751149177551
360100,Propellent powders,5,Chemicals,0.46124330163002014
360200,Prepared explosives,5,Chemicals,0.8444247841835022
360300,Detonators,5,Chemicals,0.9363328814506531
360410,Fireworks,5,Chemicals,0.14693096280097961
360490,"Flares, other pyrotechnics",5,Chemicals,0.9430679678916931
360500,Matches,5,Chemicals,0.15237808227539062
360610,Lighter refill,5,Chemicals,0.6499744653701782
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15045304596424103
370110,X-ray plates,5,Chemicals,0.13968026638031006
370120,"Photo instant print, flat",5,Chemicals,0.15706703066825867
370130,"Photo plates, > 255mm",5,Chemicals,0.5966212749481201
370191,"Photo plates, color",5,Chemicals,0.5887049436569214
370199,"Photo plates, nes",5,Chemicals,0.21290457248687744
370210,Photo film rolls for x-ray,5,Chemicals,0.46676957607269287
370220,Instant print film rolls,5,Chemicals,0.08633935451507568
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3968600332736969
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12079155445098877
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9365789294242859
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08633935451507568
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9463423490524292
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27223458886146545
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4360325336456299
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08633935451507568
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17799019813537598
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27260833978652954
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1462385058403015
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08916079998016357
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09940576553344727
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08633935451507568
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08633935451507568
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3012307286262512
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1764357089996338
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9309447407722473
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5004677772521973
370320,Unexposed color photo paper,5,Chemicals,0.184763103723526
370390,"Unexposed photo paper, nes",5,Chemicals,0.2019287347793579
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4744030237197876
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08633935451507568
370520,"Microfilms, exposed and developed",5,Chemicals,0.08633935451507568
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42802396416664124
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6257097721099854
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7799018621444702
370710,Sensitising emulsions,5,Chemicals,0.1533231884241104
370790,Chemical prep for photo uses,5,Chemicals,0.5136369466781616
380110,Artificial graphite,5,Chemicals,0.9158169627189636
380120,Colloidal graphite,5,Chemicals,0.40623411536216736
380130,Carbonaceous pastes,5,Chemicals,0.7924959659576416
380190,Graphite based products,5,Chemicals,0.9193622469902039
380210,Activate carbon,5,Chemicals,0.4715852737426758
380290,"Activated natural mineral products, nes",5,Chemicals,0.6876047849655151
380300,Tall oil,5,Chemicals,0.17019322514533997
380400,Residual lyes from wood pulp,5,Chemicals,0.5103195905685425
380510,"Gum, wood, oils",5,Chemicals,0.2242540419101715
380520,Pine oil,5,Chemicals,0.08633935451507568
380590,"Terpenic oils, nes",5,Chemicals,0.6544073820114136
380610,Rosin and resin acids,5,Chemicals,0.29501453042030334
380620,"Rosin, resin acid salts",5,Chemicals,0.9241145253181458
380630,Ester gums,5,Chemicals,0.8502028584480286
380690,"Resin acids, rosin nes",5,Chemicals,0.8186169266700745
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9458327889442444
380810,Insecticides,5,Chemicals,0.8894921541213989
380820,Fungicides,5,Chemicals,0.9037377238273621
380830,Herbicides,5,Chemicals,0.8503729104995728
380840,Disinfectants,5,Chemicals,0.5778025984764099
380890,Pesticides,5,Chemicals,0.6001870632171631
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9098876118659973
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8968073129653931
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4914872646331787
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8784246444702148
380999,"Finishing and dye, other industries",5,Chemicals,0.08633935451507568
381010,Metal pickling preps,5,Chemicals,0.6203327775001526
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9104698300361633
381111,"Anti-knock prep, lead",5,Chemicals,0.9409794211387634
381119,"Anti-knock prep, not lead",5,Chemicals,0.650710940361023
381121,"Lubricant oil, petroleum",5,Chemicals,0.9278033375740051
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4935096800327301
381190,"Oil additives, nes",5,Chemicals,0.8215705156326294
381210,Rubber accelerators,5,Chemicals,0.7042522430419922
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27764129638671875
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5638285875320435
381300,Fire-extinguisher prep,5,Chemicals,0.550111711025238
381400,Organic composite solvents,5,Chemicals,0.6846957206726074
381511,"Catalysts, nickel",5,Chemicals,0.9135299324989319
381512,"Catalysts, precious metals",5,Chemicals,0.8608545064926147
381519,"Catalysts, nes",5,Chemicals,0.764362633228302
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6399580240249634
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8562719225883484
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8226827383041382
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08633935451507568
381800,Chemical wafers for electronic,5,Chemicals,0.7575957775115967
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7132073640823364
382000,Anti-freezing fluids,5,Chemicals,0.5770704746246338
382100,Culture media for micro-organisms,5,Chemicals,0.7857695817947388
382200,"Diagnostic reagents, nes",5,Chemicals,0.6017094850540161
382310,Binders for foundry moulds,5,Chemicals,0.34847766160964966
382320,Naphthenic acids,5,Chemicals,0.08633935451507568
382330,Non-agglomerated metal carbides,5,Chemicals,0.9196261167526245
382340,"Additives for cements, etc",5,Chemicals,0.6972097754478455
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37468191981315613
382360,Sorbitol,5,Chemicals,0.946774959564209
382390,"Chemical products, nes",5,Chemicals,0.7079373598098755
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6645317077636719
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6908174753189087
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8817519545555115
390190,"Polymers of ethylene, nes",5,Chemicals,0.8164995312690735
390210,Polypropylene,5,Chemicals,0.8189220428466797
390220,Polyisobutylene,5,Chemicals,0.5616050362586975
390230,Propylene copolymers,5,Chemicals,0.7853151559829712
390290,"Polymers of propylene, nes",5,Chemicals,0.7105723023414612
390311,"Polystyrene, expansible",5,Chemicals,0.6131795644760132
390319,"Polystyrene, not expansible",5,Chemicals,0.9349110722541809
390320,SAN copolymers,5,Chemicals,0.19241926074028015
390330,ABS copolymers,5,Chemicals,0.25745850801467896
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.720064103603363
390410,Polyvinyl chloride,5,Chemicals,0.9326707720756531
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6077231168746948
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7545804381370544
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7542449831962585
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2236410677433014
390450,Vinylidene chloride polymers,5,Chemicals,0.9459379315376282
390461,Polytetrafluoroethylene,5,Chemicals,0.21279044449329376
390469,"Flouro-polymers, nes",5,Chemicals,0.8957484364509583
390490,Vinyl chloride polymers,5,Chemicals,0.922052800655365
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2487923800945282
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.772412896156311
390520,Polyvinyl alcohols,5,Chemicals,0.2529313564300537
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4193992018699646
390610,Polymethyl methacrylate,5,Chemicals,0.4131096303462982
390690,Acrylic polymers,5,Chemicals,0.8870674967765808
390710,Polyacetals,5,Chemicals,0.2779330611228943
390720,"Polyethers, nes",5,Chemicals,0.6900859475135803
390730,Epoxide resins,5,Chemicals,0.4871036112308502
390740,Polycarbonates,5,Chemicals,0.19156304001808167
390750,Alkyd resins,5,Chemicals,0.24203069508075714
390760,Polyethylene terephthalate,5,Chemicals,0.20081010460853577
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8799139857292175
390799,"Polyesters, nes",5,Chemicals,0.2968001961708069
390810,"Polyamides, select",5,Chemicals,0.8334254026412964
390890,"Polyamides, nes",5,Chemicals,0.6183892488479614
390910,"Urea, thiourea resins",5,Chemicals,0.10191059112548828
390920,Melamine resins,5,Chemicals,0.1107475757598877
390930,Amino-resins,5,Chemicals,0.16484279930591583
390940,Phenolic resins,5,Chemicals,0.7467297315597534
390950,Polyurethanes,5,Chemicals,0.6894245743751526
391000,Silicones,5,Chemicals,0.7750415802001953
391110,"Petroleum resins, etc",5,Chemicals,0.8437211513519287
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8689695000648499
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9330256581306458
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3289295434951782
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5289841294288635
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9382008910179138
391239,"Cellulose ethers, nes",5,Chemicals,0.25418680906295776
391290,"Cellulose derivatives, nes",5,Chemicals,0.54339200258255
391310,Alginic acid,5,Chemicals,0.9301972985267639
391390,"Polymers, nes",5,Chemicals,0.7481921315193176
391400,Ion exchangers based on polymers,5,Chemicals,0.9065248370170593
391510,Polyethylene waste,5,Chemicals,0.6629275679588318
391520,Polystyrene waste,5,Chemicals,0.9432580471038818
391530,Polyvinyl chloride waste,5,Chemicals,0.45110559463500977
391590,"Plastics waste, nes",5,Chemicals,0.8939840197563171
391610,"Monofilament, ethylene",5,Chemicals,0.2393905520439148
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3748021423816681
391690,"Monofilament, nes",5,Chemicals,0.3350217342376709
391710,Sausage casings,5,Chemicals,0.7184715867042542
391721,"Polyethylene tube, rigid",5,Chemicals,0.2642720341682434
391722,"Polypropylene tube, rigid",5,Chemicals,0.4918516278266907
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17928223311901093
391729,"Plastic tube, rigid",5,Chemicals,0.3924003541469574
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5944267511367798
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6518861651420593
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6704087853431702
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4205978214740753
391740,Plastic tube fittings,5,Chemicals,0.6087003946304321
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6129456758499146
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21679586172103882
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.41946637630462646
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7421629428863525
392010,"Plastic sheet, ethylene",5,Chemicals,0.5723590850830078
392020,"Plastic sheet, propylene",5,Chemicals,0.4404519200325012
392030,"Plastic sheet, styrene",5,Chemicals,0.42983680963516235
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08633935451507568
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4853832721710205
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7107089757919312
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8374645113945007
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19028450548648834
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22238117456436157
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.299675315618515
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4485519230365753
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12311758100986481
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08633935451507568
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15308144688606262
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12886911630630493
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17317043244838715
392092,"Plastic sheet, polyamides",5,Chemicals,0.5552663803100586
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9470543265342712
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3807357847690582
392099,"Plastic sheet, nes",5,Chemicals,0.5480210781097412
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3100937604904175
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5550695657730103
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43771955370903015
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8872166872024536
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6247695088386536
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5379400253295898
392210,Plastic baths and basins,5,Chemicals,0.21022264659404755
392220,Plastic toilet seats,5,Chemicals,0.31024426221847534
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32962697744369507
392310,Plastic boxes,5,Chemicals,0.8010838031768799
392321,Bags of ethylene polymers,5,Chemicals,0.2906031608581543
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6518726944923401
392330,Plastic bottles,5,Chemicals,0.5717231035232544
392340,Plastic spools,5,Chemicals,0.8315736055374146
392350,Plastic closures,5,Chemicals,0.7049885392189026
392390,Plastic goods for packing,5,Chemicals,0.6778970956802368
392410,Plastic kitchen ware,5,Chemicals,0.3844555914402008
392490,"Plastic household articles, nes",5,Chemicals,0.3041025400161743
392510,"Plastic tanks, <300 L",5,Chemicals,0.656976580619812
392520,"Plastic doors, windows",5,Chemicals,0.13567835092544556
392530,Plastic blinds,5,Chemicals,0.2844723165035248
392590,"Plastic builders' ware, nes",5,Chemicals,0.48510921001434326
392610,Plastic office supplies,5,Chemicals,0.45118895173072815
392620,Plastic apparel,5,Chemicals,0.2900104522705078
392630,Plastic furniture fittings,5,Chemicals,0.7927998900413513
392640,Plastic ornaments,5,Chemicals,0.28444936871528625
392690,"Plastic articles, nes",5,Chemicals,0.6442996263504028
400110,Natural rubber latex,5,Chemicals,0.2827112078666687
400121,"Natural rubber, smoked sheets",5,Chemicals,0.446377158164978
400122,Technically specified natural rubber,5,Chemicals,0.5224719643592834
400129,"Natural rubber, nes",5,Chemicals,0.6446726322174072
400130,Natural gums,5,Chemicals,0.17889535427093506
400211,"Rubber, SBR, latex",5,Chemicals,0.17549026012420654
400219,"Rubber, SBR, not latex",5,Chemicals,0.8994223475456238
400220,"Rubber, BR",5,Chemicals,0.8728154301643372
400231,"Rubber, IIR",5,Chemicals,0.513558566570282
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26115792989730835
400241,"Rubber, CR, latex",5,Chemicals,0.10585811734199524
400249,"Rubber, CR, not latex",5,Chemicals,0.38820961117744446
400251,"Rubber, NBR, latex",5,Chemicals,0.946556806564331
400259,"Rubber, NBR, not latex",5,Chemicals,0.9450911283493042
400260,"Rubber, IR",5,Chemicals,0.11438456177711487
400270,"Rubber, EPDM",5,Chemicals,0.8042126297950745
400280,Natural and synthetic rubber mix,5,Chemicals,0.48317408561706543
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9311140775680542
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3951776921749115
400300,Reclaimed rubber,5,Chemicals,0.27808141708374023
400400,Rubber waste,5,Chemicals,0.8964178562164307
400510,Compounded unvulcanised rubber,5,Chemicals,0.6890956163406372
400520,"Rubber solutions, nes",5,Chemicals,0.393655002117157
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8685359954833984
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7476996183395386
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25446832180023193
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9280015826225281
400700,Vulcanised rubber thread,5,Chemicals,0.5038493871688843
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6417372226715088
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9244480729103088
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5057291984558105
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7001089453697205
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5543992519378662
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3740135729312897
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7564388513565063
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7772351503372192
400950,"Rubber tubes, with fittings",5,Chemicals,0.4999546408653259
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5441662073135376
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9470779299736023
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4585951566696167
401110,"Rubber tyres, cars, new",5,Chemicals,0.5596703290939331
401120,"Rubber tyres, buses, new",5,Chemicals,0.48906731605529785
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8850970268249512
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6487650275230408
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5536730289459229
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5111457109451294
401199,"Rubber tyres, new, nes",5,Chemicals,0.8103127479553223
401210,Retreaded tyres,5,Chemicals,0.4523273706436157
401220,Used tyres,5,Chemicals,0.8356809616088867
401290,"Tyres, interchangeable treads",5,Chemicals,0.8446645736694336
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2550220191478729
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.36888161301612854
401390,"Inner rubber tubes, nes",5,Chemicals,0.2816357910633087
401410,Sheath contraceptives,5,Chemicals,0.36079350113868713
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9366294741630554
401511,"Rubber gloves, surgical",5,Chemicals,0.27015221118927
