id,label,category,section,weight
621210,Brassieres,0,Textiles,0.5257557034492493
621220,Girdles,0,Textiles,0.3387243151664734
621230,Corselettes,0,Textiles,0.46479272842407227
621290,Corsets,0,Textiles,0.4579131603240967
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.05744166672229767
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7564991116523743
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8396493792533875
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8643743991851807
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8532142639160156
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.28153911232948303
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4670981168746948
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34358882904052734
621510,"Ties, of silk, not knit",0,Textiles,0.9296679496765137
621520,"Ties, manmade fibres, not knit",0,Textiles,0.28085699677467346
621590,"Ties, material nes, not knit",0,Textiles,0.6693328619003296
621600,"Gloves, textile material, not knit",0,Textiles,0.5006848573684692
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7477383017539978
621790,"Parts of garments, not knit",0,Textiles,0.9033699631690979
630110,"Electric blankets, of textile material",0,Textiles,0.27457159757614136
630120,"Blankets, wool or hair",0,Textiles,0.7881956100463867
630130,"Blankets, of cotton",0,Textiles,0.383206307888031
630140,"Blankets, synthetic fibre",0,Textiles,0.22033622860908508
630190,"Blankets, material nes",0,Textiles,0.4209250807762146
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2460436075925827
630221,"Bed linen, of cotton, printed",0,Textiles,0.33814990520477295
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24152356386184692
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27915358543395996
630231,"Bed linen, of cotton, nes",0,Textiles,0.2909499406814575
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2349599003791809
630239,"Bed linen, of material nes",0,Textiles,0.2996119260787964
630240,"Table linen, of textile materials, knit",0,Textiles,0.197787344455719
630251,"Table linen, of cotton, not knit",0,Textiles,0.5272927284240723
630252,"Table linen, of flax",0,Textiles,0.05744166672229767
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26868271827697754
630259,"Table linen, of material nes, not knit",0,Textiles,0.8611228466033936
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28174418210983276
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24498265981674194
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.05744166672229767
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4745955467224121
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2869342565536499
630311,"Curtains, cotton, knit",0,Textiles,0.05744166672229767
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3880597949028015
630319,"Curtains, material nes, knit",0,Textiles,0.18711936473846436
630391,"Curtains, cotton, not knit",0,Textiles,0.3759879767894745
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36373358964920044
630399,"Curtains, material nes, woven",0,Textiles,0.3360472321510315
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09557951986789703
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19387251138687134
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.22128936648368835
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15451613068580627
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2589046359062195
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3373655080795288
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28246626257896423
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3264003396034241
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.13949081301689148
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.23031674325466156
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2679046392440796
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.05744166672229767
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5756152272224426
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3207556903362274
630621,"Tents, of cotton",0,Textiles,0.05744166672229767
630622,"Tents, synthetic fibre",0,Textiles,0.3148552179336548
630629,"Tents, textile material",0,Textiles,0.5591378808021545
630631,"Sails, synthetic fibre",0,Textiles,0.4216480255126953
630639,"Sails, of material nes",0,Textiles,0.05744166672229767
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.05744166672229767
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3441222012042999
630691,"Camping goods nes, of cotton",0,Textiles,0.05744166672229767
630699,"Camping goods nes, textile material",0,Textiles,0.7820144295692444
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2425297051668167
630720,"Life jackets, textile material",0,Textiles,0.48206478357315063
630790,"Made up articles, textile",0,Textiles,0.1316642314195633
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5573989152908325
630900,Worn clothing,0,Textiles,0.9358490109443665
631010,"Rags, textile material, sorted",0,Textiles,0.25997480750083923
631090,"Rags, textile material, not sorted",0,Textiles,0.28836819529533386
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6542845368385315
640191,"Waterproof footwear, over knee",0,Textiles,0.05744166672229767
640192,"Waterproof footwear, over ankle",0,Textiles,0.687148928642273
640199,"Waterproof footwear, nes",0,Textiles,0.7164031267166138
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4956356883049011
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4997870922088623
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6035839319229126
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.05744166672229767
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42949455976486206
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39845049381256104
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7001286149024963
640319,"Sports footwear, uppers of leather",0,Textiles,0.6912285685539246
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43547868728637695
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.05744166672229767
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2744443714618683
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6114611625671387
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6858076453208923
640391,"Boots, upper of leather, nes",0,Textiles,0.3654748797416687
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4572618007659912
640411,"Sports footwear, upper textile",0,Textiles,0.5474730134010315
640419,"Footwear, uppers of textile",0,Textiles,0.49550139904022217
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6293208003044128
640510,"Footwear, nes, uppers leather",0,Textiles,0.27951914072036743
640520,"Footwear, nes, upper textile material",0,Textiles,0.34873926639556885
640590,"Footwear, nes",0,Textiles,0.697963535785675
640610,Footwear uppers,0,Textiles,0.318170964717865
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4712422490119934
640691,"Parts of footwear, of wood",0,Textiles,0.05744166672229767
640699,"Parts of footwear, leggings",0,Textiles,0.6012875437736511
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31693118810653687
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15847662091255188
650300,Felt hats,0,Textiles,0.05744166672229767
650400,"Hats, plaited or strip material",0,Textiles,0.42463135719299316
650510,Hair-nets,0,Textiles,0.05744166672229767
650590,"Hats, knit/crochet",0,Textiles,0.4930974245071411
650610,Safety headgear,0,Textiles,0.6212421655654907
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6426409482955933
650692,"Headgear nes, of furskin",0,Textiles,0.05744166672229767
650699,"Headgear nes, other material",0,Textiles,0.8001129031181335
650700,Parts for hats & headgear,0,Textiles,0.6145227551460266
660110,Garden umbrellas,0,Textiles,0.14262250065803528
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3201502561569214
660199,Umbrellas nes,0,Textiles,0.388263463973999
660200,"Walking-sticks, whips",0,Textiles,0.4264434576034546
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.05744166672229767
660320,Umbrella frames,0,Textiles,0.09939281642436981
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11558827757835388
670100,"Bird feathers, articles therefrom",0,Textiles,0.44298791885375977
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15697044134140015
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16967931389808655
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.0819043293595314
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2108353078365326
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12554427981376648
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15616196393966675
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19198542833328247
680100,"Stone setts, curbstones",2,Stone,0.24359914660453796
680210,Stone mosaic tiles,2,Stone,0.9029713869094849
680221,"Cut slabs of marble, travertine",2,Stone,0.13170093297958374
680222,Cut slabs of calcareous stone,2,Stone,0.05744166672229767
680223,Cut slabs of granite,2,Stone,0.1564849615097046
680229,Cut slabs of stone nes,2,Stone,0.4038982391357422
680291,"Worked marble, travertine",2,Stone,0.1196662113070488
680292,Worked calcareous stone,2,Stone,0.3317299485206604
680293,Worked granite,2,Stone,0.2920864522457123
680299,Worked monument/building stone,2,Stone,0.26761239767074585
680300,"Worked slate, articles",2,Stone,0.07728246599435806
680410,"Stones for milling, grinding",2,Stone,0.7783195972442627
680421,"Grindstones, of diamond",2,Stone,0.3207573890686035
680422,"Grindstones, ceramics",2,Stone,0.3511860966682434
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7692937850952148
680430,Hand sharpening/polishing stones,2,Stone,0.47433722019195557
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47380298376083374
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.550122082233429
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5496779680252075
680610,"Slag wool, rock wool",2,Stone,0.4644175171852112
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27698764204978943
680690,Mineral heat/sound insulating materials,2,Stone,0.5740117430686951
680710,"Asphalt, in rolls",2,Stone,0.8271903395652771
680790,"Asphalt, not in rolls",2,Stone,0.805110514163971
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5505749583244324
680911,"Plaster board, paper reinforced",2,Stone,0.25647369027137756
680919,"Plaster board, reinforced nes",2,Stone,0.26445579528808594
680990,"Articles of plaster, not plasterboard",2,Stone,0.8101277351379395
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2287510335445404
681019,"Tiles of cement, concrete",2,Stone,0.18904024362564087
681020,"Pipes of cement, concrete",2,Stone,0.05744166672229767
681091,Prefab structural items of cement/concrete,2,Stone,0.3122306764125824
681099,"Articles of cement, concrete",2,Stone,0.18726389110088348
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18516819179058075
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29406872391700745
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.05744166672229767
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2537609338760376
681210,Asbestos fibres etc,2,Stone,0.05744166672229767
681220,Asbestos yarn and thread,2,Stone,0.05744166672229767
681230,Asbestos cords and string,2,Stone,0.05744166672229767
681240,Asbestos woven or knit fabric,2,Stone,0.05744166672229767
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7564843893051147
681260,"Asbestos paper, felt",2,Stone,0.5387095808982849
681270,Compressed asbestos fibre jointing,2,Stone,0.9068624973297119
681290,Asbestos fabricated products,2,Stone,0.8449204564094543
681310,Asbestos brake linings & pads,2,Stone,0.8964883685112
681390,"Asbestos friction material, not brakes",2,Stone,0.813736081123352
681410,"Mica plates, sheets & strips",2,Stone,0.5472528338432312
681490,"Worked mica, not sheets",2,Stone,0.2500382959842682
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8122034668922424
681520,Articles of peat,2,Stone,0.8072272539138794
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2571716904640198
681599,Stone or other mineral articles,2,Stone,0.4405156970024109
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7205962538719177
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7701970338821411
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8318013548851013
690290,Refractory bricks nes,2,Stone,0.7103132009506226
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8617663383483887
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5067031383514404
690390,Refractory ceramic articles nes,2,Stone,0.6042020320892334
690410,Building bricks,2,Stone,0.20349229872226715
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6520810723304749
690510,Ceramic roofing tiles,2,Stone,0.9158867597579956
690590,"Ceramic construction items, chimney pots",2,Stone,0.5847840905189514
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.08918020874261856
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.05744166672229767
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.0975772887468338
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.05744166672229767
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9495036005973816
690911,Porcelain laboratory & technical use,2,Stone,0.9377999305725098
690919,Ceramic laboratory & technical ware,2,Stone,0.4287787675857544
690990,"Ceramic troughs, pots",2,Stone,0.4404144883155823
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22988711297512054
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38567787408828735
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5710420608520508
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8102128505706787
691200,Ceramic housewares,2,Stone,0.3649701476097107
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40963420271873474
691390,"Ceramic statuettes, ornaments",2,Stone,0.26346105337142944
691410,"Articles of porcelain/china, nes",2,Stone,0.6400108933448792
691490,"Articles of ceramics, nes",2,Stone,0.6216350793838501
700100,"Glass cullet, waste, in the mass",2,Stone,0.8293190002441406
700210,"Glass balls, not microspheres",2,Stone,0.7891513705253601
700220,"Glass tubes, unworked",2,Stone,0.8449075818061829
700231,Tubes of fused quartz/other silica,2,Stone,0.13111300766468048
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34452712535858154
700239,"Glass tubes, not low expansion",2,Stone,0.576563835144043
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6752967834472656
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9354172945022583
700320,"Cast glass sheet, wired",2,Stone,0.20397406816482544
700330,Cast glass profiles,2,Stone,0.872825562953949
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4648081660270691
700490,"Drawn glass in sheets, clear",2,Stone,0.8194325566291809
700510,"Float glass sheets, reflecting layer",2,Stone,0.7143780589103699
700521,"Float glass sheets, coloured",2,Stone,0.8968046307563782
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9055405855178833
700530,"Float glass sheets, wired",2,Stone,0.41742271184921265
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9189012050628662
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4605720043182373
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6895136833190918
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5229860544204712
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43533027172088623
700800,Multiple-walled insulating glass,2,Stone,0.7151651382446289
700910,Rear-view mirrors,2,Stone,0.5905672907829285
700991,"Glass mirrors, unframed",2,Stone,0.3816673457622528
700992,"Glass mirrors, framed",2,Stone,0.2871454954147339
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8475649952888489
701090,Glass containers for packing goods,2,Stone,0.4965053200721741
701110,Glass bulbs & tubes for lighting,2,Stone,0.9212824106216431
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7717066407203674
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6410284042358398
701200,Glass inners for vacuum flasks,2,Stone,0.05744166672229767
701310,Glass-ceramic kitchenware,2,Stone,0.93684983253479
701321,Drinking glasses of lead crystal,2,Stone,0.9463016986846924
701329,"Drinking glasses, not lead crystal",2,Stone,0.7709265947341919
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9456143975257874
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9308728575706482
701339,Glass kitchenware,2,Stone,0.890978991985321
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9434926509857178
701399,"Glassware, not kitchenware",2,Stone,0.7558043599128723
701400,Signalling glassware,2,Stone,0.8832167983055115
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9463306665420532
701590,Clock or watch glasses,2,Stone,0.8716088533401489
701610,"Glass cubes, mosaic tiles",2,Stone,0.31678661704063416
701690,"Glass blocks, bricks, tiles",2,Stone,0.16294372081756592
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43378883600234985
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22763992846012115
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4821559190750122
701810,"Ornamental glass beads, stones",2,Stone,0.27728915214538574
701820,Glass microspheres,2,Stone,0.9443114399909973
701890,"Articles of glass, not jewellery",2,Stone,0.4708411693572998
701910,"Glass slivers, chopped strands",2,Stone,0.826458752155304
701920,Woven fabric of glass,2,Stone,0.7169807553291321
701931,Mats of glass fibres,2,Stone,0.7189362645149231
701932,Thin sheets of glass fibres,2,Stone,0.7858021855354309
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33426880836486816
701990,Glass fibres & wool,2,Stone,0.2963188886642456
702000,"Articles of glass, nes",2,Stone,0.4357103109359741
710110,"Pearls, natural",2,Stone,0.7874991297721863
710121,"Pearls, cultured unworked",2,Stone,0.7497241497039795
710122,"Pearls, cultured worked",2,Stone,0.7448962926864624
710210,"Diamonds, unsorted",2,Stone,0.18279126286506653
710221,"Diamonds, industrial, unworked",2,Stone,0.07511623948812485
710229,"Diamonds, industrial, worked",2,Stone,0.11702366918325424
710231,"Diamonds for jewellery, unworked",2,Stone,0.16820624470710754
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3673650026321411
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17809900641441345
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3552246689796448
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3114389181137085
710410,Piezo-electric quartz,2,Stone,0.20015543699264526
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9461002945899963
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5723434686660767
710510,"Diamond dust, powder",2,Stone,0.6509866714477539
710590,"Dust of precious, semi-precious stones",2,Stone,0.684837281703949
710610,Silver powder,2,Stone,0.1627020686864853
710691,Silver in unwrought forms,2,Stone,0.1769188642501831
710692,Silver semi-manufactured,2,Stone,0.6505874395370483
710700,Base metals clad with silver,2,Stone,0.7583410739898682
710811,Gold powder,2,Stone,0.8424195051193237
710812,Gold in unwrought forms,2,Stone,0.6272724866867065
710813,"Gold, semi-manufactured forms",2,Stone,0.37061411142349243
710900,"Base metals or silver, clad with gold",2,Stone,0.5543466806411743
711011,"Platinum, unwrought or powder",2,Stone,0.39878055453300476
711019,"Platinum, semi-manufactured",2,Stone,0.2088092863559723
711021,"Palladium, unwrought or powder",2,Stone,0.5591780543327332
711029,"Palladium, semi-manufactured",2,Stone,0.14837101101875305
711031,"Rhodium, unwrought or powder",2,Stone,0.2662307620048523
711039,"Rhodium, semi-manufactured",2,Stone,0.7374936938285828
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.06370000541210175
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.26329609751701355
711100,"Metals, clad with platinum",2,Stone,0.9490638375282288
711210,Waste/scrap of gold,2,Stone,0.9485845565795898
711220,Waste/scrap of platinum,2,Stone,0.05744166672229767
711290,"Waste/scrap, precious metals",2,Stone,0.9389929175376892
711311,Silver jewellery,2,Stone,0.3786528408527374
711319,Jewellery of precious metal,2,Stone,0.798082709312439
711320,"Jewellery, clad with precious metal",2,Stone,0.5858811736106873
711411,"Silversmith wares, plated precious metals",2,Stone,0.7710127234458923
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6879401803016663
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9320037961006165
711510,Catalysts of platinum,2,Stone,0.39019161462783813
711590,Articles of precious metal,2,Stone,0.7840083837509155
711610,Articles of pearls,2,Stone,0.835150420665741
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6562470197677612
711711,Cuff-links and studs of base metal,2,Stone,0.7346214056015015
711719,Imitation jewellery of base metal,2,Stone,0.7162841558456421
711790,Imitation jewellery nes,2,Stone,0.790048360824585
711810,"Coin, not legal tender",2,Stone,0.6075361371040344
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.14998231828212738
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.06768600642681122
720130,"Alloy pig iron, primary forms",4,Metals,0.9492319226264954
720140,"Spiegeleisen, primary forms",4,Metals,0.05744166672229767
720211,"Ferro-manganese, >2% carbon",4,Metals,0.918247640132904
720219,"Ferro-manganese, <2% carbon",4,Metals,0.290018230676651
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8385463356971741
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8285272717475891
720230,Ferro-silico-manganese,4,Metals,0.824765145778656
720241,"Ferro-chromium, >4% carbon",4,Metals,0.07638043165206909
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14501893520355225
720250,Ferro-silico-chromium,4,Metals,0.26940202713012695
720260,Ferro-nickel,4,Metals,0.11108022183179855
720270,Ferro-molybdenum,4,Metals,0.4555792808532715
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2893903851509094
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6123910546302795
720292,Ferro-vanadium,4,Metals,0.1839088350534439
720293,Ferro-niobium,4,Metals,0.1448364555835724
720299,"Ferro-alloys, nes",4,Metals,0.9192848205566406
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.06021297723054886
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5866098999977112
720410,Cast iron waste/scrap,4,Metals,0.9374307990074158
720421,Stainless steel waste/scrap,4,Metals,0.9235619902610779
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.947064995765686
720430,Tinned iron or steel waste/scrap,4,Metals,0.8462157845497131
720441,Worked iron/steel waste,4,Metals,0.9347884058952332
720449,"Ferrous waste, scrap",4,Metals,0.9255524277687073
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7271198630332947
720510,Granules of pig iron,4,Metals,0.9210761785507202
720521,"Powders, alloy steel",4,Metals,0.24313515424728394
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8356378674507141
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5303683280944824
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7438418865203857
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9047474265098572
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4592875838279724
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.23214635252952576
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15675589442253113
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.05744166672229767
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.05744166672229767
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.05744166672229767
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.05744166672229767
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9441013932228088
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9016236662864685
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8276805281639099
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7741350531578064
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.05744166672229767
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.05744166672229767
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.05744166672229767
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.05744166672229767
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.05744166672229767
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.05744166672229767
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7475429177284241
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18963280320167542
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18352067470550537
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09103797376155853
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44207996129989624
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.05744166672229767
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.05744166672229767
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.05744166672229767
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.05744166672229767
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2535109519958496
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3806219696998596
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3534700274467468
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.865520715713501
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.05744166672229767
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.05744166672229767
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.05744166672229767
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8244379162788391
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4798588156700134
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16290640830993652
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18544486165046692
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9495036005973816
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2614864110946655
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6326257586479187
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8286015391349792
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9402276873588562
