id,label,category,section,weight
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9328519105911255
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5059212446212769
370320,Unexposed color photo paper,5,Chemicals,0.18316546082496643
370390,"Unexposed photo paper, nes",5,Chemicals,0.20013673603534698
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4809272289276123
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08835829794406891
370520,"Microfilms, exposed and developed",5,Chemicals,0.08835829794406891
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4312587082386017
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.627396821975708
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7759138345718384
370710,Sensitising emulsions,5,Chemicals,0.15224289894104004
370790,Chemical prep for photo uses,5,Chemicals,0.5184658169746399
380110,Artificial graphite,5,Chemicals,0.9166116714477539
380120,Colloidal graphite,5,Chemicals,0.4082363247871399
380130,Carbonaceous pastes,5,Chemicals,0.7885239124298096
380190,Graphite based products,5,Chemicals,0.9204267263412476
380210,Activate carbon,5,Chemicals,0.47788241505622864
380290,"Activated natural mineral products, nes",5,Chemicals,0.6858423948287964
380300,Tall oil,5,Chemicals,0.16881012916564941
380400,Residual lyes from wood pulp,5,Chemicals,0.5153012275695801
380510,"Gum, wood, oils",5,Chemicals,0.222308948636055
380520,Pine oil,5,Chemicals,0.08835829794406891
380590,"Terpenic oils, nes",5,Chemicals,0.6543710231781006
380610,Rosin and resin acids,5,Chemicals,0.2934098243713379
380620,"Rosin, resin acid salts",5,Chemicals,0.9255529642105103
380630,Ester gums,5,Chemicals,0.8473813533782959
380690,"Resin acids, rosin nes",5,Chemicals,0.8149420022964478
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9498175382614136
380810,Insecticides,5,Chemicals,0.8885265588760376
380820,Fungicides,5,Chemicals,0.9036719799041748
380830,Herbicides,5,Chemicals,0.847557544708252
380840,Disinfectants,5,Chemicals,0.580325722694397
380890,Pesticides,5,Chemicals,0.6022186279296875
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9102486371994019
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8962883949279785
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4973939061164856
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8768445253372192
380999,"Finishing and dye, other industries",5,Chemicals,0.08835829794406891
381010,Metal pickling preps,5,Chemicals,0.6220726370811462
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9108724594116211
381111,"Anti-knock prep, lead",5,Chemicals,0.943750262260437
381119,"Anti-knock prep, not lead",5,Chemicals,0.6508944034576416
381121,"Lubricant oil, petroleum",5,Chemicals,0.9295419454574585
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49931231141090393
381190,"Oil additives, nes",5,Chemicals,0.817952036857605
381210,Rubber accelerators,5,Chemicals,0.7017996907234192
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2758283019065857
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5667438507080078
381300,Fire-extinguisher prep,5,Chemicals,0.5534733533859253
381400,Organic composite solvents,5,Chemicals,0.6830662488937378
381511,"Catalysts, nickel",5,Chemicals,0.9141547679901123
381512,"Catalysts, precious metals",5,Chemicals,0.8584474325180054
381519,"Catalysts, nes",5,Chemicals,0.7604655027389526
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6408120393753052
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8536785840988159
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8190867900848389
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08835829794406891
381800,Chemical wafers for electronic,5,Chemicals,0.7537757158279419
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7104339599609375
382000,Anti-freezing fluids,5,Chemicals,0.5796123743057251
382100,Culture media for micro-organisms,5,Chemicals,0.7817789316177368
382200,"Diagnostic reagents, nes",5,Chemicals,0.6037139892578125
382310,Binders for foundry moulds,5,Chemicals,0.34808433055877686
382320,Naphthenic acids,5,Chemicals,0.08835829794406891
382330,Non-agglomerated metal carbides,5,Chemicals,0.9207109212875366
382340,"Additives for cements, etc",5,Chemicals,0.6950345039367676
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37522563338279724
382360,Sorbitol,5,Chemicals,0.9506666660308838
382390,"Chemical products, nes",5,Chemicals,0.7053483724594116
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6639208793640137
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6889126300811768
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8803490400314331
390190,"Polymers of ethylene, nes",5,Chemicals,0.8127870559692383
390210,Polypropylene,5,Chemicals,0.8152526617050171
390220,Polyisobutylene,5,Chemicals,0.5645886063575745
390230,Propylene copolymers,5,Chemicals,0.781324028968811
390290,"Polymers of propylene, nes",5,Chemicals,0.7078895568847656
390311,"Polystyrene, expansible",5,Chemicals,0.6150062084197998
390319,"Polystyrene, not expansible",5,Chemicals,0.9371354579925537
390320,SAN copolymers,5,Chemicals,0.19072702527046204
390330,ABS copolymers,5,Chemicals,0.2555086016654968
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7170692682266235
390410,Polyvinyl chloride,5,Chemicals,0.9346996545791626
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6096284985542297
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7508019208908081
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7504714727401733
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2216986119747162
390450,Vinylidene chloride polymers,5,Chemicals,0.9499123096466064
390461,Polytetrafluoroethylene,5,Chemicals,0.21090957522392273
390469,"Flouro-polymers, nes",5,Chemicals,0.89516282081604
390490,Vinyl chloride polymers,5,Chemicals,0.9233272075653076
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24681691825389862
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7684534788131714
390520,Polyvinyl alcohols,5,Chemicals,0.2509656548500061
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4221231937408447
390610,Polymethyl methacrylate,5,Chemicals,0.4154801368713379
390690,Acrylic polymers,5,Chemicals,0.8859610557556152
390710,Polyacetals,5,Chemicals,0.2761228084564209
390720,"Polyethers, nes",5,Chemicals,0.688213050365448
390730,Epoxide resins,5,Chemicals,0.49323928356170654
390740,Polycarbonates,5,Chemicals,0.18988071382045746
390750,Alkyd resins,5,Chemicals,0.24004866182804108
390760,Polyethylene terephthalate,5,Chemicals,0.1990288645029068
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8784123659133911
390799,"Polyesters, nes",5,Chemicals,0.2952217757701874
390810,"Polyamides, select",5,Chemicals,0.8300817012786865
390890,"Polyamides, nes",5,Chemicals,0.6201508045196533
390910,"Urea, thiourea resins",5,Chemicals,0.10248063504695892
390920,Melamine resins,5,Chemicals,0.11087480187416077
390930,Amino-resins,5,Chemicals,0.1635494828224182
390940,Phenolic resins,5,Chemicals,0.7430799007415771
390950,Polyurethanes,5,Chemicals,0.687580943107605
391000,Silicones,5,Chemicals,0.7710689306259155
391110,"Petroleum resins, etc",5,Chemicals,0.8406791687011719
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8669219017028809
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9350852966308594
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32798871397972107
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5331474542617798
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.940718412399292
391239,"Cellulose ethers, nes",5,Chemicals,0.2522249221801758
391290,"Cellulose derivatives, nes",5,Chemicals,0.5469938516616821
391310,Alginic acid,5,Chemicals,0.93206787109375
391390,"Polymers, nes",5,Chemicals,0.7445161938667297
391400,Ion exchangers based on polymers,5,Chemicals,0.9066494703292847
391510,Polyethylene waste,5,Chemicals,0.6624048948287964
391520,Polystyrene waste,5,Chemicals,0.9468461275100708
391530,Polyvinyl chloride waste,5,Chemicals,0.4558599591255188
391590,"Plastics waste, nes",5,Chemicals,0.8932888507843018
391610,"Monofilament, ethylene",5,Chemicals,0.2374090552330017
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.375350683927536
391690,"Monofilament, nes",5,Chemicals,0.33423811197280884
391710,Sausage casings,5,Chemicals,0.7155263423919678
391721,"Polyethylene tube, rigid",5,Chemicals,0.26235610246658325
391722,"Polypropylene tube, rigid",5,Chemicals,0.49773940443992615
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17776000499725342
391729,"Plastic tube, rigid",5,Chemicals,0.393716961145401
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5965683460235596
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6519991755485535
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6694836616516113
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4233909845352173
391740,Plastic tube fittings,5,Chemicals,0.610590934753418
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.614775538444519
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2148890197277069
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4221941828727722
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7386016845703125
392010,"Plastic sheet, ethylene",5,Chemicals,0.575027346611023
392020,"Plastic sheet, propylene",5,Chemicals,0.4444767236709595
392030,"Plastic sheet, styrene",5,Chemicals,0.43318280577659607
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08835829794406891
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49161025881767273
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7080214619636536
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8342322111129761
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18861736357212067
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2204444408416748
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2981411814689636
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4531269371509552
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12271717190742493
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08835829794406891
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15200592577457428
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12832611799240112
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1717398762702942
392092,"Plastic sheet, polyamides",5,Chemicals,0.5584533214569092
392093,"Plastic sheet, amino-resins",5,Chemicals,0.950918436050415
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3815305829048157
392099,"Plastic sheet, nes",5,Chemicals,0.5514559745788574
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30874091386795044
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5582629442214966
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4415651261806488
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8861187696456909
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6264649629592896
392190,"Plastic sheet, etc, nes",5,Chemicals,0.541746973991394
392210,Plastic baths and basins,5,Chemicals,0.20836035907268524
392220,Plastic toilet seats,5,Chemicals,0.3088942766189575
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32870352268218994
392310,Plastic boxes,5,Chemicals,0.7971696853637695
392321,Bags of ethylene polymers,5,Chemicals,0.28893738985061646
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6519865989685059
392330,Plastic bottles,5,Chemicals,0.5744088888168335
392340,Plastic spools,5,Chemicals,0.8281818628311157
392350,Plastic closures,5,Chemicals,0.7025083303451538
392390,Plastic goods for packing,5,Chemicals,0.6765921115875244
392410,Plastic kitchen ware,5,Chemicals,0.3854113221168518
392490,"Plastic household articles, nes",5,Chemicals,0.30264151096343994
392510,"Plastic tanks, <300 L",5,Chemicals,0.656790554523468
392520,"Plastic doors, windows",5,Chemicals,0.1349744200706482
392530,Plastic blinds,5,Chemicals,0.28273096680641174
392590,"Plastic builders' ware, nes",5,Chemicals,0.49135082960128784
392610,Plastic office supplies,5,Chemicals,0.45594924688339233
392620,Plastic apparel,5,Chemicals,0.2883369028568268
392630,Plastic furniture fittings,5,Chemicals,0.7888292074203491
392640,Plastic ornaments,5,Chemicals,0.28270775079727173
392690,"Plastic articles, nes",5,Chemicals,0.6448774933815002
400110,Natural rubber latex,5,Chemicals,0.2809501588344574
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4508017301559448
400122,Technically specified natural rubber,5,Chemicals,0.526909351348877
400129,"Natural rubber, nes",5,Chemicals,0.6452271342277527
400130,Natural gums,5,Chemicals,0.17737875878810883
400211,"Rubber, SBR, latex",5,Chemicals,0.17402401566505432
400219,"Rubber, SBR, not latex",5,Chemicals,0.8990708589553833
400220,"Rubber, BR",5,Chemicals,0.8709515333175659
400231,"Rubber, IIR",5,Chemicals,0.5183910131454468
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25922495126724243
400241,"Rubber, CR, latex",5,Chemicals,0.10622867941856384
400249,"Rubber, CR, not latex",5,Chemicals,0.3893328905105591
400251,"Rubber, NBR, latex",5,Chemicals,0.950469970703125
400259,"Rubber, NBR, not latex",5,Chemicals,0.9491490125656128
400260,"Rubber, IR",5,Chemicals,0.11433345079421997
400270,"Rubber, EPDM",5,Chemicals,0.8003292083740234
400280,Natural and synthetic rubber mix,5,Chemicals,0.4895194172859192
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9330296516418457
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3966260850429535
400300,Reclaimed rubber,5,Chemicals,0.27627262473106384
400400,Rubber waste,5,Chemicals,0.8958742618560791
400510,Compounded unvulcanised rubber,5,Chemicals,0.6872665882110596
400520,"Rubber solutions, nes",5,Chemicals,0.39503079652786255
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8664681911468506
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7440323829650879
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25250735878944397
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9297565221786499
400700,Vulcanised rubber thread,5,Chemicals,0.5091378688812256
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.64247727394104
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9259132146835327
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5109273195266724
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6978169083595276
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5576150417327881
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3745303452014923
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7526341676712036
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7732541561126709
400950,"Rubber tubes, with fittings",5,Chemicals,0.5054333209991455
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5477396249771118
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9509396553039551
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46389204263687134
401110,"Rubber tyres, cars, new",5,Chemicals,0.5627146363258362
401120,"Rubber tyres, buses, new",5,Chemicals,0.4950997233390808
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8838787078857422
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6490665078163147
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5569130778312683
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5160889625549316
401199,"Rubber tyres, new, nes",5,Chemicals,0.8065041303634644
401210,Retreaded tyres,5,Chemicals,0.4571686089038849
401220,Used tyres,5,Chemicals,0.8323982954025269
401290,"Tyres, interchangeable treads",5,Chemicals,0.8416533470153809
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2530629336833954
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.36919718980789185
401390,"Inner rubber tubes, nes",5,Chemicals,0.2798631191253662
401410,Sheath contraceptives,5,Chemicals,0.360810786485672
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.939005970954895
401511,"Rubber gloves, surgical",5,Chemicals,0.26827555894851685
401519,"Rubber gloves, not surgical",5,Chemicals,0.26852452754974365
401590,"Rubber clothing, nes",5,Chemicals,0.5681278705596924
401610,Articles of cellular rubber,5,Chemicals,0.6035640239715576
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43160271644592285
401692,Erasers,5,Chemicals,0.569482684135437
401693,Vulcanised rubber seals,5,Chemicals,0.8092625141143799
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2596987783908844
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5322825312614441
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6501469612121582
401700,Hard rubber,5,Chemicals,0.7903138399124146
410110,"Bovine skins, whole, raw",1,Agriculture,0.08835829794406891
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08835829794406891
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08835829794406891
410129,"Bovine hide sections, fresh",1,Agriculture,0.9186959266662598
410130,"Bovine hides, raw, nes",1,Agriculture,0.08835829794406891
410140,"Equine hides & skins, raw",1,Agriculture,0.08835829794406891
410210,"Sheepskin with wool, raw",1,Agriculture,0.9037189483642578
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44018545746803284
410229,"Sheepskin no wool, raw",1,Agriculture,0.9505147933959961
410310,"Goat hides, raw",1,Agriculture,0.08835829794406891
410320,"Reptile skins, raw",1,Agriculture,0.2715182304382324
410390,Other raw hides,1,Agriculture,0.9499855041503906
410410,"Bovine skin leather, whole",1,Agriculture,0.08835829794406891
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08835829794406891
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9389617443084717
410429,"Bovine leather, tanned",1,Agriculture,0.08835829794406891
410431,"Bovine leather, full",1,Agriculture,0.5016593933105469
410439,"Bovine leather, nes",1,Agriculture,0.3324838876724243
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08835829794406891
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08835829794406891
410519,"Sheep leather, tanned",1,Agriculture,0.1063595712184906
410520,"Sheep leather, nes",1,Agriculture,0.804219126701355
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08835829794406891
410612,"Goat leather, pre-tanned",1,Agriculture,0.08835829794406891
410619,"Goat leather, tanned",1,Agriculture,0.11320888996124268
410620,"Goat leather, nes",1,Agriculture,0.28640156984329224
410710,Swine leather,1,Agriculture,0.8967654705047607
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08835829794406891
410729,Reptile leather,1,Agriculture,0.37497183680534363
410790,"Leather, nes",1,Agriculture,0.12957319617271423
410800,Chamois leather,1,Agriculture,0.2541971504688263
410900,Patent leather,1,Agriculture,0.24860341846942902
411000,Leather waste,1,Agriculture,0.9371541738510132
411100,Composition leather,1,Agriculture,0.6293520927429199
420100,Saddlery,1,Agriculture,0.5464250445365906
420211,Leather suitcases,1,Agriculture,0.6936570405960083
420212,"Plastic, textle suitcases",1,Agriculture,0.5920221209526062
420219,"Suitcases, nes",1,Agriculture,0.6678453683853149
420221,Leather handbags,1,Agriculture,0.8839919567108154
420222,"Plastic, textile handbags",1,Agriculture,0.9246385097503662
420229,Vulcanised paperboard handbags,1,Agriculture,0.43380337953567505
420231,Leather pocket articles,1,Agriculture,0.9287198781967163
420232,"Plastic, textile pocket articles",1,Agriculture,0.9168150424957275
420239,"Pocket articles, nes",1,Agriculture,0.40571290254592896
420291,Leather containers,1,Agriculture,0.9215179681777954
420292,"Plastic, textile containers",1,Agriculture,0.7134165167808533
420299,"Gun, music cases",1,Agriculture,0.5128263235092163
420310,Leather apparel,1,Agriculture,0.6948848962783813
420321,"Leather gloves, sports",1,Agriculture,0.6028621196746826
420329,"Leather gloves, not sports",1,Agriculture,0.36487504839897156
420330,Leather belts,1,Agriculture,0.8037155866622925
420340,"Leather clothing, nes",1,Agriculture,0.7428652048110962
420400,Leather articles for technical,1,Agriculture,0.08835829794406891
420500,"Leather articles, nes",1,Agriculture,0.8884339332580566
420610,Catgut articles,1,Agriculture,0.7298912405967712
420690,"Gut articles, nes",1,Agriculture,0.08835829794406891
430110,"Raw mink furskins, whole",1,Agriculture,0.9487630128860474
430120,"Raw rabbit furskins, whole",1,Agriculture,0.08835829794406891
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.1254754215478897
430140,"Raw beaver furskins, whole",1,Agriculture,0.08835829794406891
430150,"Raw muskrat furskins, whole",1,Agriculture,0.08835829794406891
430160,"Raw fox furskins, whole",1,Agriculture,0.8758082389831543
430170,"Raw seal furskins, whole",1,Agriculture,0.08835829794406891
430180,"Raw furskins, whole, nes",1,Agriculture,0.9491043090820312
430190,Raw furskin pieces,1,Agriculture,0.9504741430282593
430211,"Tanned mink furskins, whole",1,Agriculture,0.28877508640289307
430212,"Tanned rabbit skins, whole",1,Agriculture,0.08835829794406891
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.08835829794406891
430219,"Tanned furs, whole, nes",1,Agriculture,0.24997863173484802
430220,Tanned furskin pieces,1,Agriculture,0.08835829794406891
430230,"Tanned furskin, assembled",1,Agriculture,0.8333615064620972
430310,Furskin clothing,1,Agriculture,0.7868081331253052
430390,"Furskin articles, not clothing",1,Agriculture,0.5153613090515137
430400,Artifical fur,1,Agriculture,0.49846068024635315
440110,Fuel wood,1,Agriculture,0.7561423778533936
440121,"Wood chips, coniferous",1,Agriculture,0.6112720966339111
440122,"Wood chips, non-coniferous",1,Agriculture,0.8053333759307861
440130,Sawdust,1,Agriculture,0.22598497569561005
440200,Wood charcoal,1,Agriculture,0.18460522592067719
440310,Treated poles,1,Agriculture,0.45721375942230225
440320,"Logs, coniferous",1,Agriculture,0.7709454298019409
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4709124267101288
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.08835829794406891
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17436760663986206
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.08835829794406891
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.08835829794406891
440391,"Logs, Oak",1,Agriculture,0.9465893507003784
440392,"Logs, Beech",1,Agriculture,0.9498372077941895
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9502741098403931
440410,Pointed coniferous poles,1,Agriculture,0.31355592608451843
440420,Pointed non-coniferous poles,1,Agriculture,0.8183325529098511
440500,"Wood wool, flour",1,Agriculture,0.3296199142932892
440610,"Railwar, non-impregnated wood",1,Agriculture,0.846943736076355
440690,"Railway, impregnated wood",1,Agriculture,0.9261696338653564
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2935839295387268
440721,"Lumber, meranti",1,Agriculture,0.14439082145690918
440722,"Lumber, other",1,Agriculture,0.08835829794406891
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4929194450378418
440791,"Lumber, oak",1,Agriculture,0.9060438871383667
440792,"Lumber, beech",1,Agriculture,0.7942410707473755
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24181683361530304
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.14203819632530212
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.08835829794406891
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5833712220191956
440910,Shaped coniferous wood,1,Agriculture,0.255410373210907
440920,Shaped non-coniferous wood,1,Agriculture,0.17193740606307983
441010,Wood particle board,1,Agriculture,0.6541557312011719
441090,"Particle board, not wood",1,Agriculture,0.9328579902648926
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.08835829794406891
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5076088309288025
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1869189292192459
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9509396553039551
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08835829794406891
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08835829794406891
441191,"Not worked fibreboard, nes",1,Agriculture,0.08835829794406891
441199,"Worked fibreboard, nes",1,Agriculture,0.8173682689666748
441211,"Plywood, tropical <6mm",1,Agriculture,0.792436957359314
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.18118847906589508
441219,"Plywood, softwood <6mm",1,Agriculture,0.7920198440551758
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.08835829794406891
441229,"Panels, non-coniferous, nes",1,Agriculture,0.08835829794406891
441291,"Panels, coniferous and particle board",1,Agriculture,0.08835829794406891
441299,"Panels, laminated wood, nes",1,Agriculture,0.1889592409133911
441300,Densified wood,1,Agriculture,0.3377262353897095
441400,Wooden frames,1,Agriculture,0.4715084731578827
441510,Wooden boxes,1,Agriculture,0.5116939544677734
441520,Wooden pallets,1,Agriculture,0.38453420996665955
441600,Wooden barrels,1,Agriculture,0.949331521987915
441700,Wood broom handles,1,Agriculture,0.1838313341140747
441810,Wood windows,1,Agriculture,0.12906359136104584
441820,"Wood doors, frames",1,Agriculture,0.30550992488861084
441830,"Wood panels, tiles",1,Agriculture,0.6555807590484619
441840,Wood shuttering,1,Agriculture,0.18746423721313477
441850,Wood singles,1,Agriculture,0.26704055070877075
441890,"Wood carpentry, nes",1,Agriculture,0.23068414628505707
441900,Wood kitchenware,1,Agriculture,0.24875149130821228
442010,Wood ornaments,1,Agriculture,0.2207300066947937
442090,"Wood marquetry, etc",1,Agriculture,0.4804610013961792
442110,Wood hangers,1,Agriculture,0.22058013081550598
442190,"Wood articles, nes",1,Agriculture,0.23018598556518555
450110,"Natural cork, raw",1,Agriculture,0.9234839677810669
450190,Cork waste,1,Agriculture,0.10642383992671967
450200,"Natural cork, squared",1,Agriculture,0.8211075067520142
450310,Natural cork stoppers,1,Agriculture,0.2248811423778534
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4338762164115906
450410,Agglomerated cork blocks,1,Agriculture,0.40157508850097656
450490,Agglomerated cork articles,1,Agriculture,0.8625026941299438
460110,Plaits,1,Agriculture,0.08835829794406891
460120,Vegetable plaiting mats,1,Agriculture,0.1469571888446808
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.11429198086261749
460199,Non-vegetable plaiting products,1,Agriculture,0.8999589681625366
460210,"Wickerwork, vegetable",1,Agriculture,0.22418957948684692
460290,"Wickerwork, non-vegetable",1,Agriculture,0.24541056156158447
470100,Mechanical wood pulp,1,Agriculture,0.24533957242965698
470200,Chemical wood pulp,1,Agriculture,0.9473161697387695
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9184811115264893
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2964264750480652
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40344345569610596
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22267065942287445
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.11398063600063324
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.08835829794406891
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8834453821182251
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.1135561615228653
470500,Semi-chemical wood pulp,1,Agriculture,0.10092523694038391
