id,label,category,section,weight
290322,Trichloroethylene,5,Chemicals,0.3574383556842804
290323,Perchloroethylene,5,Chemicals,0.9378150105476379
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.842934787273407
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5383750796318054
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9231130480766296
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33355778455734253
290359,Halogenated hydrocarbon,5,Chemicals,0.9088751077651978
290361,Chlorobenzene,5,Chemicals,0.11860047280788422
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09100616723299026
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.281347393989563
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6221839785575867
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4715843200683594
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8833125233650208
290511,Methyl alcohol,5,Chemicals,0.11849697679281235
290512,Propyl alcohol,5,Chemicals,0.8516203761100769
290513,N-butyl alcohol,5,Chemicals,0.9467625617980957
290514,"Butanols, nes",5,Chemicals,0.8299615979194641
290515,"Pentanol, isomers",5,Chemicals,0.08288801461458206
290516,"Octanol, isomers",5,Chemicals,0.8692538142204285
290517,Decan-1-ols,5,Chemicals,0.8333209753036499
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5123787522315979
290521,Allyl alcohol,5,Chemicals,0.08288801461458206
290522,Acyclic terpene alcohols,5,Chemicals,0.47529858350753784
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5055890083312988
290531,Ethanediol,5,Chemicals,0.31806689500808716
290532,Propylene glycol,5,Chemicals,0.43653222918510437
290539,"Diols, nes",5,Chemicals,0.3685852587223053
290541,Trimethylolpropane,5,Chemicals,0.10686852037906647
290542,Pentaerythritol,5,Chemicals,0.9298374652862549
290543,Mannitol,5,Chemicals,0.946980357170105
290544,D-glucitol (sorbitol),5,Chemicals,0.9473153948783875
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9463511109352112
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7167215347290039
290611,Menthol,5,Chemicals,0.3513067662715912
290612,Cyclohexanols,5,Chemicals,0.18716928362846375
290613,Sterols and inositols,5,Chemicals,0.7606402635574341
290614,Terpineols,5,Chemicals,0.08288801461458206
290619,"Cyclic alcohols, nes",5,Chemicals,0.7945558428764343
290621,Benzyl alcohol,5,Chemicals,0.12213440239429474
290629,"Aromatic alcohols, nes",5,Chemicals,0.43646499514579773
290711,"Phenol, salts",5,Chemicals,0.9366132616996765
290712,"Cresols, salts",5,Chemicals,0.13626524806022644
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10407368838787079
290714,"Xylenols, salts",5,Chemicals,0.08288801461458206
290715,"Naphthols, salts",5,Chemicals,0.46376654505729675
290719,"Monophenols, nes",5,Chemicals,0.5696220397949219
290721,"Resorcinol, salts",5,Chemicals,0.6622828841209412
290722,"Quinol, salts",5,Chemicals,0.9460552334785461
290723,Bisphenol salts,5,Chemicals,0.13777649402618408
290729,"Polyphenols, nes",5,Chemicals,0.7867676615715027
290730,Phenol-alcohols,5,Chemicals,0.08288801461458206
290810,Halogen derivs of phenols,5,Chemicals,0.11429566144943237
290820,Sulpho- derivs of phenols,5,Chemicals,0.08288801461458206
290890,"Derivs of phenols, nes",5,Chemicals,0.7785922884941101
290911,Diethyl ether,5,Chemicals,0.45469239354133606
290919,"Acyclic ethers, nes",5,Chemicals,0.8203929662704468
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3770250380039215
290930,Aromatic ethers,5,Chemicals,0.7331856489181519
290941,Diethylene glycol,5,Chemicals,0.11695892363786697
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08288801461458206
290943,Monobutyl ethers,5,Chemicals,0.9328630566596985
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7476970553398132
290949,"Ether-alcohols, nes",5,Chemicals,0.4407319128513336
290950,Ether-phenols,5,Chemicals,0.9173569679260254
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25024697184562683
291010,Ethylene oxide,5,Chemicals,0.5845352411270142
291020,Propylene oxide,5,Chemicals,0.9386264681816101
291030,Epichlorohy-drin,5,Chemicals,0.9188434481620789
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.724975049495697
291100,Acetals and hemiacetals,5,Chemicals,0.6060365438461304
291211,Formaldehyde,5,Chemicals,0.1495564728975296
291212,Ethanal,5,Chemicals,0.21923410892486572
291213,Butanal,5,Chemicals,0.08288801461458206
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7881336808204651
291221,Benzaldehyde,5,Chemicals,0.3318411111831665
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5704139471054077
291230,Aldehyde-alcohols,5,Chemicals,0.08288801461458206
291241,Vanillin,5,Chemicals,0.8799769282341003
291242,Ethylvanillin,5,Chemicals,0.41668426990509033
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5130075216293335
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22563008964061737
291260,Paraformaldehyde,5,Chemicals,0.12217988818883896
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08525760471820831
291411,Acetone,5,Chemicals,0.5435968041419983
291412,Butanone,5,Chemicals,0.470144659280777
291413,Methyl isobutyl ketone,5,Chemicals,0.9385464787483215
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5757157206535339
291421,Camphor,5,Chemicals,0.08288801461458206
291422,Cyclohexanones,5,Chemicals,0.10252391546964645
291423,Ionones,5,Chemicals,0.4196183979511261
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6873633861541748
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.849747359752655
291441,Diacetone alcohol,5,Chemicals,0.08288801461458206
291449,"Ketone-alcohols, nes",5,Chemicals,0.8872752785682678
291450,Ketones with oxygen function,5,Chemicals,0.760961651802063
291461,Anthraquinone,5,Chemicals,0.638139545917511
291469,"Quinones, not anthraquinone",5,Chemicals,0.6307596564292908
291470,Derivatives of ketones and quinones,5,Chemicals,0.3633730113506317
291511,Formic acid,5,Chemicals,0.22617977857589722
291512,Salts of formic acid,5,Chemicals,0.16726166009902954
291513,Esters of formic acid,5,Chemicals,0.5833439230918884
291521,Acetic acid,5,Chemicals,0.7453363537788391
291522,Sodium acetate,5,Chemicals,0.08288801461458206
291523,Cobalt acetates,5,Chemicals,0.08288801461458206
291524,Acetic anhydride,5,Chemicals,0.2469894289970398
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7380954027175903
291531,Ethyl acetate,5,Chemicals,0.1557900458574295
291532,Vinyl acetate,5,Chemicals,0.11268752068281174
291533,N-butyl acetate,5,Chemicals,0.2958851456642151
291534,Isobutyl acetate,5,Chemicals,0.08288801461458206
291535,2-ethoxyethyl acetate,5,Chemicals,0.08288801461458206
291539,Acetic acid esters nes,5,Chemicals,0.6426278352737427
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15768840909004211
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4109437167644501
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6294319033622742
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5614281892776489
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7787694334983826
291611,"Acrylic acid, salts",5,Chemicals,0.7611040472984314
291612,"Acrylic acid, esters",5,Chemicals,0.8944494724273682
291613,"Methacrylic acid, salts",5,Chemicals,0.09049665182828903
291614,"Methacrylic acid, esters",5,Chemicals,0.3015231788158417
291615,"Oleic acids, salts, esters",5,Chemicals,0.761328935623169
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6137295961380005
291620,Monocarboxylic acids,5,Chemicals,0.668969988822937
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7152993083000183
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3844016194343567
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.736656904220581
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4520237445831299
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8797067999839783
291712,"Adipic acid, salts, esters",5,Chemicals,0.908441960811615
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7236126065254211
291714,Maleic anhydride,5,Chemicals,0.08942988514900208
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2965599000453949
291720,Poly-carboxylic acids,5,Chemicals,0.1968528926372528
291731,Dibutyl orthophthalates,5,Chemicals,0.08288801461458206
291732,Dioctyl orthophthalates,5,Chemicals,0.08802412450313568
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11899446696043015
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24222677946090698
291735,Phtalic anhydride,5,Chemicals,0.09257976710796356
291736,"Terephthalic acid, salts",5,Chemicals,0.08763238042593002
291737,Dimethyl terephthalate,5,Chemicals,0.08307666331529617
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7089053988456726
291811,"Lactic acid, salts, esters",5,Chemicals,0.8852500319480896
291812,Tartaric acid,5,Chemicals,0.4688863754272461
291813,Salts and esters of tartaric acid,5,Chemicals,0.2779421806335449
291814,Citric acid,5,Chemicals,0.1929035484790802
291815,Salts and esters of citric acid,5,Chemicals,0.39845946431159973
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9241095781326294
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08288801461458206
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24606648087501526
291821,"Salicyclic acid, salts",5,Chemicals,0.9472347497940063
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9469723105430603
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8258984684944153
291829,Carboxylic acids (phenol only),5,Chemicals,0.16000854969024658
291830,Carboxylix acids,5,Chemicals,0.6617485284805298
291890,"Carboxylic acids, nes",5,Chemicals,0.27586445212364197
291900,"Phosphoric esters, salts",5,Chemicals,0.43797174096107483
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12905803322792053
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7265722751617432
292111,"Methylamine, salts",5,Chemicals,0.09699267894029617
292112,"Diethylamine, salts",5,Chemicals,0.08288801461458206
292119,"Acyclic monoamines, nes",5,Chemicals,0.7644820213317871
292121,"Ethylenediamine, salts",5,Chemicals,0.24085399508476257
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9474513530731201
292129,"Acyclic polyamines, nes",5,Chemicals,0.8213707804679871
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11867911368608475
292141,"Aniline, salts",5,Chemicals,0.08288801461458206
292142,"Aniline derivatives, salts",5,Chemicals,0.3779211640357971
292143,"Toluidines, salts",5,Chemicals,0.09533336758613586
292144,"Diphenylamine, salts",5,Chemicals,0.7610321044921875
292145,"Naphthylamines, salts",5,Chemicals,0.5774723291397095
292149,"Aromatic monoamines, nes",5,Chemicals,0.16791339218616486
292151,"Phenylenediamine, salts",5,Chemicals,0.49404552578926086
292159,"Aromatic polyamines, nes",5,Chemicals,0.22512829303741455
292211,"Monoethanolmine, salts",5,Chemicals,0.32638275623321533
292212,"Diethanolamine, salts",5,Chemicals,0.9303752779960632
292213,"Triethanolamine, salts",5,Chemicals,0.569420576095581
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2163582444190979
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6695643067359924
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08288801461458206
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22625532746315002
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41111111640930176
292241,"Lysine, esters, salts",5,Chemicals,0.874563992023468
292242,"Glutamic acid, salts",5,Chemicals,0.9471272230148315
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7688242793083191
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4304123818874359
292310,"Choline, salts",5,Chemicals,0.17247702181339264
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36412882804870605
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45403191447257996
292410,"Acyclic amides, salts",5,Chemicals,0.56638103723526
292421,"Ureines, salts",5,Chemicals,0.11264008283615112
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46407413482666016
292511,"Saccharin, salts",5,Chemicals,0.32106107473373413
292519,"Imides, not saccharin, salts",5,Chemicals,0.24421054124832153
292520,"Imines, salts",5,Chemicals,0.93788081407547
292610,Acrylonitrile,5,Chemicals,0.1038576066493988
292620,Dicyandiamide,5,Chemicals,0.08930990844964981
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8654959797859192
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6259108185768127
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42444559931755066
292910,Isocyanates,5,Chemicals,0.8112537264823914
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5195789337158203
293010,Xanthates,5,Chemicals,0.08288801461458206
293020,Thiocarbamates,5,Chemicals,0.2826157212257385
293030,Thiuram sulphides,5,Chemicals,0.7580810785293579
293040,Methionine,5,Chemicals,0.9457021951675415
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.805724561214447
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3373056948184967
293211,Tetrahydrofuran,5,Chemicals,0.39282384514808655
293212,Furfuraldehyde,5,Chemicals,0.2778681814670563
293213,Furfuryl alcohol,5,Chemicals,0.29446884989738464
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6473618149757385
293221,Coutamarins,5,Chemicals,0.08288801461458206
293229,"Lactones, not coumarins",5,Chemicals,0.42003676295280457
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7890385985374451
293311,Phanazone,5,Chemicals,0.7548220157623291
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4277174770832062
293321,Hydantoin,5,Chemicals,0.5597022771835327
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9049418568611145
293331,"Pyridine, salts",5,Chemicals,0.1561892181634903
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6694069504737854
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37631380558013916
293351,"Barbituric acids, salts",5,Chemicals,0.18683841824531555
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7310842871665955
293361,Melamine,5,Chemicals,0.1087673008441925
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28346526622772217
293371,Epsilon-captolactam,5,Chemicals,0.1682380735874176
293379,"Lactams, nes",5,Chemicals,0.8278390765190125
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.685589611530304
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2793900966644287
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2759133279323578
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.905969500541687
293490,"Heterocyclic compounds, nes",5,Chemicals,0.399943083524704
293500,Sulphonamides,5,Chemicals,0.6538980603218079
293610,Provitamins,5,Chemicals,0.08288801461458206
293621,Vitamins A,5,Chemicals,0.9077053666114807
293622,Vitamin B1,5,Chemicals,0.33830735087394714
293623,Vitamin B2,5,Chemicals,0.7627651691436768
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5145949721336365
293625,Vitamin B6,5,Chemicals,0.39016279578208923
293626,Vitamin B12,5,Chemicals,0.9464288949966431
293627,Vitamin C,5,Chemicals,0.5875163674354553
293628,Vitamin E,5,Chemicals,0.6322906017303467
293629,"Vitamins, nes",5,Chemicals,0.5013443231582642
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9066043496131897
293710,Pituitary anterior hormones,5,Chemicals,0.08288801461458206
293721,Cortisones,5,Chemicals,0.6319215893745422
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6001529693603516
293729,Adrenal cortical hormones nes,5,Chemicals,0.14532552659511566
293791,Insulin,5,Chemicals,0.10806053876876831
293792,Estrogens and progestogens,5,Chemicals,0.2455609142780304
293799,Hormones,5,Chemicals,0.16538111865520477
293810,Rutoside,5,Chemicals,0.16946479678153992
293890,Glycosides,5,Chemicals,0.8742523789405823
293910,Opium alkaloids,5,Chemicals,0.9081748127937317
293921,Quinine,5,Chemicals,0.08288801461458206
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18232136964797974
293930,Caffeine,5,Chemicals,0.18267659842967987
293940,Ephedrines,5,Chemicals,0.14629852771759033
293950,Theophylline and aminophylline,5,Chemicals,0.8857256770133972
293960,Rye ergot alkaloids,5,Chemicals,0.4818045198917389
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3465613126754761
293990,Vegetable alkaloids,5,Chemicals,0.6396229267120361
294000,Sugars,5,Chemicals,0.8928733468055725
294110,Penicillins,5,Chemicals,0.3200812041759491
294120,Streptomycins,5,Chemicals,0.5850599408149719
294130,Tetracyclines,5,Chemicals,0.14858956634998322
294140,Chloramphenicol,5,Chemicals,0.09877625852823257
294150,Erythromycin,5,Chemicals,0.3533937335014343
294190,Antibiotics,5,Chemicals,0.25757911801338196
294200,"Organic compounds, nes",5,Chemicals,0.711047351360321
300110,"Glands, dried, therapeutic",5,Chemicals,0.08288801461458206
300120,"Gland extracts, therapeutic",5,Chemicals,0.359597384929657
300190,"Heparin, therapeutic",5,Chemicals,0.5772672891616821
300210,Antisera and blood fractions,5,Chemicals,0.6137694120407104
300220,"Vaccines, human",5,Chemicals,0.9385139346122742
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08288801461458206
300239,"Vaccines, veterinary",5,Chemicals,0.9013480544090271
300290,Blood,5,Chemicals,0.43374326825141907
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.832741916179657
300320,"Antibiotics, formulated, nes",5,Chemicals,0.760133683681488
300331,"Insulin, formulated",5,Chemicals,0.9200225472450256
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8729460835456848
300340,"Alkaloids, formulated",5,Chemicals,0.8837331533432007
300390,"Medicaments, formulated, nes",5,Chemicals,0.8989191651344299
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7644503712654114
300420,"Antibiotics, doses, nes",5,Chemicals,0.8092514872550964
300431,"Insulin, doses",5,Chemicals,0.7080932855606079
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8889304995536804
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8912093043327332
300440,"Alkaloids, doses, nes",5,Chemicals,0.7351971864700317
300450,"Vitamins, doses",5,Chemicals,0.8412059545516968
300490,"Medicaments, doses, nes",5,Chemicals,0.7842118144035339
300510,"Medical dressings, with adhesive",5,Chemicals,0.587516188621521
300590,"Medical dressings, no adhesive",5,Chemicals,0.4798280894756317
300610,Surgical goods,5,Chemicals,0.562800943851471
300620,Blood-grouping reagents,5,Chemicals,0.49355533719062805
300630,Opacifying preparations,5,Chemicals,0.7838964462280273
300640,Dental fillings,5,Chemicals,0.7529975771903992
300650,First-aid kits,5,Chemicals,0.24425503611564636
300660,"Contraceptives, hormones",5,Chemicals,0.38130149245262146
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40358617901802063
310210,"Urea, > 10kg",5,Chemicals,0.16132882237434387
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17173981666564941
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18270370364189148
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.627565324306488
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.515967607498169
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20746225118637085
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20848387479782104
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08288801461458206
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12258415669202805
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4383358955383301
310310,"Superphosphates, > 10kg",5,Chemicals,0.10681930929422379
310320,"Basic slag, > 10kg",5,Chemicals,0.08288801461458206
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.321388840675354
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08288801461458206
310420,"Potassium chloride, > 10kg",5,Chemicals,0.1010194644331932
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10645920783281326
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45811527967453003
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4324099123477936
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36621594429016113
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13646112382411957
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1054726243019104
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14549989998340607
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3548220992088318
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1283940225839615
310590,"Fertilizers, mixes, nes",5,Chemicals,0.479498028755188
320110,Quebracho tanning extract,5,Chemicals,0.2864135205745697
320120,Wattle tanning extract,5,Chemicals,0.9113351702690125
320130,Oak or chestnut tanning extract,5,Chemicals,0.08288801461458206
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9201503396034241
320210,Synthetic organic tanning substances,5,Chemicals,0.9355128407478333
320290,Inorganic tanning preparations,5,Chemicals,0.9395515322685242
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6309040188789368
320411,Disperse dyes,5,Chemicals,0.491133451461792
320412,Acid and mordant dyes,5,Chemicals,0.577035129070282
320413,Basic dyes,5,Chemicals,0.5452274084091187
320414,Direct dyes,5,Chemicals,0.5177221894264221
320415,Vat dyes,5,Chemicals,0.3960467278957367
320416,Reactive dyes,5,Chemicals,0.4187266528606415
320417,Synthetic organic pigments,5,Chemicals,0.5695920586585999
320419,Synthetic organic coloring,5,Chemicals,0.8512958884239197
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15345153212547302
320490,Synthetic organic luminophores,5,Chemicals,0.6290929913520813
320500,Color lakes,5,Chemicals,0.5873382687568665
320610,"Pigments, titanium dioxide",5,Chemicals,0.4446375370025635
320620,"Pigments, chromium compounds",5,Chemicals,0.9335386157035828
320630,"Pigments, cadmium compounds",5,Chemicals,0.08288801461458206
320641,Ultramarine,5,Chemicals,0.9433639645576477
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12776675820350647
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08288801461458206
320649,"Inorganic coloring, nes",5,Chemicals,0.20588159561157227
320650,Inorganic luminophores,5,Chemicals,0.1824035942554474
320710,"Pigments for ceramics, glass",5,Chemicals,0.6307176947593689
320720,Vitrifiable enamels,5,Chemicals,0.576397180557251
320730,Liquid lustres,5,Chemicals,0.34303081035614014
320740,Gladd frit,5,Chemicals,0.6893215775489807
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8397170305252075
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7109295725822449
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7596408128738403
320910,"Acrylic paint, aqueous",5,Chemicals,0.5817379355430603
320990,"Polymer paint, aqueous",5,Chemicals,0.8345862030982971
321000,"Paints, nes",5,Chemicals,0.5364673733711243
321100,Prepared driers,5,Chemicals,0.8773941397666931
321210,Stamping foils,5,Chemicals,0.24783676862716675
321290,Pigments for paints,5,Chemicals,0.7398777604103088
321310,Color sets,5,Chemicals,0.6760039925575256
321390,"Artist colors, small packs, nes",5,Chemicals,0.8468403220176697
321410,"Mastics, painters' fillings",5,Chemicals,0.6719244122505188
321490,Non-refractory surfacing prep,5,Chemicals,0.6939582228660583
321511,"Printing ink, black",5,Chemicals,0.7319141626358032
321519,"Printing ink, not black",5,Chemicals,0.5774621367454529
321590,"Ink, not printing",5,Chemicals,0.2803078293800354
330111,"Oils, bergamot",5,Chemicals,0.08288801461458206
330112,"Oils, orange",5,Chemicals,0.404734343290329
330113,"Oils, lemon",5,Chemicals,0.5084103345870972
330114,"Oils, lime",5,Chemicals,0.08288801461458206
330119,"Oils, citrus, nes",5,Chemicals,0.38898125290870667
330121,"Oils, geranium",5,Chemicals,0.08288801461458206
330122,"Oils, jasmin",5,Chemicals,0.08288801461458206
330123,"Oils, lavender",5,Chemicals,0.08288801461458206
330124,"Oils, peppermint",5,Chemicals,0.40960511565208435
330125,"Oils, mints, nes",5,Chemicals,0.6971299648284912
330126,"Oils, vetiver",5,Chemicals,0.08288801461458206
330129,"Oils, nes",5,Chemicals,0.7952519655227661
330130,Resinoids,5,Chemicals,0.812106192111969
330190,"Oils, terpenic",5,Chemicals,0.5258377194404602
330210,"Mixed odors, food & drink",5,Chemicals,0.6210383772850037
330290,"Mixed odors, industrial",5,Chemicals,0.7470961213111877
330300,Perfumes,5,Chemicals,0.9446836113929749
330410,Lip make-up,5,Chemicals,0.9313668608665466
330420,Eye make-up,5,Chemicals,0.8168599009513855
330430,"Manicure, pedicure",5,Chemicals,0.8211236596107483
330491,"Powders, make-up",5,Chemicals,0.8319490551948547
330499,"Make-up, nes",5,Chemicals,0.9406823515892029
330510,Shampoos,5,Chemicals,0.9083170294761658
330520,"Hair waving, straightening",5,Chemicals,0.6430641412734985
330530,"Lacquers, hair",5,Chemicals,0.9392273426055908
330590,"Hair preparations, nes",5,Chemicals,0.7581901550292969
330610,Dentrifices,5,Chemicals,0.689410388469696
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5608906745910645
330710,Shaving prep,5,Chemicals,0.8257073760032654
330720,Deodorants,5,Chemicals,0.7705844044685364
330730,Bath salts,5,Chemicals,0.4462435841560364
330741,Burning odorifers,5,Chemicals,0.9030888676643372
330749,Room perfuming,5,Chemicals,0.5528395771980286
330790,"Perfumery prep, nes",5,Chemicals,0.8948304057121277
340111,"Soaps for toilet, solid",5,Chemicals,0.5390897989273071
340119,"Soaps, not toilet, solid",5,Chemicals,0.33411458134651184
340120,"Soaps, nes",5,Chemicals,0.7681609392166138
340211,Anionic surface-active agents,5,Chemicals,0.35548892617225647
340212,Cationic surface-active agents,5,Chemicals,0.7691145539283752
340213,Non-ionic surface-active agents,5,Chemicals,0.5859510898590088
340219,"Organic surface-active agents, nes",5,Chemicals,0.6580982208251953
340220,"Washing prep, retail",5,Chemicals,0.7894853949546814
340290,Organic surfactant washing,5,Chemicals,0.7556619048118591
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9457672238349915
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9183303117752075
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6200869679450989
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8426446914672852
340410,"Artificial waces, modified lignite",5,Chemicals,0.08288801461458206
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14829370379447937
340490,"Artificial waxes, nes",5,Chemicals,0.6678052544593811
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7530041337013245
340520,"Polishes, creams for woodwork",5,Chemicals,0.3525507152080536
340530,Polishes for coachwork,5,Chemicals,0.4606568515300751
