id,label,category,section,weight
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8324045538902283
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7573226094245911
300331,"Insulin, formulated",5,Chemicals,0.9248306155204773
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8748276829719543
300340,"Alkaloids, formulated",5,Chemicals,0.8863090872764587
300390,"Medicaments, formulated, nes",5,Chemicals,0.9025418162345886
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7617294192314148
300420,"Antibiotics, doses, nes",5,Chemicals,0.8078937530517578
300431,"Insulin, doses",5,Chemicals,0.7047772407531738
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8918555974960327
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.894290566444397
300440,"Alkaloids, doses, nes",5,Chemicals,0.7320091724395752
300450,"Vitamins, doses",5,Chemicals,0.8412867784500122
300490,"Medicaments, doses, nes",5,Chemicals,0.7819966077804565
300510,"Medical dressings, with adhesive",5,Chemicals,0.5833225250244141
300590,"Medical dressings, no adhesive",5,Chemicals,0.4783180356025696
300610,Surgical goods,5,Chemicals,0.558853030204773
300620,Blood-grouping reagents,5,Chemicals,0.49147093296051025
300630,Opacifying preparations,5,Chemicals,0.7816720008850098
300640,Dental fillings,5,Chemicals,0.7500534057617188
300650,First-aid kits,5,Chemicals,0.2541024088859558
300660,"Contraceptives, hormones",5,Chemicals,0.3836491107940674
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40521568059921265
310210,"Urea, > 10kg",5,Chemicals,0.15922319889068604
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17133662104606628
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18412795662879944
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6234408617019653
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5130907893180847
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21314701437950134
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21434855461120605
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06707516312599182
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11439719796180725
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4389714002609253
310310,"Superphosphates, > 10kg",5,Chemicals,0.09606191515922546
310320,"Basic slag, > 10kg",5,Chemicals,0.06707516312599182
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3266793191432953
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06707516312599182
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08933323621749878
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09564387798309326
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4576515555381775
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43340179324150085
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36916667222976685
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13041546940803528
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09449881315231323
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14086607098579407
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35829025506973267
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12110769748687744
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4780026376247406
320110,Quebracho tanning extract,5,Chemicals,0.2940864562988281
320120,Wattle tanning extract,5,Chemicals,0.9158728122711182
320130,Oak or chestnut tanning extract,5,Chemicals,0.06707516312599182
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9249600172042847
320210,Synthetic organic tanning substances,5,Chemicals,0.9369313716888428
320290,Inorganic tanning preparations,5,Chemicals,0.939551591873169
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6268113255500793
320411,Disperse dyes,5,Chemicals,0.4891453981399536
320412,Acid and mordant dyes,5,Chemicals,0.572918713092804
320413,Basic dyes,5,Chemicals,0.5415886044502258
320414,Direct dyes,5,Chemicals,0.514790952205658
320415,Vat dyes,5,Chemicals,0.3978959918022156
320416,Reactive dyes,5,Chemicals,0.4199868440628052
320417,Synthetic organic pigments,5,Chemicals,0.5655546188354492
320419,Synthetic organic coloring,5,Chemicals,0.8519094586372375
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15007871389389038
320490,Synthetic organic luminophores,5,Chemicals,0.624982476234436
320500,Color lakes,5,Chemicals,0.5831454992294312
320610,"Pigments, titanium dioxide",5,Chemicals,0.4449077844619751
320620,"Pigments, chromium compounds",5,Chemicals,0.9356512427330017
320630,"Pigments, cadmium compounds",5,Chemicals,0.06707516312599182
320641,Ultramarine,5,Chemicals,0.9419474601745605
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12038463354110718
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06707516312599182
320649,"Inorganic coloring, nes",5,Chemicals,0.21128883957862854
320650,Inorganic luminophores,5,Chemicals,0.1837773621082306
320710,"Pigments for ceramics, glass",5,Chemicals,0.6266231536865234
320720,Vitrifiable enamels,5,Chemicals,0.5722867250442505
320730,Liquid lustres,5,Chemicals,0.3470901548862457
320740,Gladd frit,5,Chemicals,0.6860910654067993
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8397222757339478
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7076131701469421
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7568199634552002
320910,"Acrylic paint, aqueous",5,Chemicals,0.5775818824768066
320990,"Polymer paint, aqueous",5,Chemicals,0.8343376517295837
321000,"Paints, nes",5,Chemicals,0.5330243110656738
321100,Prepared driers,5,Chemicals,0.8795571327209473
321210,Stamping foils,5,Chemicals,0.25751927495002747
321290,Pigments for paints,5,Chemicals,0.7367417216300964
321310,Color sets,5,Chemicals,0.6727308034896851
321390,"Artist colors, small packs, nes",5,Chemicals,0.8472139835357666
321410,"Mastics, painters' fillings",5,Chemicals,0.6685473918914795
321490,Non-refractory surfacing prep,5,Chemicals,0.6906932592391968
321511,"Printing ink, black",5,Chemicals,0.7286949753761292
321519,"Printing ink, not black",5,Chemicals,0.5733418464660645
321590,"Ink, not printing",5,Chemicals,0.2884455919265747
330111,"Oils, bergamot",5,Chemicals,0.06707516312599182
330112,"Oils, orange",5,Chemicals,0.40633243322372437
330113,"Oils, lemon",5,Chemicals,0.5057805180549622
330114,"Oils, lime",5,Chemicals,0.06707516312599182
330119,"Oils, citrus, nes",5,Chemicals,0.391058087348938
330121,"Oils, geranium",5,Chemicals,0.06707516312599182
330122,"Oils, jasmin",5,Chemicals,0.06707516312599182
330123,"Oils, lavender",5,Chemicals,0.06707516312599182
330124,"Oils, peppermint",5,Chemicals,0.41107627749443054
330125,"Oils, mints, nes",5,Chemicals,0.6938464641571045
330126,"Oils, vetiver",5,Chemicals,0.06707516312599182
330129,"Oils, nes",5,Chemicals,0.7933853268623352
330130,Resinoids,5,Chemicals,0.8108612895011902
330190,"Oils, terpenic",5,Chemicals,0.5226693153381348
330210,"Mixed odors, food & drink",5,Chemicals,0.6168631911277771
330290,"Mixed odors, industrial",5,Chemicals,0.744057297706604
330300,Perfumes,5,Chemicals,0.9425091743469238
330410,Lip make-up,5,Chemicals,0.9342436194419861
330420,Eye make-up,5,Chemicals,0.8158099055290222
330430,"Manicure, pedicure",5,Chemicals,0.8202557563781738
330491,"Powders, make-up",5,Chemicals,0.8315737843513489
330499,"Make-up, nes",5,Chemicals,0.9402856230735779
330510,Shampoos,5,Chemicals,0.9126274585723877
330520,"Hair waving, straightening",5,Chemicals,0.6391210556030273
330530,"Lacquers, hair",5,Chemicals,0.939341127872467
330590,"Hair preparations, nes",5,Chemicals,0.7553408145904541
330610,Dentrifices,5,Chemicals,0.6861790418624878
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.55697101354599
330710,Shaving prep,5,Chemicals,0.8250428438186646
330720,Deodorants,5,Chemicals,0.7680041193962097
330730,Bath salts,5,Chemicals,0.4464229345321655
330741,Burning odorifers,5,Chemicals,0.907012939453125
330749,Room perfuming,5,Chemicals,0.5490531325340271
330790,"Perfumery prep, nes",5,Chemicals,0.898163378238678
340111,"Soaps for toilet, solid",5,Chemicals,0.5355851650238037
340119,"Soaps, not toilet, solid",5,Chemicals,0.3386583924293518
340120,"Soaps, nes",5,Chemicals,0.7655233144760132
340211,Anionic surface-active agents,5,Chemicals,0.35892534255981445
340212,Cationic surface-active agents,5,Chemicals,0.7664992809295654
340213,Non-ionic surface-active agents,5,Chemicals,0.5817664265632629
340219,"Organic surface-active agents, nes",5,Chemicals,0.6544130444526672
340220,"Washing prep, retail",5,Chemicals,0.7874308228492737
340290,Organic surfactant washing,5,Chemicals,0.7527651190757751
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9430237412452698
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9231169819831848
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6159057021141052
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8427991271018982
340410,"Artificial waces, modified lignite",5,Chemicals,0.06707516312599182
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14410099387168884
340490,"Artificial waxes, nes",5,Chemicals,0.6643293499946594
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7500602006912231
340520,"Polishes, creams for woodwork",5,Chemicals,0.3561283349990845
340530,Polishes for coachwork,5,Chemicals,0.4600619673728943
340540,"Scouring pastes, powders",5,Chemicals,0.39211007952690125
340590,"Polishes, creams, nes",5,Chemicals,0.6281014680862427
340600,"Candles, tapers",5,Chemicals,0.5321128964424133
340700,"Model, dental paste, wax",5,Chemicals,0.3524261713027954
350110,Casein,5,Chemicals,0.9432974457740784
350190,Casein glues and derivatives,5,Chemicals,0.9279276728630066
350210,Egg albumin,5,Chemicals,0.9092940092086792
350290,"Albumins, nes",5,Chemicals,0.6506868004798889
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8142856359481812
350400,"Peptones, proteins, nes",5,Chemicals,0.91045743227005
350510,Modified starches,5,Chemicals,0.9126284122467041
350520,Glues based on modified starches,5,Chemicals,0.5318519473075867
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5143594741821289
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7234612703323364
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5290261507034302
350710,Rennet,5,Chemicals,0.8730462193489075
350790,"Enzymes, nes",5,Chemicals,0.8363121747970581
360100,Propellent powders,5,Chemicals,0.46712759137153625
360200,Prepared explosives,5,Chemicals,0.8420953750610352
360300,Detonators,5,Chemicals,0.9360784292221069
360410,Fireworks,5,Chemicals,0.13775932788848877
360490,"Flares, other pyrotechnics",5,Chemicals,0.9409507513046265
360500,Matches,5,Chemicals,0.14418327808380127
360610,Lighter refill,5,Chemicals,0.6478782892227173
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14191168546676636
370110,X-ray plates,5,Chemicals,0.12922650575637817
370120,"Photo instant print, flat",5,Chemicals,0.14972257614135742
370130,"Photo plates, > 255mm",5,Chemicals,0.5959468483924866
370191,"Photo plates, color",5,Chemicals,0.5883401036262512
370199,"Photo plates, nes",5,Chemicals,0.21637439727783203
370210,Photo film rolls for x-ray,5,Chemicals,0.4728952944278717
370220,Instant print film rolls,5,Chemicals,0.06707516312599182
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40121275186538696
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10709396004676819
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9362452626228333
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06707516312599182
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9434548020362854
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27984198927879333
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4410387873649597
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06707516312599182
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1745479702949524
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2802124619483948
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.136943519115448
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07033586502075195
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08220040798187256
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06707516312599182
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06707516312599182
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30742955207824707
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17269748449325562
370295,"Photo film rolls, width <35mm",5,Chemicals,0.93244469165802
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5051941871643066
370320,Unexposed color photo paper,5,Chemicals,0.18262213468551636
370390,"Unexposed photo paper, nes",5,Chemicals,0.20317071676254272
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4808915853500366
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06707516312599182
370520,"Microfilms, exposed and developed",5,Chemicals,0.06707516312599182
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43282702565193176
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.624114990234375
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7758840322494507
370710,Sensitising emulsions,5,Chemicals,0.14529907703399658
370790,Chemical prep for photo uses,5,Chemicals,0.5174174904823303
380110,Artificial graphite,5,Chemicals,0.918023943901062
380120,Colloidal graphite,5,Chemicals,0.41066598892211914
380130,Carbonaceous pastes,5,Chemicals,0.7886331677436829
380190,Graphite based products,5,Chemicals,0.9216743111610413
380210,Activate carbon,5,Chemicals,0.47793594002723694
380290,"Activated natural mineral products, nes",5,Chemicals,0.6849328279495239
380300,Tall oil,5,Chemicals,0.16527611017227173
380400,Residual lyes from wood pulp,5,Chemicals,0.5143324136734009
380510,"Gum, wood, oils",5,Chemicals,0.23008114099502563
380520,Pine oil,5,Chemicals,0.06707516312599182
380590,"Terpenic oils, nes",5,Chemicals,0.6522462964057922
380610,Rosin and resin acids,5,Chemicals,0.3014943599700928
380620,"Rosin, resin acid salts",5,Chemicals,0.9265255331993103
380630,Ester gums,5,Chemicals,0.8481345176696777
380690,"Resin acids, rosin nes",5,Chemicals,0.8153438568115234
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9431264400482178
380810,Insecticides,5,Chemicals,0.8896915912628174
380820,Fungicides,5,Chemicals,0.9049743413925171
380830,Herbicides,5,Chemicals,0.8483126163482666
380840,Disinfectants,5,Chemicals,0.5779047012329102
380890,Pesticides,5,Chemicals,0.5993814468383789
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9116077423095703
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8975248336791992
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49689480662345886
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8778977394104004
380999,"Finishing and dye, other industries",5,Chemicals,0.06707516312599182
381010,Metal pickling preps,5,Chemicals,0.6188821792602539
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9122368097305298
381111,"Anti-knock prep, lead",5,Chemicals,0.9392334222793579
381119,"Anti-knock prep, not lead",5,Chemicals,0.6486033797264099
381121,"Lubricant oil, petroleum",5,Chemicals,0.9302997589111328
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49876126646995544
381190,"Oil additives, nes",5,Chemicals,0.8183870911598206
381210,Rubber accelerators,5,Chemicals,0.7010220289230347
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2850063443183899
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5645975470542908
381300,Fire-extinguisher prep,5,Chemicals,0.5516087412834167
381400,Organic composite solvents,5,Chemicals,0.6821352243423462
381511,"Catalysts, nickel",5,Chemicals,0.9155466556549072
381512,"Catalysts, precious metals",5,Chemicals,0.8593158721923828
381519,"Catalysts, nes",5,Chemicals,0.7602678537368774
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6380390524864197
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8544977903366089
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195343017578125
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06707516312599182
381800,Chemical wafers for electronic,5,Chemicals,0.7535065412521362
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.709733247756958
382000,Anti-freezing fluids,5,Chemicals,0.5772055983543396
382100,Culture media for micro-organisms,5,Chemicals,0.7818136215209961
382200,"Diagnostic reagents, nes",5,Chemicals,0.6008493304252625
382310,Binders for foundry moulds,5,Chemicals,0.3531723618507385
382320,Naphthenic acids,5,Chemicals,0.06707516312599182
382330,Non-agglomerated metal carbides,5,Chemicals,0.9219433069229126
382340,"Additives for cements, etc",5,Chemicals,0.6941991448402405
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3790370523929596
382360,Sorbitol,5,Chemicals,0.9437336325645447
382390,"Chemical products, nes",5,Chemicals,0.7046019434928894
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6622535586357117
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6880272626876831
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8814361691474915
390190,"Polymers of ethylene, nes",5,Chemicals,0.8131650686264038
390210,Polypropylene,5,Chemicals,0.8156579732894897
390220,Polyisobutylene,5,Chemicals,0.5624870657920837
390230,Propylene copolymers,5,Chemicals,0.781353771686554
390290,"Polymers of propylene, nes",5,Chemicals,0.7071658372879028
390311,"Polystyrene, expansible",5,Chemicals,0.6119391322135925
390319,"Polystyrene, not expansible",5,Chemicals,0.9351142644882202
390320,SAN copolymers,5,Chemicals,0.19177210330963135
390330,ABS copolymers,5,Chemicals,0.2652488052845001
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7164301872253418
390410,Polyvinyl chloride,5,Chemicals,0.9335964918136597
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6066569089889526
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7505013346672058
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7501673102378845
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2293393611907959
390450,Vinylidene chloride polymers,5,Chemicals,0.9431942105293274
390461,Polytetrafluoroethylene,5,Chemicals,0.2162368893623352
390469,"Flouro-polymers, nes",5,Chemicals,0.8963891267776489
390490,Vinyl chloride polymers,5,Chemicals,0.9244192838668823
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2567366659641266
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7683422565460205
390520,Polyvinyl alcohols,5,Chemicals,0.2607978582382202
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4240237772464752
390610,Polymethyl methacrylate,5,Chemicals,0.417630136013031
390690,Acrylic polymers,5,Chemicals,0.887101948261261
390710,Polyacetals,5,Chemicals,0.28528204560279846
390720,"Polyethers, nes",5,Chemicals,0.6873221397399902
390730,Epoxide resins,5,Chemicals,0.4928542375564575
390740,Polycarbonates,5,Chemicals,0.19074761867523193
390750,Alkyd resins,5,Chemicals,0.2501187324523926
390760,Polyethylene terephthalate,5,Chemicals,0.2018279731273651
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.87948077917099
390799,"Polyesters, nes",5,Chemicals,0.30319735407829285
390810,"Polyamides, select",5,Chemicals,0.8306494355201721
390890,"Polyamides, nes",5,Chemicals,0.6169937252998352
390910,"Urea, thiourea resins",5,Chemicals,0.08510711789131165
390920,Melamine resins,5,Chemicals,0.09538096189498901
390930,Amino-resins,5,Chemicals,0.15892791748046875
390940,Phenolic resins,5,Chemicals,0.7426986694335938
390950,Polyurethanes,5,Chemicals,0.6866850256919861
391000,Silicones,5,Chemicals,0.7709860801696777
391110,"Petroleum resins, etc",5,Chemicals,0.8413611650466919
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8678767085075378
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.933836817741394
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3341096341609955
391220,"Cellulose nitrates, collodions",5,Chemicals,0.531743049621582
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9373459815979004
391239,"Cellulose ethers, nes",5,Chemicals,0.262031227350235
391290,"Cellulose derivatives, nes",5,Chemicals,0.5452721118927002
391310,Alginic acid,5,Chemicals,0.9319557547569275
391390,"Polymers, nes",5,Chemicals,0.7441497445106506
391400,Ion exchangers based on polymers,5,Chemicals,0.907977819442749
391510,Polyethylene waste,5,Chemicals,0.6606650352478027
391520,Polystyrene waste,5,Chemicals,0.9411598443984985
391530,Polyvinyl chloride waste,5,Chemicals,0.45659294724464417
391590,"Plastics waste, nes",5,Chemicals,0.8944979906082153
391610,"Monofilament, ethylene",5,Chemicals,0.24754038453102112
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37915652990341187
391690,"Monofilament, nes",5,Chemicals,0.34002962708473206
391710,Sausage casings,5,Chemicals,0.7148727178573608
391721,"Polyethylene tube, rigid",5,Chemicals,0.27196550369262695
391722,"Polypropylene tube, rigid",5,Chemicals,0.4972309470176697
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17608675360679626
391729,"Plastic tube, rigid",5,Chemicals,0.39673227071762085
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5938356518745422
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6497609615325928
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6680827140808105
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42524468898773193
391740,Plastic tube fittings,5,Chemicals,0.6076021790504456
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6117125153541565
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2210676670074463
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.424092173576355
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.738174319267273
392010,"Plastic sheet, ethylene",5,Chemicals,0.5727119445800781
392020,"Plastic sheet, propylene",5,Chemicals,0.44558578729629517
392030,"Plastic sheet, styrene",5,Chemicals,0.4346827566623688
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06707516312599182
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49127039313316345
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7072988748550415
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8348448276519775
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1892184019088745
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2278154492378235
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3059426248073578
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4539485573768616
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10981199145317078
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06707516312599182
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1450137495994568
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1165418028831482
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1688135862350464
392092,"Plastic sheet, polyamides",5,Chemicals,0.5564813613891602
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9439136981964111
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3850640654563904
392099,"Plastic sheet, nes",5,Chemicals,0.5496354699134827
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3159249424934387
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5562950968742371
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4427731931209564
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8872610330581665
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6231991052627563
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5401434898376465
392210,Plastic baths and basins,5,Chemicals,0.21314340829849243
392220,Plastic toilet seats,5,Chemicals,0.3160696029663086
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33478638529777527
392310,Plastic boxes,5,Chemicals,0.7973748445510864
392321,Bags of ethylene polymers,5,Chemicals,0.29729384183883667
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6497477293014526
392330,Plastic bottles,5,Chemicals,0.5721060037612915
392340,Plastic spools,5,Chemicals,0.8287289142608643
392350,Plastic closures,5,Chemicals,0.7017368078231812
392390,Plastic goods for packing,5,Chemicals,0.6755315065383911
392410,Plastic kitchen ware,5,Chemicals,0.38877707719802856
392490,"Plastic household articles, nes",5,Chemicals,0.3101780414581299
392510,"Plastic tanks, <300 L",5,Chemicals,0.654781699180603
392520,"Plastic doors, windows",5,Chemicals,0.12452572584152222
392530,Plastic blinds,5,Chemicals,0.29147180914878845
392590,"Plastic builders' ware, nes",5,Chemicals,0.491018146276474
392610,Plastic office supplies,5,Chemicals,0.4566793143749237
392620,Plastic apparel,5,Chemicals,0.2967302203178406
392630,Plastic furniture fittings,5,Chemicals,0.7889419198036194
392640,Plastic ornaments,5,Chemicals,0.29145005345344543
392690,"Plastic articles, nes",5,Chemicals,0.6422987580299377
400110,Natural rubber latex,5,Chemicals,0.28980281949043274
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4516996145248413
400122,Technically specified natural rubber,5,Chemicals,0.5256537199020386
400129,"Natural rubber, nes",5,Chemicals,0.6426650881767273
400130,Natural gums,5,Chemicals,0.17562592029571533
400211,"Rubber, SBR, latex",5,Chemicals,0.1715725064277649
400219,"Rubber, SBR, not latex",5,Chemicals,0.900332510471344
400220,"Rubber, BR",5,Chemicals,0.8719466924667358
400231,"Rubber, IIR",5,Chemicals,0.5173445343971252
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2688930630683899
400241,"Rubber, CR, latex",5,Chemicals,0.08969283103942871
400249,"Rubber, CR, not latex",5,Chemicals,0.39253175258636475
400251,"Rubber, NBR, latex",5,Chemicals,0.9435929656028748
400259,"Rubber, NBR, not latex",5,Chemicals,0.9426485300064087
400260,"Rubber, IR",5,Chemicals,0.09961777925491333
400270,"Rubber, EPDM",5,Chemicals,0.8005693554878235
400280,Natural and synthetic rubber mix,5,Chemicals,0.48923808336257935
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9325554370880127
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3995213210582733
400300,Reclaimed rubber,5,Chemicals,0.28542226552963257
400400,Rubber waste,5,Chemicals,0.8971070647239685
400510,Compounded unvulcanised rubber,5,Chemicals,0.6863681674003601
400520,"Rubber solutions, nes",5,Chemicals,0.3979916572570801
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8674184083938599
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7436609864234924
400610,Camel-back strips for rubber tyres,5,Chemicals,0.26230788230895996
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9304682016372681
400700,Vulcanised rubber thread,5,Chemicals,0.5083268880844116
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6397837996482849
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9268664717674255
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5100700855255127
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6970049738883972
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5556609630584717
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3783729374408722
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7523529529571533
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.773195207118988
