id,label,category,section,weight
260111,"Iron ore, unagglomerated",3,Minerals,0.0884425938129425
260112,"Iron ore, agglomerated",3,Minerals,0.08023503422737122
260120,Roasted iron pyrites,3,Minerals,0.07894691824913025
260200,Manganese ores,3,Minerals,0.37512966990470886
260300,Copper ores,3,Minerals,0.9472885131835938
260400,Nickel ores,3,Minerals,0.9472634792327881
260500,Cobalt ores,3,Minerals,0.9374828338623047
260600,Aluminium ores,3,Minerals,0.13175395131111145
260700,Lead ores,3,Minerals,0.927087664604187
260800,Zinc ores,3,Minerals,0.5191964507102966
260900,Tin ores,3,Minerals,0.9471232891082764
261000,Chromium ores,3,Minerals,0.47355443239212036
261100,Tungsten ores,3,Minerals,0.9377188682556152
261210,Uranium ores,3,Minerals,0.07620984315872192
261220,Thorium ores,3,Minerals,0.07620984315872192
261310,"Molybdenum, roasted",3,Minerals,0.10556823015213013
261390,"Molybdenum, unroasted",3,Minerals,0.9434467554092407
261400,Titanium ores,3,Minerals,0.08482280373573303
261510,Zirconium ores,3,Minerals,0.2494438886642456
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17370575666427612
261610,Silver ores,3,Minerals,0.30350935459136963
261690,"Precious metal ores, not silver",3,Minerals,0.9456329345703125
261710,Antimony ores,3,Minerals,0.1365697681903839
261790,"Ores and concentrates, nes",3,Minerals,0.9272698163986206
261800,Granulated slag from iron or steel,3,Minerals,0.6765837073326111
261900,Waste of iron or steel industry,3,Minerals,0.435077965259552
262011,Residues containing hard zinc spelter,3,Minerals,0.9360212087631226
262019,"Residues containing zinc, not spelter",3,Minerals,0.34022486209869385
262020,Residues containing lead,3,Minerals,0.9472153186798096
262030,Residues containing copper,3,Minerals,0.9468891620635986
262040,Residues containing aluminium,3,Minerals,0.6885756254196167
262050,Residues containing vanadium,3,Minerals,0.07620984315872192
262090,"Residues containing metals, nes",3,Minerals,0.944579005241394
262100,"Slag and ash, nes",3,Minerals,0.49836790561676025
270111,Anthracite,3,Minerals,0.08305341005325317
270112,Bituminous coal,3,Minerals,0.09064686298370361
270119,Coal except anthracite or bituminous,3,Minerals,0.13344484567642212
270120,"Coal briquettes, solid fuels",3,Minerals,0.1004999577999115
270210,"Lignite, not agglomerated",3,Minerals,0.07620984315872192
270220,"Lignite, agglomerated",3,Minerals,0.08300891518592834
270300,Peat,3,Minerals,0.10480117797851562
270400,"Coke of coal, lignite, peat",3,Minerals,0.08894181251525879
270500,Coal gas,3,Minerals,0.9471707344055176
270600,Mineral tars,3,Minerals,0.9443936347961426
270710,Benzol,3,Minerals,0.9455509185791016
270720,Toluole,3,Minerals,0.1882852017879486
270730,Xylole,3,Minerals,0.1207561194896698
270740,Naphthalene,3,Minerals,0.07620984315872192
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9027713537216187
270760,Phenols,3,Minerals,0.07620984315872192
270791,Creosote oils,3,Minerals,0.07806509733200073
270799,"Coal tar distillation products, nes",3,Minerals,0.45066189765930176
270810,Pitch,3,Minerals,0.07641348242759705
270820,Pitch coke,3,Minerals,0.35052037239074707
270900,"Petroleum oils, crude",3,Minerals,0.08008617162704468
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33130449056625366
271011,Aviation spirit,3,Minerals,0.07620984315872192
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07620984315872192
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07620984315872192
271014,Petroleum spirit-type fuel,3,Minerals,0.07620984315872192
271015,White spirit,3,Minerals,0.07620984315872192
271016,Petroleum naphtha,3,Minerals,0.07620984315872192
271019,Light petroleum distillates nes,3,Minerals,0.07620984315872192
271021,Kerosene jet fuel,3,Minerals,0.07620984315872192
271022,"Kerosene, for furnaces",3,Minerals,0.07620984315872192
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07620984315872192
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07620984315872192
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07620984315872192
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07620984315872192
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07620984315872192
271093,Heavy furnace oil nes,3,Minerals,0.07620984315872192
271094,Petroleum oil for road building,3,Minerals,0.07620984315872192
271095,Petroleum lubricating oils,3,Minerals,0.07620984315872192
271096,Petroleum lubricating greases,3,Minerals,0.07620984315872192
271099,"Petroleum oils, nes",3,Minerals,0.07620984315872192
271111,"Natural gas, liquefied",3,Minerals,0.1448460817337036
271112,"Propane, liquefied",3,Minerals,0.3163827657699585
271113,"Butanes, liquefied",3,Minerals,0.39748629927635193
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9188498258590698
271119,"Petroleum gases, liquefied",3,Minerals,0.4274235963821411
271121,"Natural gas, as gas",3,Minerals,0.41097721457481384
271129,"Petroleum gases, as gas",3,Minerals,0.5318297147750854
271210,Petroleum jelly,3,Minerals,0.6340612173080444
271220,Paraffin wax,3,Minerals,0.12659168243408203
271290,Mineral waxes,3,Minerals,0.7644346952438354
271311,"Petroleum coke, not calcined",3,Minerals,0.19606761634349823
271312,"Petroleum coke, calcined",3,Minerals,0.10172992944717407
271320,Petroleum bitumen,3,Minerals,0.31608694791793823
271390,Residues of petroleum oils,3,Minerals,0.21561075747013092
271410,Bituminous or oil shale,3,Minerals,0.6898407936096191
271490,Bitumen & asphalt,3,Minerals,0.16454550623893738
271500,Bituminous mix,3,Minerals,0.37378478050231934
271600,Electrical energy,3,Minerals,0.8813292980194092
280110,Chlorine,5,Chemicals,0.9457314014434814
280120,Iodine,5,Chemicals,0.16298529505729675
280130,"Fluorine, bromine",5,Chemicals,0.0876455008983612
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5980567932128906
280300,Carbon,5,Chemicals,0.546258807182312
280410,Hydrogen,5,Chemicals,0.5287153720855713
280421,Argon,5,Chemicals,0.29835397005081177
280429,"Rare gases, not argon",5,Chemicals,0.6185248494148254
280430,Nitrogen,5,Chemicals,0.7172958850860596
280440,Oxygen,5,Chemicals,0.841866135597229
280450,"Boron, tellurium",5,Chemicals,0.14663711190223694
280461,"Silicon, >99.99% pure",5,Chemicals,0.4645250141620636
280469,"Silicon, <99.99% pure",5,Chemicals,0.868043839931488
280470,Phosphorus,5,Chemicals,0.11369606852531433
280480,Arsenic,5,Chemicals,0.4735488295555115
280490,Selenium,5,Chemicals,0.6585871577262878
280511,Sodium,5,Chemicals,0.9464390277862549
280519,"Alkali metals, not sodium",5,Chemicals,0.8481030464172363
280521,Calcium,5,Chemicals,0.8973880410194397
280522,Strontium and barium,5,Chemicals,0.07620984315872192
280530,Rare-earth metals,5,Chemicals,0.21931196749210358
280540,Mercury,5,Chemicals,0.8030571937561035
280610,Hydrogen chloride,5,Chemicals,0.3347209692001343
280620,Chlorosulphuric acid,5,Chemicals,0.07620984315872192
280700,"Sulphuric acid, oleum",5,Chemicals,0.42773088812828064
280800,Nitric acid,5,Chemicals,0.530754566192627
280910,Diphosphorus pentaoxide,5,Chemicals,0.8168054819107056
280920,Phosphoric acid,5,Chemicals,0.1133497953414917
281000,Boric oxides & acids,5,Chemicals,0.1861935555934906
281111,Hydrogen fluoride,5,Chemicals,0.12729308009147644
281119,Inorganic acids nes,5,Chemicals,0.6299638748168945
281121,Carbon dioxide,5,Chemicals,0.19552689790725708
281122,Silicon dioxide,5,Chemicals,0.7227872610092163
281123,Sulphur dioxide,5,Chemicals,0.07620984315872192
281129,Inorganic oxygen compounds,5,Chemicals,0.5898013114929199
281210,Chlorides,5,Chemicals,0.29914945363998413
281290,Halides,5,Chemicals,0.7955361604690552
281310,Carbon disulphide,5,Chemicals,0.9454269409179688
281390,Sulphides,5,Chemicals,0.16830971837043762
281410,Anhydrous ammonia,5,Chemicals,0.3016647398471832
281420,Ammonia in aqueous solution,5,Chemicals,0.4521631896495819
281511,"Sodium hydroxide, solid",5,Chemicals,0.9185694456100464
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6696861982345581
281520,Potassium hydroxide,5,Chemicals,0.584746778011322
281530,Peroxides of sodium/potassium,5,Chemicals,0.9459645748138428
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44505390524864197
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07620984315872192
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7966915369033813
281700,Zinc oxide,5,Chemicals,0.2921113669872284
281810,Artificial corundum,5,Chemicals,0.9166049957275391
281820,Aluminium oxide,5,Chemicals,0.6095494627952576
281830,Aluminium hydroxide,5,Chemicals,0.289844810962677
281910,Chromium trioxide,5,Chemicals,0.3936384320259094
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4590621888637543
282010,Manganese dioxide,5,Chemicals,0.3946424424648285
282090,Manganese oxides,5,Chemicals,0.8136006593704224
282110,Iron oxides,5,Chemicals,0.6027671098709106
282120,"Earth colors, > 70% iron",5,Chemicals,0.6142774224281311
282200,Cobalt oxides,5,Chemicals,0.10337087512016296
282300,Titanium oxides,5,Chemicals,0.9082334041595459
282410,Lead monoxide,5,Chemicals,0.07788166403770447
282420,Red and orange lead,5,Chemicals,0.9472893476486206
282490,"Lead oxides, nes",5,Chemicals,0.0872366726398468
282510,Inorganic salts,5,Chemicals,0.9412753582000732
282520,Lithium oxide,5,Chemicals,0.2923696041107178
282530,Vanadium oxides,5,Chemicals,0.07670742273330688
282540,Nickel oxides,5,Chemicals,0.5507737398147583
282550,Copper oxides,5,Chemicals,0.19474849104881287
282560,Germanium oxides,5,Chemicals,0.6706541776657104
282570,Molybdenum oxides,5,Chemicals,0.15692609548568726
282580,Antimony oxides,5,Chemicals,0.9344719648361206
282590,"Metal bases, oxides, nes",5,Chemicals,0.3519401252269745
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07620984315872192
282612,Aluminium fluoride,5,Chemicals,0.12402531504631042
282619,"Fluorides of metals, nes",5,Chemicals,0.32106471061706543
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07620984315872192
282630,Synthetic cryolite,5,Chemicals,0.7265379428863525
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12271776795387268
282710,Ammonium chloride,5,Chemicals,0.12289279699325562
282720,Calcium chloride,5,Chemicals,0.6658357381820679
282731,Magnesium chloride,5,Chemicals,0.8694311380386353
282732,Aluminium chloride,5,Chemicals,0.4030300974845886
282733,Iron chlorides,5,Chemicals,0.07620984315872192
282734,Cobalt chloride,5,Chemicals,0.07620984315872192
282735,Nickel chlorides,5,Chemicals,0.946768045425415
282736,Zinc chloride,5,Chemicals,0.07620984315872192
282737,Tin chlorides,5,Chemicals,0.07620984315872192
282738,Barium chloride,5,Chemicals,0.07620984315872192
282739,"Chlorides of metals, nes",5,Chemicals,0.6137855052947998
282741,Chloride oxides of copper,5,Chemicals,0.4147932231426239
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.888130784034729
282751,"Bromides of sodium, potassium",5,Chemicals,0.9390507936477661
282759,Bromides of non-alkali metals,5,Chemicals,0.3294225335121155
282760,Iodides of metals,5,Chemicals,0.8470916748046875
282810,Calcium hypochlorite,5,Chemicals,0.3814041316509247
282890,"Hypochlorites, nes",5,Chemicals,0.5565846562385559
282911,Sodium chlorate,5,Chemicals,0.9433491230010986
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6420214176177979
282990,"Per-, etc. of metal",5,Chemicals,0.9256263971328735
283010,Sodium sulphides,5,Chemicals,0.9152294397354126
283020,Zinc sulphide,5,Chemicals,0.07620984315872192
283030,Cadmium sulphide,5,Chemicals,0.07620984315872192
283090,"Sulphides of metals, nes",5,Chemicals,0.26966583728790283
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19448748230934143
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9445390701293945
283210,Sodium sulphites,5,Chemicals,0.13896211981773376
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36303481459617615
283230,Thiosulphates of metals,5,Chemicals,0.9012317657470703
283311,Disodium sulphate,5,Chemicals,0.856239914894104
283319,"Sodium sulphates, nes",5,Chemicals,0.3993813693523407
283321,Magnesium sulphate,5,Chemicals,0.30463653802871704
283322,Aluminum sulphates,5,Chemicals,0.13942107558250427
283323,Chromium sulphates,5,Chemicals,0.07620984315872192
283324,Nickel sulphates,5,Chemicals,0.25747421383857727
283325,Copper sulphates,5,Chemicals,0.2617455720901489
283326,Zinc sulphate,5,Chemicals,0.07620984315872192
283327,Barium sulphate,5,Chemicals,0.5195751786231995
283329,"Sulphates of metals, nes",5,Chemicals,0.5637203454971313
283330,Alums,5,Chemicals,0.8836579322814941
283340,Peroxosulphates of metals,5,Chemicals,0.45088425278663635
283410,Nitrites of metals,5,Chemicals,0.2328977882862091
283421,Potassium nitrate,5,Chemicals,0.4927116930484772
283422,Bismuth nitrates,5,Chemicals,0.07620984315872192
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3447943925857544
283510,Phosphinates and phosphonates,5,Chemicals,0.28125646710395813
283521,Triammonium phosphate,5,Chemicals,0.07620984315872192
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9096662998199463
283523,Trisodium phosphate,5,Chemicals,0.07620984315872192
283524,Potassium phosphates,5,Chemicals,0.8886502981185913
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8024836778640747
283526,"Calcium phosphates, nes",5,Chemicals,0.6967669725418091
283529,"Phosphates of metal, nes",5,Chemicals,0.9185812473297119
283531,Sodium triphosphate,5,Chemicals,0.19976580142974854
283539,"Polyphosphates of metals, nes",5,Chemicals,0.677527904510498
283610,Ammonium carbonate,5,Chemicals,0.07620984315872192
283620,Disodium carbonate,5,Chemicals,0.7646605968475342
283630,Sodium bicarbonate,5,Chemicals,0.712631344795227
283640,Potassium carbonates,5,Chemicals,0.9030171632766724
283650,Calcium carbonate,5,Chemicals,0.8623466491699219
283660,Barium carbonate,5,Chemicals,0.29167234897613525
283670,Lead carbonate,5,Chemicals,0.07620984315872192
283691,Lithium carbonates,5,Chemicals,0.578789234161377
283692,Strontium carbonate,5,Chemicals,0.08289405703544617
283693,Bismuth carbonate,5,Chemicals,0.07620984315872192
283699,"Carbonates of metals, nes",5,Chemicals,0.3442428708076477
283711,Cyanides of sodium,5,Chemicals,0.24405580759048462
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7363866567611694
283720,Complex cyanides of metals,5,Chemicals,0.4718458652496338
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07620984315872192
283911,Sodium metasilicates,5,Chemicals,0.2722776532173157
283919,"Silicates of sodium, nes",5,Chemicals,0.4133712351322174
283920,Potassium silicates,5,Chemicals,0.07620984315872192
283990,"Silicates, nes",5,Chemicals,0.9040619730949402
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08341291546821594
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13323873281478882
284020,"Borates of metals, not refined borax",5,Chemicals,0.8499037027359009
284030,Peroxoborates of metals,5,Chemicals,0.1318216621875763
284110,Metallic aluminates,5,Chemicals,0.07620984315872192
284120,"Chromates of zinc, lead",5,Chemicals,0.07620984315872192
284130,Sodium dichromate,5,Chemicals,0.09568938612937927
284140,Potassium dichromate,5,Chemicals,0.07620984315872192
284150,"Chromates, nes",5,Chemicals,0.8654724359512329
284160,"Manganites, manganates of metals",5,Chemicals,0.44758498668670654
284170,Metallic molybdates,5,Chemicals,0.36640483140945435
284180,Metallic tungstates,5,Chemicals,0.10770905017852783
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15730077028274536
284210,Double or complex silicates of metals,5,Chemicals,0.5446151494979858
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.522449254989624
284310,Colloidal precious metals,5,Chemicals,0.7827072143554688
284321,Silver nitrate,5,Chemicals,0.32625025510787964
284329,"Silver compounds, nes",5,Chemicals,0.4356657564640045
284330,Gold compounds,5,Chemicals,0.12619373202323914
284390,"Precious metal compounds, nes",5,Chemicals,0.1840055286884308
284410,Natural uranium,5,Chemicals,0.07889801263809204
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8876386880874634
284430,"Uranium (depleted), thorium",5,Chemicals,0.7602572441101074
284440,"Radioactives, nes",5,Chemicals,0.7094576358795166
284450,Spent nuclear reactor fuel,5,Chemicals,0.9472893476486206
284510,Heavy water,5,Chemicals,0.24938851594924927
284590,"Isotopes, nes",5,Chemicals,0.6015823483467102
284610,Cerium compounds,5,Chemicals,0.946913480758667
284690,Compounds of rare-earths,5,Chemicals,0.631104588508606
284700,Hydrogen peroxide,5,Chemicals,0.8206346035003662
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07620984315872192
284890,Phosphides,5,Chemicals,0.9472893476486206
284910,Calcium carbide,5,Chemicals,0.07922416925430298
284920,Silicon carbide,5,Chemicals,0.2752983570098877
284990,"Carbides, nes",5,Chemicals,0.33593061566352844
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3449857831001282
285100,"Inorganic compounds, nes",5,Chemicals,0.5308272242546082
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3024107813835144
290121,Ethylene,5,Chemicals,0.93095862865448
290122,Propene,5,Chemicals,0.4154773950576782
290123,Butene and isomers,5,Chemicals,0.0767139196395874
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3050203323364258
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3938206732273102
290211,Cyclohexane,5,Chemicals,0.08433130383491516
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45420095324516296
290220,Benzene,5,Chemicals,0.46429547667503357
290230,Toluene,5,Chemicals,0.7195817232131958
290241,O-xylene,5,Chemicals,0.9472709894180298
290242,M-xylene,5,Chemicals,0.2044447809457779
290243,P-xylene,5,Chemicals,0.947289228439331
290244,Mixed xylene isomers,5,Chemicals,0.881305456161499
290250,Styrene,5,Chemicals,0.49372610449790955
290260,Ethylbenzene,5,Chemicals,0.8928083181381226
290270,Cumene,5,Chemicals,0.16249220073223114
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32805562019348145
290311,Chloromethane and chloroethane,5,Chemicals,0.2583214044570923
290312,Methylene chloride,5,Chemicals,0.9022972583770752
290313,Chloroform,5,Chemicals,0.8210890293121338
290314,Carbon tetrachloride,5,Chemicals,0.8817702531814575
290315,Ethylene dichloride,5,Chemicals,0.40911346673965454
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07620984315872192
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5296498537063599
290321,Chloroethylene,5,Chemicals,0.3834834396839142
290322,Trichloroethylene,5,Chemicals,0.3601936101913452
290323,Perchloroethylene,5,Chemicals,0.9400790929794312
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8423070907592773
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5332252383232117
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9282021522521973
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3375054895877838
290359,Halogenated hydrocarbon,5,Chemicals,0.9128018617630005
290361,Chlorobenzene,5,Chemicals,0.1129930317401886
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0840701162815094
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2885238230228424
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6164572238922119
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4693957269191742
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8853112459182739
290511,Methyl alcohol,5,Chemicals,0.11287656426429749
290512,Propyl alcohol,5,Chemicals,0.8515140414237976
290513,N-butyl alcohol,5,Chemicals,0.9466145038604736
290514,"Butanols, nes",5,Chemicals,0.8285999298095703
290515,"Pentanol, isomers",5,Chemicals,0.07620984315872192
290516,"Octanol, isomers",5,Chemicals,0.8702795505523682
290517,Decan-1-ols,5,Chemicals,0.8321442604064941
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5081576108932495
290521,Allyl alcohol,5,Chemicals,0.07620984315872192
290522,Acyclic terpene alcohols,5,Chemicals,0.4729052782058716
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5016731023788452
290531,Ethanediol,5,Chemicals,0.322884738445282
290532,Propylene glycol,5,Chemicals,0.43646758794784546
290539,"Diols, nes",5,Chemicals,0.3708467483520508
290541,Trimethylolpropane,5,Chemicals,0.09981629252433777
290542,Pentaerythritol,5,Chemicals,0.933779239654541
290543,Mannitol,5,Chemicals,0.9468228816986084
290544,D-glucitol (sorbitol),5,Chemicals,0.9471433162689209
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.946221113204956
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7112483978271484
290611,Menthol,5,Chemicals,0.354350745677948
290612,Cyclohexanols,5,Chemicals,0.1902473121881485
290613,Sterols and inositols,5,Chemicals,0.7562705278396606
290614,Terpineols,5,Chemicals,0.07620984315872192
290619,"Cyclic alcohols, nes",5,Chemicals,0.7914649248123169
290621,Benzyl alcohol,5,Chemicals,0.11697283387184143
290629,"Aromatic alcohols, nes",5,Chemicals,0.4364047646522522
290711,"Phenol, salts",5,Chemicals,0.9391294717788696
290712,"Cresols, salts",5,Chemicals,0.13276687264442444
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09668534994125366
290714,"Xylenols, salts",5,Chemicals,0.07620984315872192
290715,"Naphthols, salts",5,Chemicals,0.46202170848846436
290719,"Monophenols, nes",5,Chemicals,0.5641034841537476
290721,"Resorcinol, salts",5,Chemicals,0.6563097238540649
290722,"Quinol, salts",5,Chemicals,0.945938229560852
290723,Bisphenol salts,5,Chemicals,0.13445815443992615
290729,"Polyphenols, nes",5,Chemicals,0.7833502888679504
290730,Phenol-alcohols,5,Chemicals,0.07620984315872192
290810,Halogen derivs of phenols,5,Chemicals,0.10815182328224182
290820,Sulpho- derivs of phenols,5,Chemicals,0.07620984315872192
290890,"Derivs of phenols, nes",5,Chemicals,0.7748531103134155
290911,Diethyl ether,5,Chemicals,0.4534842073917389
290919,"Acyclic ethers, nes",5,Chemicals,0.8185243606567383
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37893956899642944
290930,Aromatic ethers,5,Chemicals,0.7280529737472534
290941,Diethylene glycol,5,Chemicals,0.11114603281021118
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07620984315872192
290943,Monobutyl ethers,5,Chemicals,0.9361674785614014
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7429373264312744
290949,"Ether-alcohols, nes",5,Chemicals,0.44039463996887207
290950,Ether-phenols,5,Chemicals,0.9219685792922974
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2597368359565735
291010,Ethylene oxide,5,Chemicals,0.5789463520050049
291020,Propylene oxide,5,Chemicals,0.9407203197479248
291030,Epichlorohy-drin,5,Chemicals,0.9235773086547852
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7196614742279053
291100,Acetals and hemiacetals,5,Chemicals,0.6004670858383179
291211,Formaldehyde,5,Chemicals,0.1476728618144989
291212,Ethanal,5,Chemicals,0.22701528668403625
291213,Butanal,5,Chemicals,0.07620984315872192
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7847720980644226
291221,Benzaldehyde,5,Chemicals,0.33588147163391113
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5648899674415588
291230,Aldehyde-alcohols,5,Chemicals,0.07620984315872192
291241,Vanillin,5,Chemicals,0.8817391991615295
291242,Ethylvanillin,5,Chemicals,0.41728442907333374
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5087588429450989
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2344030737876892
291260,Paraformaldehyde,5,Chemicals,0.11702403426170349
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07855239510536194
291411,Acetone,5,Chemicals,0.538364589214325
291412,Butanone,5,Chemicals,0.4680365025997162
291413,Methyl isobutyl ketone,5,Chemicals,0.9406572580337524
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5701601505279541
291421,Camphor,5,Chemicals,0.07620984315872192
291422,Cyclohexanones,5,Chemicals,0.09495037794113159
291423,Ionones,5,Chemicals,0.42014235258102417
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6815011501312256
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8495266437530518
291441,Diacetone alcohol,5,Chemicals,0.07620984315872192
291449,"Ketone-alcohols, nes",5,Chemicals,0.8895595073699951
291450,Ketones with oxygen function,5,Chemicals,0.7566022872924805
291461,Anthraquinone,5,Chemicals,0.6322523355484009
291469,"Quinones, not anthraquinone",5,Chemicals,0.6249364018440247
291470,Derivatives of ketones and quinones,5,Chemicals,0.36586034297943115
291511,Formic acid,5,Chemicals,0.23503880202770233
291512,Salts of formic acid,5,Chemicals,0.16764047741889954
291513,Esters of formic acid,5,Chemicals,0.5777581334114075
291521,Acetic acid,5,Chemicals,0.7405111789703369
291522,Sodium acetate,5,Chemicals,0.07620984315872192
291523,Cobalt acetates,5,Chemicals,0.07620984315872192
291524,Acetic anhydride,5,Chemicals,0.2567451596260071
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7330812215805054
291531,Ethyl acetate,5,Chemicals,0.15468838810920715
291532,Vinyl acetate,5,Chemicals,0.10634514689445496
291533,N-butyl acetate,5,Chemicals,0.3020786941051483
291534,Isobutyl acetate,5,Chemicals,0.07620984315872192
291535,2-ethoxyethyl acetate,5,Chemicals,0.07620984315872192
291539,Acetic acid esters nes,5,Chemicals,0.6367103457450867
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15682795643806458
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41170158982276917
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.623621940612793
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5559773445129395
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7750370502471924
291611,"Acrylic acid, salts",5,Chemicals,0.7567492723464966
291612,"Acrylic acid, esters",5,Chemicals,0.8972629904747009
291613,"Methacrylic acid, salts",5,Chemicals,0.08363518118858337
291614,"Methacrylic acid, esters",5,Chemicals,0.307352751493454
291615,"Oleic acids, salts, esters",5,Chemicals,0.7569814920425415
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6081210374832153
291620,Monocarboxylic acids,5,Chemicals,0.6630064249038696
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7098008394241333
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3860321640968323
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7316071391105652
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4509778320789337
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8814500570297241
291712,"Adipic acid, salts, esters",5,Chemicals,0.9123344421386719
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7182712554931641
291714,Maleic anhydride,5,Chemicals,0.08268430829048157
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30270934104919434
291720,Poly-carboxylic acids,5,Chemicals,0.20130452513694763
291731,Dibutyl orthophthalates,5,Chemicals,0.07620984315872192
291732,Dioctyl orthophthalates,5,Chemicals,0.08129110932350159
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1134364902973175
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2523830235004425
291735,Phtalic anhydride,5,Chemicals,0.08541399240493774
