id,label,category,section,weight
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07373243570327759
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.426690936088562
580126,"Chenille, cotton, >30cm",0,Textiles,0.3794821798801422
580131,"Weft pile, manmade, uncut",0,Textiles,0.22324590384960175
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5487459897994995
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7232111692428589
580134,"Warp pile, manmade, uncut",0,Textiles,0.07373243570327759
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6370100975036621
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5551190972328186
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7917265892028809
580211,"Terry, cotton, not narrow",0,Textiles,0.25334733724594116
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24188169836997986
580220,"Terry, not cotton, >30cm",0,Textiles,0.4214315116405487
580230,"Tufted textile, not carpets",0,Textiles,0.44694212079048157
580310,"Gauze, cotton, >30cm",0,Textiles,0.07373243570327759
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6223053932189941
580410,"Tulles, other nets",0,Textiles,0.8493049740791321
580421,"Mechanical lace, manmade",0,Textiles,0.9052966833114624
580429,"Mechanical lace, nes",0,Textiles,0.8030687570571899
580430,Hand-made lace,0,Textiles,0.9278210997581482
580500,Hand-woven tapestries,0,Textiles,0.4910280108451843
580610,Pile and narrow chenille,0,Textiles,0.8168752193450928
580620,"Elasticised fabric, <30cm",0,Textiles,0.7423471212387085
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7855809330940247
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8628823757171631
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8028122782707214
580640,"Warp fabric, with adhesive",0,Textiles,0.8629950284957886
580710,"Label, woven, not embroidered",0,Textiles,0.784409761428833
580790,"Labe, not woven, not embroidered",0,Textiles,0.6288230419158936
580810,Braids,0,Textiles,0.8617798089981079
580890,Ornamental trimmings,0,Textiles,0.8294535875320435
580900,"Fabric with metal threads, nes",0,Textiles,0.9153061509132385
581010,"EMbroidery, no visible ground",0,Textiles,0.4236059784889221
581091,"Embroidery, cotton",0,Textiles,0.4324048161506653
581092,"Embroidery, manmade",0,Textiles,0.5146479606628418
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6194103360176086
581100,Quilted textile products,0,Textiles,0.7920951843261719
590110,Gum covered textiles for books,0,Textiles,0.16326162219047546
590190,Painting canvas,0,Textiles,0.33973655104637146
590210,"Tyre cord, nylon",0,Textiles,0.22691962122917175
590220,"Tyre cord, polyester",0,Textiles,0.28047406673431396
590290,"Tyre cord, rayon",0,Textiles,0.10671932995319366
590310,"Impregnated fabric, pvc",0,Textiles,0.702385663986206
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7444599866867065
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8647696375846863
590410,Linoleum,0,Textiles,0.26258379220962524
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07373243570327759
590492,"Floor covering, textile base, nes",0,Textiles,0.2214106321334839
590500,Textile wall coverings,0,Textiles,0.624748945236206
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3255351781845093
590691,"Rubberised textile, knit",0,Textiles,0.1922343373298645
590699,"Rubberised textile, not tape",0,Textiles,0.6879510879516602
590700,Textile for theatrical backgrounds,0,Textiles,0.5921077728271484
590800,Textile wicks,0,Textiles,0.27531835436820984
590900,Textile hosepiping,0,Textiles,0.9090251922607422
591000,Textil conveyor belts,0,Textiles,0.34486791491508484
591110,Textile for card clothing,0,Textiles,0.5032229423522949
591120,Textile bolting cloth,0,Textiles,0.4570920169353485
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3575182855129242
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5641392469406128
591140,Textile straining cloth,0,Textiles,0.5336530208587646
591190,"Textile products for technical use, nes",0,Textiles,0.616480827331543
600110,Long pile knit,0,Textiles,0.1464157998561859
600121,"Looped pile knit, cotton",0,Textiles,0.48896995186805725
600122,"Looped pile knit, manmade",0,Textiles,0.5621039867401123
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1264990121126175
600191,"Pile knit, cotton, nes",0,Textiles,0.8785703182220459
600192,"Pile knit, manmade, nes",0,Textiles,0.6913034319877625
600199,"Pile knit, natural, not cotton",0,Textiles,0.21435809135437012
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7315147519111633
600220,"Knit, <30cm, nes",0,Textiles,0.8063592910766602
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8011906147003174
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07373243570327759
600242,"Warp knit, cotton, nes",0,Textiles,0.9340874552726746
600243,"Warp knit, manmade, nes",0,Textiles,0.3373490869998932
600249,"Warp knit, other materials, nes",0,Textiles,0.2008494734764099
600291,"Knit, wool/hair, nes",0,Textiles,0.7888311147689819
600292,"Knit, cotton, nes",0,Textiles,0.9009472727775574
600293,"Knit, manmade, nes",0,Textiles,0.777786910533905
600299,"Knit, other materials, nes",0,Textiles,0.8210592269897461
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07373243570327759
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37340080738067627
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3829934000968933
610190,"Mens overcoats, material nes, knit",0,Textiles,0.863059401512146
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6954907178878784
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36509567499160767
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5079365372657776
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7244869470596313
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07373243570327759
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07373243570327759
610319,"Mens suits, materials nes, knit",0,Textiles,0.2126477062702179
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07373243570327759
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5238022804260254
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6465795040130615
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39586979150772095
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4847167432308197
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18252785503864288
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.323878675699234
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6076111793518066
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7866204380989075
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3895203173160553
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28640085458755493
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37373679876327515
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07373243570327759
610412,"Womens suits, cotton, knit",0,Textiles,0.07373243570327759
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5543885827064514
610419,"Womens suits, material nes, knit",0,Textiles,0.8181780576705933
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07373243570327759
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4375627040863037
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7831459045410156
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6565042734146118
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6791692972183228
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6091964244842529
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29623785614967346
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4326462149620056
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6842770576477051
610442,"Womens dresses, cotton, knit",0,Textiles,0.4765785038471222
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35850733518600464
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5489287376403809
610449,"Womens dresses, material nes, knit",0,Textiles,0.5231264233589172
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.75652015209198
610452,"Womens skirts, cotton, knit",0,Textiles,0.45123687386512756
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4910739064216614
610459,"Womens skirts, material nes, knit",0,Textiles,0.5961495041847229
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7398967742919922
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4030405282974243
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4012547731399536
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34897667169570923
610510,"Mens shirts, cotton, knit",0,Textiles,0.5376663208007812
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3813824951648712
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46397864818573
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5089665651321411
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4782775044441223
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6822550296783447
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34668195247650146
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33353322744369507
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15561220049858093
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27479666471481323
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.23905915021896362
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1911073625087738
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3130899667739868
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07373243570327759
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29037800431251526
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46514126658439636
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4424419403076172
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5152181386947632
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4314379096031189
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4116363823413849
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30827006697654724
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24476966261863708
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14440611004829407
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27168938517570496
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3121718764305115
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38121598958969116
610910,"T-shirts, of cotton, knit",0,Textiles,0.48103025555610657
610990,"T-shirts, of material nes, knit",0,Textiles,0.37385961413383484
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5379719138145447
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4742310047149658
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36300787329673767
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6368348002433777
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07373243570327759
611120,"Babies garments, of cotton, knit",0,Textiles,0.42245563864707947
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4621010720729828
611190,"Babies garments, of material nes, knit",0,Textiles,0.4597860872745514
611211,"Track suits, cotton, knit",0,Textiles,0.5565416812896729
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5432519912719727
611219,"Track suits, materials nes, knit",0,Textiles,0.29471346735954285
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7944331169128418
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44967955350875854
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4063415825366974
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.49029460549354553
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4333690106868744
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46945664286613464
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07373243570327759
611420,"Garments nes, of cotton, knit",0,Textiles,0.5724292993545532
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.436769038438797
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9104856252670288
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21650785207748413
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22037090361118317
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18701037764549255
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2629203498363495
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22444535791873932
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30373480916023254
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3708859980106354
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.21777240931987762
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3597610890865326
611691,"Gloves, wool/hair, knit",0,Textiles,0.48608076572418213
611692,"Gloves, cotton, knit",0,Textiles,0.28494614362716675
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5378581285476685
611699,"Gloves, material nes, knit",0,Textiles,0.3822856843471527
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4677022695541382
611720,"Ties, of textile material, knit",0,Textiles,0.07373243570327759
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4158588647842407
611790,"Parts of garments, textile material, knit",0,Textiles,0.8389300107955933
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6287657022476196
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5795349478721619
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4656493663787842
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47766050696372986
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7250001430511475
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3685184121131897
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44734466075897217
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32019221782684326
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7718333601951599
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5249060392379761
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4371193051338196
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5742514133453369
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8204912543296814
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45976558327674866
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45625120401382446
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.709963321685791
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3163412809371948
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.21803978085517883
620319,"Mens suits, material nes, not knit",0,Textiles,0.31190750002861023
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07373243570327759
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5274308919906616
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.23996266722679138
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3719668388366699
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5334466099739075
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.49003610014915466
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.326928973197937
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.441570520401001
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6146320700645447
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27316489815711975
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3663282096385956
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4321311116218567
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5687053799629211
620412,"Womens suits, cotton, not knit",0,Textiles,0.29572179913520813
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6602494716644287
620419,"Womens suits, material nes, not knit",0,Textiles,0.41061168909072876
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7739849090576172
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3942592144012451
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5724244713783264
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9127799272537231
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8029337525367737
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7122646570205688
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4987914562225342
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6526735424995422
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8903820514678955
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6146799921989441
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4513481557369232
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4363160729408264
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6927348375320435
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8193970322608948
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47348955273628235
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43130820989608765
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5873656272888184
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.683138370513916
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3025202751159668
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4194430708885193
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5748551487922668
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07373243570327759
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4105551540851593
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.345078706741333
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45399153232574463
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7761200666427612
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6972264051437378
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48685532808303833
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35207894444465637
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39002329111099243
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23031753301620483
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1350392997264862
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30608272552490234
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2439417988061905
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13183099031448364
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23129090666770935
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07373243570327759
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29678860306739807
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46367648243904114
620819,"Womens slips, material nes, not knit",0,Textiles,0.6570684909820557
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45625290274620056
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29305046796798706
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5304401516914368
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4209522008895874
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4179633557796478
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.702475368976593
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07373243570327759
620920,"Babies garments, cotton, not knit",0,Textiles,0.3891228437423706
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4268551766872406
620990,"Babies garments, material nes, not knit",0,Textiles,0.5156816244125366
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.16902966797351837
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4236355721950531
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5976653099060059
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38435694575309753
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6614382266998291
621111,"Mens swimwear, not knit",0,Textiles,0.37923464179039
621112,"Womens swimwear, not knit",0,Textiles,0.4197917580604553
621120,"Ski suits, textile material, not knit",0,Textiles,0.7557241916656494
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07373243570327759
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29452913999557495
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34106898307800293
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5853792428970337
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07373243570327759
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6265311241149902
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4891970753669739
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.939298152923584
621210,Brassieres,0,Textiles,0.5318182110786438
621220,Girdles,0,Textiles,0.33369290828704834
621230,Corselettes,0,Textiles,0.46794769167900085
621290,Corsets,0,Textiles,0.46070075035095215
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07373243570327759
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7631790041923523
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8391097784042358
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8616186380386353
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8514622449874878
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27162861824035645
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4703744351863861
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.33893561363220215
621510,"Ties, of silk, not knit",0,Textiles,0.9209494590759277
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2708832621574402
621590,"Ties, material nes, not knit",0,Textiles,0.680107831954956
621600,"Gloves, textile material, not knit",0,Textiles,0.5056250095367432
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7551536560058594
621790,"Parts of garments, not knit",0,Textiles,0.8970698118209839
630110,"Electric blankets, of textile material",0,Textiles,0.26400884985923767
630120,"Blankets, wool or hair",0,Textiles,0.7921712398529053
630130,"Blankets, of cotton",0,Textiles,0.3814350366592407
630140,"Blankets, synthetic fibre",0,Textiles,0.2072528451681137
630190,"Blankets, material nes",0,Textiles,0.42159032821655273
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23266823589801788
630221,"Bed linen, of cotton, printed",0,Textiles,0.3330734372138977
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.22768089175224304
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.26902133226394653
630231,"Bed linen, of cotton, nes",0,Textiles,0.2818997800350189
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22046342492103577
630239,"Bed linen, of material nes",0,Textiles,0.2913329601287842
630240,"Table linen, of textile materials, knit",0,Textiles,0.18889492750167847
630251,"Table linen, of cotton, not knit",0,Textiles,0.5334208011627197
630252,"Table linen, of flax",0,Textiles,0.07373243570327759
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25755825638771057
630259,"Table linen, of material nes, not knit",0,Textiles,0.8586600422859192
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2718527317047119
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23149816691875458
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07373243570327759
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47825974225997925
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2775198221206665
630311,"Curtains, cotton, knit",0,Textiles,0.07373243570327759
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3866182565689087
630319,"Curtains, material nes, knit",0,Textiles,0.18019381165504456
630391,"Curtains, cotton, not knit",0,Textiles,0.37371712923049927
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36058902740478516
630399,"Curtains, material nes, woven",0,Textiles,0.33080530166625977
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.1050320640206337
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18570315837860107
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.20802780985832214
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15353232622146606
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24682602286338806
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3322274684906006
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2726416289806366
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32038596272468567
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1412072777748108
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21551513671875
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25670528411865234
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07373243570327759
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5836278200149536
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31427887082099915
630621,"Tents, of cotton",0,Textiles,0.07373243570327759
630622,"Tents, synthetic fibre",0,Textiles,0.30788668990135193
630629,"Tents, textile material",0,Textiles,0.5665459036827087
630631,"Sails, synthetic fibre",0,Textiles,0.42235708236694336
630639,"Sails, of material nes",0,Textiles,0.07373243570327759
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07373243570327759
630649,"Pneumatic mattresses, textile material",0,Textiles,0.339510053396225
630691,"Camping goods nes, of cotton",0,Textiles,0.07373243570327759
630699,"Camping goods nes, textile material",0,Textiles,0.786522388458252
630710,"Dish cloths, dusters, textile material",0,Textiles,0.22879159450531006
630720,"Life jackets, textile material",0,Textiles,0.4861059784889221
630790,"Made up articles, textile",0,Textiles,0.13477692008018494
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.564740777015686
630900,Worn clothing,0,Textiles,0.9265596270561218
631010,"Rags, textile material, sorted",0,Textiles,0.24800196290016174
631090,"Rags, textile material, not sorted",0,Textiles,0.27908429503440857
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6646886467933655
640191,"Waterproof footwear, over knee",0,Textiles,0.07373243570327759
640192,"Waterproof footwear, over ankle",0,Textiles,0.6983747482299805
640199,"Waterproof footwear, nes",0,Textiles,0.7264031767845154
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.5003376603126526
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5046851634979248
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6125378012657166
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07373243570327759
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43067413568496704
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3976985514163971
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7114402055740356
640319,"Sports footwear, uppers of leather",0,Textiles,0.7025712132453918
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4370092749595642
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07373243570327759
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26386964321136475
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6206614971160889
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6969945430755615
640391,"Boots, upper of leather, nes",0,Textiles,0.36245638132095337
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4600141942501068
640411,"Sports footwear, upper textile",0,Textiles,0.5544294118881226
