id,label,category,section,weight
521221,"Cotton fabric, >200g/m2, unbleach, nes",0,Textiles,0.8271951675415039
521222,"Cotton fabric, >200g/m2, bleach, nes",0,Textiles,0.9403930902481079
521223,"Cotton fabric, >200g/m2, dye, nes",0,Textiles,0.4665627181529999
521224,"Cotton fabric, >200g/m2, yarns mix colours",0,Textiles,0.7942143678665161
521225,"Cotton fabric, >200g/m2, print, nes",0,Textiles,0.9187840223312378
530110,"Flax fibre, raw",0,Textiles,0.9491322040557861
530121,"Flax fibre, broken",0,Textiles,0.9489048719406128
530129,"Flax fibre, processed unspun",0,Textiles,0.9482893943786621
530130,"Flax tow, waste",0,Textiles,0.8841419219970703
530210,"Hemp fibre, raw",0,Textiles,0.912402868270874
530290,"Hemp fibre, processed unspun",0,Textiles,0.9483610391616821
530310,"Jute, raw",0,Textiles,0.31991639733314514
530390,"Jute, not spun, nes",0,Textiles,0.25757426023483276
530410,"Sisal and agave, raw",0,Textiles,0.090415820479393
530490,"Sisal and agave, processed unspun",0,Textiles,0.090415820479393
530511,"Coconut fibre, raw",0,Textiles,0.090415820479393
530519,"Coconut fibre, processed unspun",0,Textiles,0.090415820479393
530521,"Abaca fibre, raw",0,Textiles,0.090415820479393
530529,"Abaca fibre, processed unspun",0,Textiles,0.090415820479393
530591,"Vegetable textile fibres nes, raw",0,Textiles,0.090415820479393
530599,"Vegetable fibre, processed unspun",0,Textiles,0.22100359201431274
530610,Flax yam single,0,Textiles,0.41486525535583496
530620,Flax yam multiple,0,Textiles,0.5622116327285767
530710,"Jute yarn, single",0,Textiles,0.3608286678791046
530720,"Jute yarn, multiple",0,Textiles,0.17930729687213898
530810,Coir yarn,0,Textiles,0.11106833815574646
530820,Hemp yarn,0,Textiles,0.47925248742103577
530830,Paper yarn,0,Textiles,0.090415820479393
530890,Vegetable fibre yarn,0,Textiles,0.3535120189189911
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6065040826797485
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6600230932235718
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.3817381262779236
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.7225804328918457
531010,"Jute fabric, (un)bleach",0,Textiles,0.2309287190437317
531090,"Jute fabric, not (un)bleach",0,Textiles,0.3001132607460022
531100,Vegetable fibre fabric,0,Textiles,0.28874891996383667
540110,"Sewing thread, synthetic",0,Textiles,0.32178470492362976
540120,"Sewing thread, artificial",0,Textiles,0.6211862564086914
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.15631988644599915
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.5276244878768921
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.7900280952453613
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.898230791091919
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.2241516262292862
540239,"Textured yarn, synthetic filament",0,Textiles,0.7259398698806763
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.2380448579788208
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.29973337054252625
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.1461130678653717
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.33506637811660767
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.44876453280448914
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7217367887496948
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.20453694462776184
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.487880140542984
540262,"Yarn of polyester filament, multiple",0,Textiles,0.629335880279541
540269,"Yarn synthetic filament, multiple",0,Textiles,0.6345745325088501
540310,Hi-ten rayon yarn,0,Textiles,0.34790468215942383
540320,"Textured yarn, nes",0,Textiles,0.090415820479393
540331,"Rayon yarn, single untwist",0,Textiles,0.19347500801086426
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8490052223205566
540333,"Cellulose acetate yarn, single",0,Textiles,0.47463029623031616
540339,"Artificial yarn, single",0,Textiles,0.2474793791770935
540341,"Rayon yarn, multiple",0,Textiles,0.27412503957748413
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.11593802273273468
540349,"Artificial yarn, multiple",0,Textiles,0.5314592719078064
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.2198261320590973
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.1396614909172058
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.35791558027267456
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5650831460952759
540620,"Artificial filament yarn, retail",0,Textiles,0.090415820479393
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.70654296875
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.20140716433525085
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6883913278579712
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9060959815979004
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9047034978866577
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5620883107185364
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24412661790847778
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7683632373809814
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6695127487182617
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6371502876281738
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5473777055740356
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5729132890701294
540771,Fabric >85% synthetic filament,0,Textiles,0.41315487027168274
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7796510457992554
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4278791844844818
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7852886915206909
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.23138093948364258
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7555705308914185
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4446883499622345
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6962774991989136
540791,Fabric synthetic filament nes,0,Textiles,0.8396139144897461
540792,"Fabric synthetic filament, dye",0,Textiles,0.6619338989257812
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5686109066009521
540794,"Fabric synthetic filament, print",0,Textiles,0.6620204448699951
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9435027837753296
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8994086980819702
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39035800099372864
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4919068515300751
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6562597155570984
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5177342891693115
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.33337393403053284
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.822582483291626
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6467849016189575
550110,Nylon filament tow,0,Textiles,0.947983980178833
550120,Polyester filament tow,0,Textiles,0.13880351185798645
550130,Acrylic filament tow,0,Textiles,0.9083040952682495
550190,"Synthetic filament tow, nes",0,Textiles,0.3372897803783417
550200,Artificial filament tow,0,Textiles,0.6336629390716553
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9317874908447266
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.13081249594688416
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5642629861831665
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20401816070079803
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18638327717781067
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.11441072821617126
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.527001142501831
550510,Synthetic fibre waste,0,Textiles,0.7792860269546509
550520,Artificial fibre waste,0,Textiles,0.47112712264060974
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9341694116592407
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9064339399337769
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7987796068191528
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9467869997024536
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9490501880645752
550810,Synthetic staple fibre thread,0,Textiles,0.4801619350910187
550820,Artificial staple fiber thread,0,Textiles,0.903218150138855
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4748305380344391
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18968936800956726
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.142974853515625
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5431795120239258
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.263325572013855
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.12312375009059906
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.10534526407718658
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.284839928150177
550951,Yarn of polyester & artif fibres,0,Textiles,0.4285726249217987
550952,Yarn of polyester & wool/hair,0,Textiles,0.9331134557723999
550953,Yarn of polyester & cotton,0,Textiles,0.14795589447021484
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6189658045768738
550961,Yarn of acrylic & wool/hair,0,Textiles,0.47802940011024475
550962,Yarn of acrylic & cotton,0,Textiles,0.6714099645614624
550969,Yarn of acrylic fibres,0,Textiles,0.46702706813812256
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4061160981655121
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7205185890197754
550999,Yarn of other synth fibres & cotton,0,Textiles,0.23421525955200195
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5617315769195557
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.09584081172943115
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.11441033333539963
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3069677948951721
551090,Yarn of artificial fibres,0,Textiles,0.11900424212217331
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2546100318431854
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38366830348968506
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9483379125595093
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8969699144363403
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7959049940109253
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9473198652267456
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9465198516845703
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9281879663467407
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8939287662506104
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6029810309410095
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.34550610184669495
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5651707649230957
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9468402862548828
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9155412912368774
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.090415820479393
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6509288549423218
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9255110025405884
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.614117443561554
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.090415820479393
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.090415820479393
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7050869464874268
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8408148288726807
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.090415820479393
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.090415820479393
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9190300703048706
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7523084878921509
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9401063919067383
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.090415820479393
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9192442893981934
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8160245418548584
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7435680627822876
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.907669186592102
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.91755211353302
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.090415820479393
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.090415820479393
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5012589693069458
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9491376876831055
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2677828371524811
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5413544178009033
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9297131299972534
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5864567756652832
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.720366358757019
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5606553554534912
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6764218807220459
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28492167592048645
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7153702974319458
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5144847631454468
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6793073415756226
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9354441165924072
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.090415820479393
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.850492000579834
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2532549202442169
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4885896146297455
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.540294885635376
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8117178678512573
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6452616453170776
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8296722173690796
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4359336197376251
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6559995412826538
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9472863674163818
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22488899528980255
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5019267797470093
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.580190896987915
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7768983840942383
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6012051105499268
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5219030380249023
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9431213140487671
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.28849199414253235
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8957936763763428
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5750094652175903
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5988173484802246
560110,"Sanitary towels, diapers",0,Textiles,0.9491376876831055
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5784640312194824
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6432691812515259
560129,"Wadding, not sanitary, nes",0,Textiles,0.7821507453918457
560130,Textile flock,0,Textiles,0.2253512740135193
560210,Needleloom felt,0,Textiles,0.6947699785232544
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38054603338241577
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5338222980499268
560290,"Felt, coated, etc.",0,Textiles,0.26480376720428467
560300,"Nonwoven textiles, not felt",0,Textiles,0.6717041730880737
560410,"Rubber thread, textile covered",0,Textiles,0.454524964094162
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.090415820479393
560490,"Yarn, plastic coated",0,Textiles,0.8963366746902466
560500,Metallised yarn,0,Textiles,0.7295213937759399
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8132598400115967
560710,"Twine ropes, jute",0,Textiles,0.090415820479393
560721,"Binder twine, sisal",0,Textiles,0.2181638479232788
560729,"Twine ropes, sisal",0,Textiles,0.264403760433197
560730,"Twine ropes, of abaca",0,Textiles,0.090415820479393
560741,"Binder twine, polyethylene",0,Textiles,0.1072276383638382
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2966419756412506
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7510756254196167
560790,"Twine ropes, other materials",0,Textiles,0.5763142704963684
560811,"Made up fishing nets, manmade material",0,Textiles,0.3538471460342407
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4483778774738312
560890,"Kotted netting, natural material",0,Textiles,0.3469722270965576
560900,"Articles of yarn, rope nes",0,Textiles,0.5265279412269592
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3413638174533844
570190,"Carpets nes, knotted",0,Textiles,0.37035366892814636
570210,Hand made rugs,0,Textiles,0.33708134293556213
570220,Coconut fibre rugs,0,Textiles,0.14304424822330475
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16972360014915466
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22225147485733032
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2173486202955246
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4685674011707306
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.14239875972270966
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1963244378566742
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.090415820479393
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.090415820479393
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.13406382501125336
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19644175469875336
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45057612657546997
570299,"Carpets, woven, madeup, nes",0,Textiles,0.2082686424255371
570310,"Carpets, wool/hair, tufted",0,Textiles,0.37666189670562744
570320,"Carpets, nylon, tufted",0,Textiles,0.4818885326385498
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43281206488609314
570390,"Carpets, tufted, nes",0,Textiles,0.23847225308418274
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5134683847427368
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5770678520202637
570500,"Carpets, nes",0,Textiles,0.4389314353466034
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6197632551193237
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.12443254888057709
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9374830722808838
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40510353446006775
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.090415820479393
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42086878418922424
580126,"Chenille, cotton, >30cm",0,Textiles,0.3754326105117798
580131,"Weft pile, manmade, uncut",0,Textiles,0.22745493054389954
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5394830703735352
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7128595113754272
580134,"Warp pile, manmade, uncut",0,Textiles,0.090415820479393
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6260945796966553
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5457155704498291
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7887471914291382
580211,"Terry, cotton, not narrow",0,Textiles,0.25562551617622375
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24487337470054626
580220,"Terry, not cotton, >30cm",0,Textiles,0.4157932996749878
580230,"Tufted textile, not carpets",0,Textiles,0.440441757440567
580310,"Gauze, cotton, >30cm",0,Textiles,0.090415820479393
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6116231679916382
580410,"Tulles, other nets",0,Textiles,0.8526448011398315
580421,"Mechanical lace, manmade",0,Textiles,0.9147657155990601
580429,"Mechanical lace, nes",0,Textiles,0.801328182220459
580430,Hand-made lace,0,Textiles,0.9397169351577759
580500,Hand-woven tapestries,0,Textiles,0.4832058250904083
580610,Pile and narrow chenille,0,Textiles,0.8166475296020508
580620,"Elasticised fabric, <30cm",0,Textiles,0.7340313196182251
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7819318771362305
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8677186965942383
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8010436296463013
580640,"Warp fabric, with adhesive",0,Textiles,0.8678436279296875
580710,"Label, woven, not embroidered",0,Textiles,0.7806333303451538
580790,"Labe, not woven, not embroidered",0,Textiles,0.6180354356765747
580810,Braids,0,Textiles,0.8664945363998413
580890,Ornamental trimmings,0,Textiles,0.8306077718734741
580900,"Fabric with metal threads, nes",0,Textiles,0.9258551597595215
581010,"EMbroidery, no visible ground",0,Textiles,0.41789135336875916
581091,"Embroidery, cotton",0,Textiles,0.42638662457466125
581092,"Embroidery, manmade",0,Textiles,0.506198525428772
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6087760329246521
581100,Quilted textile products,0,Textiles,0.7891560792922974
590110,Gum covered textiles for books,0,Textiles,0.17190274596214294
590190,Painting canvas,0,Textiles,0.33740919828414917
590210,"Tyre cord, nylon",0,Textiles,0.23088285326957703
590220,"Tyre cord, polyester",0,Textiles,0.2811654806137085
590290,"Tyre cord, rayon",0,Textiles,0.12034347653388977
590310,"Impregnated fabric, pvc",0,Textiles,0.6906129121780396
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7363700866699219
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8698139190673828
590410,Linoleum,0,Textiles,0.26430606842041016
590491,"Floor covering with felt, non-woven base",0,Textiles,0.090415820479393
590492,"Floor covering, textile base, nes",0,Textiles,0.22574342787265778
590500,Textile wall coverings,0,Textiles,0.6140269041061401
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32387930154800415
590691,"Rubberised textile, knit",0,Textiles,0.19863782823085785
590699,"Rubberised textile, not tape",0,Textiles,0.676343560218811
590700,Textile for theatrical backgrounds,0,Textiles,0.5819557905197144
590800,Textile wicks,0,Textiles,0.2763007581233978
590900,Textile hosepiping,0,Textiles,0.9188967943191528
591000,Textil conveyor belts,0,Textiles,0.34230539202690125
591110,Textile for card clothing,0,Textiles,0.49507009983062744
591120,Textile bolting cloth,0,Textiles,0.45026904344558716
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3543926775455475
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5545427799224854
591140,Textile straining cloth,0,Textiles,0.5247371196746826
591190,"Textile products for technical use, nes",0,Textiles,0.6058955192565918
600110,Long pile knit,0,Textiles,0.15644726157188416
600121,"Looped pile knit, cotton",0,Textiles,0.48120495676994324
600122,"Looped pile knit, manmade",0,Textiles,0.5525504350662231
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1382753849029541
600191,"Pile knit, cotton, nes",0,Textiles,0.8851357698440552
600192,"Pile knit, manmade, nes",0,Textiles,0.6796563863754272
600199,"Pile knit, natural, not cotton",0,Textiles,0.2191738337278366
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7220439910888672
600220,"Knit, <30cm, nes",0,Textiles,0.8049788475036621
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.79924476146698
600241,"Warp knit, wool/hair, nes",0,Textiles,0.090415820479393
600242,"Warp knit, cotton, nes",0,Textiles,0.944719672203064
600243,"Warp knit, manmade, nes",0,Textiles,0.3351324796676636
600249,"Warp knit, other materials, nes",0,Textiles,0.20662130415439606
600291,"Knit, wool/hair, nes",0,Textiles,0.7855360507965088
600292,"Knit, cotton, nes",0,Textiles,0.9099464416503906
600293,"Knit, manmade, nes",0,Textiles,0.773290753364563
600299,"Knit, other materials, nes",0,Textiles,0.8212908506393433
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.090415820479393
610120,"Mens overcoats, cotton, knit",0,Textiles,0.36960047483444214
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.37880218029022217
610190,"Mens overcoats, material nes, knit",0,Textiles,0.867915153503418
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6837952136993408
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36164379119873047
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.4996598958969116
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7142703533172607
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.090415820479393
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.090415820479393
610319,"Mens suits, materials nes, knit",0,Textiles,0.21758222579956055
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.090415820479393
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5151240825653076
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.635520339012146
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39117318391799927
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4770713150501251
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18966436386108398
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3223031759262085
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5971782207489014
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7830846309661865
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38507023453712463
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28676366806030273
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.36992254853248596
610411,"Womens suits, wool/hair, knit",0,Textiles,0.090415820479393
610412,"Womens suits, cotton, knit",0,Textiles,0.090415820479393
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5450010299682617
610419,"Womens suits, material nes, knit",0,Textiles,0.8180934190750122
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.090415820479393
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4313707649707794
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7792320251464844
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6453031301498413
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6676687002182007
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5987359285354614
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2960689663887024
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42661985754966736
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6727136373519897
