id,label,category,section,weight
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4459810256958008
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4036068916320801
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4858793020248413
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43000972270965576
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4653857946395874
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08322522044181824
611420,"Garments nes, of cotton, knit",0,Textiles,0.5671526789665222
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43333661556243896
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9159813523292542
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22004032135009766
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2237483710050583
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19175545871257782
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2646563947200775
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2276604324579239
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30401915311813354
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3690834045410156
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22125396132469177
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3582761883735657
611691,"Gloves, wool/hair, knit",0,Textiles,0.481731116771698
611692,"Gloves, cotton, knit",0,Textiles,0.28588277101516724
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5328458547592163
611699,"Gloves, material nes, knit",0,Textiles,0.3801698088645935
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4636628031730652
611720,"Ties, of textile material, knit",0,Textiles,0.08322522044181824
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41289544105529785
611790,"Parts of garments, textile material, knit",0,Textiles,0.8398430943489075
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6233711242675781
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.574222207069397
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4616468548774719
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47344815731048584
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7193852663040161
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36678236722946167
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44369298219680786
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3199285864830017
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7687474489212036
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5200298428535461
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.433679461479187
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5689651370048523
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8202681541442871
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4558717608451843
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4524241089820862
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.703590452671051
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3162038028240204
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22151066362857819
620319,"Mens suits, material nes, not knit",0,Textiles,0.31191688776016235
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08322522044181824
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5225265026092529
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2425691932439804
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3701339364051819
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5284783244132996
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48562484979629517
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32644760608673096
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43803703784942627
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6092306971549988
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2745245695114136
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3646542429924011
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4287987947463989
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5634503364562988
620412,"Womens suits, cotton, not knit",0,Textiles,0.29628080129623413
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6549577713012695
620419,"Womens suits, material nes, not knit",0,Textiles,0.40777331590652466
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.771020770072937
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39182811975479126
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.567147970199585
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9184198975563049
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8016531467437744
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7060059905052185
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4942500591278076
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6473461389541626
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8945719599723816
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6092785000801086
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4476165175437927
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4328933358192444
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6873147487640381
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8191073536872864
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46934837102890015
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4279938340187073
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5820200443267822
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.677996039390564
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30284589529037476
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4163960814476013
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5695656538009644
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08322522044181824
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40771812200546265
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34403055906295776
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4502081871032715
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7732773423194885
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6915286183357239
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48249351978302
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35082006454467773
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3877021074295044
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23330052196979523
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14203566312789917
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3062874674797058
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2463948130607605
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13897071778774261
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23423558473587036
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08322522044181824
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2973107099533081
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4597100615501404
620819,"Womens slips, material nes, not knit",0,Textiles,0.6517608761787415
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45242583751678467
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29370230436325073
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5255032777786255
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4178704023361206
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41495072841644287
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6964556574821472
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08322522044181824
620920,"Babies garments, cotton, not knit",0,Textiles,0.38682520389556885
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4236394166946411
620990,"Babies garments, material nes, not knit",0,Textiles,0.5109145641326904
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1745380461215973
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4204924702644348
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5922879576683044
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38218557834625244
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6561526656150818
621111,"Mens swimwear, not knit",0,Textiles,0.37720149755477905
621112,"Womens swimwear, not knit",0,Textiles,0.4167366623878479
621120,"Ski suits, textile material, not knit",0,Textiles,0.7517409324645996
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08322522044181824
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29512953758239746
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3401435613632202
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5800411701202393
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08322522044181824
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6211339235305786
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48479872941970825
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9449045062065125
621210,Brassieres,0,Textiles,0.5268668532371521
621220,Girdles,0,Textiles,0.3329969346523285
621230,Corselettes,0,Textiles,0.4639037847518921
621290,Corsets,0,Textiles,0.45678943395614624
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08322522044181824
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7596075534820557
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8400341272354126
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.863960325717926
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8531606197357178
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2730443477630615
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46628737449645996
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.33807605504989624
621510,"Ties, of silk, not knit",0,Textiles,0.9271036386489868
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27232611179351807
621590,"Ties, material nes, not knit",0,Textiles,0.6749420166015625
621600,"Gloves, textile material, not knit",0,Textiles,0.5009881258010864
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7511391043663025
621790,"Parts of garments, not knit",0,Textiles,0.9016938209533691
630110,"Electric blankets, of textile material",0,Textiles,0.2657044529914856
630120,"Blankets, wool or hair",0,Textiles,0.7902556657791138
630130,"Blankets, of cotton",0,Textiles,0.3793421983718872
630140,"Blankets, synthetic fibre",0,Textiles,0.2111601084470749
630190,"Blankets, material nes",0,Textiles,0.4184938073158264
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2355588972568512
630221,"Bed linen, of cotton, printed",0,Textiles,0.332396924495697
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2307678610086441
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27053219079971313
630231,"Bed linen, of cotton, nes",0,Textiles,0.28294479846954346
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2238372266292572
630239,"Bed linen, of material nes",0,Textiles,0.2920446991920471
630240,"Table linen, of textile materials, knit",0,Textiles,0.19356094300746918
630251,"Table linen, of cotton, not knit",0,Textiles,0.5284527540206909
630252,"Table linen, of flax",0,Textiles,0.08322522044181824
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25949424505233765
630259,"Table linen, of material nes, not knit",0,Textiles,0.8608137965202332
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2732602059841156
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23443466424942017
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08322522044181824
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47403740882873535
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2787219285964966
630311,"Curtains, cotton, knit",0,Textiles,0.08322522044181824
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38438665866851807
630319,"Curtains, material nes, knit",0,Textiles,0.1852262318134308
630391,"Curtains, cotton, not knit",0,Textiles,0.37183552980422974
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3590799570083618
630399,"Curtains, material nes, woven",0,Textiles,0.3302004933357239
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11338602006435394
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19050313532352448
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21190358698368073
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15971222519874573
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2491684854030609
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3315776586532593
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2740202844142914
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32011592388153076
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14792950451374054
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21908748149871826
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2586733102798462
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08322522044181824
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5782968997955322
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.314209520816803
630621,"Tents, of cotton",0,Textiles,0.08322522044181824
630622,"Tents, synthetic fibre",0,Textiles,0.3080306649208069
630629,"Tents, textile material",0,Textiles,0.5613041520118713
630631,"Sails, synthetic fibre",0,Textiles,0.4192430377006531
630639,"Sails, of material nes",0,Textiles,0.08322522044181824
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08322522044181824
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3386327028274536
630691,"Camping goods nes, of cotton",0,Textiles,0.08322522044181824
630699,"Camping goods nes, textile material",0,Textiles,0.7842777967453003
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23183467984199524
630720,"Life jackets, textile material",0,Textiles,0.48175591230392456
630790,"Made up articles, textile",0,Textiles,0.14178510010242462
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5595104694366455
630900,Worn clothing,0,Textiles,0.9330670237541199
631010,"Rags, textile material, sorted",0,Textiles,0.25029945373535156
631090,"Rags, textile material, not sorted",0,Textiles,0.2802301347255707
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.659420907497406
640191,"Waterproof footwear, over knee",0,Textiles,0.08322522044181824
640192,"Waterproof footwear, over ankle",0,Textiles,0.6926062703132629
640199,"Waterproof footwear, nes",0,Textiles,0.7208603620529175
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49577414989471436
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5000612139701843
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6071374416351318
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08322522044181824
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4273737072944641
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3951794505119324
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7051406502723694
640319,"Sports footwear, uppers of leather",0,Textiles,0.6965456604957581
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4335717558860779
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08322522044181824
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26557037234306335
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6152600049972534
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6913110613822937
640391,"Boots, upper of leather, nes",0,Textiles,0.3608934283256531
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45611572265625
640411,"Sports footwear, upper textile",0,Textiles,0.5492724180221558
640419,"Footwear, uppers of textile",0,Textiles,0.4956355094909668
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6336764097213745
640510,"Footwear, nes, uppers leather",0,Textiles,0.27091729640960693
640520,"Footwear, nes, upper textile material",0,Textiles,0.3434506058692932
640590,"Footwear, nes",0,Textiles,0.7030497193336487
640610,Footwear uppers,0,Textiles,0.31150344014167786
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47057127952575684
640691,"Parts of footwear, of wood",0,Textiles,0.08322522044181824
640699,"Parts of footwear, leggings",0,Textiles,0.6047695279121399
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3102051019668579
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16281524300575256
650300,Felt hats,0,Textiles,0.08322522044181824
650400,"Hats, plaited or strip material",0,Textiles,0.4223349094390869
650510,Hair-nets,0,Textiles,0.08322522044181824
650590,"Hats, knit/crochet",0,Textiles,0.4931527376174927
650610,Safety headgear,0,Textiles,0.625345766544342
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6474126577377319
650692,"Headgear nes, of furskin",0,Textiles,0.08322522044181824
650699,"Headgear nes, other material",0,Textiles,0.8017823696136475
650700,Parts for hats & headgear,0,Textiles,0.6184170246124268
660110,Garden umbrellas,0,Textiles,0.1503867208957672
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3135756850242615
660199,Umbrellas nes,0,Textiles,0.38459837436676025
660200,"Walking-sticks, whips",0,Textiles,0.42421263456344604
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08322522044181824
660320,Umbrella frames,0,Textiles,0.11639297008514404
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12914791703224182
670100,"Bird feathers, articles therefrom",0,Textiles,0.4413462281227112
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16163524985313416
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17158673703670502
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10258996486663818
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20374755561351776
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13697686791419983
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16100186109542847
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.189028799533844
680100,"Stone setts, curbstones",2,Stone,0.23296837508678436
680210,Stone mosaic tiles,2,Stone,0.9013081789016724
680221,"Cut slabs of marble, travertine",2,Stone,0.14181382954120636
680222,Cut slabs of calcareous stone,2,Stone,0.08322522044181824
680223,Cut slabs of granite,2,Stone,0.16125492751598358
680229,Cut slabs of stone nes,2,Stone,0.400834321975708
680291,"Worked marble, travertine",2,Stone,0.13235579431056976
680292,Worked calcareous stone,2,Stone,0.32568883895874023
680293,Worked granite,2,Stone,0.28413933515548706
680299,Worked monument/building stone,2,Stone,0.25836482644081116
680300,"Worked slate, articles",2,Stone,0.09893661737442017
680410,"Stones for milling, grinding",2,Stone,0.78070467710495
680421,"Grindstones, of diamond",2,Stone,0.31421124935150146
680422,"Grindstones, ceramics",2,Stone,0.3460027277469635
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7719771265983582
680430,Hand sharpening/polishing stones,2,Stone,0.4737704396247864
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4732181429862976
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5520049333572388
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5515468716621399
680610,"Slag wool, rock wool",2,Stone,0.4635158181190491
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2682505249977112
680690,Mineral heat/sound insulating materials,2,Stone,0.5766434669494629
680710,"Asphalt, in rolls",2,Stone,0.8279784321784973
680790,"Asphalt, not in rolls",2,Stone,0.8066167235374451
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5524720549583435
680911,"Plaster board, paper reinforced",2,Stone,0.2465985119342804
680919,"Plaster board, reinforced nes",2,Stone,0.2550327777862549
680990,"Articles of plaster, not plasterboard",2,Stone,0.8114703893661499
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21772243082523346
681019,"Tiles of cement, concrete",2,Stone,0.18672743439674377
681020,"Pipes of cement, concrete",2,Stone,0.08322522044181824
681091,Prefab structural items of cement/concrete,2,Stone,0.3052806854248047
681099,"Articles of cement, concrete",2,Stone,0.18533925712108612
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18370112776756287
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28622257709503174
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08322522044181824
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2437293976545334
681210,Asbestos fibres etc,2,Stone,0.08322522044181824
681220,Asbestos yarn and thread,2,Stone,0.08322522044181824
681230,Asbestos cords and string,2,Stone,0.08322522044181824
681240,Asbestos woven or knit fabric,2,Stone,0.08322522044181824
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7595932483673096
681260,"Asbestos paper, felt",2,Stone,0.5402323007583618
681270,Compressed asbestos fibre jointing,2,Stone,0.9050726294517517
681290,Asbestos fabricated products,2,Stone,0.8451346755027771
681310,Asbestos brake linings & pads,2,Stone,0.8950356841087341
681390,"Asbestos friction material, not brakes",2,Stone,0.8149612545967102
681410,"Mica plates, sheets & strips",2,Stone,0.5490453243255615
681490,"Worked mica, not sheets",2,Stone,0.23978964984416962
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8134785294532776
681520,Articles of peat,2,Stone,0.8086643815040588
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24733655154705048
681599,Stone or other mineral articles,2,Stone,0.4387871026992798
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7249112725257874
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7728505730628967
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8324400782585144
690290,Refractory bricks nes,2,Stone,0.7149775624275208
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8614365458488464
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5072019696235657
690390,Refractory ceramic articles nes,2,Stone,0.6077747941017151
690410,Building bricks,2,Stone,0.19801592826843262
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6571483016014099
690510,Ceramic roofing tiles,2,Stone,0.9138023853302002
690590,"Ceramic construction items, chimney pots",2,Stone,0.5877519249916077
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10833653807640076
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08322522044181824
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11496159434318542
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08322522044181824
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9458665251731873
690911,Porcelain laboratory & technical use,2,Stone,0.9349490404129028
690919,Ceramic laboratory & technical ware,2,Stone,0.4266321659088135
690990,"Ceramic troughs, pots",2,Stone,0.4386822581291199
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.218647763133049
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3819112777709961
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5735809206962585
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8115527033805847
691200,Ceramic housewares,2,Stone,0.3603677749633789
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40678584575653076
691390,"Ceramic statuettes, ornaments",2,Stone,0.2539823055267334
691410,"Articles of porcelain/china, nes",2,Stone,0.644700288772583
691490,"Articles of ceramics, nes",2,Stone,0.6257509589195251
700100,"Glass cullet, waste, in the mass",2,Stone,0.8300380706787109
700210,"Glass balls, not microspheres",2,Stone,0.7911800146102905
700220,"Glass tubes, unworked",2,Stone,0.845122218132019
700231,Tubes of fused quartz/other silica,2,Stone,0.14135214686393738
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3390553593635559
700239,"Glass tubes, not low expansion",2,Stone,0.5792752504348755
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6810939311981201
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9326505064964294
700320,"Cast glass sheet, wired",2,Stone,0.19839200377464294
700330,Cast glass profiles,2,Stone,0.8721386790275574
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46391981840133667
700490,"Drawn glass in sheets, clear",2,Stone,0.8204724192619324
700510,"Float glass sheets, reflecting layer",2,Stone,0.7189040184020996
700521,"Float glass sheets, coloured",2,Stone,0.8953417539596558
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9037936925888062
700530,"Float glass sheets, wired",2,Stone,0.4148629307746887
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9167143702507019
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4595392346382141
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6948896646499634
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5240086317062378
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43341803550720215
700800,Multiple-walled insulating glass,2,Stone,0.7196643948554993
700910,Rear-view mirrors,2,Stone,0.5937154293060303
700991,"Glass mirrors, unframed",2,Stone,0.37774205207824707
700992,"Glass mirrors, framed",2,Stone,0.278944194316864
701010,Ampoules of glass for conveyance/packing,2,Stone,0.847693920135498
701090,Glass containers for packing goods,2,Stone,0.4966723918914795
701110,Glass bulbs & tubes for lighting,2,Stone,0.9190123677253723
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7743101716041565
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6457496285438538
701200,Glass inners for vacuum flasks,2,Stone,0.08322522044181824
701310,Glass-ceramic kitchenware,2,Stone,0.9340324997901917
701321,Drinking glasses of lead crystal,2,Stone,0.9437860250473022
701329,"Drinking glasses, not lead crystal",2,Stone,0.7735559344291687
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9430254101753235
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9282662272453308
701339,Glass kitchenware,2,Stone,0.8897049427032471
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9404299259185791
701399,"Glassware, not kitchenware",2,Stone,0.7589359283447266
701400,Signalling glassware,2,Stone,0.8821939826011658
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9438180327415466
701590,Clock or watch glasses,2,Stone,0.8709613084793091
701610,"Glass cubes, mosaic tiles",2,Stone,0.3100537061691284
701690,"Glass blocks, bricks, tiles",2,Stone,0.16631388664245605
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4318217635154724
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21685609221458435
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4818500876426697
701810,"Ornamental glass beads, stones",2,Stone,0.2685682773590088
701820,Glass microspheres,2,Stone,0.9412605166435242
701890,"Articles of glass, not jewellery",2,Stone,0.47015684843063354
701910,"Glass slivers, chopped strands",2,Stone,0.8272705674171448
701920,Woven fabric of glass,2,Stone,0.7214183807373047
701931,Mats of glass fibres,2,Stone,0.7233074307441711
701932,Thin sheets of glass fibres,2,Stone,0.7879409193992615
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3283422589302063
701990,Glass fibres & wool,2,Stone,0.2885865569114685
702000,"Articles of glass, nes",2,Stone,0.43381160497665405
710110,"Pearls, natural",2,Stone,0.7895820140838623
710121,"Pearls, cultured unworked",2,Stone,0.753058671951294
710122,"Pearls, cultured worked",2,Stone,0.7483922839164734
710210,"Diamonds, unsorted",2,Stone,0.18184298276901245
710221,"Diamonds, industrial, unworked",2,Stone,0.09722352027893066
