id,label,category,section,weight
291449,"Ketone-alcohols, nes",5,Chemicals,0.8927149772644043
291450,Ketones with oxygen function,5,Chemicals,0.7554791569709778
291461,Anthraquinone,5,Chemicals,0.6285426616668701
291469,"Quinones, not anthraquinone",5,Chemicals,0.6211248636245728
291470,Derivatives of ketones and quinones,5,Chemicals,0.364980548620224
291511,Formic acid,5,Chemicals,0.23454277217388153
291512,Salts of formic acid,5,Chemicals,0.17110702395439148
291513,Esters of formic acid,5,Chemicals,0.5740304589271545
291521,Acetic acid,5,Chemicals,0.7389675378799438
291522,Sodium acetate,5,Chemicals,0.0870014876127243
291523,Cobalt acetates,5,Chemicals,0.0870014876127243
291524,Acetic anhydride,5,Chemicals,0.25719913840293884
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7313513159751892
291531,Ethyl acetate,5,Chemicals,0.158868670463562
291532,Vinyl acetate,5,Chemicals,0.11449702829122543
291533,N-butyl acetate,5,Chemicals,0.3029344081878662
291534,Isobutyl acetate,5,Chemicals,0.0870014876127243
291535,2-ethoxyethyl acetate,5,Chemicals,0.0870014876127243
291539,Acetic acid esters nes,5,Chemicals,0.6330655813217163
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1608915776014328
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4098958373069763
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6197926998138428
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5525919795036316
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7744243144989014
291611,"Acrylic acid, salts",5,Chemicals,0.7556300759315491
291612,"Acrylic acid, esters",5,Chemicals,0.9007033109664917
291613,"Methacrylic acid, salts",5,Chemicals,0.09472782909870148
291614,"Methacrylic acid, esters",5,Chemicals,0.3080464005470276
291615,"Oleic acids, salts, esters",5,Chemicals,0.7558685541152954
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6040977239608765
291620,Monocarboxylic acids,5,Chemicals,0.6597886681556702
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7075220346450806
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38471031188964844
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7298409938812256
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44860708713531494
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8843092918395996
291712,"Adipic acid, salts, esters",5,Chemicals,0.916341245174408
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7161861658096313
291714,Maleic anhydride,5,Chemicals,0.09373893588781357
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3035455346107483
291720,Poly-carboxylic acids,5,Chemicals,0.20284123718738556
291731,Dibutyl orthophthalates,5,Chemicals,0.0870014876127243
291732,Dioctyl orthophthalates,5,Chemicals,0.09228966385126114
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12014270573854446
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25200155377388
291735,Phtalic anhydride,5,Chemicals,0.0965774655342102
291736,"Terephthalic acid, salts",5,Chemicals,0.09188592433929443
291737,Dimethyl terephthalate,5,Chemicals,0.08719554543495178
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7008787393569946
291811,"Lactic acid, salts, esters",5,Chemicals,0.8904634714126587
291812,Tartaric acid,5,Chemicals,0.46431130170822144
291813,Salts and esters of tartaric acid,5,Chemicals,0.28674793243408203
291814,Citric acid,5,Chemicals,0.1985916793346405
291815,Salts and esters of citric acid,5,Chemicals,0.3980098366737366
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9339397549629211
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0870014876127243
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25619128346443176
291821,"Salicyclic acid, salts",5,Chemicals,0.9515066146850586
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9512869119644165
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.825209379196167
291829,Carboxylic acids (phenol only),5,Chemicals,0.16336514055728912
291830,Carboxylix acids,5,Chemicals,0.6524325609207153
291890,"Carboxylic acids, nes",5,Chemicals,0.284881591796875
291900,"Phosphoric esters, salts",5,Chemicals,0.4356077313423157
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13047845661640167
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7192778587341309
292111,"Methylamine, salts",5,Chemicals,0.10049991309642792
292112,"Diethylamine, salts",5,Chemicals,0.0870014876127243
292119,"Acyclic monoamines, nes",5,Chemicals,0.7592136263847351
292121,"Ethylenediamine, salts",5,Chemicals,0.2505047619342804
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9516880512237549
292129,"Acyclic polyamines, nes",5,Chemicals,0.8202903270721436
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11986014246940613
292141,"Aniline, salts",5,Chemicals,0.0870014876127243
292142,"Aniline derivatives, salts",5,Chemicals,0.37860924005508423
292143,"Toluidines, salts",5,Chemicals,0.09902440011501312
292144,"Diphenylamine, salts",5,Chemicals,0.7555537819862366
292145,"Naphthylamines, salts",5,Chemicals,0.5682664513587952
292149,"Aromatic monoamines, nes",5,Chemicals,0.17180338501930237
292151,"Phenylenediamine, salts",5,Chemicals,0.4879579544067383
292159,"Aromatic polyamines, nes",5,Chemicals,0.23340164124965668
292211,"Monoethanolmine, salts",5,Chemicals,0.33073902130126953
292212,"Diethanolamine, salts",5,Chemicals,0.9395077228546143
292213,"Triethanolamine, salts",5,Chemicals,0.5603863596916199
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2238970249891281
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.660395085811615
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0870014876127243
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23462483286857605
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4100557267665863
292241,"Lysine, esters, salts",5,Chemicals,0.8786104917526245
292242,"Glutamic acid, salts",5,Chemicals,0.9514166116714478
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7638272643089294
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42857521772384644
292310,"Choline, salts",5,Chemicals,0.17668262124061584
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3656863570213318
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4504712224006653
292410,"Acyclic amides, salts",5,Chemicals,0.557418942451477
292421,"Ureines, salts",5,Chemicals,0.11445459723472595
292429,"Cyclic amides, salts, nes",5,Chemicals,0.45981788635253906
292511,"Saccharin, salts",5,Chemicals,0.32586002349853516
292519,"Imides, not saccharin, salts",5,Chemicals,0.25416556000709534
292520,"Imines, salts",5,Chemicals,0.9449260234832764
292610,Acrylonitrile,5,Chemicals,0.10661323368549347
292620,Dicyandiamide,5,Chemicals,0.09361523389816284
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8685877919197083
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6162639856338501
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42283159494400024
292910,Isocyanates,5,Chemicals,0.8093291521072388
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5122244358062744
293010,Xanthates,5,Chemicals,0.0870014876127243
293020,Thiocarbamates,5,Chemicals,0.2909519672393799
293030,Thiuram sulphides,5,Chemicals,0.7524272799491882
293040,Methionine,5,Chemicals,0.9502238035202026
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8033565878868103
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3407900929450989
293211,Tetrahydrofuran,5,Chemicals,0.3926675021648407
293212,Furfuraldehyde,5,Chemicals,0.2866814136505127
293213,Furfuryl alcohol,5,Chemicals,0.30165210366249084
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6378456354141235
293221,Coutamarins,5,Chemicals,0.0870014876127243
293229,"Lactones, not coumarins",5,Chemicals,0.41859835386276245
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7854106426239014
293311,Phanazone,5,Chemicals,0.7489786744117737
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4259790778160095
293321,Hydantoin,5,Chemicals,0.5509123802185059
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9124224781990051
293331,"Pyridine, salts",5,Chemicals,0.15929394960403442
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6602344512939453
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3770989775657654
293351,"Barbituric acids, salts",5,Chemicals,0.19207410514354706
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7239984273910522
293361,Melamine,5,Chemicals,0.11099395155906677
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2917170226573944
293371,Epsilon-captolactam,5,Chemicals,0.1721503734588623
293379,"Lactams, nes",5,Chemicals,0.8273203372955322
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6768043041229248
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2880495488643646
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28492552042007446
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9135724306106567
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39941859245300293
293500,Sulphonamides,5,Chemicals,0.6444616317749023
293610,Provitamins,5,Chemicals,0.0870014876127243
293621,Vitamins A,5,Chemicals,0.9155161380767822
293622,Vitamin B1,5,Chemicals,0.3417142629623413
293623,Vitamin B2,5,Chemicals,0.7573916912078857
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5074663758277893
293625,Vitamin B6,5,Chemicals,0.3901499807834625
293626,Vitamin B12,5,Chemicals,0.9508320093154907
293627,Vitamin C,5,Chemicals,0.5781355500221252
293628,Vitamin E,5,Chemicals,0.6226616501808167
293629,"Vitamins, nes",5,Chemicals,0.4948667883872986
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9142831563949585
293710,Pituitary anterior hormones,5,Chemicals,0.0870014876127243
293721,Cortisones,5,Chemicals,0.622291088104248
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5906139612197876
293729,Adrenal cortical hormones nes,5,Chemicals,0.14773419499397278
293791,Insulin,5,Chemicals,0.11036287248134613
293792,Estrogens and progestogens,5,Chemicals,0.2556394338607788
293799,Hormones,5,Chemicals,0.16909842193126678
293810,Rutoside,5,Chemicals,0.173461452126503
293890,Glycosides,5,Chemicals,0.8782656192779541
293910,Opium alkaloids,5,Chemicals,0.9160418510437012
293921,Quinine,5,Chemicals,0.0870014876127243
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18722687661647797
293930,Caffeine,5,Chemicals,0.18760789930820465
293940,Ephedrines,5,Chemicals,0.14876827597618103
293950,Theophylline and aminophylline,5,Chemicals,0.8909921646118164
293960,Rye ergot alkaloids,5,Chemicals,0.4764202833175659
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3493460416793823
293990,Vegetable alkaloids,5,Chemicals,0.6300365328788757
294000,Sugars,5,Chemicals,0.8989466428756714
294110,Penicillins,5,Chemicals,0.3249630331993103
294120,Streptomycins,5,Chemicals,0.5757178664207458
294130,Tetracyclines,5,Chemicals,0.15120422840118408
294140,Chloramphenicol,5,Chemicals,0.10208691656589508
294150,Erythromycin,5,Chemicals,0.35568535327911377
294190,Antibiotics,5,Chemicals,0.2685266137123108
294200,"Organic compounds, nes",5,Chemicals,0.7031022906303406
300110,"Glands, dried, therapeutic",5,Chemicals,0.0870014876127243
300120,"Gland extracts, therapeutic",5,Chemicals,0.3614586591720581
300190,"Heparin, therapeutic",5,Chemicals,0.5680654644966125
300210,Antisera and blood fractions,5,Chemicals,0.6041374206542969
300220,"Vaccines, human",5,Chemicals,0.9453831315040588
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0870014876127243
300239,"Vaccines, veterinary",5,Chemicals,0.9084035754203796
300290,Blood,5,Chemicals,0.43171143531799316
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8326606750488281
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7546015977859497
300331,"Insulin, formulated",5,Chemicals,0.929340124130249
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.876819908618927
300340,"Alkaloids, formulated",5,Chemicals,0.8887782096862793
300390,"Medicaments, formulated, nes",5,Chemicals,0.9056903719902039
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7591800093650818
300420,"Antibiotics, doses, nes",5,Chemicals,0.8071650266647339
300431,"Insulin, doses",5,Chemicals,0.7000362277030945
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8945562243461609
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8970930576324463
300440,"Alkaloids, doses, nes",5,Chemicals,0.7283093333244324
300450,"Vitamins, doses",5,Chemicals,0.8419029116630554
300490,"Medicaments, doses, nes",5,Chemicals,0.7802412509918213
300510,"Medical dressings, with adhesive",5,Chemicals,0.5781354308128357
300590,"Medical dressings, no adhesive",5,Chemicals,0.47456324100494385
300610,Surgical goods,5,Chemicals,0.553928792476654
300620,Blood-grouping reagents,5,Chemicals,0.4874947667121887
300630,Opacifying preparations,5,Chemicals,0.779903769493103
300640,Dental fillings,5,Chemicals,0.7470501065254211
300650,First-aid kits,5,Chemicals,0.25421416759490967
300660,"Contraceptives, hormones",5,Chemicals,0.3817893862724304
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40288227796554565
310210,"Urea, > 10kg",5,Chemicals,0.16477331519126892
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17589400708675385
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18763689696788788
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6179214119911194
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5087757706642151
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21427984535694122
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21538309752941132
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0870014876127243
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12361212074756622
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.435943603515625
310310,"Superphosphates, > 10kg",5,Chemicals,0.10925495624542236
310320,"Basic slag, > 10kg",5,Chemicals,0.0870014876127243
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.326160192489624
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0870014876127243
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10408416390419006
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10893364995718002
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45426687598228455
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4304842948913574
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.367636501789093
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13832338154315948
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10805343091487885
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1479194313287735
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35701319575309753
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12977546453475952
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4742532968521118
320110,Quebracho tanning extract,5,Chemicals,0.2943744659423828
320120,Wattle tanning extract,5,Chemicals,0.9195840358734131
320130,Oak or chestnut tanning extract,5,Chemicals,0.0870014876127243
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9294838905334473
320210,Synthetic organic tanning substances,5,Chemicals,0.9432168006896973
320290,Inorganic tanning preparations,5,Chemicals,0.9461320638656616
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.621269702911377
320411,Disperse dyes,5,Chemicals,0.48520761728286743
320412,Acid and mordant dyes,5,Chemicals,0.5678378939628601
320413,Basic dyes,5,Chemicals,0.5368764996528625
320414,Direct dyes,5,Chemicals,0.5104507207870483
320415,Vat dyes,5,Chemicals,0.395720899105072
320416,Reactive dyes,5,Chemicals,0.41734209656715393
320417,Synthetic organic pigments,5,Chemicals,0.5605539083480835
320419,Synthetic organic coloring,5,Chemicals,0.8529587388038635
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15637798607349396
320490,Synthetic organic luminophores,5,Chemicals,0.6194528341293335
320500,Color lakes,5,Chemicals,0.5779601335525513
320610,"Pigments, titanium dioxide",5,Chemicals,0.44176435470581055
320620,"Pigments, chromium compounds",5,Chemicals,0.9417916536331177
320630,"Pigments, cadmium compounds",5,Chemicals,0.0870014876127243
320641,Ultramarine,5,Chemicals,0.9485867619514465
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1291113644838333
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0870014876127243
320649,"Inorganic coloring, nes",5,Chemicals,0.21257354319095612
320650,Inorganic luminophores,5,Chemicals,0.18731510639190674
320710,"Pigments for ceramics, glass",5,Chemicals,0.6210827231407166
320720,Vitrifiable enamels,5,Chemicals,0.5672125816345215
320730,Liquid lustres,5,Chemicals,0.34607815742492676
320740,Gladd frit,5,Chemicals,0.6806418895721436
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8402749300003052
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7029799818992615
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7540793418884277
320910,"Acrylic paint, aqueous",5,Chemicals,0.5724524259567261
320990,"Polymer paint, aqueous",5,Chemicals,0.8346720337867737
321000,"Paints, nes",5,Chemicals,0.5284254550933838
321100,Prepared driers,5,Chemicals,0.881745457649231
321210,Stamping foils,5,Chemicals,0.25812458992004395
321290,Pigments for paints,5,Chemicals,0.7332240343093872
321310,Color sets,5,Chemicals,0.6669755578041077
321390,"Artist colors, small packs, nes",5,Chemicals,0.8480714559555054
321410,"Mastics, painters' fillings",5,Chemicals,0.6628046631813049
321490,Non-refractory surfacing prep,5,Chemicals,0.6854180097579956
321511,"Printing ink, black",5,Chemicals,0.7248677015304565
321519,"Printing ink, not black",5,Chemicals,0.5682564973831177
321590,"Ink, not printing",5,Chemicals,0.28887492418289185
330111,"Oils, bergamot",5,Chemicals,0.0870014876127243
330112,"Oils, orange",5,Chemicals,0.40397512912750244
330113,"Oils, lemon",5,Chemicals,0.5015766024589539
330114,"Oils, lime",5,Chemicals,0.0870014876127243
330119,"Oils, citrus, nes",5,Chemicals,0.3890331983566284
330121,"Oils, geranium",5,Chemicals,0.0870014876127243
330122,"Oils, jasmin",5,Chemicals,0.0870014876127243
330123,"Oils, lavender",5,Chemicals,0.0870014876127243
330124,"Oils, peppermint",5,Chemicals,0.4086179733276367
330125,"Oils, mints, nes",5,Chemicals,0.6886905431747437
330126,"Oils, vetiver",5,Chemicals,0.0870014876127243
330129,"Oils, nes",5,Chemicals,0.7920795679092407
330130,Resinoids,5,Chemicals,0.8102510571479797
330190,"Oils, terpenic",5,Chemicals,0.5182144641876221
330210,"Mixed odors, food & drink",5,Chemicals,0.6113897562026978
330290,"Mixed odors, industrial",5,Chemicals,0.7408218383789062
330300,Perfumes,5,Chemicals,0.9494693875312805
330410,Lip make-up,5,Chemicals,0.9402235746383667
330420,Eye make-up,5,Chemicals,0.8153977394104004
330430,"Manicure, pedicure",5,Chemicals,0.8200219869613647
330491,"Powders, make-up",5,Chemicals,0.8317962288856506
330499,"Make-up, nes",5,Chemicals,0.9469481706619263
330510,Shampoos,5,Chemicals,0.9162012338638306
330520,"Hair waving, straightening",5,Chemicals,0.6335057616233826
330530,"Lacquers, hair",5,Chemicals,0.9458979964256287
330590,"Hair preparations, nes",5,Chemicals,0.7525427937507629
330610,Dentrifices,5,Chemicals,0.6807332038879395
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5520687699317932
330710,Shaving prep,5,Chemicals,0.8250017166137695
330720,Deodorants,5,Chemicals,0.7656996846199036
330730,Bath salts,5,Chemicals,0.4432503283023834
330741,Burning odorifers,5,Chemicals,0.9103497862815857
330749,Room perfuming,5,Chemicals,0.5442466139793396
330790,"Perfumery prep, nes",5,Chemicals,0.9011280536651611
340111,"Soaps for toilet, solid",5,Chemicals,0.5309519171714783
340119,"Soaps, not toilet, solid",5,Chemicals,0.3378485441207886
340120,"Soaps, nes",5,Chemicals,0.7631219625473022
340211,Anionic surface-active agents,5,Chemicals,0.3576333820819855
340212,Cationic surface-active agents,5,Chemicals,0.7641360759735107
340213,Non-ionic surface-active agents,5,Chemicals,0.5765947103500366
340219,"Organic surface-active agents, nes",5,Chemicals,0.6487230062484741
340220,"Washing prep, retail",5,Chemicals,0.7858898043632507
340290,Organic surfactant washing,5,Chemicals,0.7498670220375061
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9502782821655273
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9274374842643738
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6104392409324646
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8434767723083496
340410,"Artificial waces, modified lignite",5,Chemicals,0.0870014876127243
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.150889590382576
340490,"Artificial waxes, nes",5,Chemicals,0.6586006283760071
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7470571994781494
340520,"Polishes, creams for woodwork",5,Chemicals,0.35490208864212036
340530,Polishes for coachwork,5,Chemicals,0.4566327929496765
340540,"Scouring pastes, powders",5,Chemicals,0.39006197452545166
340590,"Polishes, creams, nes",5,Chemicals,0.6225515604019165
340600,"Candles, tapers",5,Chemicals,0.5275264382362366
340700,"Model, dental paste, wax",5,Chemicals,0.3512873649597168
350110,Casein,5,Chemicals,0.9507086873054504
350190,Casein glues and derivatives,5,Chemicals,0.9327791929244995
350210,Egg albumin,5,Chemicals,0.9127271175384521
350290,"Albumins, nes",5,Chemicals,0.6450132727622986
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8138124942779541
350400,"Peptones, proteins, nes",5,Chemicals,0.9139395952224731
350510,Modified starches,5,Chemicals,0.9162023067474365
350520,Glues based on modified starches,5,Chemicals,0.5272690057754517
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5100255608558655
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7194333076477051
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.524482011795044
350710,Rennet,5,Chemicals,0.8749645948410034
350790,"Enzymes, nes",5,Chemicals,0.8367264270782471
360100,Propellent powders,5,Chemicals,0.46356987953186035
360200,Prepared explosives,5,Chemicals,0.8427444100379944
360300,Detonators,5,Chemicals,0.9422673583030701
360410,Fireworks,5,Chemicals,0.14506682753562927
360490,"Flares, other pyrotechnics",5,Chemicals,0.9476747512817383
360500,Matches,5,Chemicals,0.15096518397331238
360610,Lighter refill,5,Chemicals,0.6422179341316223
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14887946844100952
370110,X-ray plates,5,Chemicals,0.1372314989566803
370120,"Photo instant print, flat",5,Chemicals,0.15605098009109497
370130,"Photo plates, > 255mm",5,Chemicals,0.5906418561935425
370191,"Photo plates, color",5,Chemicals,0.58310467004776
370199,"Photo plates, nes",5,Chemicals,0.21724334359169006
370210,Photo film rolls for x-ray,5,Chemicals,0.46923500299453735
370220,Instant print film rolls,5,Chemicals,0.0870014876127243
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3989655375480652
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11773966252803802
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9424530267715454
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0870014876127243
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9509562253952026
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2805486023426056
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43797045946121216
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0870014876127243
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17884211242198944
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2808919847011566
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14431771636009216
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08950188755989075
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09860613942146301
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0870014876127243
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0870014876127243
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3073848783969879
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17714326083660126
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9382185935974121
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5009992122650146
370320,Unexposed color photo paper,5,Chemicals,0.1862545758485794
370390,"Unexposed photo paper, nes",5,Chemicals,0.2051198035478592
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4770926237106323
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0870014876127243
370520,"Microfilms, exposed and developed",5,Chemicals,0.0870014876127243
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42992109060287476
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6185911297798157
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7738882899284363
370710,Sensitising emulsions,5,Chemicals,0.15198969841003418
370790,Chemical prep for photo uses,5,Chemicals,0.5130385756492615
380110,Artificial graphite,5,Chemicals,0.9218262434005737
380120,Colloidal graphite,5,Chemicals,0.4082164168357849
380130,Carbonaceous pastes,5,Chemicals,0.7871395349502563
380190,Graphite based products,5,Chemicals,0.9258354902267456
380210,Activate carbon,5,Chemicals,0.4741877317428589
380290,"Activated natural mineral products, nes",5,Chemicals,0.679439902305603
380300,Tall oil,5,Chemicals,0.1703302562236786
380400,Residual lyes from wood pulp,5,Chemicals,0.5099989175796509
380510,"Gum, wood, oils",5,Chemicals,0.22983063757419586
380520,Pine oil,5,Chemicals,0.0870014876127243
380590,"Terpenic oils, nes",5,Chemicals,0.6465656757354736
380610,Rosin and resin acids,5,Chemicals,0.30159738659858704
380620,"Rosin, resin acid salts",5,Chemicals,0.9312222003936768
380630,Ester gums,5,Chemicals,0.8490296006202698
380690,"Resin acids, rosin nes",5,Chemicals,0.8149130344390869
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9504398107528687
380810,Insecticides,5,Chemicals,0.8923017978668213
380820,Fungicides,5,Chemicals,0.9082252383232117
380830,Herbicides,5,Chemicals,0.8492149114608765
380840,Disinfectants,5,Chemicals,0.5727719664573669
380890,Pesticides,5,Chemicals,0.594046413898468
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9151384234428406
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9004628658294678
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49283069372177124
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8800171613693237
380999,"Finishing and dye, other industries",5,Chemicals,0.0870014876127243
381010,Metal pickling preps,5,Chemicals,0.6133942604064941
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9157941341400146
381111,"Anti-knock prep, lead",5,Chemicals,0.9457781314849854
381119,"Anti-knock prep, not lead",5,Chemicals,0.642939567565918
381121,"Lubricant oil, petroleum",5,Chemicals,0.9354132413864136
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4946673512458801
