id,label,category,section,weight
280461,"Silicon, >99.99% pure",5,Chemicals,0.46359550952911377
280469,"Silicon, <99.99% pure",5,Chemicals,0.8683075904846191
280470,Phosphorus,5,Chemicals,0.10555455088615417
280480,Arsenic,5,Chemicals,0.4727637767791748
280490,Selenium,5,Chemicals,0.6620630621910095
280511,Sodium,5,Chemicals,0.9472497701644897
280519,"Alkali metals, not sodium",5,Chemicals,0.8482224941253662
280521,Calcium,5,Chemicals,0.8979835510253906
280522,Strontium and barium,5,Chemicals,0.05886417627334595
280530,Rare-earth metals,5,Chemicals,0.2221437692642212
280540,Mercury,5,Chemicals,0.8033270239830017
280610,Hydrogen chloride,5,Chemicals,0.3353002071380615
280620,Chlorosulphuric acid,5,Chemicals,0.05886417627334595
280700,"Sulphuric acid, oleum",5,Chemicals,0.4265328347682953
280800,Nitric acid,5,Chemicals,0.5314986705780029
280910,Diphosphorus pentaoxide,5,Chemicals,0.8169909715652466
280920,Phosphoric acid,5,Chemicals,0.10516953468322754
281000,Boric oxides & acids,5,Chemicals,0.18575556576251984
281111,Hydrogen fluoride,5,Chemicals,0.12065505981445312
281119,Inorganic acids nes,5,Chemicals,0.6346434950828552
281121,Carbon dioxide,5,Chemicals,0.19602595269680023
281122,Silicon dioxide,5,Chemicals,0.7242820262908936
281123,Sulphur dioxide,5,Chemicals,0.05886417627334595
281129,Inorganic oxygen compounds,5,Chemicals,0.5920779705047607
281210,Chlorides,5,Chemicals,0.3014109134674072
281290,Halides,5,Chemicals,0.795866847038269
281310,Carbon disulphide,5,Chemicals,0.9460656642913818
281390,Sulphides,5,Chemicals,0.16604205965995789
281410,Anhydrous ammonia,5,Chemicals,0.30378806591033936
281420,Ammonia in aqueous solution,5,Chemicals,0.45108547806739807
281511,"Sodium hydroxide, solid",5,Chemicals,0.9194841384887695
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6727502942085266
281520,Potassium hydroxide,5,Chemicals,0.5868518352508545
281530,Peroxides of sodium/potassium,5,Chemicals,0.9466944932937622
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44391727447509766
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.05886417627334595
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7970120906829834
281700,Zinc oxide,5,Chemicals,0.2947751581668854
281810,Artificial corundum,5,Chemicals,0.917487382888794
281820,Aluminium oxide,5,Chemicals,0.6127660870552063
281830,Aluminium hydroxide,5,Chemicals,0.29264312982559204
281910,Chromium trioxide,5,Chemicals,0.3926694989204407
281990,"Chromium oxides, hydroxides",5,Chemicals,0.458060085773468
282010,Manganese dioxide,5,Chemicals,0.3936599791049957
282090,Manganese oxides,5,Chemicals,0.8138027191162109
282110,Iron oxides,5,Chemicals,0.6055453419685364
282120,"Earth colors, > 70% iron",5,Chemicals,0.617835283279419
282200,Cobalt oxides,5,Chemicals,0.09406870603561401
282300,Titanium oxides,5,Chemicals,0.9089843034744263
282410,Lead monoxide,5,Chemicals,0.06130701303482056
282420,Red and orange lead,5,Chemicals,0.9482450485229492
282490,"Lead oxides, nes",5,Chemicals,0.07495290040969849
282510,Inorganic salts,5,Chemicals,0.9412610530853271
282520,Lithium oxide,5,Chemicals,0.29501819610595703
282530,Vanadium oxides,5,Chemicals,0.059591323137283325
282540,Nickel oxides,5,Chemicals,0.5519192814826965
282550,Copper oxides,5,Chemicals,0.19516979157924652
282560,Germanium oxides,5,Chemicals,0.673683762550354
282570,Molybdenum oxides,5,Chemicals,0.15346990525722504
282580,Antimony oxides,5,Chemicals,0.9354524612426758
282590,"Metal bases, oxides, nes",5,Chemicals,0.3519107401371002
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.05886417627334595
282612,Aluminium fluoride,5,Chemicals,0.11702850461006165
282619,"Fluorides of metals, nes",5,Chemicals,0.32222115993499756
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.05886417627334595
282630,Synthetic cryolite,5,Chemicals,0.7279459238052368
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11557695269584656
282710,Ammonium chloride,5,Chemicals,0.11577123403549194
282720,Calcium chloride,5,Chemicals,0.669039249420166
282731,Magnesium chloride,5,Chemicals,0.8697075843811035
282732,Aluminium chloride,5,Chemicals,0.4019507169723511
282733,Iron chlorides,5,Chemicals,0.05886417627334595
282734,Cobalt chloride,5,Chemicals,0.05886417627334595
282735,Nickel chlorides,5,Chemicals,0.9476348161697388
282736,Zinc chloride,5,Chemicals,0.05886417627334595
282737,Tin chlorides,5,Chemicals,0.05886417627334595
282738,Barium chloride,5,Chemicals,0.05886417627334595
282739,"Chlorides of metals, nes",5,Chemicals,0.6173075437545776
282741,Chloride oxides of copper,5,Chemicals,0.41362667083740234
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.888607382774353
282751,"Bromides of sodium, potassium",5,Chemicals,0.9393613338470459
282759,Bromides of non-alkali metals,5,Chemicals,0.330215722322464
282760,Iodides of metals,5,Chemicals,0.8472105264663696
282810,Calcium hypochlorite,5,Chemicals,0.3806339502334595
282890,"Hypochlorites, nes",5,Chemicals,0.5578699111938477
282911,Sodium chlorate,5,Chemicals,0.9436371326446533
282919,"Chlorates of metals, not sodium",5,Chemicals,0.64616858959198
282990,"Per-, etc. of metal",5,Chemicals,0.9266616106033325
283010,Sodium sulphides,5,Chemicals,0.9160894155502319
283020,Zinc sulphide,5,Chemicals,0.05886417627334595
283030,Cadmium sulphide,5,Chemicals,0.05886417627334595
283090,"Sulphides of metals, nes",5,Chemicals,0.27376970648765564
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19488276541233063
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9450275897979736
283210,Sodium sulphites,5,Chemicals,0.13359245657920837
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3626824617385864
283230,Thiosulphates of metals,5,Chemicals,0.9018802642822266
283311,Disodium sulphate,5,Chemicals,0.856407880783081
283319,"Sodium sulphates, nes",5,Chemicals,0.3983406126499176
283321,Magnesium sulphate,5,Chemicals,0.3066004812717438
283322,Aluminum sulphates,5,Chemicals,0.13410094380378723
283323,Chromium sulphates,5,Chemicals,0.05886417627334595
283324,Nickel sulphates,5,Chemicals,0.26246196031570435
283325,Copper sulphates,5,Chemicals,0.26641541719436646
283326,Zinc sulphate,5,Chemicals,0.05886417627334595
283327,Barium sulphate,5,Chemicals,0.5199859142303467
283329,"Sulphates of metals, nes",5,Chemicals,0.5651911497116089
283330,Alums,5,Chemicals,0.8840818405151367
283340,Peroxosulphates of metals,5,Chemicals,0.4497945308685303
283410,Nitrites of metals,5,Chemicals,0.23702673614025116
283421,Potassium nitrate,5,Chemicals,0.49233266711235046
283422,Bismuth nitrates,5,Chemicals,0.05886417627334595
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34500157833099365
283510,Phosphinates and phosphonates,5,Chemicals,0.28458666801452637
283521,Triammonium phosphate,5,Chemicals,0.05886417627334595
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9104388952255249
283523,Trisodium phosphate,5,Chemicals,0.05886417627334595
283524,Potassium phosphates,5,Chemicals,0.8891333341598511
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.802757740020752
283526,"Calcium phosphates, nes",5,Chemicals,0.698949933052063
283529,"Phosphates of metal, nes",5,Chemicals,0.9194960594177246
283531,Sodium triphosphate,5,Chemicals,0.20068636536598206
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6803189516067505
283610,Ammonium carbonate,5,Chemicals,0.05886417627334595
283620,Disodium carbonate,5,Chemicals,0.7653546333312988
283630,Sodium bicarbonate,5,Chemicals,0.71437668800354
283640,Potassium carbonates,5,Chemicals,0.9036911725997925
283650,Calcium carbonate,5,Chemicals,0.8625613451004028
283660,Barium carbonate,5,Chemicals,0.29436200857162476
283670,Lead carbonate,5,Chemicals,0.05886417627334595
283691,Lithium carbonates,5,Chemicals,0.580701470375061
283692,Strontium carbonate,5,Chemicals,0.06862339377403259
283693,Bismuth carbonate,5,Chemicals,0.05886417627334595
283699,"Carbonates of metals, nes",5,Chemicals,0.34446924924850464
283711,Cyanides of sodium,5,Chemicals,0.2492310255765915
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7375810146331787
283720,Complex cyanides of metals,5,Chemicals,0.4710312485694885
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.05886417627334595
283911,Sodium metasilicates,5,Chemicals,0.2762015163898468
283919,"Silicates of sodium, nes",5,Chemicals,0.4122122526168823
283920,Potassium silicates,5,Chemicals,0.05886417627334595
283990,"Silicates, nes",5,Chemicals,0.9047509431838989
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06938013434410095
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12724947929382324
284020,"Borates of metals, not refined borax",5,Chemicals,0.8500295877456665
284030,Peroxoborates of metals,5,Chemicals,0.12567827105522156
284110,Metallic aluminates,5,Chemicals,0.05886417627334595
284120,"Chromates of zinc, lead",5,Chemicals,0.05886417627334595
284130,Sodium dichromate,5,Chemicals,0.08551302552223206
284140,Potassium dichromate,5,Chemicals,0.05886417627334595
284150,"Chromates, nes",5,Chemicals,0.865713357925415
284160,"Manganites, manganates of metals",5,Chemicals,0.4464671313762665
284170,Metallic molybdates,5,Chemicals,0.36596500873565674
284180,Metallic tungstates,5,Chemicals,0.09889653325080872
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15388397872447968
284210,Double or complex silicates of metals,5,Chemicals,0.5456238985061646
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5229593515396118
284310,Colloidal precious metals,5,Chemicals,0.7831664681434631
284321,Silver nitrate,5,Chemicals,0.32717758417129517
284329,"Silver compounds, nes",5,Chemicals,0.43448126316070557
284330,Gold compounds,5,Chemicals,0.11943519115447998
284390,"Precious metal compounds, nes",5,Chemicals,0.18334606289863586
284410,Natural uranium,5,Chemicals,0.06279146671295166
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8881093263626099
284430,"Uranium (depleted), thorium",5,Chemicals,0.7610185146331787
284440,"Radioactives, nes",5,Chemicals,0.7112860679626465
284450,Spent nuclear reactor fuel,5,Chemicals,0.9482450485229492
284510,Heavy water,5,Chemicals,0.25500252842903137
284590,"Isotopes, nes",5,Chemicals,0.6043059229850769
284610,Cerium compounds,5,Chemicals,0.9478051662445068
284690,Compounds of rare-earths,5,Chemicals,0.6357322335243225
284700,Hydrogen peroxide,5,Chemicals,0.8208028078079224
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.05886417627334595
284890,Phosphides,5,Chemicals,0.9482450485229492
284910,Calcium carbide,5,Chemicals,0.06326770782470703
284920,Silicon carbide,5,Chemicals,0.27901822328567505
284990,"Carbides, nes",5,Chemicals,0.33646276593208313
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3451862931251526
285100,"Inorganic compounds, nes",5,Chemicals,0.5315725803375244
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3044937252998352
290121,Ethylene,5,Chemicals,0.932433009147644
290122,Propene,5,Chemicals,0.41430747509002686
290123,Butene and isomers,5,Chemicals,0.059600830078125
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3069639801979065
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3928492069244385
290211,Cyclohexane,5,Chemicals,0.0707191526889801
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4531436860561371
290220,Benzene,5,Chemicals,0.46336275339126587
290230,Toluene,5,Chemicals,0.7211532592773438
290241,O-xylene,5,Chemicals,0.9482235908508301
290242,M-xylene,5,Chemicals,0.20582768321037292
290243,P-xylene,5,Chemicals,0.9482450485229492
290244,Mixed xylene isomers,5,Chemicals,0.8817028999328613
290250,Styrene,5,Chemicals,0.49337226152420044
290260,Ethylbenzene,5,Chemicals,0.893343448638916
290270,Cumene,5,Chemicals,0.15961945056915283
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3289060592651367
290311,Chloromethane and chloroethane,5,Chemicals,0.2632454037666321
290312,Methylene chloride,5,Chemicals,0.9029608964920044
290313,Chloroform,5,Chemicals,0.8212553262710571
290314,Carbon tetrachloride,5,Chemicals,0.8821728229522705
290315,Ethylene dichloride,5,Chemicals,0.4079819917678833
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.05886417627334595
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5303754806518555
290321,Chloroethylene,5,Chemicals,0.38267508149147034
290322,Trichloroethylene,5,Chemicals,0.35991886258125305
290323,Perchloroethylene,5,Chemicals,0.940239429473877
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8424260020256042
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5340120792388916
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9292832612991333
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3379773497581482
290359,Halogenated hydrocarbon,5,Chemicals,0.9136232137680054
290361,Chlorobenzene,5,Chemicals,0.10477295517921448
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07033839821815491
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2914016842842102
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6201742887496948
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4685404598712921
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8857543468475342
290511,Methyl alcohol,5,Chemicals,0.10464343428611755
290512,Propyl alcohol,5,Chemicals,0.8516499996185303
290513,N-butyl alcohol,5,Chemicals,0.9474551677703857
290514,"Butanols, nes",5,Chemicals,0.8287403583526611
290515,"Pentanol, isomers",5,Chemicals,0.05886417627334595
290516,"Octanol, isomers",5,Chemicals,0.8705638647079468
290517,Decan-1-ols,5,Chemicals,0.8322759866714478
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5082018375396729
290521,Allyl alcohol,5,Chemicals,0.05886417627334595
290522,Acyclic terpene alcohols,5,Chemicals,0.47210896015167236
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.501529335975647
290531,Ethanediol,5,Chemicals,0.3239594101905823
290532,Propylene glycol,5,Chemicals,0.43528586626052856
290539,"Diols, nes",5,Chemicals,0.3702990710735321
290541,Trimethylolpropane,5,Chemicals,0.09011074900627136
290542,Pentaerythritol,5,Chemicals,0.9348611831665039
290543,Mannitol,5,Chemicals,0.9476989507675171
290544,D-glucitol (sorbitol),5,Chemicals,0.948074221611023
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9469946622848511
290550,Derivatives of acyclic alcohols,5,Chemicals,0.713029682636261
290611,Menthol,5,Chemicals,0.3542466163635254
290612,Cyclohexanols,5,Chemicals,0.1902177780866623
290613,Sterols and inositols,5,Chemicals,0.7570959329605103
290614,Terpineols,5,Chemicals,0.05886417627334595
290619,"Cyclic alcohols, nes",5,Chemicals,0.7918329238891602
290621,Benzyl alcohol,5,Chemicals,0.10919612646102905
290629,"Aromatic alcohols, nes",5,Chemicals,0.4352227747440338
290711,"Phenol, salts",5,Chemicals,0.9394285678863525
290712,"Cresols, salts",5,Chemicals,0.12672638893127441
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08662283420562744
290714,"Xylenols, salts",5,Chemicals,0.05886417627334595
290715,"Naphthols, salts",5,Chemicals,0.4610576033592224
290719,"Monophenols, nes",5,Chemicals,0.565584659576416
290721,"Resorcinol, salts",5,Chemicals,0.6598738431930542
290722,"Quinol, salts",5,Chemicals,0.9466637372970581
290723,Bisphenol salts,5,Chemicals,0.1286013126373291
290729,"Polyphenols, nes",5,Chemicals,0.7838022708892822
290730,Phenol-alcohols,5,Chemicals,0.05886417627334595
290810,Halogen derivs of phenols,5,Chemicals,0.09938904643058777
290820,Sulpho- derivs of phenols,5,Chemicals,0.05886417627334595
290890,"Derivs of phenols, nes",5,Chemicals,0.7754066586494446
290911,Diethyl ether,5,Chemicals,0.45241957902908325
290919,"Acyclic ethers, nes",5,Chemicals,0.8187017440795898
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37821710109710693
290930,Aromatic ethers,5,Chemicals,0.7294266223907471
290941,Diethylene glycol,5,Chemicals,0.10271933674812317
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05886417627334595
290943,Monobutyl ethers,5,Chemicals,0.9368997812271118
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7440009713172913
290949,"Ether-alcohols, nes",5,Chemicals,0.43922996520996094
290950,Ether-phenols,5,Chemicals,0.9229404926300049
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26455503702163696
291010,Ethylene oxide,5,Chemicals,0.5808635354042053
291020,Propylene oxide,5,Chemicals,0.9407869577407837
291030,Epichlorohy-drin,5,Chemicals,0.9245768785476685
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7212311029434204
291100,Acetals and hemiacetals,5,Chemicals,0.6031395196914673
291211,Formaldehyde,5,Chemicals,0.1432369202375412
291212,Ethanal,5,Chemicals,0.2305857241153717
291213,Butanal,5,Chemicals,0.05886417627334595
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.785208523273468
291221,Benzaldehyde,5,Chemicals,0.33641552925109863
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5663926005363464
291230,Aldehyde-alcohols,5,Chemicals,0.05886417627334595
291241,Vanillin,5,Chemicals,0.8821413516998291
291242,Ethylvanillin,5,Chemicals,0.41610658168792725
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5088211297988892
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23867414891719818
291260,Paraformaldehyde,5,Chemicals,0.10925304889678955
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06228673458099365
291411,Acetone,5,Chemicals,0.5392465591430664
291412,Butanone,5,Chemicals,0.46715959906578064
291413,Methyl isobutyl ketone,5,Chemicals,0.9407330751419067
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5718113780021667
291421,Camphor,5,Chemicals,0.05886417627334595
291422,Cyclohexanones,5,Chemicals,0.0846894383430481
291423,Ionones,5,Chemicals,0.41895464062690735
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.684159517288208
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8496501445770264
291441,Diacetone alcohol,5,Chemicals,0.05886417627334595
291449,"Ketone-alcohols, nes",5,Chemicals,0.8900536298751831
291450,Ketones with oxygen function,5,Chemicals,0.7574222683906555
291461,Anthraquinone,5,Chemicals,0.6368280649185181
291469,"Quinones, not anthraquinone",5,Chemicals,0.629284679889679
291470,Derivatives of ketones and quinones,5,Chemicals,0.36543428897857666
291511,Formic acid,5,Chemicals,0.23936983942985535
291512,Salts of formic acid,5,Chemicals,0.16530337929725647
291513,Esters of formic acid,5,Chemicals,0.5796380043029785
291521,Acetic acid,5,Chemicals,0.741622269153595
291522,Sodium acetate,5,Chemicals,0.05886417627334595
291523,Cobalt acetates,5,Chemicals,0.05886417627334595
291524,Acetic anhydride,5,Chemicals,0.2617880702018738
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7343449592590332
291531,Ethyl acetate,5,Chemicals,0.1509964019060135
291532,Vinyl acetate,5,Chemicals,0.09737896919250488
291533,N-butyl acetate,5,Chemicals,0.3041795492172241
291534,Isobutyl acetate,5,Chemicals,0.05886417627334595
291535,2-ethoxyethyl acetate,5,Chemicals,0.05886417627334595
291539,Acetic acid esters nes,5,Chemicals,0.6410874128341675
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.153361514210701
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4105525016784668
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6278711557388306
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5572475790977478
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7755882740020752
291611,"Acrylic acid, salts",5,Chemicals,0.7575668096542358
291612,"Acrylic acid, esters",5,Chemicals,0.8978568315505981
291613,"Methacrylic acid, salts",5,Chemicals,0.06970426440238953
291614,"Methacrylic acid, esters",5,Chemicals,0.309174507856369
291615,"Oleic acids, salts, esters",5,Chemicals,0.7577952742576599
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6112357378005981
291620,Monocarboxylic acids,5,Chemicals,0.6663147807121277
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7116202116012573
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38517940044403076
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7329025268554688
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4498889446258545
291711,"Oxalic acid, salts, esters",5,Chemicals,0.881848931312561
291712,"Adipic acid, salts, esters",5,Chemicals,0.9131484031677246
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7198747396469116
291714,Maleic anhydride,5,Chemicals,0.06831756234169006
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.304776132106781
291720,Poly-carboxylic acids,5,Chemicals,0.20237740874290466
291731,Dibutyl orthophthalates,5,Chemicals,0.05886417627334595
291732,Dioctyl orthophthalates,5,Chemicals,0.06628492474555969
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10526588559150696
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25776129961013794
291735,Phtalic anhydride,5,Chemicals,0.0722973644733429
291736,"Terephthalic acid, salts",5,Chemicals,0.06571856141090393
291737,Dimethyl terephthalate,5,Chemicals,0.059136658906936646
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7052971124649048
291811,"Lactic acid, salts, esters",5,Chemicals,0.8878554105758667
291812,Tartaric acid,5,Chemicals,0.4659537971019745
291813,Salts and esters of tartaric acid,5,Chemicals,0.288429856300354
291814,Citric acid,5,Chemicals,0.1974150538444519
291815,Salts and esters of citric acid,5,Chemicals,0.39855527877807617
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9303827285766602
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05886417627334595
291819,Carboxylic acids (alcohol only),5,Chemicals,0.26100653409957886
291821,"Salicyclic acid, salts",5,Chemicals,0.9479837417602539
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9476898908615112
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8244718313217163
291829,Carboxylic acids (phenol only),5,Chemicals,0.1562534123659134
291830,Carboxylix acids,5,Chemicals,0.6593602299690247
291890,"Carboxylic acids, nes",5,Chemicals,0.28662043809890747
291900,"Phosphoric esters, salts",5,Chemicals,0.4366365671157837
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11779245734214783
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7228224277496338
292111,"Methylamine, salts",5,Chemicals,0.07779374718666077
292112,"Diethylamine, salts",5,Chemicals,0.05886417627334595
292119,"Acyclic monoamines, nes",5,Chemicals,0.7610000371932983
292121,"Ethylenediamine, salts",5,Chemicals,0.256603479385376
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9482264518737793
292129,"Acyclic polyamines, nes",5,Chemicals,0.819725513458252
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10487142205238342
292141,"Aniline, salts",5,Chemicals,0.05886417627334595
292142,"Aniline derivatives, salts",5,Chemicals,0.3790608048439026
292143,"Toluidines, salts",5,Chemicals,0.07572650909423828
292144,"Diphenylamine, salts",5,Chemicals,0.7574937343597412
292145,"Naphthylamines, salts",5,Chemicals,0.5736105442047119
292149,"Aromatic monoamines, nes",5,Chemicals,0.16611728072166443
292151,"Phenylenediamine, salts",5,Chemicals,0.49025046825408936
292159,"Aromatic polyamines, nes",5,Chemicals,0.23803913593292236
292211,"Monoethanolmine, salts",5,Chemicals,0.3314635753631592
292212,"Diethanolamine, salts",5,Chemicals,0.9352234601974487
292213,"Triethanolamine, salts",5,Chemicals,0.5653791427612305
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22695282101631165
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6668884754180908
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05886417627334595
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23946550488471985
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41071414947509766
292241,"Lysine, esters, salts",5,Chemicals,0.8762900233268738
292242,"Glutamic acid, salts",5,Chemicals,0.9478634595870972
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7654222249984741
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42948493361473083
292310,"Choline, salts",5,Chemicals,0.17181973159313202
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3661385774612427
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45179283618927
292410,"Acyclic amides, salts",5,Chemicals,0.5622820854187012
292421,"Ureines, salts",5,Chemicals,0.09731972217559814
292429,"Cyclic amides, salts, nes",5,Chemicals,0.461351215839386
292511,"Saccharin, salts",5,Chemicals,0.32665568590164185
292519,"Imides, not saccharin, salts",5,Chemicals,0.2594367265701294
292520,"Imines, salts",5,Chemicals,0.9402837753295898
292610,Acrylonitrile,5,Chemicals,0.08635321259498596
292620,Dicyandiamide,5,Chemicals,0.06814399361610413
292690,"Nitrile-function compounds, nes",5,Chemicals,0.86652010679245
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6241280436515808
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42365360260009766
292910,Isocyanates,5,Chemicals,0.8091578483581543
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.515308678150177
293010,Xanthates,5,Chemicals,0.05886417627334595
293020,Thiocarbamates,5,Chemicals,0.29251062870025635
293030,Thiuram sulphides,5,Chemicals,0.7544996738433838
293040,Methionine,5,Chemicals,0.9462687969207764
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8034048080444336
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34139424562454224
293211,Tetrahydrofuran,5,Chemicals,0.3931760787963867
293212,Furfuraldehyde,5,Chemicals,0.28836536407470703
293213,Furfuryl alcohol,5,Chemicals,0.3029281795024872
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6455923318862915
293221,Coutamarins,5,Chemicals,0.05886417627334595
293229,"Lactones, not coumarins",5,Chemicals,0.4193612039089203
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7861405611038208
293311,Phanazone,5,Chemicals,0.7511982917785645
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42684805393218994
293321,Hydantoin,5,Chemicals,0.5554967522621155
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9093145132064819
293331,"Pyridine, salts",5,Chemicals,0.151493638753891
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6667365431785583
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3775479793548584
293351,"Barbituric acids, salts",5,Chemicals,0.18980279564857483
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7273256182670593
293361,Melamine,5,Chemicals,0.0924815833568573
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.293254017829895
293371,Epsilon-captolactam,5,Chemicals,0.1665228009223938
293379,"Lactams, nes",5,Chemicals,0.8265095949172974
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6824303865432739
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2896925210952759
