id,label,category,section,weight
290612,Cyclohexanols,5,Chemicals,0.19163498282432556
290613,Sterols and inositols,5,Chemicals,0.7573221921920776
290614,Terpineols,5,Chemicals,0.06319478154182434
290619,"Cyclic alcohols, nes",5,Chemicals,0.794406533241272
290621,Benzyl alcohol,5,Chemicals,0.11231914162635803
290629,"Aromatic alcohols, nes",5,Chemicals,0.434648334980011
290711,"Phenol, salts",5,Chemicals,0.9391698837280273
290712,"Cresols, salts",5,Chemicals,0.12945181131362915
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09027652442455292
290714,"Xylenols, salts",5,Chemicals,0.06319478154182434
290715,"Naphthols, salts",5,Chemicals,0.45958343148231506
290719,"Monophenols, nes",5,Chemicals,0.5600367188453674
290721,"Resorcinol, salts",5,Chemicals,0.6532059907913208
290722,"Quinol, salts",5,Chemicals,0.9439431428909302
290723,Bisphenol salts,5,Chemicals,0.13128505647182465
290729,"Polyphenols, nes",5,Chemicals,0.785839319229126
290730,Phenol-alcohols,5,Chemicals,0.06319478154182434
290810,Halogen derivs of phenols,5,Chemicals,0.10274021327495575
290820,Sulpho- derivs of phenols,5,Chemicals,0.06319478154182434
290890,"Derivs of phenols, nes",5,Chemicals,0.7768787145614624
290911,Diethyl ether,5,Chemicals,0.45124953985214233
290919,"Acyclic ethers, nes",5,Chemicals,0.8230420351028442
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.379496306180954
290930,Aromatic ethers,5,Chemicals,0.7277370691299438
290941,Diethylene glycol,5,Chemicals,0.10599258542060852
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06319478154182434
290943,Monobutyl ethers,5,Chemicals,0.9368232488632202
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7433253526687622
290949,"Ether-alcohols, nes",5,Chemicals,0.4385179877281189
290950,Ether-phenols,5,Chemicals,0.924113392829895
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2685980200767517
291010,Ethylene oxide,5,Chemicals,0.5747017860412598
291020,Propylene oxide,5,Chemicals,0.9404293298721313
291030,Epichlorohy-drin,5,Chemicals,0.925605058670044
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7189666032791138
291100,Acetals and hemiacetals,5,Chemicals,0.5960692167282104
291211,Formaldehyde,5,Chemicals,0.14560095965862274
291212,Ethanal,5,Chemicals,0.2313022017478943
291213,Butanal,5,Chemicals,0.06319478154182434
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7873398065567017
291221,Benzaldehyde,5,Chemicals,0.33889174461364746
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.56081223487854
291230,Aldehyde-alcohols,5,Chemicals,0.06319478154182434
291241,Vanillin,5,Chemicals,0.8868634700775146
291242,Ethylvanillin,5,Chemicals,0.4161764979362488
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5055228471755981
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2392643839120865
291260,Paraformaldehyde,5,Chemicals,0.11237478256225586
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06653250753879547
291411,Acetone,5,Chemicals,0.5347493886947632
291412,Butanone,5,Chemicals,0.4654664099216461
291413,Methyl isobutyl ketone,5,Chemicals,0.9403793811798096
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5660136342048645
291421,Camphor,5,Chemicals,0.06319478154182434
291422,Cyclohexanones,5,Chemicals,0.08838948607444763
291423,Ionones,5,Chemicals,0.4189298450946808
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6792553663253784
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8559626340866089
291441,Diacetone alcohol,5,Chemicals,0.06319478154182434
291449,"Ketone-alcohols, nes",5,Chemicals,0.8940956592559814
291450,Ketones with oxygen function,5,Chemicals,0.7576708793640137
291461,Anthraquinone,5,Chemicals,0.6284617185592651
291469,"Quinones, not anthraquinone",5,Chemicals,0.6209635734558105
291470,Derivatives of ketones and quinones,5,Chemicals,0.367096871137619
291511,Formic acid,5,Chemicals,0.23994943499565125
291512,Salts of formic acid,5,Chemicals,0.16720673441886902
291513,Esters of formic acid,5,Chemicals,0.5735256671905518
291521,Acetic acid,5,Chemicals,0.7407819032669067
291522,Sodium acetate,5,Chemicals,0.06319478154182434
291523,Cobalt acetates,5,Chemicals,0.06319478154182434
291524,Acetic anhydride,5,Chemicals,0.265408456325531
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7329986691474915
291531,Ethyl acetate,5,Chemicals,0.15319545567035675
291532,Vinyl acetate,5,Chemicals,0.10077738761901855
291533,N-butyl acetate,5,Chemicals,0.3074491620063782
291534,Isobutyl acetate,5,Chemicals,0.06319478154182434
291535,2-ethoxyethyl acetate,5,Chemicals,0.06319478154182434
291539,Acetic acid esters nes,5,Chemicals,0.6330369710922241
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15551087260246277
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41080576181411743
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6196178197860718
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5520333051681519
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7770726680755615
291611,"Acrylic acid, salts",5,Chemicals,0.7578253746032715
291612,"Acrylic acid, esters",5,Chemicals,0.9012242555618286
291613,"Methacrylic acid, salts",5,Chemicals,0.07376767694950104
291614,"Methacrylic acid, esters",5,Chemicals,0.31232985854148865
291615,"Oleic acids, salts, esters",5,Chemicals,0.7580693960189819
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6037783622741699
291620,Monocarboxylic acids,5,Chemicals,0.6601173877716064
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7086775302886963
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38624414801597595
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7314557433128357
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44880735874176025
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8865960836410522
291712,"Adipic acid, salts, esters",5,Chemicals,0.9151829481124878
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7175148725509644
291714,Maleic anhydride,5,Chemicals,0.07241496443748474
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3080322742462158
291720,Poly-carboxylic acids,5,Chemicals,0.20357166230678558
291731,Dibutyl orthophthalates,5,Chemicals,0.06319478154182434
291732,Dioctyl orthophthalates,5,Chemicals,0.07043221592903137
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10847991704940796
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25960060954093933
291735,Phtalic anhydride,5,Chemicals,0.07629735767841339
291736,"Terephthalic acid, salts",5,Chemicals,0.06987982988357544
291737,Dimethyl terephthalate,5,Chemicals,0.06346043944358826
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7019059658050537
291811,"Lactic acid, salts, esters",5,Chemicals,0.8920867443084717
291812,Tartaric acid,5,Chemicals,0.46430590748786926
291813,Salts and esters of tartaric acid,5,Chemicals,0.29203635454177856
291814,Citric acid,5,Chemicals,0.19869908690452576
291815,Salts and esters of citric acid,5,Chemicals,0.3991977572441101
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9308964014053345
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06319478154182434
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2642821669578552
291821,"Salicyclic acid, salts",5,Chemicals,0.9445631504058838
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9444252252578735
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8291854858398438
291829,Carboxylic acids (phenol only),5,Chemicals,0.15834251046180725
291830,Carboxylix acids,5,Chemicals,0.6526548862457275
291890,"Carboxylic acids, nes",5,Chemicals,0.29026323556900024
291900,"Phosphoric esters, salts",5,Chemicals,0.43601369857788086
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12071873247623444
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7206698656082153
292111,"Methylamine, salts",5,Chemicals,0.08166009187698364
292112,"Diethylamine, salts",5,Chemicals,0.06319478154182434
292119,"Acyclic monoamines, nes",5,Chemicals,0.7614935636520386
292121,"Ethylenediamine, salts",5,Chemicals,0.25792843103408813
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9446771144866943
292129,"Acyclic polyamines, nes",5,Chemicals,0.8241320848464966
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10809454321861267
292141,"Aniline, salts",5,Chemicals,0.06319478154182434
292142,"Aniline derivatives, salts",5,Chemicals,0.38031429052352905
292143,"Toluidines, salts",5,Chemicals,0.07964299619197845
292144,"Diphenylamine, salts",5,Chemicals,0.7577471733093262
292145,"Naphthylamines, salts",5,Chemicals,0.5677405595779419
292149,"Aromatic monoamines, nes",5,Chemicals,0.16800415515899658
292151,"Phenylenediamine, salts",5,Chemicals,0.4876737594604492
292159,"Aromatic polyamines, nes",5,Chemicals,0.23863902688026428
292211,"Monoethanolmine, salts",5,Chemicals,0.3340698778629303
292212,"Diethanolamine, salts",5,Chemicals,0.9352661371231079
292213,"Triethanolamine, salts",5,Chemicals,0.5598394870758057
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22772759199142456
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6607328653335571
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06319478154182434
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.24004364013671875
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4109620749950409
292241,"Lysine, esters, salts",5,Chemicals,0.8815125226974487
292242,"Glutamic acid, salts",5,Chemicals,0.9445066452026367
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7662172317504883
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4291059672832489
292310,"Choline, salts",5,Chemicals,0.17359228432178497
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36778032779693604
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45064473152160645
292410,"Acyclic amides, salts",5,Chemicals,0.5568664073944092
292421,"Ureines, salts",5,Chemicals,0.10071942210197449
292429,"Cyclic amides, salts, nes",5,Chemicals,0.45986664295196533
292511,"Saccharin, salts",5,Chemicals,0.32938557863235474
292519,"Imides, not saccharin, salts",5,Chemicals,0.26201844215393066
292520,"Imines, salts",5,Chemicals,0.9399628639221191
292610,Acrylonitrile,5,Chemicals,0.09001338481903076
292620,Dicyandiamide,5,Chemicals,0.07224565744400024
292690,"Nitrile-function compounds, nes",5,Chemicals,0.872573971748352
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6160539388656616
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4234715402126312
292910,Isocyanates,5,Chemicals,0.8128757476806641
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5117563009262085
293010,Xanthates,5,Chemicals,0.06319478154182434
293020,Thiocarbamates,5,Chemicals,0.2960333526134491
293030,Thiuram sulphides,5,Chemicals,0.7545478343963623
293040,Methionine,5,Chemicals,0.9437574148178101
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8067448139190674
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34373700618743896
293211,Tetrahydrofuran,5,Chemicals,0.3939899504184723
293212,Furfuraldehyde,5,Chemicals,0.2919731140136719
293213,Furfuryl alcohol,5,Chemicals,0.30622580647468567
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6378749012947083
293221,Coutamarins,5,Chemicals,0.06319478154182434
293229,"Lactones, not coumarins",5,Chemicals,0.4193228781223297
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7883342504501343
293311,Phanazone,5,Chemicals,0.7510194778442383
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42655837535858154
293321,Hydantoin,5,Chemicals,0.5503523945808411
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9116846323013306
293331,"Pyridine, salts",5,Chemicals,0.1536821722984314
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6605697870254517
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.378847599029541
293351,"Barbituric acids, salts",5,Chemicals,0.1912277787923813
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7254889011383057
293361,Melamine,5,Chemicals,0.09599566459655762
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2967612147331238
293371,Epsilon-captolactam,5,Chemicals,0.1684015393257141
293379,"Lactams, nes",5,Chemicals,0.8313546180725098
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6774015426635742
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2932734191417694
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.290304958820343
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9127112627029419
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4005720615386963
293500,Sulphonamides,5,Chemicals,0.6445754766464233
293610,Provitamins,5,Chemicals,0.06319478154182434
293621,Vitamins A,5,Chemicals,0.9144463539123535
293622,Vitamin B1,5,Chemicals,0.3446270227432251
293623,Vitamin B2,5,Chemicals,0.759628415107727
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5070264339447021
293625,Vitamin B6,5,Chemicals,0.39153778553009033
293626,Vitamin B12,5,Chemicals,0.9441394805908203
293627,Vitamin C,5,Chemicals,0.5776486396789551
293628,Vitamin E,5,Chemicals,0.6225165724754333
293629,"Vitamins, nes",5,Chemicals,0.4945198893547058
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9133456945419312
293710,Pituitary anterior hormones,5,Chemicals,0.06319478154182434
293721,Cortisones,5,Chemicals,0.6221421957015991
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5901961326599121
293729,Adrenal cortical hormones nes,5,Chemicals,0.14045396447181702
293791,Insulin,5,Chemicals,0.09513412415981293
293792,Estrogens and progestogens,5,Chemicals,0.26366540789604187
293799,Hormones,5,Chemicals,0.16490669548511505
293810,Rutoside,5,Chemicals,0.1699030101299286
293890,Glycosides,5,Chemicals,0.8812049627304077
293910,Opium alkaloids,5,Chemicals,0.9149158000946045
293921,Quinine,5,Chemicals,0.06319478154182434
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18567264080047607
293930,Caffeine,5,Chemicals,0.1861092448234558
293940,Ephedrines,5,Chemicals,0.14163708686828613
293950,Theophylline and aminophylline,5,Chemicals,0.8925583362579346
293960,Rye ergot alkaloids,5,Chemicals,0.47625961899757385
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35198426246643066
293990,Vegetable alkaloids,5,Chemicals,0.6299725770950317
294000,Sugars,5,Chemicals,0.8996565341949463
294110,Penicillins,5,Chemicals,0.3285248577594757
294120,Streptomycins,5,Chemicals,0.5752201080322266
294130,Tetracyclines,5,Chemicals,0.1444242000579834
294140,Chloramphenicol,5,Chemicals,0.0838291347026825
294150,Erythromycin,5,Chemicals,0.3581054210662842
294190,Antibiotics,5,Chemicals,0.274762362241745
294200,"Organic compounds, nes",5,Chemicals,0.704171895980835
300110,"Glands, dried, therapeutic",5,Chemicals,0.06319478154182434
300120,"Gland extracts, therapeutic",5,Chemicals,0.36368778347969055
300190,"Heparin, therapeutic",5,Chemicals,0.567538857460022
300210,Antisera and blood fractions,5,Chemicals,0.6038183569908142
300220,"Vaccines, human",5,Chemicals,0.9403589963912964
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06319478154182434
300239,"Vaccines, veterinary",5,Chemicals,0.9080971479415894
300290,Blood,5,Chemicals,0.4321852922439575
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8368421792984009
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7567727565765381
300331,"Insulin, formulated",5,Chemicals,0.9267890453338623
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8799153566360474
300340,"Alkaloids, formulated",5,Chemicals,0.8905830383300781
300390,"Medicaments, formulated, nes",5,Chemicals,0.9056754112243652
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7614589929580688
300420,"Antibiotics, doses, nes",5,Chemicals,0.8106539249420166
300431,"Insulin, doses",5,Chemicals,0.701047420501709
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8957386016845703
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8980023860931396
300440,"Alkaloids, doses, nes",5,Chemicals,0.7298911809921265
300450,"Vitamins, doses",5,Chemicals,0.8463422060012817
300490,"Medicaments, doses, nes",5,Chemicals,0.7830343246459961
300510,"Medical dressings, with adhesive",5,Chemicals,0.5776485204696655
300590,"Medical dressings, no adhesive",5,Chemicals,0.4744247496128082
300610,Surgical goods,5,Chemicals,0.5533715486526489
300620,Blood-grouping reagents,5,Chemicals,0.4872150421142578
300630,Opacifying preparations,5,Chemicals,0.7826884984970093
300640,Dental fillings,5,Chemicals,0.749046802520752
300650,First-aid kits,5,Chemicals,0.26207274198532104
300660,"Contraceptives, hormones",5,Chemicals,0.3834041953086853
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4039526581764221
310210,"Urea, > 10kg",5,Chemicals,0.15995460748672485
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17268915474414825
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1861424744129181
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6177276372909546
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5083276629447937
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21669158339500427
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21795731782913208
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06319478154182434
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11286933720111847
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43634384870529175
310310,"Superphosphates, > 10kg",5,Chemicals,0.09362122416496277
310320,"Basic slag, > 10kg",5,Chemicals,0.06319478154182434
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3296735882759094
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06319478154182434
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08655834197998047
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.0931825041770935
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4543878138065338
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43098023533821106
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36966952681541443
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12968924641609192
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09198048710823059
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14066588878631592
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35938864946365356
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11991497874259949
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4741184711456299
320110,Quebracho tanning extract,5,Chemicals,0.2992904782295227
320120,Wattle tanning extract,5,Chemicals,0.9180780649185181
320130,Oak or chestnut tanning extract,5,Chemicals,0.06319478154182434
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.926917314529419
320210,Synthetic organic tanning substances,5,Chemicals,0.938481330871582
320290,Inorganic tanning preparations,5,Chemicals,0.9410080909729004
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6211099624633789
320411,Disperse dyes,5,Chemicals,0.4849506616592407
320412,Acid and mordant dyes,5,Chemicals,0.5673105716705322
320413,Basic dyes,5,Chemicals,0.5363223552703857
320414,Direct dyes,5,Chemicals,0.5099925994873047
320415,Vat dyes,5,Chemicals,0.39696571230888367
320416,Reactive dyes,5,Chemicals,0.4180924892425537
320417,Synthetic organic pigments,5,Chemicals,0.5600073337554932
320419,Synthetic organic coloring,5,Chemicals,0.8577103614807129
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15034477412700653
320490,Synthetic organic luminophores,5,Chemicals,0.6192744970321655
320500,Color lakes,5,Chemicals,0.577472448348999
320610,"Pigments, titanium dioxide",5,Chemicals,0.4420689046382904
320620,"Pigments, chromium compounds",5,Chemicals,0.9372459650039673
320630,"Pigments, cadmium compounds",5,Chemicals,0.06319478154182434
320641,Ultramarine,5,Chemicals,0.9427294731140137
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11915582418441772
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06319478154182434
320649,"Inorganic coloring, nes",5,Chemicals,0.21473407745361328
320650,Inorganic luminophores,5,Chemicals,0.18577371537685394
320710,"Pigments for ceramics, glass",5,Chemicals,0.6209211349487305
320720,Vitrifiable enamels,5,Chemicals,0.5666833519935608
320730,Liquid lustres,5,Chemicals,0.34883230924606323
320740,Gladd frit,5,Chemicals,0.681303858757019
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8446686267852783
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7040473222732544
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7562383413314819
320910,"Acrylic paint, aqueous",5,Chemicals,0.5719413161277771
320990,"Polymer paint, aqueous",5,Chemicals,0.8389092683792114
321000,"Paints, nes",5,Chemicals,0.5278897285461426
321100,Prepared driers,5,Chemicals,0.884308934211731
321210,Stamping foils,5,Chemicals,0.2664428949356079
321290,Pigments for paints,5,Chemicals,0.7349120378494263
321310,Color sets,5,Chemicals,0.6674139499664307
321390,"Artist colors, small packs, nes",5,Chemicals,0.852684497833252
321410,"Mastics, painters' fillings",5,Chemicals,0.6631788015365601
321490,Non-refractory surfacing prep,5,Chemicals,0.6861626505851746
321511,"Printing ink, black",5,Chemicals,0.7263765335083008
321519,"Printing ink, not black",5,Chemicals,0.5677306652069092
321590,"Ink, not printing",5,Chemicals,0.29405805468559265
330111,"Oils, bergamot",5,Chemicals,0.06319478154182434
330112,"Oils, orange",5,Chemicals,0.4050198495388031
330113,"Oils, lemon",5,Chemicals,0.5011767148971558
330114,"Oils, lime",5,Chemicals,0.06319478154182434
330119,"Oils, citrus, nes",5,Chemicals,0.39045047760009766
330121,"Oils, geranium",5,Chemicals,0.06319478154182434
330122,"Oils, jasmin",5,Chemicals,0.06319478154182434
330123,"Oils, lavender",5,Chemicals,0.06319478154182434
330124,"Oils, peppermint",5,Chemicals,0.40955638885498047
330125,"Oils, mints, nes",5,Chemicals,0.6894930601119995
330126,"Oils, vetiver",5,Chemicals,0.06319478154182434
330129,"Oils, nes",5,Chemicals,0.7951737642288208
330130,Resinoids,5,Chemicals,0.8138222694396973
330190,"Oils, terpenic",5,Chemicals,0.5177163481712341
330210,"Mixed odors, food & drink",5,Chemicals,0.6111335754394531
330290,"Mixed odors, industrial",5,Chemicals,0.7426776885986328
330300,Perfumes,5,Chemicals,0.9432837963104248
330410,Lip make-up,5,Chemicals,0.9358867406845093
330420,Eye make-up,5,Chemicals,0.819107174873352
330430,"Manicure, pedicure",5,Chemicals,0.8238565921783447
330491,"Powders, make-up",5,Chemicals,0.8359538316726685
330499,"Make-up, nes",5,Chemicals,0.9417105913162231
330510,Shampoos,5,Chemicals,0.9150580167770386
330520,"Hair waving, straightening",5,Chemicals,0.6334823369979858
330530,"Lacquers, hair",5,Chemicals,0.9408053159713745
330590,"Hair preparations, nes",5,Chemicals,0.7546659708023071
330610,Dentrifices,5,Chemicals,0.6813967227935791
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5515096187591553
330710,Shaving prep,5,Chemicals,0.8289722204208374
330720,Deodorants,5,Chemicals,0.7681347131729126
330730,Bath salts,5,Chemicals,0.4435315430164337
330741,Burning odorifers,5,Chemicals,0.9098343849182129
330749,Room perfuming,5,Chemicals,0.5436856746673584
330790,"Perfumery prep, nes",5,Chemicals,0.9016034603118896
340111,"Soaps for toilet, solid",5,Chemicals,0.530409574508667
340119,"Soaps, not toilet, solid",5,Chemicals,0.34090542793273926
340120,"Soaps, nes",5,Chemicals,0.7654950618743896
340211,Anionic surface-active agents,5,Chemicals,0.3599882125854492
340212,Cationic surface-active agents,5,Chemicals,0.766533374786377
340213,Non-ionic surface-active agents,5,Chemicals,0.5761008262634277
340219,"Organic surface-active agents, nes",5,Chemicals,0.6488938927650452
340220,"Washing prep, retail",5,Chemicals,0.7888253927230835
340290,Organic surfactant washing,5,Chemicals,0.7519283294677734
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9437916278839111
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9250901937484741
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6101744174957275
340399,"Lubricant prep, no petroleum",5,Chemicals,0.847960352897644
340410,"Artificial waces, modified lignite",5,Chemicals,0.06319478154182434
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14406417310237885
340490,"Artificial waxes, nes",5,Chemicals,0.6589118242263794
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.749053955078125
340520,"Polishes, creams for woodwork",5,Chemicals,0.35734865069389343
340530,Polishes for coachwork,5,Chemicals,0.4567221999168396
340540,"Scouring pastes, powders",5,Chemicals,0.3914521038532257
340590,"Polishes, creams, nes",5,Chemicals,0.6224052906036377
340600,"Candles, tapers",5,Chemicals,0.5269933938980103
340700,"Model, dental paste, wax",5,Chemicals,0.3538578152656555
350110,Casein,5,Chemicals,0.9440619945526123
350190,Casein glues and derivatives,5,Chemicals,0.92985999584198
350210,Egg albumin,5,Chemicals,0.9119565486907959
350290,"Albumins, nes",5,Chemicals,0.6451343297958374
350300,"Gelatin, animal glues, nes",5,Chemicals,0.817479133605957
350400,"Peptones, proteins, nes",5,Chemicals,0.913038969039917
350510,Modified starches,5,Chemicals,0.915058970451355
350520,Glues based on modified starches,5,Chemicals,0.5267367362976074
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5095700025558472
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.720828652381897
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.523958683013916
350710,Rennet,5,Chemicals,0.8782607316970825
350790,"Enzymes, nes",5,Chemicals,0.8410208225250244
360100,Propellent powders,5,Chemicals,0.4635732173919678
360200,Prepared explosives,5,Chemicals,0.8472074270248413
360300,Detonators,5,Chemicals,0.9376583099365234
360410,Fireworks,5,Chemicals,0.13740244507789612
360490,"Flares, other pyrotechnics",5,Chemicals,0.9421565532684326
360500,Matches,5,Chemicals,0.14415070414543152
360610,Lighter refill,5,Chemicals,0.642302393913269
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14176428318023682
370110,X-ray plates,5,Chemicals,0.12844055891036987
370120,"Photo instant print, flat",5,Chemicals,0.14997057616710663
370130,"Photo plates, > 255mm",5,Chemicals,0.5902242064476013
370191,"Photo plates, color",5,Chemicals,0.582642674446106
370199,"Photo plates, nes",5,Chemicals,0.22009173035621643
370210,Photo film rolls for x-ray,5,Chemicals,0.4691634178161621
370220,Instant print film rolls,5,Chemicals,0.06319478154182434
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40013009309768677
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10520194470882416
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9378193616867065
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06319478154182434
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9442175626754761
