id,label,category,section,weight
261900,Waste of iron or steel industry,3,Minerals,0.43346938490867615
262011,Residues containing hard zinc spelter,3,Minerals,0.935053825378418
262019,"Residues containing zinc, not spelter",3,Minerals,0.34160280227661133
262020,Residues containing lead,3,Minerals,0.9519164562225342
262030,Residues containing copper,3,Minerals,0.9513511657714844
262040,Residues containing aluminium,3,Minerals,0.6915686726570129
262050,Residues containing vanadium,3,Minerals,0.08181273937225342
262090,"Residues containing metals, nes",3,Minerals,0.9473494291305542
262100,"Slag and ash, nes",3,Minerals,0.4991499185562134
270111,Anthracite,3,Minerals,0.08985890448093414
270112,Bituminous coal,3,Minerals,0.09911085665225983
270119,Coal except anthracite or bituminous,3,Minerals,0.13868215680122375
270120,"Coal briquettes, solid fuels",3,Minerals,0.10828804969787598
270210,"Lignite, not agglomerated",3,Minerals,0.08181273937225342
270220,"Lignite, agglomerated",3,Minerals,0.0898045003414154
270300,Peat,3,Minerals,0.11228147149085999
270400,"Coke of coal, lignite, peat",3,Minerals,0.09705448150634766
270500,Coal gas,3,Minerals,0.9518390893936157
270600,Mineral tars,3,Minerals,0.9470285177230835
270710,Benzol,3,Minerals,0.9490323066711426
270720,Toluole,3,Minerals,0.1883401870727539
270730,Xylole,3,Minerals,0.12702785432338715
270740,Naphthalene,3,Minerals,0.08181273937225342
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9020819664001465
270760,Phenols,3,Minerals,0.08181273937225342
270791,Creosote oils,3,Minerals,0.08387333154678345
270799,"Coal tar distillation products, nes",3,Minerals,0.44956958293914795
270810,Pitch,3,Minerals,0.08203904330730438
270820,Pitch coke,3,Minerals,0.35163557529449463
270900,"Petroleum oils, crude",3,Minerals,0.08622126281261444
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33248013257980347
271011,Aviation spirit,3,Minerals,0.08181273937225342
271012,Petroleum spirit for motor vehicles,3,Minerals,0.08181273937225342
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.08181273937225342
271014,Petroleum spirit-type fuel,3,Minerals,0.08181273937225342
271015,White spirit,3,Minerals,0.08181273937225342
271016,Petroleum naphtha,3,Minerals,0.08181273937225342
271019,Light petroleum distillates nes,3,Minerals,0.08181273937225342
271021,Kerosene jet fuel,3,Minerals,0.08181273937225342
271022,"Kerosene, for furnaces",3,Minerals,0.08181273937225342
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.08181273937225342
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.08181273937225342
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.08181273937225342
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.08181273937225342
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.08181273937225342
271093,Heavy furnace oil nes,3,Minerals,0.08181273937225342
271094,Petroleum oil for road building,3,Minerals,0.08181273937225342
271095,Petroleum lubricating oils,3,Minerals,0.08181273937225342
271096,Petroleum lubricating greases,3,Minerals,0.08181273937225342
271099,"Petroleum oils, nes",3,Minerals,0.08181273937225342
271111,"Natural gas, liquefied",3,Minerals,0.1490997076034546
271112,"Propane, liquefied",3,Minerals,0.3163449168205261
271113,"Butanes, liquefied",3,Minerals,0.3972104787826538
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9168992042541504
271119,"Petroleum gases, liquefied",3,Minerals,0.4261016845703125
271121,"Natural gas, as gas",3,Minerals,0.4102449417114258
271129,"Petroleum gases, as gas",3,Minerals,0.5336035490036011
271210,Petroleum jelly,3,Minerals,0.6365432739257812
271220,Paraffin wax,3,Minerals,0.1323956549167633
271290,Mineral waxes,3,Minerals,0.7673072814941406
271311,"Petroleum coke, not calcined",3,Minerals,0.1952974945306778
271312,"Petroleum coke, calcined",3,Minerals,0.10943081974983215
271320,Petroleum bitumen,3,Minerals,0.31602412462234497
271390,Residues of petroleum oils,3,Minerals,0.2126748412847519
271410,Bituminous or oil shale,3,Minerals,0.6928396224975586
271490,Bitumen & asphalt,3,Minerals,0.16698208451271057
271500,Bituminous mix,3,Minerals,0.3742498755455017
271600,Electrical energy,3,Minerals,0.8822503089904785
280110,Chlorine,5,Chemicals,0.9493448734283447
280120,Iodine,5,Chemicals,0.16557112336158752
280130,"Fluorine, bromine",5,Chemicals,0.09547300636768341
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6000576019287109
280300,Carbon,5,Chemicals,0.5481424927711487
280410,Hydrogen,5,Chemicals,0.5304608941078186
280421,Argon,5,Chemicals,0.2967343032360077
280429,"Rare gases, not argon",5,Chemicals,0.6207656264305115
280430,Nitrogen,5,Chemicals,0.720354437828064
280440,Oxygen,5,Chemicals,0.8436757326126099
280450,"Boron, tellurium",5,Chemicals,0.15073168277740479
280461,"Silicon, >99.99% pure",5,Chemicals,0.4640183448791504
280469,"Silicon, <99.99% pure",5,Chemicals,0.8692895174026489
280470,Phosphorus,5,Chemicals,0.12051549553871155
280480,Arsenic,5,Chemicals,0.47340524196624756
280490,Selenium,5,Chemicals,0.6613629460334778
280511,Sodium,5,Chemicals,0.9505709409713745
280519,"Alkali metals, not sodium",5,Chemicals,0.8497874736785889
280521,Calcium,5,Chemicals,0.89711594581604
280522,Strontium and barium,5,Chemicals,0.08181273937225342
280530,Rare-earth metals,5,Chemicals,0.21595104038715363
280540,Mercury,5,Chemicals,0.8055145740509033
280610,Hydrogen chloride,5,Chemicals,0.3361624479293823
280620,Chlorosulphuric acid,5,Chemicals,0.08181273937225342
280700,"Sulphuric acid, oleum",5,Chemicals,0.4263976216316223
280800,Nitric acid,5,Chemicals,0.532518744468689
280910,Diphosphorus pentaoxide,5,Chemicals,0.8190594911575317
280920,Phosphoric acid,5,Chemicals,0.12019550800323486
281000,Boric oxides & acids,5,Chemicals,0.18646655976772308
281111,Hydrogen fluoride,5,Chemicals,0.1330399215221405
281119,Inorganic acids nes,5,Chemicals,0.6323864459991455
281121,Carbon dioxide,5,Chemicals,0.1948148012161255
281122,Silicon dioxide,5,Chemicals,0.7258427143096924
281123,Sulphur dioxide,5,Chemicals,0.08181273937225342
281129,Inorganic oxygen compounds,5,Chemicals,0.5918120741844177
281210,Chlorides,5,Chemicals,0.29760223627090454
281290,Halides,5,Chemicals,0.7980926036834717
281310,Carbon disulphide,5,Chemicals,0.9488177299499512
281390,Sulphides,5,Chemicals,0.17038248479366302
281410,Anhydrous ammonia,5,Chemicals,0.30034515261650085
281420,Ammonia in aqueous solution,5,Chemicals,0.4511359930038452
281511,"Sodium hydroxide, solid",5,Chemicals,0.9166409969329834
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.672560453414917
281520,Potassium hydroxide,5,Chemicals,0.5867583751678467
281530,Peroxides of sodium/potassium,5,Chemicals,0.9497487545013428
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4437149465084076
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08181273937225342
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7992333173751831
281700,Zinc oxide,5,Chemicals,0.2899138927459717
281810,Artificial corundum,5,Chemicals,0.9148318767547607
281820,Aluminium oxide,5,Chemicals,0.6116310358047485
281830,Aluminium hydroxide,5,Chemicals,0.2874336242675781
281910,Chromium trioxide,5,Chemicals,0.39348816871643066
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45832887291908264
282010,Manganese dioxide,5,Chemicals,0.3944595754146576
282090,Manganese oxides,5,Chemicals,0.8159046173095703
282110,Iron oxides,5,Chemicals,0.60475754737854
282120,"Earth colors, > 70% iron",5,Chemicals,0.6164447069168091
282200,Cobalt oxides,5,Chemicals,0.1109544038772583
282300,Titanium oxides,5,Chemicals,0.9071182012557983
282410,Lead monoxide,5,Chemicals,0.08366979658603668
282420,Red and orange lead,5,Chemicals,0.9520446062088013
282490,"Lead oxides, nes",5,Chemicals,0.09497404098510742
282510,Inorganic salts,5,Chemicals,0.9417015314102173
282520,Lithium oxide,5,Chemicals,0.2901962995529175
282530,Vanadium oxides,5,Chemicals,0.08236566185951233
282540,Nickel oxides,5,Chemicals,0.5526846647262573
282550,Copper oxides,5,Chemicals,0.19411970674991608
282560,Germanium oxides,5,Chemicals,0.673535943031311
282570,Molybdenum oxides,5,Chemicals,0.16008290648460388
282580,Antimony oxides,5,Chemicals,0.9330936670303345
282590,"Metal bases, oxides, nes",5,Chemicals,0.3530179262161255
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08181273937225342
282612,Aluminium fluoride,5,Chemicals,0.13003668189048767
282619,"Fluorides of metals, nes",5,Chemicals,0.3214167654514313
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08181273937225342
282630,Synthetic cryolite,5,Chemicals,0.7295883893966675
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1288338452577591
282710,Ammonium chloride,5,Chemicals,0.1289948970079422
282720,Calcium chloride,5,Chemicals,0.6686782836914062
282731,Magnesium chloride,5,Chemicals,0.8706440925598145
282732,Aluminium chloride,5,Chemicals,0.40256965160369873
282733,Iron chlorides,5,Chemicals,0.08181273937225342
282734,Cobalt chloride,5,Chemicals,0.08181273937225342
282735,Nickel chlorides,5,Chemicals,0.9511411190032959
282736,Zinc chloride,5,Chemicals,0.08181273937225342
282737,Tin chlorides,5,Chemicals,0.08181273937225342
282738,Barium chloride,5,Chemicals,0.08181273937225342
282739,"Chlorides of metals, nes",5,Chemicals,0.6159440279006958
282741,Chloride oxides of copper,5,Chemicals,0.4139273762702942
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8885700702667236
282751,"Bromides of sodium, potassium",5,Chemicals,0.9388868808746338
282759,Bromides of non-alkali metals,5,Chemicals,0.33044975996017456
282760,Iodides of metals,5,Chemicals,0.8487967252731323
282810,Calcium hypochlorite,5,Chemicals,0.3816395699977875
282890,"Hypochlorites, nes",5,Chemicals,0.5585260987281799
282911,Sodium chlorate,5,Chemicals,0.9452210664749146
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6446104049682617
282990,"Per-, etc. of metal",5,Chemicals,0.9231374263763428
283010,Sodium sulphides,5,Chemicals,0.9135646820068359
283020,Zinc sulphide,5,Chemicals,0.08181273937225342
283030,Cadmium sulphide,5,Chemicals,0.08181273937225342
283090,"Sulphides of metals, nes",5,Chemicals,0.26525989174842834
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1938866376876831
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9472804069519043
283210,Sodium sulphites,5,Chemicals,0.1437297910451889
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3638099431991577
283230,Thiosulphates of metals,5,Chemicals,0.9006619453430176
283311,Disodium sulphate,5,Chemicals,0.8577523231506348
283319,"Sodium sulphates, nes",5,Chemicals,0.39904287457466125
283321,Magnesium sulphate,5,Chemicals,0.3035826086997986
283322,Aluminum sulphates,5,Chemicals,0.14414912462234497
283323,Chromium sulphates,5,Chemicals,0.08181273937225342
283324,Nickel sulphates,5,Chemicals,0.2517809569835663
283325,Copper sulphates,5,Chemicals,0.2565104067325592
283326,Zinc sulphate,5,Chemicals,0.08181273937225342
283327,Barium sulphate,5,Chemicals,0.5210648775100708
283329,"Sulphates of metals, nes",5,Chemicals,0.5656914710998535
283330,Alums,5,Chemicals,0.8844382762908936
283340,Peroxosulphates of metals,5,Chemicals,0.44980159401893616
283410,Nitrites of metals,5,Chemicals,0.2279367744922638
283421,Potassium nitrate,5,Chemicals,0.49329206347465515
283422,Bismuth nitrates,5,Chemicals,0.08181273937225342
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3460576832294464
283510,Phosphinates and phosphonates,5,Chemicals,0.27801674604415894
283521,Triammonium phosphate,5,Chemicals,0.08181273937225342
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9084386825561523
283523,Trisodium phosphate,5,Chemicals,0.08181273937225342
283524,Potassium phosphates,5,Chemicals,0.8890498876571655
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8049489259719849
283526,"Calcium phosphates, nes",5,Chemicals,0.6997928619384766
283529,"Phosphates of metal, nes",5,Chemicals,0.9166518449783325
283531,Sodium triphosphate,5,Chemicals,0.1985960602760315
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6804588437080383
283610,Ammonium carbonate,5,Chemicals,0.08181273937225342
283620,Disodium carbonate,5,Chemicals,0.7675315141677856
283630,Sodium bicarbonate,5,Chemicals,0.7156885862350464
283640,Potassium carbonates,5,Chemicals,0.9023085832595825
283650,Calcium carbonate,5,Chemicals,0.8637235164642334
283660,Barium carbonate,5,Chemicals,0.28943365812301636
283670,Lead carbonate,5,Chemicals,0.08181273937225342
283691,Lithium carbonates,5,Chemicals,0.5807965993881226
283692,Strontium carbonate,5,Chemicals,0.08966372907161713
283693,Bismuth carbonate,5,Chemicals,0.08181273937225342
283699,"Carbonates of metals, nes",5,Chemicals,0.34552013874053955
283711,Cyanides of sodium,5,Chemicals,0.23773454129695892
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7394132614135742
283720,Complex cyanides of metals,5,Chemicals,0.4716348648071289
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08181273937225342
283911,Sodium metasilicates,5,Chemicals,0.2681393325328827
283919,"Silicates of sodium, nes",5,Chemicals,0.41255539655685425
283920,Potassium silicates,5,Chemicals,0.08181273937225342
283990,"Silicates, nes",5,Chemicals,0.9032721519470215
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09029914438724518
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1384933441877365
284020,"Borates of metals, not refined borax",5,Chemicals,0.851550817489624
284030,Peroxoborates of metals,5,Chemicals,0.13719487190246582
284110,Metallic aluminates,5,Chemicals,0.08181273937225342
284120,"Chromates of zinc, lead",5,Chemicals,0.08181273937225342
284130,Sodium dichromate,5,Chemicals,0.10381263494491577
284140,Potassium dichromate,5,Chemicals,0.08181273937225342
284150,"Chromates, nes",5,Chemicals,0.8667778968811035
284160,"Manganites, manganates of metals",5,Chemicals,0.4463580846786499
284170,Metallic molybdates,5,Chemicals,0.3670845925807953
284180,Metallic tungstates,5,Chemicals,0.11497688293457031
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.16042262315750122
284210,Double or complex silicates of metals,5,Chemicals,0.5464880466461182
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5240291357040405
284310,Colloidal precious metals,5,Chemicals,0.7854124307632446
284321,Silver nitrate,5,Chemicals,0.32702434062957764
284329,"Silver compounds, nes",5,Chemicals,0.4340347945690155
284330,Gold compounds,5,Chemicals,0.13203005492687225
284390,"Precious metal compounds, nes",5,Chemicals,0.18450495600700378
284410,Natural uranium,5,Chemicals,0.08479750156402588
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8881155252456665
284430,"Uranium (depleted), thorium",5,Chemicals,0.7631608247756958
284440,"Radioactives, nes",5,Chemicals,0.7125118970870972
284450,Spent nuclear reactor fuel,5,Chemicals,0.9520446062088013
284510,Heavy water,5,Chemicals,0.24280661344528198
284590,"Isotopes, nes",5,Chemicals,0.6035757064819336
284610,Cerium compounds,5,Chemicals,0.9513933658599854
284690,Compounds of rare-earths,5,Chemicals,0.6335439682006836
284700,Hydrogen peroxide,5,Chemicals,0.8228268623352051
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08181273937225342
284890,Phosphides,5,Chemicals,0.9520446062088013
284910,Calcium carbide,5,Chemicals,0.08516295254230499
284920,Silicon carbide,5,Chemicals,0.27146607637405396
284990,"Carbides, nes",5,Chemicals,0.3374135494232178
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34624412655830383
285100,"Inorganic compounds, nes",5,Chemicals,0.5325920581817627
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30115827918052673
290121,Ethylene,5,Chemicals,0.9286479949951172
290122,Propene,5,Chemicals,0.4145873785018921
290123,Butene and isomers,5,Chemicals,0.08237293362617493
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30400046706199646
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39366447925567627
290211,Cyclohexane,5,Chemicals,0.09142307937145233
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45326143503189087
290220,Benzene,5,Chemicals,0.46377941966056824
290230,Toluene,5,Chemicals,0.7226395606994629
290241,O-xylene,5,Chemicals,0.9520128965377808
290242,M-xylene,5,Chemicals,0.20276260375976562
290243,P-xylene,5,Chemicals,0.9520446062088013
290244,Mixed xylene isomers,5,Chemicals,0.8822270631790161
290250,Styrene,5,Chemicals,0.4943430423736572
290260,Ethylbenzene,5,Chemicals,0.892889142036438
290270,Cumene,5,Chemicals,0.16512498259544373
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32897424697875977
290311,Chloromethane and chloroethane,5,Chemicals,0.25271961092948914
290312,Methylene chloride,5,Chemicals,0.9016447067260742
290313,Chloroform,5,Chemicals,0.823273777961731
290314,Carbon tetrachloride,5,Chemicals,0.8826800584793091
290315,Ethylene dichloride,5,Chemicals,0.40844571590423584
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08181273937225342
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5314040184020996
290321,Chloroethylene,5,Chemicals,0.38365477323532104
290322,Trichloroethylene,5,Chemicals,0.3610479235649109
290323,Perchloroethylene,5,Chemicals,0.9401878118515015
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8441081047058105
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5350111126899719
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9255075454711914
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3389502167701721
290359,Halogenated hydrocarbon,5,Chemicals,0.9113283157348633
290361,Chlorobenzene,5,Chemicals,0.1198657751083374
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09110356867313385
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2859871983528137
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6186625957489014
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46908682584762573
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8859657049179077
290511,Methyl alcohol,5,Chemicals,0.11975817382335663
290512,Propyl alcohol,5,Chemicals,0.8531275987625122
290513,N-butyl alcohol,5,Chemicals,0.9508751630783081
290514,"Butanols, nes",5,Chemicals,0.8306565284729004
290515,"Pentanol, isomers",5,Chemicals,0.08181273937225342
290516,"Octanol, isomers",5,Chemicals,0.8714722394943237
290517,Decan-1-ols,5,Chemicals,0.8341374397277832
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5092757940292358
290521,Allyl alcohol,5,Chemicals,0.08181273937225342
290522,Acyclic terpene alcohols,5,Chemicals,0.47273632884025574
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.502570390701294
290531,Ethanediol,5,Chemicals,0.32338613271713257
290532,Propylene glycol,5,Chemicals,0.43480607867240906
290539,"Diols, nes",5,Chemicals,0.3713982105255127
290541,Trimethylolpropane,5,Chemicals,0.1076526939868927
290542,Pentaerythritol,5,Chemicals,0.9322172403335571
290543,Mannitol,5,Chemicals,0.9512362480163574
290544,D-glucitol (sorbitol),5,Chemicals,0.9517916440963745
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9501934051513672
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7143045663833618
290611,Menthol,5,Chemicals,0.35536429286003113
290612,Cyclohexanols,5,Chemicals,0.19009628891944885
290613,Sterols and inositols,5,Chemicals,0.759200930595398
290614,Terpineols,5,Chemicals,0.08181273937225342
290619,"Cyclic alcohols, nes",5,Chemicals,0.7940711975097656
290621,Benzyl alcohol,5,Chemicals,0.12354056537151337
290629,"Aromatic alcohols, nes",5,Chemicals,0.4347456693649292
290711,"Phenol, salts",5,Chemicals,0.9389863014221191
290712,"Cresols, salts",5,Chemicals,0.13806107640266418
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10473997890949249
290714,"Xylenols, salts",5,Chemicals,0.08181273937225342
290715,"Naphthols, salts",5,Chemicals,0.46141183376312256
290719,"Monophenols, nes",5,Chemicals,0.5660760402679443
290721,"Resorcinol, salts",5,Chemicals,0.6590626239776611
290722,"Quinol, salts",5,Chemicals,0.9497033357620239
290723,Bisphenol salts,5,Chemicals,0.13961008191108704
290729,"Polyphenols, nes",5,Chemicals,0.7860485315322876
290730,Phenol-alcohols,5,Chemicals,0.08181273937225342
290810,Halogen derivs of phenols,5,Chemicals,0.11538691818714142
290820,Sulpho- derivs of phenols,5,Chemicals,0.08181273937225342
290890,"Derivs of phenols, nes",5,Chemicals,0.7776366472244263
290911,Diethyl ether,5,Chemicals,0.4525139331817627
290919,"Acyclic ethers, nes",5,Chemicals,0.8207508325576782
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.379250168800354
290930,Aromatic ethers,5,Chemicals,0.7311007380485535
290941,Diethylene glycol,5,Chemicals,0.11815819144248962
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08181273937225342
290943,Monobutyl ethers,5,Chemicals,0.9352388381958008
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7459391355514526
290949,"Ether-alcohols, nes",5,Chemicals,0.4388464689254761
290950,Ether-phenols,5,Chemicals,0.9197705984115601
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2542872130870819
291010,Ethylene oxide,5,Chemicals,0.58095383644104
291020,Propylene oxide,5,Chemicals,0.9409991502761841
291030,Epichlorohy-drin,5,Chemicals,0.9212515354156494
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7227193117141724
291100,Acetals and hemiacetals,5,Chemicals,0.6024630665779114
291211,Formaldehyde,5,Chemicals,0.15167483687400818
291212,Ethanal,5,Chemicals,0.22275474667549133
291213,Butanal,5,Chemicals,0.08181273937225342
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7874550819396973
291221,Benzaldehyde,5,Chemicals,0.33736559748649597
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5668653249740601
291230,Aldehyde-alcohols,5,Chemicals,0.08181273937225342
291241,Vanillin,5,Chemicals,0.8826496601104736
291242,Ethylvanillin,5,Chemicals,0.41633033752441406
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5098971128463745
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22926096618175507
291260,Paraformaldehyde,5,Chemicals,0.12358783185482025
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0844140350818634
291411,Acetone,5,Chemicals,0.5401923656463623
291412,Butanone,5,Chemicals,0.4676728844642639
291413,Methyl isobutyl ketone,5,Chemicals,0.9409192800521851
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5721511840820312
291421,Camphor,5,Chemicals,0.08181273937225342
291422,Cyclohexanones,5,Chemicals,0.10312426090240479
291423,Ionones,5,Chemicals,0.41908591985702515
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6844568252563477
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8511816263198853
291441,Diacetone alcohol,5,Chemicals,0.08181273937225342
291449,"Ketone-alcohols, nes",5,Chemicals,0.8898894786834717
291450,Ketones with oxygen function,5,Chemicals,0.7595305442810059
291461,Anthraquinone,5,Chemicals,0.6347085237503052
291469,"Quinones, not anthraquinone",5,Chemicals,0.6272820234298706
291470,Derivatives of ketones and quinones,5,Chemicals,0.3665556013584137
291511,Formic acid,5,Chemicals,0.22981998324394226
291512,Salts of formic acid,5,Chemicals,0.16977828741073608
291513,Esters of formic acid,5,Chemicals,0.5797641277313232
291521,Acetic acid,5,Chemicals,0.743523120880127
291522,Sodium acetate,5,Chemicals,0.08181273937225342
291523,Cobalt acetates,5,Chemicals,0.08181273937225342
291524,Acetic anhydride,5,Chemicals,0.2509729266166687
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7361174821853638
291531,Ethyl acetate,5,Chemicals,0.15805254876613617
291532,Vinyl acetate,5,Chemicals,0.1137130856513977
291533,N-butyl acetate,5,Chemicals,0.3007963299751282
291534,Isobutyl acetate,5,Chemicals,0.08181273937225342
291535,2-ethoxyethyl acetate,5,Chemicals,0.08181273937225342
291539,Acetic acid esters nes,5,Chemicals,0.6392291784286499
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1599939465522766
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4109441339969635
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6259466409683228
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5579159259796143
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.777819037437439
291611,"Acrylic acid, salts",5,Chemicals,0.7596766948699951
291612,"Acrylic acid, esters",5,Chemicals,0.8970004320144653
291613,"Methacrylic acid, salts",5,Chemicals,0.09057122468948364
291614,"Methacrylic acid, esters",5,Chemicals,0.30653858184814453
291615,"Oleic acids, salts, esters",5,Chemicals,0.7599072456359863
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6101758480072021
291620,Monocarboxylic acids,5,Chemicals,0.6658240556716919
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7128555774688721
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3861241340637207
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.734647274017334
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44989925622940063
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8823678493499756
291712,"Adipic acid, salts, esters",5,Chemicals,0.9108974933624268
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7213295698165894
291714,Maleic anhydride,5,Chemicals,0.08940687775611877
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3014835715293884
291720,Poly-carboxylic acids,5,Chemicals,0.19996710121631622
291731,Dibutyl orthophthalates,5,Chemicals,0.08181273937225342
291732,Dioctyl orthophthalates,5,Chemicals,0.08769938349723816
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12027555704116821
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24613353610038757
291735,Phtalic anhydride,5,Chemicals,0.09274724125862122
291736,"Terephthalic acid, salts",5,Chemicals,0.08722347021102905
291737,Dimethyl terephthalate,5,Chemicals,0.08201994001865387
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7063451409339905
291811,"Lactic acid, salts, esters",5,Chemicals,0.8878837823867798
291812,Tartaric acid,5,Chemicals,0.46643728017807007
291813,Salts and esters of tartaric acid,5,Chemicals,0.28251776099205017
291814,Citric acid,5,Chemicals,0.19594231247901917
291815,Salts and esters of citric acid,5,Chemicals,0.39925283193588257
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9265012741088867
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08181273937225342
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25003519654273987
291821,"Salicyclic acid, salts",5,Chemicals,0.951657772064209
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9512227773666382
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8264486789703369
291829,Carboxylic acids (phenol only),5,Chemicals,0.1623660922050476
291830,Carboxylix acids,5,Chemicals,0.6585227251052856
291890,"Carboxylic acids, nes",5,Chemicals,0.28040066361427307
291900,"Phosphoric esters, salts",5,Chemicals,0.4361473619937897
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13066957890987396
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7243490219116211
