id,label,category,section,weight
284440,"Radioactives, nes",5,Chemicals,0.7161270380020142
284450,Spent nuclear reactor fuel,5,Chemicals,0.9446412324905396
284510,Heavy water,5,Chemicals,0.24515025317668915
284590,"Isotopes, nes",5,Chemicals,0.6107295751571655
284610,Cerium compounds,5,Chemicals,0.9442024230957031
284690,Compounds of rare-earths,5,Chemicals,0.6397269368171692
284700,Hydrogen peroxide,5,Chemicals,0.8220632076263428
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.079519122838974
284890,Phosphides,5,Chemicals,0.9446412324905396
284910,Calcium carbide,5,Chemicals,0.08341401815414429
284920,Silicon carbide,5,Chemicals,0.27379336953163147
284990,"Carbides, nes",5,Chemicals,0.33263278007507324
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3408468961715698
285100,"Inorganic compounds, nes",5,Chemicals,0.535038411617279
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.301774799823761
290121,Ethylene,5,Chemicals,0.9240156412124634
290122,Propene,5,Chemicals,0.4031151533126831
290123,Butene and isomers,5,Chemicals,0.08017131686210632
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30420318245887756
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.38429251313209534
290211,Cyclohexane,5,Chemicals,0.08998294174671173
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4408688545227051
290220,Benzene,5,Chemicals,0.45334485173225403
290230,Toluene,5,Chemicals,0.7259061336517334
290241,O-xylene,5,Chemicals,0.94461989402771
290242,M-xylene,5,Chemicals,0.2047545611858368
290243,P-xylene,5,Chemicals,0.9446412324905396
290244,Mixed xylene isomers,5,Chemicals,0.8783233165740967
290250,Styrene,5,Chemicals,0.48962223529815674
290260,Ethylbenzene,5,Chemicals,0.8888499736785889
290270,Cumene,5,Chemicals,0.16637451946735382
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.325447678565979
290311,Chloromethane and chloroethane,5,Chemicals,0.2550825774669647
290312,Methylene chloride,5,Chemicals,0.8974984884262085
290313,Chloroform,5,Chemicals,0.8224890232086182
290314,Carbon tetrachloride,5,Chemicals,0.8787494897842407
290315,Ethylene dichloride,5,Chemicals,0.39761149883270264
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.079519122838974
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5336279273033142
290321,Chloroethylene,5,Chemicals,0.37521350383758545
290322,Trichloroethylene,5,Chemicals,0.3545290231704712
290323,Perchloroethylene,5,Chemicals,0.9352730512619019
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8422983884811401
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5379101037979126
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9209442138671875
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3340650200843811
290359,Halogenated hydrocarbon,5,Chemicals,0.9070353507995605
290361,Chlorobenzene,5,Chemicals,0.1196659654378891
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08964791893959045
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28822261095046997
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6253243088722229
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.459642231464386
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8819942474365234
290511,Methyl alcohol,5,Chemicals,0.11955413222312927
290512,Propyl alcohol,5,Chemicals,0.8508490324020386
290513,N-butyl alcohol,5,Chemicals,0.9438531398773193
290514,"Butanols, nes",5,Chemicals,0.8295174837112427
290515,"Pentanol, isomers",5,Chemicals,0.079519122838974
290516,"Octanol, isomers",5,Chemicals,0.8681899309158325
290517,Decan-1-ols,5,Chemicals,0.8328279256820679
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5073534846305847
290521,Allyl alcohol,5,Chemicals,0.079519122838974
290522,Acyclic terpene alcohols,5,Chemicals,0.4639730155467987
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49939119815826416
290531,Ethanediol,5,Chemicals,0.32070839405059814
290532,Propylene glycol,5,Chemicals,0.421108216047287
290539,"Diols, nes",5,Chemicals,0.36403030157089233
290541,Trimethylolpropane,5,Chemicals,0.10695245862007141
290542,Pentaerythritol,5,Chemicals,0.9275023937225342
290543,Mannitol,5,Chemicals,0.944096565246582
290544,D-glucitol (sorbitol),5,Chemicals,0.9444708824157715
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9433934688568115
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7178583145141602
290611,Menthol,5,Chemicals,0.3492890000343323
290612,Cyclohexanols,5,Chemicals,0.191883847117424
290613,Sterols and inositols,5,Chemicals,0.7611368298530579
290614,Terpineols,5,Chemicals,0.079519122838974
290619,"Cyclic alcohols, nes",5,Chemicals,0.7945994138717651
290621,Benzyl alcohol,5,Chemicals,0.12348198890686035
290629,"Aromatic alcohols, nes",5,Chemicals,0.4210546910762787
290711,"Phenol, salts",5,Chemicals,0.9341031312942505
290712,"Cresols, salts",5,Chemicals,0.1385193169116974
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1039133369922638
290714,"Xylenols, salts",5,Chemicals,0.079519122838974
290715,"Naphthols, salts",5,Chemicals,0.4505360722541809
290719,"Monophenols, nes",5,Chemicals,0.5745046138763428
290721,"Resorcinol, salts",5,Chemicals,0.6644301414489746
290722,"Quinol, salts",5,Chemicals,0.9430629014968872
290723,Bisphenol salts,5,Chemicals,0.14011964201927185
290729,"Polyphenols, nes",5,Chemicals,0.7869148254394531
290730,Phenol-alcohols,5,Chemicals,0.079519122838974
290810,Halogen derivs of phenols,5,Chemicals,0.11500915884971619
290820,Sulpho- derivs of phenols,5,Chemicals,0.079519122838974
290890,"Derivs of phenols, nes",5,Chemicals,0.778847873210907
290911,Diethyl ether,5,Chemicals,0.43998247385025024
290919,"Acyclic ethers, nes",5,Chemicals,0.8200849294662476
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37120306491851807
290930,Aromatic ethers,5,Chemicals,0.7340700626373291
290941,Diethylene glycol,5,Chemicals,0.11789129674434662
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.079519122838974
290943,Monobutyl ethers,5,Chemicals,0.9304507970809937
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.748372495174408
290949,"Ether-alcohols, nes",5,Chemicals,0.4244476556777954
290950,Ether-phenols,5,Chemicals,0.9153246879577637
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25665074586868286
291010,Ethylene oxide,5,Chemicals,0.5888657569885254
291020,Propylene oxide,5,Chemicals,0.9360628128051758
291030,Epichlorohy-drin,5,Chemicals,0.9167764186859131
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7259830236434937
291100,Acetals and hemiacetals,5,Chemicals,0.6096535921096802
291211,Formaldehyde,5,Chemicals,0.15255869925022125
291212,Ethanal,5,Chemicals,0.22497759759426117
291213,Butanal,5,Chemicals,0.079519122838974
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7882627248764038
291221,Benzaldehyde,5,Chemicals,0.3325881361961365
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5752660036087036
291230,Aldehyde-alcohols,5,Chemicals,0.079519122838974
291241,Vanillin,5,Chemicals,0.8787209987640381
291242,Ethylvanillin,5,Chemicals,0.4046737253665924
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5080912113189697
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23153507709503174
291260,Paraformaldehyde,5,Chemicals,0.12353101372718811
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0825471580028534
291411,Acetone,5,Chemicals,0.544060468673706
291412,Butanone,5,Chemicals,0.45796436071395874
291413,Methyl isobutyl ketone,5,Chemicals,0.9359850883483887
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.580366849899292
291421,Camphor,5,Chemicals,0.079519122838974
291422,Cyclohexanones,5,Chemicals,0.10222628712654114
291423,Ionones,5,Chemicals,0.4071350395679474
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6890053749084473
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8490055799484253
291441,Diacetone alcohol,5,Chemicals,0.079519122838974
291449,"Ketone-alcohols, nes",5,Chemicals,0.8858815431594849
291450,Ketones with oxygen function,5,Chemicals,0.7614539265632629
291461,Anthraquinone,5,Chemicals,0.6408541202545166
291469,"Quinones, not anthraquinone",5,Chemicals,0.6336658000946045
291470,Derivatives of ketones and quinones,5,Chemicals,0.3595914840698242
291511,Formic acid,5,Chemicals,0.23209795355796814
291512,Salts of formic acid,5,Chemicals,0.17114189267158508
291513,Esters of formic acid,5,Chemicals,0.5877166986465454
291521,Acetic acid,5,Chemicals,0.7460451126098633
291522,Sodium acetate,5,Chemicals,0.079519122838974
291523,Cobalt acetates,5,Chemicals,0.079519122838974
291524,Acetic anhydride,5,Chemicals,0.2533343434333801
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7389079332351685
291531,Ethyl acetate,5,Chemicals,0.15911650657653809
291532,Vinyl acetate,5,Chemicals,0.11326712369918823
291533,N-butyl acetate,5,Chemicals,0.30146539211273193
291534,Isobutyl acetate,5,Chemicals,0.079519122838974
291535,2-ethoxyethyl acetate,5,Chemicals,0.079519122838974
291539,Acetic acid esters nes,5,Chemicals,0.6452302932739258
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16111034154891968
291550,"Propionic acid, its salts & esters",5,Chemicals,0.3998525142669678
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6323733925819397
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5650918483734131
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7790228128433228
291611,"Acrylic acid, salts",5,Chemicals,0.7615943551063538
291612,"Acrylic acid, esters",5,Chemicals,0.8929140567779541
291613,"Methacrylic acid, salts",5,Chemicals,0.08908984065055847
291614,"Methacrylic acid, esters",5,Chemicals,0.3063699007034302
291615,"Oleic acids, salts, esters",5,Chemicals,0.761816143989563
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.617113471031189
291620,Monocarboxylic acids,5,Chemicals,0.670974850654602
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7164589166641235
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.37745773792266846
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7374902963638306
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.43688201904296875
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8784558773040771
291712,"Adipic acid, salts, esters",5,Chemicals,0.9066118001937866
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7246415615081787
291714,Maleic anhydride,5,Chemicals,0.08786876499652863
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3020528554916382
291720,Poly-carboxylic acids,5,Chemicals,0.2019178718328476
291731,Dibutyl orthophthalates,5,Chemicals,0.079519122838974
291732,Dioctyl orthophthalates,5,Chemicals,0.08607713878154755
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12009170651435852
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24848660826683044
291735,Phtalic anhydride,5,Chemicals,0.09137073159217834
291736,"Terephthalic acid, salts",5,Chemicals,0.0855775773525238
291737,Dimethyl terephthalate,5,Chemicals,0.07976040244102478
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7101690769195557
291811,"Lactic acid, salts, esters",5,Chemicals,0.8838950395584106
291812,Tartaric acid,5,Chemicals,0.45649826526641846
291813,Salts and esters of tartaric acid,5,Chemicals,0.28478020429611206
291814,Citric acid,5,Chemicals,0.19782990217208862
291815,Salts and esters of citric acid,5,Chemicals,0.38934028148651123
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9219164848327637
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.079519122838974
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25239551067352295
291821,"Salicyclic acid, salts",5,Chemicals,0.9443806409835815
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9440873861312866
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255126476287842
291829,Carboxylic acids (phenol only),5,Chemicals,0.16354507207870483
291830,Carboxylix acids,5,Chemicals,0.6639074683189392
291890,"Carboxylic acids, nes",5,Chemicals,0.2826780080795288
291900,"Phosphoric esters, salts",5,Chemicals,0.4222533702850342
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1308729201555252
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7275558710098267
292111,"Methylamine, salts",5,Chemicals,0.09619471430778503
292112,"Diethylamine, salts",5,Chemicals,0.079519122838974
292119,"Acyclic monoamines, nes",5,Chemicals,0.764926552772522
292121,"Ethylenediamine, salts",5,Chemicals,0.24708785116672516
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9446227550506592
292129,"Acyclic polyamines, nes",5,Chemicals,0.8210490942001343
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11975109577178955
292141,"Aniline, salts",5,Chemicals,0.079519122838974
292142,"Aniline derivatives, salts",5,Chemicals,0.37196364998817444
292143,"Toluidines, salts",5,Chemicals,0.09438201785087585
292144,"Diphenylamine, salts",5,Chemicals,0.7615232467651367
292145,"Naphthylamines, salts",5,Chemicals,0.5820581912994385
292149,"Aromatic monoamines, nes",5,Chemicals,0.1718234121799469
292151,"Phenylenediamine, salts",5,Chemicals,0.4858732223510742
292159,"Aromatic polyamines, nes",5,Chemicals,0.23102107644081116
292211,"Monoethanolmine, salts",5,Chemicals,0.32788676023483276
292212,"Diethanolamine, salts",5,Chemicals,0.928026556968689
292213,"Triethanolamine, salts",5,Chemicals,0.5743108987808228
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22202447056770325
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6715568900108337
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.079519122838974
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2321753203868866
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.3999932110309601
292241,"Lysine, esters, salts",5,Chemicals,0.8734065294265747
292242,"Glutamic acid, salts",5,Chemicals,0.9442604780197144
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7692103385925293
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4161719083786011
292310,"Choline, salts",5,Chemicals,0.17659106850624084
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36023563146591187
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.43921494483947754
292410,"Acyclic amides, salts",5,Chemicals,0.5709409713745117
292421,"Ureines, salts",5,Chemicals,0.11321571469306946
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4508940577507019
292511,"Saccharin, salts",5,Chemicals,0.3232951760292053
292519,"Imides, not saccharin, salts",5,Chemicals,0.2505066990852356
292520,"Imines, salts",5,Chemicals,0.9353370666503906
292610,Acrylonitrile,5,Chemicals,0.10367819666862488
292620,Dicyandiamide,5,Chemicals,0.08771586418151855
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8644968271255493
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6289478540420532
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4111798405647278
292910,Isocyanates,5,Chemicals,0.8110721111297607
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5158056616783142
293010,Xanthates,5,Chemicals,0.079519122838974
293020,Thiocarbamates,5,Chemicals,0.28950387239456177
293030,Thiuram sulphides,5,Chemicals,0.7586126327514648
293040,Methionine,5,Chemicals,0.9426647424697876
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.805618166923523
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3372867703437805
293211,Tetrahydrofuran,5,Chemicals,0.38458251953125
293212,Furfuraldehyde,5,Chemicals,0.28470534086227417
293213,Furfuryl alcohol,5,Chemicals,0.3002318739891052
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6498493552207947
293221,Coutamarins,5,Chemicals,0.079519122838974
293229,"Lactones, not coumarins",5,Chemicals,0.40748581290245056
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7891556024551392
293311,Phanazone,5,Chemicals,0.7553982734680176
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.41391831636428833
293321,Hydantoin,5,Chemicals,0.5630543828010559
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9031878709793091
293331,"Pyridine, salts",5,Chemicals,0.15953585505485535
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6714026927947998
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3705993592739105
293351,"Barbituric acids, salts",5,Chemicals,0.19154039025306702
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7319998741149902
293361,Melamine,5,Chemicals,0.10901492834091187
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29036182165145874
293371,Epsilon-captolactam,5,Chemicals,0.17216292023658752
293379,"Lactams, nes",5,Chemicals,0.827425479888916
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6872648000717163
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28624436259269714
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28272753953933716
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9041932821273804
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39059147238731384
293500,Sulphonamides,5,Chemicals,0.6562325954437256
293610,Provitamins,5,Chemicals,0.079519122838974
293621,Vitamins A,5,Chemicals,0.9058912992477417
293622,Vitamin B1,5,Chemicals,0.3381471633911133
293623,Vitamin B2,5,Chemicals,0.7632330060005188
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5099542140960693
293625,Vitamin B6,5,Chemicals,0.38233324885368347
293626,Vitamin B12,5,Chemicals,0.943480372428894
293627,Vitamin C,5,Chemicals,0.5917422771453857
293628,Vitamin E,5,Chemicals,0.6351562738418579
293629,"Vitamins, nes",5,Chemicals,0.49441760778427124
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9048142433166504
293710,Pituitary anterior hormones,5,Chemicals,0.079519122838974
293721,Cortisones,5,Chemicals,0.6347969770431519
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6039559841156006
293729,Adrenal cortical hormones nes,5,Chemicals,0.1480981707572937
293791,Insulin,5,Chemicals,0.10824747383594513
293792,Estrogens and progestogens,5,Chemicals,0.25188112258911133
293799,Hormones,5,Chemicals,0.16917428374290466
293810,Rutoside,5,Chemicals,0.17344510555267334
293890,Glycosides,5,Chemicals,0.8731005191802979
293910,Opium alkaloids,5,Chemicals,0.9063503742218018
293921,Quinine,5,Chemicals,0.079519122838974
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18684710562229156
293930,Caffeine,5,Chemicals,0.18721653521060944
293940,Ephedrines,5,Chemicals,0.1491246223449707
293950,Theophylline and aminophylline,5,Chemicals,0.884361743927002
293960,Rye ergot alkaloids,5,Chemicals,0.47156548500061035
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34522682428359985
293990,Vegetable alkaloids,5,Chemicals,0.6423001289367676
294000,Sugars,5,Chemicals,0.8913695812225342
294110,Penicillins,5,Chemicals,0.3224489688873291
294120,Streptomycins,5,Chemicals,0.5893718600273132
294130,Tetracyclines,5,Chemicals,0.15154005587100983
294140,Chloramphenicol,5,Chemicals,0.09814146161079407
294150,Erythromycin,5,Chemicals,0.351073682308197
294190,Antibiotics,5,Chemicals,0.2641211748123169
294200,"Organic compounds, nes",5,Chemicals,0.7122756838798523
300110,"Glands, dried, therapeutic",5,Chemicals,0.079519122838974
300120,"Gland extracts, therapeutic",5,Chemicals,0.35637179017066956
300190,"Heparin, therapeutic",5,Chemicals,0.5818607211112976
300210,Antisera and blood fractions,5,Chemicals,0.6171520948410034
300220,"Vaccines, human",5,Chemicals,0.9359533786773682
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.079519122838974
300239,"Vaccines, veterinary",5,Chemicals,0.8996704816818237
300290,Blood,5,Chemicals,0.4188882112503052
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8322575092315674
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7606372237205505
300331,"Insulin, formulated",5,Chemicals,0.917927622795105
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8718174695968628
300340,"Alkaloids, formulated",5,Chemicals,0.8824069499969482
300390,"Medicaments, formulated, nes",5,Chemicals,0.8972923755645752
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7648953199386597
300420,"Antibiotics, doses, nes",5,Chemicals,0.809097409248352
300431,"Insulin, doses",5,Chemicals,0.7093703746795654
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8875044584274292
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8897386789321899
300440,"Alkaloids, doses, nes",5,Chemicals,0.7360520362854004
300450,"Vitamins, doses",5,Chemicals,0.8405958414077759
300490,"Medicaments, doses, nes",5,Chemicals,0.7843928337097168
300510,"Medical dressings, with adhesive",5,Chemicals,0.5917421579360962
300590,"Medical dressings, no adhesive",5,Chemicals,0.46925806999206543
300610,Surgical goods,5,Chemicals,0.5667127370834351
300620,Blood-grouping reagents,5,Chemicals,0.485299676656723
300630,Opacifying preparations,5,Chemicals,0.7840816974639893
300640,Dental fillings,5,Chemicals,0.7535989880561829
300650,First-aid kits,5,Chemicals,0.2505519986152649
300660,"Contraceptives, hormones",5,Chemicals,0.37483078241348267
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.3936617076396942
310210,"Urea, > 10kg",5,Chemicals,0.16492952406406403
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1758214831352234
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18724468350410461
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.630557119846344
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5115653872489929
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2128712236881256
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.213923841714859
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.079519122838974
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12396718561649323
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.422542929649353
310310,"Superphosphates, > 10kg",5,Chemicals,0.10689897835254669
310320,"Basic slag, > 10kg",5,Chemicals,0.079519122838974
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32357823848724365
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.079519122838974
310420,"Potassium chloride, > 10kg",5,Chemicals,0.100587397813797
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10650762915611267
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.44396135210990906
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4178261160850525
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36201345920562744
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13872671127319336
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10543505847454071
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14828205108642578
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3522944450378418
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13016724586486816
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4688728451728821
320110,Quebracho tanning extract,5,Chemicals,0.29320502281188965
320120,Wattle tanning extract,5,Chemicals,0.9094406366348267
320130,Oak or chestnut tanning extract,5,Chemicals,0.079519122838974
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9180524349212646
320210,Synthetic organic tanning substances,5,Chemicals,0.9330316781997681
320290,Inorganic tanning preparations,5,Chemicals,0.9369630813598633
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6338063478469849
320411,Disperse dyes,5,Chemicals,0.4824668765068054
320412,Acid and mordant dyes,5,Chemicals,0.5816371440887451
320413,Basic dyes,5,Chemicals,0.5459820032119751
320414,Direct dyes,5,Chemicals,0.5136252641677856
320415,Vat dyes,5,Chemicals,0.38730430603027344
320416,Reactive dyes,5,Chemicals,0.40638720989227295
320417,Synthetic organic pigments,5,Chemicals,0.5744757652282715
320419,Synthetic organic coloring,5,Chemicals,0.850529670715332
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15665829181671143
320490,Synthetic organic luminophores,5,Chemicals,0.6320436000823975
320500,Color lakes,5,Chemicals,0.5915703773498535
320610,"Pigments, titanium dioxide",5,Chemicals,0.42830890417099
320620,"Pigments, chromium compounds",5,Chemicals,0.931108832359314
320630,"Pigments, cadmium compounds",5,Chemicals,0.079519122838974
320641,Ultramarine,5,Chemicals,0.9404213428497314
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12950041890144348
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.079519122838974
320649,"Inorganic coloring, nes",5,Chemicals,0.21124199032783508
320650,Inorganic luminophores,5,Chemicals,0.18693262338638306
320710,"Pigments for ceramics, glass",5,Chemicals,0.6336249113082886
320720,Vitrifiable enamels,5,Chemicals,0.5810228586196899
320730,Liquid lustres,5,Chemicals,0.3422008752822876
320740,Gladd frit,5,Chemicals,0.690927267074585
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8391292095184326
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7121598720550537
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7601510286331177
320910,"Acrylic paint, aqueous",5,Chemicals,0.5861682891845703
320990,"Polymer paint, aqueous",5,Chemicals,0.8340747356414795
321000,"Paints, nes",5,Chemicals,0.5356642603874207
321100,Prepared driers,5,Chemicals,0.8761856555938721
321210,Stamping foils,5,Chemicals,0.2541961371898651
321290,Pigments for paints,5,Chemicals,0.740664541721344
321310,Color sets,5,Chemicals,0.6778653264045715
321390,"Artist colors, small packs, nes",5,Chemicals,0.8461438417434692
321410,"Mastics, painters' fillings",5,Chemicals,0.6738682389259338
321490,Non-refractory surfacing prep,5,Chemicals,0.6954793930053711
321511,"Printing ink, black",5,Chemicals,0.732817530632019
321519,"Printing ink, not black",5,Chemicals,0.5820484161376953
321590,"Ink, not printing",5,Chemicals,0.2871720790863037
330111,"Oils, bergamot",5,Chemicals,0.079519122838974
330112,"Oils, orange",5,Chemicals,0.394628643989563
330113,"Oils, lemon",5,Chemicals,0.5026987791061401
330114,"Oils, lime",5,Chemicals,0.079519122838974
330119,"Oils, citrus, nes",5,Chemicals,0.3813340365886688
330121,"Oils, geranium",5,Chemicals,0.079519122838974
330122,"Oils, jasmin",5,Chemicals,0.079519122838974
330123,"Oils, lavender",5,Chemicals,0.079519122838974
330124,"Oils, peppermint",5,Chemicals,0.398727148771286
330125,"Oils, mints, nes",5,Chemicals,0.6985946893692017
330126,"Oils, vetiver",5,Chemicals,0.079519122838974
330129,"Oils, nes",5,Chemicals,0.7952862977981567
330130,Resinoids,5,Chemicals,0.811913013458252
330190,"Oils, terpenic",5,Chemicals,0.5231599807739258
330210,"Mixed odors, food & drink",5,Chemicals,0.6242108345031738
