id,label,category,section,weight
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.453752338886261
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.8469045758247375
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.667762815952301
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.5870450735092163
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8932125568389893
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7552159428596497
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9781897068023682
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.5975324511528015
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.6036697030067444
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.21549509465694427
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.703716516494751
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5590370297431946
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7627497911453247
551512,Woven fabric polyester & manmade filament,0,Textiles,0.3761391043663025
551513,Woven fabric polyester & wool/hair,0,Textiles,0.5656856894493103
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.9213706851005554
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7197058796882629
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5376384258270264
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.8912486433982849
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9991037249565125
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.0
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.934515118598938
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.3705448806285858
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.8712485432624817
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.6108770966529846
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.7797483205795288
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.47830143570899963
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.7913984656333923
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.14186687767505646
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6541038155555725
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.8253337144851685
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.4458567500114441
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5870800018310547
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.838789165019989
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7783734798431396
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.5449477434158325
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.6031197905540466
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9970840215682983
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.9198528528213501
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.9402841329574585
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.7007538676261902
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5367525815963745
560110,"Sanitary towels, diapers",0,Textiles,1.0
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5336432456970215
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.36052748560905457
560129,"Wadding, not sanitary, nes",0,Textiles,0.5159400105476379
560130,Textile flock,0,Textiles,0.21257051825523376
560210,Needleloom felt,0,Textiles,0.8017598986625671
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.4468206465244293
560229,"Felt, not wool/hair, not coated",0,Textiles,0.6275771856307983
560290,"Felt, coated, etc.",0,Textiles,0.43621549010276794
560300,"Nonwoven textiles, not felt",0,Textiles,0.7490991950035095
560410,"Rubber thread, textile covered",0,Textiles,0.541853666305542
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0
560490,"Yarn, plastic coated",0,Textiles,0.880162239074707
560500,Metallised yarn,0,Textiles,0.8159329295158386
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8727092742919922
560710,"Twine ropes, jute",0,Textiles,0.0
560721,"Binder twine, sisal",0,Textiles,0.1299407184123993
560729,"Twine ropes, sisal",0,Textiles,0.2342449426651001
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,0.023645738139748573
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.21282345056533813
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7827650308609009
560790,"Twine ropes, other materials",0,Textiles,0.6911578178405762
560811,"Made up fishing nets, manmade material",0,Textiles,0.26813676953315735
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.3890671133995056
560890,"Kotted netting, natural material",0,Textiles,0.4960482716560364
560900,"Articles of yarn, rope nes",0,Textiles,0.6400604844093323
570110,"Carpets of wool/hair, knotted",0,Textiles,0.31978723406791687
570190,"Carpets nes, knotted",0,Textiles,0.47462961077690125
570210,Hand made rugs,0,Textiles,0.1905127614736557
570220,Coconut fibre rugs,0,Textiles,0.07849972695112228
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.0705011785030365
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.48910707235336304
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.3366667628288269
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.08924330770969391
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.034496281296014786
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.11848046630620956
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.07166502624750137
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.17173850536346436
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.6901505589485168
570299,"Carpets, woven, madeup, nes",0,Textiles,0.301058828830719
570310,"Carpets, wool/hair, tufted",0,Textiles,0.2709595263004303
570320,"Carpets, nylon, tufted",0,Textiles,0.5002356767654419
570330,"Carpets, other manmade material, tufted",0,Textiles,0.3392162621021271
570390,"Carpets, tufted, nes",0,Textiles,0.23709630966186523
570410,"Felt tiles, < 0.3m2",0,Textiles,0.8333914875984192
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.45572948455810547
570500,"Carpets, nes",0,Textiles,0.7640504240989685
580110,"Pile, wool/hair, >30cm",0,Textiles,0.38777145743370056
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.32367751002311707
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9311833381652832
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.31041204929351807
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4153560698032379
580126,"Chenille, cotton, >30cm",0,Textiles,0.711280345916748
580131,"Weft pile, manmade, uncut",0,Textiles,0.10532472282648087
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.3467569351196289
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7766431570053101
580134,"Warp pile, manmade, uncut",0,Textiles,0.0
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.5981702208518982
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.32674336433410645
580190,"Pile, chenille, not terry, nes",0,Textiles,0.9060523509979248
580211,"Terry, cotton, not narrow",0,Textiles,0.3248172402381897
580219,"Terry, cotton, nes >30cm",0,Textiles,0.46352988481521606
580220,"Terry, not cotton, >30cm",0,Textiles,0.7437897324562073
580230,"Tufted textile, not carpets",0,Textiles,0.5423782467842102
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,0.627738356590271
580410,"Tulles, other nets",0,Textiles,0.805971086025238
580421,"Mechanical lace, manmade",0,Textiles,0.9818013310432434
580429,"Mechanical lace, nes",0,Textiles,0.960508406162262
580430,Hand-made lace,0,Textiles,0.8888940811157227
580500,Hand-woven tapestries,0,Textiles,0.855749249458313
580610,Pile and narrow chenille,0,Textiles,0.8745802640914917
580620,"Elasticised fabric, <30cm",0,Textiles,0.8818331956863403
580631,"Cotton fabric, nes <30cm",0,Textiles,0.6848878264427185
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8421335816383362
580639,"Woven fabric, nes, <30cm",0,Textiles,0.9468559622764587
580640,"Warp fabric, with adhesive",0,Textiles,0.5222039818763733
580710,"Label, woven, not embroidered",0,Textiles,0.8937485814094543
580790,"Labe, not woven, not embroidered",0,Textiles,0.7710186839103699
580810,Braids,0,Textiles,0.9381992220878601
580890,Ornamental trimmings,0,Textiles,0.8810368180274963
580900,"Fabric with metal threads, nes",0,Textiles,0.9801254272460938
581010,"EMbroidery, no visible ground",0,Textiles,0.47578588128089905
581091,"Embroidery, cotton",0,Textiles,0.36862263083457947
581092,"Embroidery, manmade",0,Textiles,0.5748213529586792
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.3355952203273773
581100,Quilted textile products,0,Textiles,0.14034715294837952
590110,Gum covered textiles for books,0,Textiles,0.36340129375457764
590190,Painting canvas,0,Textiles,0.2702481746673584
590210,"Tyre cord, nylon",0,Textiles,0.2888745367527008
590220,"Tyre cord, polyester",0,Textiles,0.23599155247211456
590290,"Tyre cord, rayon",0,Textiles,0.07364358007907867
590310,"Impregnated fabric, pvc",0,Textiles,0.6149501800537109
590320,"Impregnated fabric, polyurethane",0,Textiles,0.8160028457641602
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8401755690574646
590410,Linoleum,0,Textiles,0.4198026657104492
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,0.8260526657104492
590500,Textile wall coverings,0,Textiles,0.7149474024772644
590610,"Rubberised textile, tape <20cm",0,Textiles,0.4903251528739929
590691,"Rubberised textile, knit",0,Textiles,0.039610765874385834
590699,"Rubberised textile, not tape",0,Textiles,0.5867142677307129
590700,Textile for theatrical backgrounds,0,Textiles,0.7589839100837708
590800,Textile wicks,0,Textiles,0.3157094419002533
590900,Textile hosepiping,0,Textiles,0.9456716179847717
591000,Textil conveyor belts,0,Textiles,0.2694099545478821
591110,Textile for card clothing,0,Textiles,0.42280635237693787
591120,Textile bolting cloth,0,Textiles,0.4205573797225952
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.6800130009651184
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5081498026847839
591140,Textile straining cloth,0,Textiles,0.4844200611114502
591190,"Textile products for technical use, nes",0,Textiles,0.7047469019889832
600110,Long pile knit,0,Textiles,0.4263415038585663
600121,"Looped pile knit, cotton",0,Textiles,0.6590621471405029
600122,"Looped pile knit, manmade",0,Textiles,0.8119049668312073
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.8677615523338318
600191,"Pile knit, cotton, nes",0,Textiles,0.5527471303939819
600192,"Pile knit, manmade, nes",0,Textiles,0.4886842370033264
600199,"Pile knit, natural, not cotton",0,Textiles,0.42931801080703735
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.960914671421051
600220,"Knit, <30cm, nes",0,Textiles,0.7735388278961182
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.6350741982460022
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,0.9983413815498352
600243,"Warp knit, manmade, nes",0,Textiles,0.4266450107097626
600249,"Warp knit, other materials, nes",0,Textiles,0.1676723062992096
600291,"Knit, wool/hair, nes",0,Textiles,0.6510521173477173
600292,"Knit, cotton, nes",0,Textiles,0.9196762442588806
600293,"Knit, manmade, nes",0,Textiles,0.8397001028060913
600299,"Knit, other materials, nes",0,Textiles,0.8310190439224243
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3014661371707916
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.20887605845928192
610190,"Mens overcoats, material nes, knit",0,Textiles,0.7110769152641296
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6039966344833374
610220,"Womens overcoats, cotton, knit",0,Textiles,0.2420673370361328
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.26524826884269714
610290,"Womens overcoats, material nes, knit",0,Textiles,0.8052271008491516
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,0.6553502082824707
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,0.09918414801359177
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.50147944688797
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3146439790725708
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.2027357816696167
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.17697080969810486
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.11047976464033127
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.7998387217521667
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.6224222183227539
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.2274845689535141
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.13876792788505554
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.6805427670478821
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.36296311020851135
610419,"Womens suits, material nes, knit",0,Textiles,0.7764849662780762
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,0.2737937569618225
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.9189392328262329
610429,"Womens ensembles, material nes, knit",0,Textiles,0.4286218583583832
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6715947389602661
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.4281962215900421
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.19565260410308838
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.24025338888168335
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.7090424299240112
610442,"Womens dresses, cotton, knit",0,Textiles,0.4019806385040283
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3292062282562256
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.42017078399658203
610449,"Womens dresses, material nes, knit",0,Textiles,0.6718857884407043
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.6433143615722656
610452,"Womens skirts, cotton, knit",0,Textiles,0.24053211510181427
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.3310641050338745
610459,"Womens skirts, material nes, knit",0,Textiles,0.513762891292572
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.5231158137321472
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3990302085876465
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.32541462779045105
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3533957898616791
610510,"Mens shirts, cotton, knit",0,Textiles,0.4324500262737274
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.28047481179237366
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4299153685569763
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.46999332308769226
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.36039331555366516
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.7412468194961548
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.27790579199790955
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.2554399073123932
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1115492656826973
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2648634910583496
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.14788252115249634
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.0697605237364769
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.28909245133399963
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.2013578712940216
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.0
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.3580804765224457
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.19675613939762115
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.36854466795921326
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.3684072494506836
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.19743070006370544
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.23083257675170898
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.17842112481594086
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.22238311171531677
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.13448846340179443
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.13834233582019806
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.6886714696884155
610910,"T-shirts, of cotton, knit",0,Textiles,0.32989203929901123
610990,"T-shirts, of material nes, knit",0,Textiles,0.3669675588607788
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.4297684133052826
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.31752851605415344
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.2691258490085602
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.48858779668807983
611110,"Babies garments, of wool/hair, knit",0,Textiles,1.0
611120,"Babies garments, of cotton, knit",0,Textiles,0.39384350180625916
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.29513245820999146
611190,"Babies garments, of material nes, knit",0,Textiles,0.5446743369102478
611211,"Track suits, cotton, knit",0,Textiles,0.3708083927631378
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.34916630387306213
611219,"Track suits, materials nes, knit",0,Textiles,0.9232366681098938
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7194352149963379
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.362969309091568
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4519937336444855
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4876033365726471
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.6123232245445251
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.40880027413368225
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,0.5690842866897583
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.6251912713050842
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9645028114318848
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.19458608329296112
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.15846474468708038
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.24583643674850464
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.21021364629268646
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2902268171310425
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.19189560413360596
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.2466583549976349
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.14974620938301086
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.39781454205513
611691,"Gloves, wool/hair, knit",0,Textiles,0.4274676442146301
611692,"Gloves, cotton, knit",0,Textiles,0.25960639119148254
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.42783161997795105
611699,"Gloves, material nes, knit",0,Textiles,0.2609522342681885
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.39758116006851196
611720,"Ties, of textile material, knit",0,Textiles,0.16306047141551971
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4770919382572174
611790,"Parts of garments, textile material, knit",0,Textiles,0.7525894045829773
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.47103220224380493
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.33179524540901184
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.2903105914592743
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.36227646470069885
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.4192517399787903
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.2230709195137024
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.2416268289089203
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.7408884763717651
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.527245819568634
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.32102563977241516
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.2985650300979614
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.6793256402015686
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.506443202495575
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.2766435146331787
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.26871609687805176
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7002717852592468
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.41239863634109497
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.16368940472602844
620319,"Mens suits, material nes, not knit",0,Textiles,0.5705284476280212
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.6832472085952759
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.6908600330352783
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.7840882539749146
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.36801669001579285
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.29773181676864624
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.18039068579673767
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.3057880103588104
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.39208856225013733
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2039220631122589
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.2826305627822876
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.3942621350288391
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.6992492079734802
620412,"Womens suits, cotton, not knit",0,Textiles,0.5927334427833557
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.8156372904777527
620419,"Womens suits, material nes, not knit",0,Textiles,0.4887949526309967
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.9730663299560547
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.43071070313453674
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.7759287357330322
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9774321913719177
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.7534618377685547
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.35038113594055176
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.2510971426963806
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.5024780035018921
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8173648118972778
620442,"Womens dresses, cotton, not knit",0,Textiles,0.4403241276741028
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.41292494535446167
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.5125107765197754
620449,"Womens dresses, material nes, not knit",0,Textiles,0.785330057144165
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.7229157090187073
620452,"Womens skirts, cotton, not knit",0,Textiles,0.3766324818134308
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.3588480055332184
620459,"Womens skirts, material nes, not knit",0,Textiles,0.6048950552940369
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.5743285417556763
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.20479926466941833
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.3651335835456848
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5867658853530884
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,0.2651875615119934
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.24630765616893768
620590,"Mens shirts, material nes, not knit",0,Textiles,0.41434189677238464
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.6818085312843323
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.5185039639472961
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.2949362099170685
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.30930984020233154
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.545178234577179
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.0931529849767685
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.16792550683021545
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.22360529005527496
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.7551875710487366
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.8484213352203369
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.20243194699287415
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.5522962808609009
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4754483699798584
620819,"Womens slips, material nes, not knit",0,Textiles,0.8039252161979675
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.48135995864868164
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.13303369283676147
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.40414223074913025
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.25526073575019836
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4239136278629303
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.5459557771682739
620910,"Babies garments, wool/hair, not knit",0,Textiles,1.0
620920,"Babies garments, cotton, not knit",0,Textiles,0.38369014859199524
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.38363319635391235
620990,"Babies garments, material nes, not knit",0,Textiles,0.6612524390220642
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.21084514260292053
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.2842229902744293
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.355029433965683
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.40766164660453796
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.7401034832000732
621111,"Mens swimwear, not knit",0,Textiles,0.3198662996292114
