id,label,category,section,weight
611219,"Track suits, materials nes, knit",0,Textiles,0.3003319501876831
611220,"Ski suits, of textile materials, knit",0,Textiles,0.794532060623169
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4444255232810974
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4051838219165802
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.47988787293434143
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42975425720214844
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4619945287704468
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07798999547958374
611420,"Garments nes, of cotton, knit",0,Textiles,0.5591890811920166
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4328223168849945
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9175511002540588
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22378531098365784
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2276226431131363
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19430118799209595
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26950716972351074
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.231663778424263
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30900293588638306
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3724636435508728
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22504204511642456
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36208388209342957
611691,"Gloves, wool/hair, knit",0,Textiles,0.4762846827507019
611692,"Gloves, cotton, knit",0,Textiles,0.29090601205825806
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.522426962852478
611699,"Gloves, material nes, knit",0,Textiles,0.3830438256263733
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4604794383049011
611720,"Ties, of textile material, knit",0,Textiles,0.07798999547958374
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41387277841567993
611790,"Parts of garments, textile material, knit",0,Textiles,0.8424025774002075
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6181527376174927
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5666905045509338
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4586758017539978
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.46906155347824097
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7180514335632324
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3702591061592102
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44233253598213196
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3247334361076355
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.769878625869751
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5091913342475891
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4331381320953369
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5611145496368408
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8226732015609741
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4534386992454529
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.450303316116333
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7011990547180176
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32106277346611023
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22530773282051086
620319,"Mens suits, material nes, not knit",0,Textiles,0.3168288767337799
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07798999547958374
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5113086700439453
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24699604511260986
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37346917390823364
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5177041292190552
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4796670079231262
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3311396539211273
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43714624643325806
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6034698486328125
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2794845998287201
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3682176470756531
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42863601446151733
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5552501678466797
620412,"Womens suits, cotton, not knit",0,Textiles,0.3013027310371399
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6505967974662781
620419,"Womens suits, material nes, not knit",0,Textiles,0.409087210893631
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.772235631942749
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3940954804420471
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5591839551925659
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9199240207672119
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8037457466125488
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7037849426269531
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.487129807472229
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6428229808807373
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8966630697250366
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6035197973251343
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44591981172561646
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43241387605667114
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6836934685707092
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8214976787567139
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4654723107814789
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42789220809936523
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5749358534812927
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6739563941955566
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30783748626708984
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41713467240333557
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5617521405220032
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07798999547958374
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4090355634689331
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3483029007911682
620590,"Mens shirts, material nes, not knit",0,Textiles,0.448284387588501
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7745725512504578
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6882393956184387
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4769476056098938
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3548849821090698
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3901928961277008
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2374768704175949
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14160418510437012
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3112540543079376
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.250912606716156
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13832157850265503
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23843908309936523
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07798999547958374
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30232954025268555
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45692145824432373
620819,"Womens slips, material nes, not knit",0,Textiles,0.6473352909088135
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4503048062324524
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29872992634773254
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5144815444946289
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41850635409355164
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4157887101173401
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6935427188873291
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07798999547958374
620920,"Babies garments, cotton, not knit",0,Textiles,0.38936230540275574
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42386215925216675
620990,"Babies garments, material nes, not knit",0,Textiles,0.5014324188232422
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17617422342300415
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4209429621696472
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5857465267181396
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3849601745605469
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6518146991729736
621111,"Mens swimwear, not knit",0,Textiles,0.3802177906036377
621112,"Womens swimwear, not knit",0,Textiles,0.4174516499042511
621120,"Ski suits, textile material, not knit",0,Textiles,0.7521642446517944
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07798999547958374
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.300154447555542
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3445233702659607
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5728463530540466
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07798999547958374
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6158363223075867
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4789500832557678
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9447012543678284
621210,Brassieres,0,Textiles,0.5159591436386108
621220,Girdles,0,Textiles,0.33755239844322205
621230,Corselettes,0,Textiles,0.4606914222240448
621290,Corsets,0,Textiles,0.4542721211910248
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07798999547958374
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.760376513004303
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8425942063331604
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8664727210998535
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.855725884437561
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27799108624458313
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4627864956855774
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3425094485282898
621510,"Ties, of silk, not knit",0,Textiles,0.9283546805381775
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27726617455482483
621590,"Ties, material nes, not knit",0,Textiles,0.6708743572235107
621600,"Gloves, textile material, not knit",0,Textiles,0.4929313063621521
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7515347599983215
621790,"Parts of garments, not knit",0,Textiles,0.9036310911178589
630110,"Electric blankets, of textile material",0,Textiles,0.2705692648887634
630120,"Blankets, wool or hair",0,Textiles,0.7920751571655273
630130,"Blankets, of cotton",0,Textiles,0.3822563588619232
630140,"Blankets, synthetic fibre",0,Textiles,0.21456903219223022
630190,"Blankets, material nes",0,Textiles,0.4190859794616699
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23980021476745605
630221,"Bed linen, of cotton, printed",0,Textiles,0.3369659185409546
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23486842215061188
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27545416355133057
630231,"Bed linen, of cotton, nes",0,Textiles,0.28795814514160156
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2277144193649292
630239,"Bed linen, of material nes",0,Textiles,0.2970740497112274
630240,"Table linen, of textile materials, knit",0,Textiles,0.19619439542293549
630251,"Table linen, of cotton, not knit",0,Textiles,0.5176765322685242
630252,"Table linen, of flax",0,Textiles,0.07798999547958374
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26426810026168823
630259,"Table linen, of material nes, not knit",0,Textiles,0.8633468151092529
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27820903062820435
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23864400386810303
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07798999547958374
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.46957671642303467
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.283713161945343
630311,"Curtains, cotton, knit",0,Textiles,0.07798999547958374
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3870500922203064
630319,"Curtains, material nes, knit",0,Textiles,0.18744264543056488
630391,"Curtains, cotton, not knit",0,Textiles,0.37509649991989136
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3628581166267395
630399,"Curtains, material nes, woven",0,Textiles,0.334817111492157
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11077544093132019
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19298718869686127
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21534211933612823
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1604606956243515
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25374776124954224
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.336164653301239
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2789759933948517
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32491785287857056
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1479058563709259
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22279830276966095
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26343363523483276
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07798999547958374
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5710029602050781
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31909433007240295
630621,"Tents, of cotton",0,Textiles,0.07798999547958374
630622,"Tents, synthetic fibre",0,Textiles,0.31298208236694336
630629,"Tents, textile material",0,Textiles,0.5529638528823853
630631,"Sails, synthetic fibre",0,Textiles,0.419782429933548
630639,"Sails, of material nes",0,Textiles,0.07798999547958374
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07798999547958374
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3430519700050354
630691,"Camping goods nes, of cotton",0,Textiles,0.07798999547958374
630699,"Camping goods nes, textile material",0,Textiles,0.7859287858009338
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23596759140491486
630720,"Life jackets, textile material",0,Textiles,0.47630631923675537
630790,"Made up articles, textile",0,Textiles,0.14133591949939728
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5510513186454773
630900,Worn clothing,0,Textiles,0.9341275691986084
631010,"Rags, textile material, sorted",0,Textiles,0.2549026608467102
631090,"Rags, textile material, not sorted",0,Textiles,0.2852303385734558
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6551421880722046
640191,"Waterproof footwear, over knee",0,Textiles,0.07798999547958374
640192,"Waterproof footwear, over ankle",0,Textiles,0.6894005537033081
640199,"Waterproof footwear, nes",0,Textiles,0.7196186184883118
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4884442687034607
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4921347200870514
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6012879014015198
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07798999547958374
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4273189604282379
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3972584307193756
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7028588056564331
640319,"Sports footwear, uppers of leather",0,Textiles,0.6936393976211548
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43303897976875305
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07798999547958374
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2704334855079651
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6097426414489746
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6880049705505371
640391,"Boots, upper of leather, nes",0,Textiles,0.36460357904434204
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45366036891937256
640411,"Sports footwear, upper textile",0,Textiles,0.5401033759117126
640419,"Footwear, uppers of textile",0,Textiles,0.4883247911930084
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.628791332244873
640510,"Footwear, nes, uppers leather",0,Textiles,0.27584320306777954
640520,"Footwear, nes, upper textile material",0,Textiles,0.34773945808410645
640590,"Footwear, nes",0,Textiles,0.7006195783615112
640610,Footwear uppers,0,Textiles,0.31641995906829834
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4665440320968628
640691,"Parts of footwear, of wood",0,Textiles,0.07798999547958374
640699,"Parts of footwear, leggings",0,Textiles,0.598816990852356
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31513547897338867
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16375741362571716
650300,Felt hats,0,Textiles,0.07798999547958374
650400,"Hats, plaited or strip material",0,Textiles,0.4226527512073517
650510,Hair-nets,0,Textiles,0.07798999547958374
650590,"Hats, knit/crochet",0,Textiles,0.48618271946907043
650610,Safety headgear,0,Textiles,0.6201953291893005
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6428911089897156
650692,"Headgear nes, of furskin",0,Textiles,0.07798999547958374
650699,"Headgear nes, other material",0,Textiles,0.8038777112960815
650700,Parts for hats & headgear,0,Textiles,0.6130198240280151
660110,Garden umbrellas,0,Textiles,0.1505289226770401
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31846827268600464
660199,Umbrellas nes,0,Textiles,0.38725098967552185
660200,"Walking-sticks, whips",0,Textiles,0.4243932366371155
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07798999547958374
660320,Umbrella frames,0,Textiles,0.11402599513530731
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1277758777141571
670100,"Bird feathers, articles therefrom",0,Textiles,0.44018301367759705
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16250428557395935
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1730537712574005
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.0990772545337677
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2068473994731903
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13618406653404236
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1618313491344452
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19143939018249512
680100,"Stone setts, curbstones",2,Stone,0.23713499307632446
680210,Stone mosaic tiles,2,Stone,0.9032543897628784
680221,"Cut slabs of marble, travertine",2,Stone,0.14136677980422974
680222,Cut slabs of calcareous stone,2,Stone,0.07798999547958374
680223,Cut slabs of granite,2,Stone,0.16210022568702698
680229,Cut slabs of stone nes,2,Stone,0.40258079767227173
680291,"Worked marble, travertine",2,Stone,0.13122399151325226
680292,Worked calcareous stone,2,Stone,0.3303951919078827
680293,Worked granite,2,Stone,0.28915733098983765
680299,Worked monument/building stone,2,Stone,0.26311996579170227
680300,"Worked slate, articles",2,Stone,0.0951090157032013
680410,"Stones for milling, grinding",2,Stone,0.7822467088699341
680421,"Grindstones, of diamond",2,Stone,0.31909602880477905
680422,"Grindstones, ceramics",2,Stone,0.3502174913883209
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7732263803482056
680430,Hand sharpening/polishing stones,2,Stone,0.4693433344364166
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4688605070114136
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5430305004119873
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5425400733947754
680610,"Slag wool, rock wool",2,Stone,0.4603501558303833
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27314698696136475
680690,Mineral heat/sound insulating materials,2,Stone,0.5692540407180786
680710,"Asphalt, in rolls",2,Stone,0.8304653167724609
680790,"Asphalt, not in rolls",2,Stone,0.8088086843490601
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5435305237770081
680911,"Plaster board, paper reinforced",2,Stone,0.25112098455429077
680919,"Plaster board, reinforced nes",2,Stone,0.25972914695739746
680990,"Articles of plaster, not plasterboard",2,Stone,0.8137481212615967
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22138333320617676
681019,"Tiles of cement, concrete",2,Stone,0.18902131915092468
681020,"Pipes of cement, concrete",2,Stone,0.07798999547958374
681091,Prefab structural items of cement/concrete,2,Stone,0.3102552592754364
681099,"Articles of cement, concrete",2,Stone,0.1875615119934082
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18583790957927704
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2912467420101166
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07798999547958374
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24818457663059235
681210,Asbestos fibres etc,2,Stone,0.07798999547958374
681220,Asbestos yarn and thread,2,Stone,0.07798999547958374
681230,Asbestos cords and string,2,Stone,0.07798999547958374
681240,Asbestos woven or knit fabric,2,Stone,0.07798999547958374
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7603616118431091
681260,"Asbestos paper, felt",2,Stone,0.5303922891616821
681270,Compressed asbestos fibre jointing,2,Stone,0.9069299697875977
681290,Asbestos fabricated products,2,Stone,0.8477059602737427
681310,Asbestos brake linings & pads,2,Stone,0.8971174359321594
681390,"Asbestos friction material, not brakes",2,Stone,0.8172937631607056
681410,"Mica plates, sheets & strips",2,Stone,0.5398598313331604
681490,"Worked mica, not sheets",2,Stone,0.24414584040641785
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8157885074615479
681520,Articles of peat,2,Stone,0.8108938336372375
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2518756687641144
681599,Stone or other mineral articles,2,Stone,0.43783506751060486
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7239161729812622
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7741307020187378
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8349618315696716
690290,Refractory bricks nes,2,Stone,0.7133619785308838
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8639658689498901
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.4982592463493347
690390,Refractory ceramic articles nes,2,Stone,0.6019525527954102
690410,Building bricks,2,Stone,0.2008591741323471
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6528289914131165
690510,Ceramic roofing tiles,2,Stone,0.9154316186904907
690590,"Ceramic construction items, chimney pots",2,Stone,0.5809773206710815
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10530929267406464
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07798999547958374
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11247898638248444
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07798999547958374
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9463118314743042
690911,Porcelain laboratory & technical use,2,Stone,0.9359466433525085
690919,Ceramic laboratory & technical ware,2,Stone,0.42663314938545227
690990,"Ceramic troughs, pots",2,Stone,0.4377388060092926
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2223425805568695
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3846994936466217
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5660111308097839
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8138317465782166
691200,Ceramic housewares,2,Stone,0.36409786343574524
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40816301107406616
691390,"Ceramic statuettes, ornaments",2,Stone,0.2586589455604553
691410,"Articles of porcelain/china, nes",2,Stone,0.6401142477989197
691490,"Articles of ceramics, nes",2,Stone,0.620614230632782
700100,"Glass cullet, waste, in the mass",2,Stone,0.8325421810150146
700210,"Glass balls, not microspheres",2,Stone,0.793023943901062
700220,"Glass tubes, unworked",2,Stone,0.8476934432983398
700231,Tubes of fused quartz/other silica,2,Stone,0.14087244868278503
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.343463659286499
700239,"Glass tubes, not low expansion",2,Stone,0.5720371007919312
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.677078127861023
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9337247610092163
700320,"Cast glass sheet, wired",2,Stone,0.20125259459018707
700330,Cast glass profiles,2,Stone,0.8745772838592529
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46070554852485657
700490,"Drawn glass in sheets, clear",2,Stone,0.8228799700737
700510,"Float glass sheets, reflecting layer",2,Stone,0.71753990650177
700521,"Float glass sheets, coloured",2,Stone,0.8974173069000244
700529,"Float glass sheets, non-wired, clear",2,Stone,0.905681848526001
700530,"Float glass sheets, wired",2,Stone,0.41570693254470825
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.918264627456665
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.45676669478416443
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6918585300445557
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5128608345985413
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43289729952812195
700800,Multiple-walled insulating glass,2,Stone,0.7183480858802795
700910,Rear-view mirrors,2,Stone,0.5872453451156616
700991,"Glass mirrors, unframed",2,Stone,0.3807328939437866
700992,"Glass mirrors, framed",2,Stone,0.2839367985725403
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8502663373947144
701090,Glass containers for packing goods,2,Stone,0.4892183244228363
701110,Glass bulbs & tubes for lighting,2,Stone,0.9204999804496765
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7756413817405701
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6411889791488647
701200,Glass inners for vacuum flasks,2,Stone,0.07798999547958374
701310,Glass-ceramic kitchenware,2,Stone,0.935060977935791
701321,Drinking glasses of lead crystal,2,Stone,0.9433178901672363
701329,"Drinking glasses, not lead crystal",2,Stone,0.7748608589172363
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9426121711730957
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9294812679290771
701339,Glass kitchenware,2,Stone,0.8918892741203308
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9408152103424072
701399,"Glassware, not kitchenware",2,Stone,0.7596765756607056
701400,Signalling glassware,2,Stone,0.8845028877258301
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9433449506759644
701590,Clock or watch glasses,2,Stone,0.8734123110771179
701610,"Glass cubes, mosaic tiles",2,Stone,0.31498563289642334
701690,"Glass blocks, bricks, tiles",2,Stone,0.16746936738491058
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4314259886741638
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2204848676919937
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4763881266117096
701810,"Ornamental glass beads, stones",2,Stone,0.27346837520599365
701820,Glass microspheres,2,Stone,0.9414006471633911
701890,"Articles of glass, not jewellery",2,Stone,0.46618086099624634
701910,"Glass slivers, chopped strands",2,Stone,0.8297510147094727
701920,Woven fabric of glass,2,Stone,0.7202110290527344
701931,Mats of glass fibres,2,Stone,0.7222158908843994
701932,Thin sheets of glass fibres,2,Stone,0.7896972298622131
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33299726247787476
701990,Glass fibres & wool,2,Stone,0.2936149835586548
702000,"Articles of glass, nes",2,Stone,0.4332598149776459
710110,"Pearls, natural",2,Stone,0.7913835048675537
710121,"Pearls, cultured unworked",2,Stone,0.7535420656204224
710122,"Pearls, cultured worked",2,Stone,0.7486588954925537
