id,label,category,section,weight
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.18556590378284454
282630,Synthetic cryolite,5,Chemicals,0.7377236485481262
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.19329969584941864
282710,Ammonium chloride,5,Chemicals,0.9887416362762451
282720,Calcium chloride,5,Chemicals,0.1781160831451416
282731,Magnesium chloride,5,Chemicals,0.797098696231842
282732,Aluminium chloride,5,Chemicals,0.9785764217376709
282733,Iron chlorides,5,Chemicals,0.39294949173927307
282734,Cobalt chloride,5,Chemicals,0.7228496074676514
282735,Nickel chlorides,5,Chemicals,0.9999092817306519
282736,Zinc chloride,5,Chemicals,0.9147592186927795
282737,Tin chlorides,5,Chemicals,1.0
282738,Barium chloride,5,Chemicals,0.9748797416687012
282739,"Chlorides of metals, nes",5,Chemicals,0.5572447180747986
282741,Chloride oxides of copper,5,Chemicals,0.21632122993469238
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8958379030227661
282751,"Bromides of sodium, potassium",5,Chemicals,0.9664021730422974
282759,Bromides of non-alkali metals,5,Chemicals,0.6972221732139587
282760,Iodides of metals,5,Chemicals,0.754456639289856
282810,Calcium hypochlorite,5,Chemicals,0.47190016508102417
282890,"Hypochlorites, nes",5,Chemicals,0.7732340097427368
282911,Sodium chlorate,5,Chemicals,0.9794104099273682
282919,"Chlorates of metals, not sodium",5,Chemicals,0.9056872725486755
282990,"Per-, etc. of metal",5,Chemicals,0.7324058413505554
283010,Sodium sulphides,5,Chemicals,0.9541821479797363
283020,Zinc sulphide,5,Chemicals,0.17705340683460236
283030,Cadmium sulphide,5,Chemicals,0.6348615288734436
283090,"Sulphides of metals, nes",5,Chemicals,0.6363227367401123
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.01775238662958145
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.052342820912599564
283210,Sodium sulphites,5,Chemicals,0.052393071353435516
283220,"Sulphites of metals, not sodium",5,Chemicals,0.19742010533809662
283230,Thiosulphates of metals,5,Chemicals,0.0903693437576294
283311,Disodium sulphate,5,Chemicals,0.2675149738788605
283319,"Sodium sulphates, nes",5,Chemicals,0.23392660915851593
283321,Magnesium sulphate,5,Chemicals,0.9623851180076599
283322,Aluminum sulphates,5,Chemicals,0.3009949028491974
283323,Chromium sulphates,5,Chemicals,0.05779614299535751
283324,Nickel sulphates,5,Chemicals,0.41641587018966675
283325,Copper sulphates,5,Chemicals,0.752074122428894
283326,Zinc sulphate,5,Chemicals,0.05260755121707916
283327,Barium sulphate,5,Chemicals,0.06527359038591385
283329,"Sulphates of metals, nes",5,Chemicals,0.5331106781959534
283330,Alums,5,Chemicals,0.6593663096427917
283340,Peroxosulphates of metals,5,Chemicals,0.09653975814580917
283410,Nitrites of metals,5,Chemicals,0.02162935771048069
283421,Potassium nitrate,5,Chemicals,0.15834090113639832
283422,Bismuth nitrates,5,Chemicals,0.9254106879234314
283429,"Nitrates of metals, not potassium",5,Chemicals,0.9072614312171936
283510,Phosphinates and phosphonates,5,Chemicals,0.5981930494308472
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9675232172012329
283523,Trisodium phosphate,5,Chemicals,0.9951298236846924
283524,Potassium phosphates,5,Chemicals,0.9149065613746643
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.43253326416015625
283526,"Calcium phosphates, nes",5,Chemicals,0.57935631275177
283529,"Phosphates of metal, nes",5,Chemicals,0.7975864410400391
283531,Sodium triphosphate,5,Chemicals,0.46599265933036804
283539,"Polyphosphates of metals, nes",5,Chemicals,0.4265432059764862
283610,Ammonium carbonate,5,Chemicals,0.5815715193748474
283620,Disodium carbonate,5,Chemicals,0.7641205787658691
283630,Sodium bicarbonate,5,Chemicals,0.49933508038520813
283640,Potassium carbonates,5,Chemicals,0.9973558187484741
283650,Calcium carbonate,5,Chemicals,0.6309394240379333
283660,Barium carbonate,5,Chemicals,0.03087715432047844
283670,Lead carbonate,5,Chemicals,0.1260232776403427
283691,Lithium carbonates,5,Chemicals,0.05031782016158104
283692,Strontium carbonate,5,Chemicals,0.002810880308970809
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,0.23122800886631012
283711,Cyanides of sodium,5,Chemicals,0.0402148962020874
283719,"Cyanides of metals, not sodium",5,Chemicals,0.20970015227794647
283720,Complex cyanides of metals,5,Chemicals,0.18124504387378693
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.11214018613100052
283911,Sodium metasilicates,5,Chemicals,0.9206806421279907
283919,"Silicates of sodium, nes",5,Chemicals,0.1290668100118637
283920,Potassium silicates,5,Chemicals,0.9899007678031921
283990,"Silicates, nes",5,Chemicals,0.47415468096733093
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.0178139116615057
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.21220174431800842
284020,"Borates of metals, not refined borax",5,Chemicals,0.9549761414527893
284030,Peroxoborates of metals,5,Chemicals,0.2743110656738281
284110,Metallic aluminates,5,Chemicals,0.6871947050094604
284120,"Chromates of zinc, lead",5,Chemicals,0.8920764327049255
284130,Sodium dichromate,5,Chemicals,0.024501457810401917
284140,Potassium dichromate,5,Chemicals,0.023312261328101158
284150,"Chromates, nes",5,Chemicals,0.9979507327079773
284160,"Manganites, manganates of metals",5,Chemicals,0.11033616214990616
284170,Metallic molybdates,5,Chemicals,0.5288211703300476
284180,Metallic tungstates,5,Chemicals,0.04670786112546921
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.8889822959899902
284210,Double or complex silicates of metals,5,Chemicals,0.697929859161377
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.8327677249908447
284310,Colloidal precious metals,5,Chemicals,0.12433861941099167
284321,Silver nitrate,5,Chemicals,0.9405387043952942
284329,"Silver compounds, nes",5,Chemicals,0.9926077723503113
284330,Gold compounds,5,Chemicals,0.9203336238861084
284390,"Precious metal compounds, nes",5,Chemicals,0.1682046353816986
284410,Natural uranium,5,Chemicals,0.16864889860153198
284420,"Uranium (enriched), plutonium",5,Chemicals,0.9697055220603943
284430,"Uranium (depleted), thorium",5,Chemicals,0.6165444254875183
284440,"Radioactives, nes",5,Chemicals,0.8013902306556702
284450,Spent nuclear reactor fuel,5,Chemicals,0.0
284510,Heavy water,5,Chemicals,0.3181213438510895
284590,"Isotopes, nes",5,Chemicals,0.804110586643219
284610,Cerium compounds,5,Chemicals,0.9607704877853394
284690,Compounds of rare-earths,5,Chemicals,0.6817849278450012
284700,Hydrogen peroxide,5,Chemicals,0.8050305247306824
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,1.0
284890,Phosphides,5,Chemicals,0.12338782846927643
284910,Calcium carbide,5,Chemicals,0.9858128428459167
284920,Silicon carbide,5,Chemicals,0.024289365857839584
284990,"Carbides, nes",5,Chemicals,0.7067247033119202
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.2074647694826126
285100,"Inorganic compounds, nes",5,Chemicals,0.3982371985912323
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2857353985309601
290121,Ethylene,5,Chemicals,0.9853108525276184
290122,Propene,5,Chemicals,0.9027577042579651
290123,Butene and isomers,5,Chemicals,0.07485008984804153
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.22340726852416992
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.0631895512342453
290211,Cyclohexane,5,Chemicals,0.10336913913488388
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.28183990716934204
290220,Benzene,5,Chemicals,0.8687931895256042
290230,Toluene,5,Chemicals,0.2300839126110077
290241,O-xylene,5,Chemicals,0.987588107585907
290242,M-xylene,5,Chemicals,0.7568424940109253
290243,P-xylene,5,Chemicals,0.9994239211082458
290244,Mixed xylene isomers,5,Chemicals,0.0644834041595459
290250,Styrene,5,Chemicals,0.3726005256175995
290260,Ethylbenzene,5,Chemicals,0.988984227180481
290270,Cumene,5,Chemicals,0.050017599016427994
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.9999959468841553
290311,Chloromethane and chloroethane,5,Chemicals,0.9450104832649231
290312,Methylene chloride,5,Chemicals,0.8839476704597473
290313,Chloroform,5,Chemicals,0.9995337128639221
290314,Carbon tetrachloride,5,Chemicals,0.997758150100708
290315,Ethylene dichloride,5,Chemicals,0.9771032333374023
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.9902635216712952
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.7339611053466797
290321,Chloroethylene,5,Chemicals,0.5169102549552917
290322,Trichloroethylene,5,Chemicals,0.7592745423316956
290323,Perchloroethylene,5,Chemicals,0.9615287780761719
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.6880137920379639
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.8611342310905457
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9148898124694824
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34211188554763794
290359,Halogenated hydrocarbon,5,Chemicals,0.5545349717140198
290361,Chlorobenzene,5,Chemicals,0.6879608035087585
290362,Hexachlorobenzene and DDT,5,Chemicals,0.953822910785675
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2785080373287201
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.8855660557746887
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.6936526298522949
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8351292014122009
290511,Methyl alcohol,5,Chemicals,0.09214717149734497
290512,Propyl alcohol,5,Chemicals,0.2727656960487366
290513,N-butyl alcohol,5,Chemicals,0.6906303763389587
290514,"Butanols, nes",5,Chemicals,0.9873087406158447
290515,"Pentanol, isomers",5,Chemicals,0.0344914011657238
290516,"Octanol, isomers",5,Chemicals,0.2719324231147766
290517,Decan-1-ols,5,Chemicals,0.3951190412044525
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.9623281955718994
290521,Allyl alcohol,5,Chemicals,1.0
290522,Acyclic terpene alcohols,5,Chemicals,0.4733322858810425
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.7938452363014221
290531,Ethanediol,5,Chemicals,0.2133730947971344
290532,Propylene glycol,5,Chemicals,0.7384944558143616
290539,"Diols, nes",5,Chemicals,0.5359354615211487
290541,Trimethylolpropane,5,Chemicals,0.1418052613735199
290542,Pentaerythritol,5,Chemicals,0.02402227371931076
290543,Mannitol,5,Chemicals,0.9999789595603943
290544,D-glucitol (sorbitol),5,Chemicals,0.9911403656005859
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.8129767775535583
290550,Derivatives of acyclic alcohols,5,Chemicals,0.3838651478290558
290611,Menthol,5,Chemicals,0.30793723464012146
290612,Cyclohexanols,5,Chemicals,0.9973264932632446
290613,Sterols and inositols,5,Chemicals,0.7921226620674133
290614,Terpineols,5,Chemicals,0.9948731660842896
290619,"Cyclic alcohols, nes",5,Chemicals,0.5147554874420166
290621,Benzyl alcohol,5,Chemicals,0.950751543045044
290629,"Aromatic alcohols, nes",5,Chemicals,0.4097502529621124
290711,"Phenol, salts",5,Chemicals,0.8470638990402222
290712,"Cresols, salts",5,Chemicals,0.10901590436697006
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.06405895948410034
290714,"Xylenols, salts",5,Chemicals,0.2850458025932312
290715,"Naphthols, salts",5,Chemicals,0.04118715971708298
290719,"Monophenols, nes",5,Chemicals,0.7425915598869324
290721,"Resorcinol, salts",5,Chemicals,0.03122527524828911
290722,"Quinol, salts",5,Chemicals,0.8934787511825562
290723,Bisphenol salts,5,Chemicals,0.04170290753245354
290729,"Polyphenols, nes",5,Chemicals,0.8540098071098328
290730,Phenol-alcohols,5,Chemicals,0.9279704689979553
290810,Halogen derivs of phenols,5,Chemicals,0.9461550116539001
290820,Sulpho- derivs of phenols,5,Chemicals,0.32790201902389526
290890,"Derivs of phenols, nes",5,Chemicals,0.7619976997375488
290911,Diethyl ether,5,Chemicals,0.9985809922218323
290919,"Acyclic ethers, nes",5,Chemicals,0.9889257550239563
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.42377331852912903
290930,Aromatic ethers,5,Chemicals,0.9410412311553955
290941,Diethylene glycol,5,Chemicals,0.08909106999635696
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.8185439705848694
290943,Monobutyl ethers,5,Chemicals,0.964044988155365
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.9700452089309692
290949,"Ether-alcohols, nes",5,Chemicals,0.5650522112846375
290950,Ether-phenols,5,Chemicals,0.9646013379096985
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.3774314522743225
291010,Ethylene oxide,5,Chemicals,0.5175563097000122
291020,Propylene oxide,5,Chemicals,0.9853968620300293
291030,Epichlorohy-drin,5,Chemicals,0.9977505207061768
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7863166332244873
291100,Acetals and hemiacetals,5,Chemicals,0.5828313231468201
291211,Formaldehyde,5,Chemicals,0.25372791290283203
291212,Ethanal,5,Chemicals,0.9996249675750732
291213,Butanal,5,Chemicals,0.9997483491897583
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.9574796557426453
291221,Benzaldehyde,5,Chemicals,0.14220017194747925
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.4121740460395813
291230,Aldehyde-alcohols,5,Chemicals,0.9176074862480164
291241,Vanillin,5,Chemicals,0.939784586429596
291242,Ethylvanillin,5,Chemicals,0.9801217317581177
291249,"Aldehydes, with oxygen function",5,Chemicals,0.9569650292396545
291250,Cyclic polymers of aldehydes,5,Chemicals,0.052114974707365036
291260,Paraformaldehyde,5,Chemicals,0.09051479399204254
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.9885455965995789
291411,Acetone,5,Chemicals,0.6630811095237732
291412,Butanone,5,Chemicals,0.6159178018569946
291413,Methyl isobutyl ketone,5,Chemicals,0.9613949060440063
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5279603004455566
291421,Camphor,5,Chemicals,0.06617847830057144
291422,Cyclohexanones,5,Chemicals,0.12304473668336868
291423,Ionones,5,Chemicals,0.1397339254617691
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.8807792663574219
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.7836133241653442
291441,Diacetone alcohol,5,Chemicals,1.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.6807997226715088
291450,Ketones with oxygen function,5,Chemicals,0.6513269543647766
291461,Anthraquinone,5,Chemicals,0.053043242543935776
291469,"Quinones, not anthraquinone",5,Chemicals,0.9426531195640564
291470,Derivatives of ketones and quinones,5,Chemicals,0.9383163452148438
291511,Formic acid,5,Chemicals,0.10382409393787384
291512,Salts of formic acid,5,Chemicals,0.11058413237333298
291513,Esters of formic acid,5,Chemicals,0.8253952860832214
291521,Acetic acid,5,Chemicals,0.9813764691352844
291522,Sodium acetate,5,Chemicals,0.07802093774080276
291523,Cobalt acetates,5,Chemicals,0.6498479247093201
291524,Acetic anhydride,5,Chemicals,0.9008486866950989
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.9156888127326965
291531,Ethyl acetate,5,Chemicals,0.022376954555511475
291532,Vinyl acetate,5,Chemicals,0.9954583048820496
291533,N-butyl acetate,5,Chemicals,0.24948640167713165
291534,Isobutyl acetate,5,Chemicals,0.08242122083902359
291535,2-ethoxyethyl acetate,5,Chemicals,0.07379524409770966
291539,Acetic acid esters nes,5,Chemicals,0.8523232340812683
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.9805501699447632
291550,"Propionic acid, its salts & esters",5,Chemicals,0.2553526759147644
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.8927350044250488
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.4739459455013275
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.6871337294578552
291611,"Acrylic acid, salts",5,Chemicals,0.8948518633842468
291612,"Acrylic acid, esters",5,Chemicals,0.9147799015045166
291613,"Methacrylic acid, salts",5,Chemicals,0.44656264781951904
291614,"Methacrylic acid, esters",5,Chemicals,0.5895442962646484
291615,"Oleic acids, salts, esters",5,Chemicals,0.6078996658325195
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.5185245275497437
291620,Monocarboxylic acids,5,Chemicals,0.9962167143821716
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7375304698944092
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.9502246975898743
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.8077608942985535
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.6560381054878235
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9335334897041321
291712,"Adipic acid, salts, esters",5,Chemicals,0.5261683464050293
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.3509998321533203
291714,Maleic anhydride,5,Chemicals,0.37586671113967896
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.8765379190444946
291720,Poly-carboxylic acids,5,Chemicals,0.1950855851173401
291731,Dibutyl orthophthalates,5,Chemicals,0.3355601131916046
291732,Dioctyl orthophthalates,5,Chemicals,0.4203920066356659
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.2997690737247467
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2096308171749115
291735,Phtalic anhydride,5,Chemicals,0.8847894668579102
291736,"Terephthalic acid, salts",5,Chemicals,0.0027582559268921614
291737,Dimethyl terephthalate,5,Chemicals,0.9025750756263733
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7415608167648315
291811,"Lactic acid, salts, esters",5,Chemicals,0.24154764413833618
291812,Tartaric acid,5,Chemicals,0.9666213989257812
291813,Salts and esters of tartaric acid,5,Chemicals,0.9133314490318298
291814,Citric acid,5,Chemicals,0.20512856543064117
291815,Salts and esters of citric acid,5,Chemicals,0.11002384126186371
291816,"Gluconic acid, salts, esters",5,Chemicals,0.16105759143829346
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.9665681719779968
291819,Carboxylic acids (alcohol only),5,Chemicals,0.30176740884780884
291821,"Salicyclic acid, salts",5,Chemicals,0.9991781115531921
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9808082580566406
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.9167065024375916
291829,Carboxylic acids (phenol only),5,Chemicals,0.15157495439052582
291830,Carboxylix acids,5,Chemicals,0.8830854296684265
291890,"Carboxylic acids, nes",5,Chemicals,0.43138387799263
291900,"Phosphoric esters, salts",5,Chemicals,0.2346261888742447
292010,"Thiophosphoric esters, salts",5,Chemicals,0.0686582550406456
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.9404270648956299
292111,"Methylamine, salts",5,Chemicals,0.10498742759227753
292112,"Diethylamine, salts",5,Chemicals,0.7708082795143127
292119,"Acyclic monoamines, nes",5,Chemicals,0.7584667205810547
292121,"Ethylenediamine, salts",5,Chemicals,0.04277043044567108
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9994433522224426
292129,"Acyclic polyamines, nes",5,Chemicals,0.16619952023029327
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.5709735751152039
292141,"Aniline, salts",5,Chemicals,0.22414173185825348
292142,"Aniline derivatives, salts",5,Chemicals,0.9813491106033325
292143,"Toluidines, salts",5,Chemicals,0.4997861981391907
292144,"Diphenylamine, salts",5,Chemicals,0.23309050500392914
292145,"Naphthylamines, salts",5,Chemicals,0.5115095973014832
292149,"Aromatic monoamines, nes",5,Chemicals,0.7687690854072571
292151,"Phenylenediamine, salts",5,Chemicals,0.2304980605840683
292159,"Aromatic polyamines, nes",5,Chemicals,0.1574268490076065
292211,"Monoethanolmine, salts",5,Chemicals,0.47402819991111755
292212,"Diethanolamine, salts",5,Chemicals,0.8545761108398438
292213,"Triethanolamine, salts",5,Chemicals,0.8398987650871277
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.6864086985588074
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.16926191747188568
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.8097326159477234
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.803976833820343
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.6975399851799011
292241,"Lysine, esters, salts",5,Chemicals,0.9917526841163635
292242,"Glutamic acid, salts",5,Chemicals,0.9989994764328003
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.6536090970039368
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4895789325237274
292310,"Choline, salts",5,Chemicals,0.06966692954301834
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.18719545006752014
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.3599601984024048
292410,"Acyclic amides, salts",5,Chemicals,0.29542627930641174
292421,"Ureines, salts",5,Chemicals,0.8663607835769653
292429,"Cyclic amides, salts, nes",5,Chemicals,0.7645857930183411
292511,"Saccharin, salts",5,Chemicals,0.057886410504579544
292519,"Imides, not saccharin, salts",5,Chemicals,0.6113665103912354
292520,"Imines, salts",5,Chemicals,0.968923032283783
292610,Acrylonitrile,5,Chemicals,0.007310537155717611
292620,Dicyandiamide,5,Chemicals,0.06271497160196304
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9757958650588989
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.9247155785560608
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.7586301565170288
292910,Isocyanates,5,Chemicals,0.7954421043395996
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.8004564642906189
293010,Xanthates,5,Chemicals,0.44814497232437134
293020,Thiocarbamates,5,Chemicals,0.4182794690132141
293030,Thiuram sulphides,5,Chemicals,0.793088972568512
293040,Methionine,5,Chemicals,0.9122746586799622
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8504801392555237
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.4572076201438904
293211,Tetrahydrofuran,5,Chemicals,0.15810425579547882
293212,Furfuraldehyde,5,Chemicals,0.03481792286038399
293213,Furfuryl alcohol,5,Chemicals,0.31684914231300354
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.18042567372322083
293221,Coutamarins,5,Chemicals,0.9833757877349854
293229,"Lactones, not coumarins",5,Chemicals,0.7523008584976196
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7919208407402039
293311,Phanazone,5,Chemicals,0.23703214526176453
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.9944438338279724
293321,Hydantoin,5,Chemicals,0.999788761138916
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.42716994881629944
293331,"Pyridine, salts",5,Chemicals,0.5023201107978821
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.8469374775886536
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.6487550139427185
293351,"Barbituric acids, salts",5,Chemicals,0.2324114441871643
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.4784424304962158
293361,Melamine,5,Chemicals,0.46951520442962646
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.19056391716003418
293371,Epsilon-captolactam,5,Chemicals,0.9786126613616943
293379,"Lactams, nes",5,Chemicals,0.6994724869728088
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.5434154868125916
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.9547326564788818
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.03576274961233139
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9469065070152283
293490,"Heterocyclic compounds, nes",5,Chemicals,0.32303091883659363
293500,Sulphonamides,5,Chemicals,0.8473236560821533
293610,Provitamins,5,Chemicals,0.26267123222351074
293621,Vitamins A,5,Chemicals,0.5695918798446655
293622,Vitamin B1,5,Chemicals,0.5656391978263855
293623,Vitamin B2,5,Chemicals,0.9183578491210938
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.6609265208244324
293625,Vitamin B6,5,Chemicals,0.5776461362838745
293626,Vitamin B12,5,Chemicals,0.9995660185813904
293627,Vitamin C,5,Chemicals,0.5443499088287354
293628,Vitamin E,5,Chemicals,0.8726431131362915
293629,"Vitamins, nes",5,Chemicals,0.5951424241065979
293690,"Vitamin concentrates, mixed",5,Chemicals,0.3509596288204193
293710,Pituitary anterior hormones,5,Chemicals,0.20933835208415985
293721,Cortisones,5,Chemicals,0.7404447793960571
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.775393009185791
293729,Adrenal cortical hormones nes,5,Chemicals,0.9472583532333374
293791,Insulin,5,Chemicals,0.1761268824338913
293792,Estrogens and progestogens,5,Chemicals,0.22716955840587616
293799,Hormones,5,Chemicals,0.3903251588344574
293810,Rutoside,5,Chemicals,0.16248567402362823
293890,Glycosides,5,Chemicals,0.5136561989784241
293910,Opium alkaloids,5,Chemicals,0.9316003322601318
293921,Quinine,5,Chemicals,0.40431246161460876
293929,"Cinchona alkaloids, nes",5,Chemicals,0.7141581773757935
293930,Caffeine,5,Chemicals,0.2340782880783081
293940,Ephedrines,5,Chemicals,0.14166849851608276
293950,Theophylline and aminophylline,5,Chemicals,0.5230380892753601
293960,Rye ergot alkaloids,5,Chemicals,0.05200041085481644
293970,"Nicotine, salts, in bulk",5,Chemicals,0.41671910881996155
293990,Vegetable alkaloids,5,Chemicals,0.10013338923454285
294000,Sugars,5,Chemicals,0.3115057051181793
294110,Penicillins,5,Chemicals,0.12874042987823486
294120,Streptomycins,5,Chemicals,0.23826207220554352
294130,Tetracyclines,5,Chemicals,0.07008921355009079
294140,Chloramphenicol,5,Chemicals,0.09413435310125351
294150,Erythromycin,5,Chemicals,0.5640626549720764
294190,Antibiotics,5,Chemicals,0.7431623935699463
294200,"Organic compounds, nes",5,Chemicals,0.5837894082069397
300110,"Glands, dried, therapeutic",5,Chemicals,0.9739346504211426
300120,"Gland extracts, therapeutic",5,Chemicals,0.20820719003677368
300190,"Heparin, therapeutic",5,Chemicals,0.7096146941184998
300210,Antisera and blood fractions,5,Chemicals,0.1370394080877304
300220,"Vaccines, human",5,Chemicals,0.9895991683006287
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,1.0
300239,"Vaccines, veterinary",5,Chemicals,0.9483823776245117
300290,Blood,5,Chemicals,0.7708855271339417
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.2983741760253906
300320,"Antibiotics, formulated, nes",5,Chemicals,0.4822198450565338
300331,"Insulin, formulated",5,Chemicals,0.9997721910476685
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.7938610315322876
300340,"Alkaloids, formulated",5,Chemicals,0.700269341468811
300390,"Medicaments, formulated, nes",5,Chemicals,0.73444002866745
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.577522337436676
300420,"Antibiotics, doses, nes",5,Chemicals,0.7754417657852173
300431,"Insulin, doses",5,Chemicals,0.9969267249107361
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8989461660385132
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.5400193929672241
300440,"Alkaloids, doses, nes",5,Chemicals,0.917515218257904
300450,"Vitamins, doses",5,Chemicals,0.9741398692131042
300490,"Medicaments, doses, nes",5,Chemicals,0.8636764883995056
