id,label,category,section,weight
20742,"Turkey meat, frozen",1,Agriculture,0.9689001441001892
20743,"Duck meat, frozen",1,Agriculture,0.8851451277732849
20750,"Poultry livers, frozen",1,Agriculture,0.0
20810,Rabbit meat and offal,1,Agriculture,0.7767234444618225
20820,Frog legs,1,Agriculture,0.07479999214410782
20890,"Meat and offal, nes",1,Agriculture,0.439238965511322
20900,Pig and poultry fat,1,Agriculture,0.6364031434059143
21011,Cured pork shoulders and ham,1,Agriculture,0.39069992303848267
21012,Cured swine bellies,1,Agriculture,0.7847568988800049
21019,Cured pork,1,Agriculture,0.1164441630244255
21020,Cured beef,1,Agriculture,0.12055110186338425
21090,Cured meat and offal,1,Agriculture,0.8199897408485413
30110,Live ornamental fish,1,Agriculture,0.1669386476278305
30191,Live trout,1,Agriculture,0.9117462038993835
30192,Live eels,1,Agriculture,0.9895004630088806
30193,Live carp,1,Agriculture,0.14791393280029297
30199,Other live fish,1,Agriculture,0.9910863041877747
30211,Trout,1,Agriculture,0.44467321038246155
30212,Salmon,1,Agriculture,0.03471652790904045
30219,"Salmonids, nes",1,Agriculture,0.3928506076335907
30221,Halibut,1,Agriculture,0.037684135138988495
30222,Pollock,1,Agriculture,0.9271729588508606
30223,Sole,1,Agriculture,0.8687765002250671
30229,Flatfish,1,Agriculture,0.7782741189002991
30231,Albacore,1,Agriculture,0.7219251394271851
30232,Yellowfin tuna,1,Agriculture,0.20111097395420074
30233,Bonito,1,Agriculture,0.473584920167923
30239,"Tuna, nes",1,Agriculture,0.6116231679916382
30240,Herring,1,Agriculture,0.8140760660171509
30250,Cod,1,Agriculture,0.04822879284620285
30261,Sardines,1,Agriculture,0.8700083494186401
30262,Haddock,1,Agriculture,0.06775013357400894
30263,Coalfish,1,Agriculture,0.06026970222592354
30264,Mackerel,1,Agriculture,0.5753328800201416
30265,Shark,1,Agriculture,0.7023119926452637
30266,Eels,1,Agriculture,0.984173595905304
30269,"Whole fish, nes",1,Agriculture,0.7166595458984375
30270,Fish roes and livers,1,Agriculture,0.7970238327980042
30310,"Pacific salmon, frozen",1,Agriculture,0.15380360186100006
30321,"Trout, frozen",1,Agriculture,0.25674474239349365
30322,"Atlantic salmon, frozen",1,Agriculture,0.11590267717838287
30329,"Salmonids, frozen, nes",1,Agriculture,0.275333046913147
30331,"Halibut, frozen",1,Agriculture,0.10198470205068588
30332,"Plaice, frozen",1,Agriculture,0.1440475434064865
30333,"Sole, frozen",1,Agriculture,0.201327383518219
30339,"Flatfish, frozen",1,Agriculture,0.14227129518985748
30341,"Albacore, frozen",1,Agriculture,0.9934823513031006
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9976600408554077
30343,"Bonito, frozen",1,Agriculture,0.9999455809593201
30349,"Tuna, frozen, nes",1,Agriculture,0.9693217277526855
30350,"Herring, frozen",1,Agriculture,0.06392364203929901
30360,"Cod, frozen",1,Agriculture,0.18990308046340942
30371,"Sardines, frozen",1,Agriculture,0.7088440656661987
30372,"Haddock, frozen",1,Agriculture,0.31174808740615845
30373,"Pollock, frozen",1,Agriculture,0.009205857291817665
30374,"Mackerel, frozen",1,Agriculture,0.16133351624011993
30375,"Sharks, frozen",1,Agriculture,0.03354288265109062
30376,"Eels, frozen",1,Agriculture,0.20547957718372345
30377,"Sea bass, frozen",1,Agriculture,0.9785169363021851
30378,"Hake, frozen",1,Agriculture,0.0853690505027771
30379,"Whole fish, frozen, nes",1,Agriculture,0.46618208289146423
30380,"Fish roes & livers, frozen",1,Agriculture,0.20016008615493774
30410,"Fish meat, not liver or roe",1,Agriculture,0.3206205368041992
30420,"Fish fillets, frozen",1,Agriculture,0.051953066140413284
30490,"Other fish meat, frozen",1,Agriculture,0.06016169860959053
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9740291833877563
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.39122283458709717
30530,Dried/salted fish fillets,1,Agriculture,0.34600794315338135
30541,Smoked salmon,1,Agriculture,0.576463520526886
30542,Smoked herrings,1,Agriculture,0.7658039927482605
30549,Other smoked fish,1,Agriculture,0.3905979096889496
30551,Dried cod,1,Agriculture,0.06621804088354111
30559,"Dried fish, not cod",1,Agriculture,0.22053180634975433
30561,Salted herrings,1,Agriculture,0.23863691091537476
30562,Salted cod,1,Agriculture,0.05662347748875618
30563,Salted anchovies,1,Agriculture,0.411647230386734
30569,"Salted fish, nes",1,Agriculture,0.06917694956064224
30611,"Crawfish, frozen",1,Agriculture,0.20581623911857605
30612,"Lobsters, frozen",1,Agriculture,0.10844329744577408
30613,"Shrimps, frozen",1,Agriculture,0.20008361339569092
30614,"Crabs, frozen",1,Agriculture,0.181123286485672
30619,"Crustaceans, frozen, nes",1,Agriculture,0.07089295238256454
30621,Crawfish,1,Agriculture,0.22947785258293152
30622,Lobsters,1,Agriculture,0.18072818219661713
30623,Shrimps,1,Agriculture,0.5418891310691833
30624,Crabs,1,Agriculture,0.5064748525619507
30629,"Crustaceans, nes",1,Agriculture,0.11507771164178848
30710,Oysters,1,Agriculture,0.9606226682662964
30721,Live scallops,1,Agriculture,0.25910812616348267
30729,"Scallops, not live",1,Agriculture,0.08997227251529694
30731,Mussels,1,Agriculture,0.14306947588920593
30739,Mussels (frozen/salted/dried),1,Agriculture,0.08192053437232971
30741,Squid,1,Agriculture,0.9567575454711914
30749,Squid (frozen/salted/dried),1,Agriculture,0.6342506408691406
30751,Octopus,1,Agriculture,0.9431650638580322
30759,Octopus (frozen/salted/dried),1,Agriculture,0.19250814616680145
30760,Snails,1,Agriculture,0.2062385529279709
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8496153354644775
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.6109695434570312
40110,"Milk, <1% fat",1,Agriculture,0.8655380606651306
40120,"Milk, 1-6% fat",1,Agriculture,0.9095938205718994
40130,"Milk and cream, >6% fat",1,Agriculture,0.8120129704475403
40210,"Milk powder, <1.5% fat",1,Agriculture,0.8993170261383057
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9619078636169434
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9731987714767456
40291,Concentrated unsweetened milk,1,Agriculture,0.835422694683075
40299,Other milk and cream,1,Agriculture,0.32611778378486633
40310,Yogurt,1,Agriculture,0.9614070057868958
40390,"Buttermilk, cream",1,Agriculture,0.821203351020813
40410,Whey,1,Agriculture,0.9247670769691467
40490,Natural milk products,1,Agriculture,0.9627419710159302
40500,"Butter, milk fats & oils",1,Agriculture,0.4369327127933502
40610,"Fresh cheese, curd",1,Agriculture,0.9095277786254883
40620,"Cheese, grated or powdered",1,Agriculture,0.780336320400238
40630,Cheese processed,1,Agriculture,0.9452434778213501
40640,"Cheese, blue-veined",1,Agriculture,0.9643754959106445
40690,Cheese not fresh or processed,1,Agriculture,0.9403494000434875
40700,"Eggs, in shell",1,Agriculture,0.8360561728477478
40811,"Egg yolks, dried",1,Agriculture,0.9625054001808167
40819,"Egg yolks, not dried",1,Agriculture,0.9660394787788391
40891,"Eggs, dried",1,Agriculture,0.9768305420875549
40899,"Eggs, not in shell not dried",1,Agriculture,0.6729680895805359
40900,Honey,1,Agriculture,0.33649906516075134
41000,Other edible animal products,1,Agriculture,0.6703712940216064
50100,Human hair,1,Agriculture,0.14493291079998016
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.2871387302875519
50290,Hair & waste of badger,1,Agriculture,0.9251086115837097
50300,"Horsehair, waste",1,Agriculture,0.5161617994308472
50400,Animal guts and stomachs,1,Agriculture,0.43565040826797485
50510,Feathers for stuffing,1,Agriculture,0.9816115498542786
50590,"Feathers, not for stuffing",1,Agriculture,0.9884151220321655
50610,Ossein & bones treated with acid,1,Agriculture,0.0
50690,"Bones, simply or unworked nes",1,Agriculture,0.4202285408973694
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,0.02906033769249916
50800,"Seashells, coral, etc.",1,Agriculture,0.11097437888383865
50900,Natural sponges,1,Agriculture,0.6279332637786865
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.7625439763069153
51110,Bovine semen,1,Agriculture,0.9366198778152466
51191,Non-food fish and crustaceans,1,Agriculture,0.7268911004066467
51199,Non-food animal products,1,Agriculture,0.24263609945774078
60110,"Bulbs and others, dormant",1,Agriculture,0.2587733566761017
60120,"Bulbs and others, in growth",1,Agriculture,0.03722740709781647
60210,Plant cuttings,1,Agriculture,0.5605284571647644
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.8979215025901794
60230,Rhododendrons and azaleas,1,Agriculture,0.14232966303825378
60240,Roses,1,Agriculture,0.2015339583158493
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.1384315937757492
60310,Flowers for bouquets (fresh),1,Agriculture,0.03556413948535919
60390,Flowers for bouquets (dried),1,Agriculture,0.1836143136024475
60410,Ornamental mosses,1,Agriculture,0.5303562879562378
60491,Foliage for bouquets (fresh),1,Agriculture,0.1415388137102127
60499,Foliage for bouquets (not fresh),1,Agriculture,0.38467633724212646
70110,Potato seeds,1,Agriculture,0.8607699871063232
70190,Potatoes,1,Agriculture,0.9872317314147949
70200,Tomatoes,1,Agriculture,0.33877071738243103
70310,Onions and shallots,1,Agriculture,0.7956324815750122
70320,Garlic,1,Agriculture,0.610814094543457
70390,Leeks,1,Agriculture,0.5629463791847229
70410,Cauliflowers and broccoli,1,Agriculture,0.953824520111084
70420,Brussle sprouts,1,Agriculture,0.022003263235092163
70490,"Cabbages, nes",1,Agriculture,0.5003079175949097
70511,Cabbage lettuce,1,Agriculture,0.4548749625682831
70519,Lettuce,1,Agriculture,0.41734394431114197
70521,Witloof chicory,1,Agriculture,0.9817162156105042
70529,Chicory,1,Agriculture,0.6258886456489563
70610,Carrots and turnips,1,Agriculture,0.6723887324333191
70690,"Beetroot, radishes, etc.",1,Agriculture,0.44693171977996826
70700,Cucumbers,1,Agriculture,0.2768905758857727
70810,Peas,1,Agriculture,0.6572687029838562
70820,Beans,1,Agriculture,0.48156261444091797
70890,Other legumes,1,Agriculture,0.43240341544151306
70910,Artichokes,1,Agriculture,0.3769090473651886
70920,Asparagus,1,Agriculture,0.5331405997276306
70930,Eggplants,1,Agriculture,0.13368819653987885
70940,Celery,1,Agriculture,0.32564428448677063
70951,Mushrooms,1,Agriculture,0.2264554500579834
70952,Truffles,1,Agriculture,0.3527470529079437
70960,Peppers,1,Agriculture,0.33977043628692627
70970,Spinach,1,Agriculture,0.9096013307571411
70990,"Vegetables, nes",1,Agriculture,0.6575697660446167
71010,"Potatoes, frozen",1,Agriculture,0.9409313201904297
71021,"Peas, frozen",1,Agriculture,0.8420544266700745
71022,"Beans, frozen",1,Agriculture,0.7416353225708008
71029,"Other legumes, frozen",1,Agriculture,0.35242971777915955
71030,"Spinach, frozen",1,Agriculture,0.8515077829360962
71040,"Sweet corn, frozen",1,Agriculture,0.7971521615982056
71080,"Vegetables nes, frozen",1,Agriculture,0.3352048099040985
71090,"Vegetable mixtures, frozen",1,Agriculture,0.2742496430873871
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.03758823126554489
71130,Preserved capers,1,Agriculture,0.22885073721408844
71140,Preserved cucumbers,1,Agriculture,0.015222027897834778
71190,"Preserved vegetables, nes",1,Agriculture,0.43837714195251465
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9674805402755737
71230,"Mushrooms and truffles, dried",1,Agriculture,0.3782278299331665
71290,"Vegetables, nes, dried",1,Agriculture,0.557643711566925
71310,"Peas, dried",1,Agriculture,0.9964271783828735
71320,"Chickpeas, dried",1,Agriculture,0.13673408329486847
71331,"Black or green gram beans, dried",1,Agriculture,0.09409487992525101
71332,"Adzuki beans, dried",1,Agriculture,0.07704373449087143
71333,"Kidney beans, dried",1,Agriculture,0.2909201681613922
71339,"Beans nes, dried",1,Agriculture,0.1969999372959137
71340,"Lentils, dried",1,Agriculture,0.22452303767204285
71350,"Broad beans, dried",1,Agriculture,0.997288167476654
71390,"Leguminous vegetables, dried",1,Agriculture,0.2215968519449234
71410,Manioc (cassava),1,Agriculture,0.13209855556488037
71420,Sweet potatoes,1,Agriculture,0.6562803387641907
71490,"Arrowroot, salep",1,Agriculture,0.21147699654102325
80110,Coconuts,1,Agriculture,0.16218504309654236
80120,Brazil nuts,1,Agriculture,0.07861116528511047
80130,Cashew nuts,1,Agriculture,0.022937290370464325
80211,"Almonds, in shell",1,Agriculture,0.02592102810740471
80212,"Almonds, shelled",1,Agriculture,0.2308405041694641
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.966734766960144
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.09252922236919403
80231,"Walnuts, in shell",1,Agriculture,0.9997585415840149
80232,"Walnuts, shelled",1,Agriculture,0.5922991037368774
80240,Chestnuts,1,Agriculture,0.39883121848106384
80250,Pistachios,1,Agriculture,0.06678224354982376
80290,"Nuts, edible, nes",1,Agriculture,0.1335255652666092
80300,Bananas & plantains,1,Agriculture,0.2732119560241699
80410,Dates,1,Agriculture,0.3711967170238495
80420,Figs,1,Agriculture,0.27038952708244324
80430,Pineapples,1,Agriculture,0.32981374859809875
80440,Avocados,1,Agriculture,0.23640115559101105
80450,Guavas & mangoes,1,Agriculture,0.42077964544296265
80510,Oranges,1,Agriculture,0.06812109053134918
80520,Mandarin & clementine,1,Agriculture,0.08519499748945236
80530,Lemons & limes,1,Agriculture,0.11646105349063873
80540,Grapefruit,1,Agriculture,0.08205299824476242
80590,"Citrus fruits, nes",1,Agriculture,0.10974637418985367
80610,"Grapes, fresh",1,Agriculture,0.1715727001428604
80620,"Grapes, dried",1,Agriculture,0.19997870922088623
80710,Melons,1,Agriculture,0.3773605525493622
80720,Papaws (papayas),1,Agriculture,0.6329323649406433
80810,Apples,1,Agriculture,0.9765742421150208
80820,Pears,1,Agriculture,0.2924831211566925
80910,"Apricots, fresh",1,Agriculture,0.9901612997055054
80920,"Cherries, fresh",1,Agriculture,0.8755888342857361
80930,"Peaches, nectarines",1,Agriculture,0.6226556897163391
80940,Plums,1,Agriculture,0.7994481921195984
81010,"Strawberries, fresh",1,Agriculture,0.3258337378501892
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.4228958487510681
81030,Currants and gooseberries,1,Agriculture,0.0954834520816803
81040,Cranberries,1,Agriculture,0.8321810960769653
81090,"Fruits, fresh nes",1,Agriculture,0.5976973176002502
81110,"Strawberries, frozen",1,Agriculture,0.10676813125610352
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.10286060720682144
81190,Frozen fruits and nuts,1,Agriculture,0.12179554253816605
81210,"Cherries, preserved",1,Agriculture,0.880316972732544
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.22991369664669037
81310,"Apricots, dried",1,Agriculture,0.6398894190788269
81320,"Prunes, dried",1,Agriculture,0.9937865138053894
81330,"Apples, dried",1,Agriculture,0.16399049758911133
81340,"Fruits, dried nes",1,Agriculture,0.5193066000938416
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8687016367912292
81400,"Peel of citrus, fruit",1,Agriculture,0.07314231991767883
90111,"Coffee, not roasted",1,Agriculture,0.01988387480378151
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9031865000724792
90121,"Coffee, roasted",1,Agriculture,0.1686248481273651
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.2732868492603302
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.15595944225788116
90210,"Tea, green, in packages <3kg",1,Agriculture,0.4651729464530945
90220,"Tea, green, in packages >3kg",1,Agriculture,0.6710940003395081
90230,"Tea, black, in <3kg packages",1,Agriculture,0.31212812662124634
90240,"Tea, black, in >3kg packages",1,Agriculture,0.2642408311367035
90300,Mate,1,Agriculture,0.48931095004081726
90411,"Pepper, whole",1,Agriculture,0.34878093004226685
90412,"Pepper, crushed or ground",1,Agriculture,0.4038117527961731
90420,Capsicum or Pimenta,1,Agriculture,0.2962115705013275
90500,Vanilla beans,1,Agriculture,0.5876926183700562
90610,"Cinnamon, whole",1,Agriculture,0.3039626181125641
90620,"Cinnamon, crushed or ground",1,Agriculture,0.7269819974899292
90700,Cloves,1,Agriculture,0.3022373616695404
90810,Nutmeg,1,Agriculture,0.42399898171424866
90820,Mace,1,Agriculture,0.4472142457962036
90830,Cardamoms,1,Agriculture,0.46295368671417236
90910,Anise or badian seeds,1,Agriculture,0.1872701346874237
90920,Coriander seeds,1,Agriculture,0.17679214477539062
90930,Cumin seeds,1,Agriculture,0.11655732244253159
90940,Caraway seeds,1,Agriculture,0.24596258997917175
90950,"Fennel seeds, juniper berries",1,Agriculture,0.24565665423870087
91010,Ginger,1,Agriculture,0.2354753315448761
91020,Saffron,1,Agriculture,0.24207563698291779
91030,Turmeric,1,Agriculture,0.3424953520298004
91040,"Thyme, bay leaves",1,Agriculture,0.7196682691574097
91050,Curry,1,Agriculture,0.9639444351196289
91091,Mixtures of spices,1,Agriculture,0.5624123215675354
91099,Spices nes,1,Agriculture,0.9883432984352112
100110,Durum wheat,1,Agriculture,0.9946486949920654
100190,Wheat & meslin,1,Agriculture,0.9998505115509033
100200,Rye,1,Agriculture,0.9947299957275391
100300,Barley,1,Agriculture,0.999893069267273
100400,Oats,1,Agriculture,0.9981845617294312
100510,Maize (corn) seed,1,Agriculture,0.9557784199714661
100590,Maize except seed corn,1,Agriculture,0.9985302090644836
100610,"Rice, in the husk",1,Agriculture,0.969837486743927
100620,"Rice, husked (brown)",1,Agriculture,0.18911464512348175
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.20761491358280182
100640,"Rice, broken",1,Agriculture,0.33406364917755127
100700,Grain sorghum,1,Agriculture,0.998841404914856
100810,Buckwheat,1,Agriculture,0.009967590682208538
100820,Millet,1,Agriculture,0.9883812665939331
100830,Canary seed,1,Agriculture,0.06546322256326675
100890,"Cereals, unmilled nes",1,Agriculture,0.9371336698532104
110100,Wheat or meslin flour,1,Agriculture,0.956225574016571
110210,Rye flour,1,Agriculture,0.3826867341995239
110220,Maize (corn) flour,1,Agriculture,0.995667040348053
110230,Rice flour,1,Agriculture,0.2650596499443054
110290,"Cereal flour, nes",1,Agriculture,0.6367464065551758
110311,Wheat meal,1,Agriculture,0.9369673132896423
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.995737612247467
110314,Rice meal,1,Agriculture,1.0
110319,"Cereal meal, nes",1,Agriculture,0.6442871689796448
110321,Wheat pellets,1,Agriculture,0.9895310401916504
110329,Cereal pellets,1,Agriculture,0.8713939785957336
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.9196267127990723
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.872833788394928
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.7714115977287292
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.9436321258544922
110429,"Cereals, hulled, pearled",1,Agriculture,0.0828821063041687
110430,Germ of cereals,1,Agriculture,0.9930678606033325
110510,Potato flour or meal,1,Agriculture,0.9273126125335693
110520,"Potato flakes, granules and pellets",1,Agriculture,0.5439624786376953
110610,"Flour, meal of dried legumes",1,Agriculture,0.9971495866775513
110620,"Flour, meal of starchy roots",1,Agriculture,0.13354676961898804
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.05970807373523712
110710,"Malt, not roasted",1,Agriculture,0.9993882179260254
110720,"Malt, roasted",1,Agriculture,0.961493968963623
110811,Wheat starch,1,Agriculture,0.8845116496086121
110812,Maize (corn) starch,1,Agriculture,0.900754451751709
110813,Potato starch,1,Agriculture,0.9391224384307861
110814,Manioc (cassava) starch,1,Agriculture,0.34468308091163635
110819,"Other starches, nes",1,Agriculture,0.6945044994354248
110820,Inulin,1,Agriculture,0.2656373083591461
110900,Wheat gluten,1,Agriculture,0.9845319986343384
120100,Soya beans,1,Agriculture,0.15589459240436554
120210,"Ground-nuts, in shell",1,Agriculture,0.05793390050530434
120220,"Ground-nuts, shelled",1,Agriculture,0.06844518333673477
120300,Copra,1,Agriculture,0.009460952132940292
120400,Linseed,1,Agriculture,0.29144224524497986
120500,Rape or colza seeds,1,Agriculture,0.9973269701004028
120600,Sunflower seeds,1,Agriculture,0.9158480763435364
120710,Palm nuts & kernels,1,Agriculture,0.7519893050193787
120720,Cotton seeds,1,Agriculture,0.15648500621318817
120730,Castor oil seeds,1,Agriculture,0.964844286441803
120740,Sesamum seeds,1,Agriculture,0.06495645642280579
120750,Mustard seeds,1,Agriculture,0.03790164738893509
120760,Safflower seeds,1,Agriculture,0.09654374420642853
120791,Poppy seeds,1,Agriculture,0.9408619999885559
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8258411288261414
120810,Soya bean flour or meal,1,Agriculture,0.06949032843112946
120890,Oil seed or fruit flour or meal,1,Agriculture,0.6258911490440369
120911,"Seed, sugar beet",1,Agriculture,0.7913872003555298
120919,"Seed, beet, except sugar",1,Agriculture,1.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9967429637908936
120922,"Seed, clover",1,Agriculture,0.5021017789840698
120923,"Seed, fescue",1,Agriculture,0.33507853746414185
120924,"Seed, Kentucky blue grass",1,Agriculture,0.2256484180688858
120925,"Seed, rye grass, for sowing",1,Agriculture,0.2878832221031189
120926,"Seed, Timothy grass",1,Agriculture,0.15564997494220734
120929,"Seed, forage plants, nes",1,Agriculture,0.5459448099136353
120930,"Seed, flower",1,Agriculture,0.9255642294883728
120991,"Seed, vegetable, nes",1,Agriculture,0.9342676997184753
120999,"Seed, fruits and spores, nes",1,Agriculture,0.931334912776947
121010,"Hop cones, not ground",1,Agriculture,0.999815821647644
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.5275845527648926
121110,Liquorice roots,1,Agriculture,0.37949681282043457
121120,Ginseng roots,1,Agriculture,0.6614292860031128
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6676151156425476
121210,Locust beans & seeds,1,Agriculture,0.06485693156719208
121220,Seaweeds & algae,1,Agriculture,0.561835765838623
121230,Stone fruit stones & kernels,1,Agriculture,0.6343016624450684
121291,Sugar beet,1,Agriculture,0.9996107220649719
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.523504912853241
121300,Cereal straw & husks,1,Agriculture,0.9948511719703674
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9863545894622803
121490,"Forage products, roots",1,Agriculture,0.4949147403240204
130110,Lac,1,Agriculture,0.23099996149539948
130120,Gum arabic,1,Agriculture,0.9174599051475525
130190,"Natural gum, resin",1,Agriculture,0.4848047196865082
130211,Opium sap,1,Agriculture,0.9449380040168762
130212,Liquorice extract,1,Agriculture,0.9007161259651184
130213,Hop extract,1,Agriculture,0.15523220598697662
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.6565907597541809
130219,Vegetable saps & extracts,1,Agriculture,0.731338620185852
130220,Pectic substances,1,Agriculture,0.8828990459442139
130231,Agar-agar,1,Agriculture,0.5460872650146484
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.44456377625465393
130239,Mucilages & thickeners nes,1,Agriculture,0.8649408221244812
140110,Bamboos for plaiting,1,Agriculture,0.1732856035232544
140120,Rattan for plaiting,1,Agriculture,0.19233672320842743
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45137178897857666
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.22319819033145905
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06818196922540665
140410,Raw vegetable materials for dyeing,1,Agriculture,0.6457292437553406
140420,Cotton linters,1,Agriculture,0.27027323842048645
140490,Vegetable products nes,1,Agriculture,0.6787976026535034
150100,"Lard, pig & poultry fat",1,Agriculture,0.9187512993812561
150200,"Bovine, sheep fats",1,Agriculture,0.9991335272789001
150300,"Lard stearin, oleostearin",1,Agriculture,0.9906319379806519
150410,Fish-liver oils,1,Agriculture,0.14024081826210022
150420,Fish oils except liver,1,Agriculture,0.627042293548584
150430,"Marine mammal fats, oils",1,Agriculture,0.9971010088920593
150510,"Wool grease, crude",1,Agriculture,0.0
