id,label,category,section,weight
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.41865989565849304
291411,Acetone,5,Chemicals,0.6895893216133118
291412,Butanone,5,Chemicals,0.7551876306533813
291413,Methyl isobutyl ketone,5,Chemicals,0.9888172149658203
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.6619539260864258
291421,Camphor,5,Chemicals,0.22330635786056519
291422,Cyclohexanones,5,Chemicals,0.38285714387893677
291423,Ionones,5,Chemicals,0.7364364862442017
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.8696916699409485
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.858631432056427
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.8493399620056152
291450,Ketones with oxygen function,5,Chemicals,0.6895720958709717
291461,Anthraquinone,5,Chemicals,0.023059789091348648
291469,"Quinones, not anthraquinone",5,Chemicals,0.31109169125556946
291470,Derivatives of ketones and quinones,5,Chemicals,0.9708465337753296
291511,Formic acid,5,Chemicals,0.25762900710105896
291512,Salts of formic acid,5,Chemicals,0.08404052257537842
291513,Esters of formic acid,5,Chemicals,0.7342020273208618
291521,Acetic acid,5,Chemicals,0.9852737784385681
291522,Sodium acetate,5,Chemicals,0.07333266735076904
291523,Cobalt acetates,5,Chemicals,0.23526984453201294
291524,Acetic anhydride,5,Chemicals,0.758874773979187
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.9171410799026489
291531,Ethyl acetate,5,Chemicals,0.05725424736738205
291532,Vinyl acetate,5,Chemicals,0.9572456479072571
291533,N-butyl acetate,5,Chemicals,0.05907720699906349
291534,Isobutyl acetate,5,Chemicals,0.06250901520252228
291535,2-ethoxyethyl acetate,5,Chemicals,0.9975491166114807
291539,Acetic acid esters nes,5,Chemicals,0.7668555378913879
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.9362317323684692
291550,"Propionic acid, its salts & esters",5,Chemicals,0.31519028544425964
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.566470205783844
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.6344272494316101
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.5616828799247742
291611,"Acrylic acid, salts",5,Chemicals,0.9566837549209595
291612,"Acrylic acid, esters",5,Chemicals,0.9083971977233887
291613,"Methacrylic acid, salts",5,Chemicals,0.21625357866287231
291614,"Methacrylic acid, esters",5,Chemicals,0.5994662642478943
291615,"Oleic acids, salts, esters",5,Chemicals,0.6884655356407166
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.3523048162460327
291620,Monocarboxylic acids,5,Chemicals,0.6262380480766296
291631,"Benzoic acid, salts, esters",5,Chemicals,0.5208919048309326
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.9851175546646118
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.9976049065589905
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.5799043774604797
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9773143529891968
291712,"Adipic acid, salts, esters",5,Chemicals,0.7141270637512207
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.5019317269325256
291714,Maleic anhydride,5,Chemicals,0.06508714705705643
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.7636212110519409
291720,Poly-carboxylic acids,5,Chemicals,0.1431836634874344
291731,Dibutyl orthophthalates,5,Chemicals,0.135965034365654
291732,Dioctyl orthophthalates,5,Chemicals,0.9434911012649536
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.08937236666679382
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.17714393138885498
291735,Phtalic anhydride,5,Chemicals,0.7866462469100952
291736,"Terephthalic acid, salts",5,Chemicals,0.00390545348636806
291737,Dimethyl terephthalate,5,Chemicals,0.18100181221961975
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.17851951718330383
291811,"Lactic acid, salts, esters",5,Chemicals,0.289553701877594
291812,Tartaric acid,5,Chemicals,0.9452865719795227
291813,Salts and esters of tartaric acid,5,Chemicals,0.33596271276474
291814,Citric acid,5,Chemicals,0.1608736664056778
291815,Salts and esters of citric acid,5,Chemicals,0.1152317076921463
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9842575192451477
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,0.02089345082640648
291821,"Salicyclic acid, salts",5,Chemicals,0.9961580634117126
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9980042576789856
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.871001660823822
291829,Carboxylic acids (phenol only),5,Chemicals,0.4461173415184021
291830,Carboxylix acids,5,Chemicals,0.9707245230674744
291890,"Carboxylic acids, nes",5,Chemicals,0.7074323296546936
291900,"Phosphoric esters, salts",5,Chemicals,0.4773954153060913
292010,"Thiophosphoric esters, salts",5,Chemicals,0.644722044467926
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8724042177200317
292111,"Methylamine, salts",5,Chemicals,0.10980542749166489
292112,"Diethylamine, salts",5,Chemicals,0.9226605892181396
292119,"Acyclic monoamines, nes",5,Chemicals,0.7354137301445007
292121,"Ethylenediamine, salts",5,Chemicals,0.05382384732365608
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9999818801879883
292129,"Acyclic polyamines, nes",5,Chemicals,0.19243451952934265
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.09303126484155655
292141,"Aniline, salts",5,Chemicals,0.05016440525650978
292142,"Aniline derivatives, salts",5,Chemicals,0.9075812101364136
292143,"Toluidines, salts",5,Chemicals,0.14332698285579681
292144,"Diphenylamine, salts",5,Chemicals,0.02427051216363907
292145,"Naphthylamines, salts",5,Chemicals,0.9130367636680603
292149,"Aromatic monoamines, nes",5,Chemicals,0.46526873111724854
292151,"Phenylenediamine, salts",5,Chemicals,0.18023227155208588
292159,"Aromatic polyamines, nes",5,Chemicals,0.6743493676185608
292211,"Monoethanolmine, salts",5,Chemicals,0.8926410675048828
292212,"Diethanolamine, salts",5,Chemicals,0.971099853515625
292213,"Triethanolamine, salts",5,Chemicals,0.8992864489555359
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.6385279297828674
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.4458567798137665
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.14391493797302246
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.6725085973739624
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.006562233902513981
292241,"Lysine, esters, salts",5,Chemicals,0.8934388756752014
292242,"Glutamic acid, salts",5,Chemicals,0.9986754059791565
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.6450202465057373
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.292218416929245
292310,"Choline, salts",5,Chemicals,0.04850994050502777
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.16804394125938416
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.6831545829772949
292410,"Acyclic amides, salts",5,Chemicals,0.6201160550117493
292421,"Ureines, salts",5,Chemicals,0.30360016226768494
292429,"Cyclic amides, salts, nes",5,Chemicals,0.5039577484130859
292511,"Saccharin, salts",5,Chemicals,0.40853574872016907
292519,"Imides, not saccharin, salts",5,Chemicals,0.308885395526886
292520,"Imines, salts",5,Chemicals,0.9914138913154602
292610,Acrylonitrile,5,Chemicals,0.000366122811101377
292620,Dicyandiamide,5,Chemicals,0.19290466606616974
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9823929667472839
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.9891675114631653
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.9847635626792908
292910,Isocyanates,5,Chemicals,0.5007815361022949
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.7978911399841309
293010,Xanthates,5,Chemicals,0.36761385202407837
293020,Thiocarbamates,5,Chemicals,0.8299368023872375
293030,Thiuram sulphides,5,Chemicals,0.6831935048103333
293040,Methionine,5,Chemicals,0.9885225892066956
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.4869592785835266
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.24604715406894684
293211,Tetrahydrofuran,5,Chemicals,0.3117632269859314
293212,Furfuraldehyde,5,Chemicals,0.08149196952581406
293213,Furfuryl alcohol,5,Chemicals,0.19658838212490082
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6882879734039307
293221,Coutamarins,5,Chemicals,0.9928809404373169
293229,"Lactones, not coumarins",5,Chemicals,0.8297245502471924
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.9149652719497681
293311,Phanazone,5,Chemicals,0.7306907176971436
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.9945733547210693
293321,Hydantoin,5,Chemicals,0.974999189376831
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9606197476387024
293331,"Pyridine, salts",5,Chemicals,0.20047806203365326
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.8714591264724731
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.6575585603713989
293351,"Barbituric acids, salts",5,Chemicals,0.669157862663269
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.08037878572940826
293361,Melamine,5,Chemicals,0.0626312717795372
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.169803649187088
293371,Epsilon-captolactam,5,Chemicals,0.1741650104522705
293379,"Lactams, nes",5,Chemicals,0.8616916537284851
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6330103874206543
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.676885724067688
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.08865880221128464
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9637709259986877
293490,"Heterocyclic compounds, nes",5,Chemicals,0.7582276463508606
293500,Sulphonamides,5,Chemicals,0.549763560295105
293610,Provitamins,5,Chemicals,0.32278650999069214
293621,Vitamins A,5,Chemicals,0.5394165515899658
293622,Vitamin B1,5,Chemicals,0.5718093514442444
293623,Vitamin B2,5,Chemicals,0.6800503134727478
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5141780972480774
293625,Vitamin B6,5,Chemicals,0.6337983012199402
293626,Vitamin B12,5,Chemicals,0.9990258812904358
293627,Vitamin C,5,Chemicals,0.5387184619903564
293628,Vitamin E,5,Chemicals,0.7322484254837036
293629,"Vitamins, nes",5,Chemicals,0.7187661528587341
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9796399474143982
293710,Pituitary anterior hormones,5,Chemicals,0.001362368930131197
293721,Cortisones,5,Chemicals,0.9507925510406494
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.4109049141407013
293729,Adrenal cortical hormones nes,5,Chemicals,1.0
293791,Insulin,5,Chemicals,0.06309022754430771
293792,Estrogens and progestogens,5,Chemicals,0.13719506561756134
293799,Hormones,5,Chemicals,0.09720964729785919
293810,Rutoside,5,Chemicals,0.18747544288635254
293890,Glycosides,5,Chemicals,0.11983882635831833
293910,Opium alkaloids,5,Chemicals,0.9829868674278259
293921,Quinine,5,Chemicals,0.3008791506290436
293929,"Cinchona alkaloids, nes",5,Chemicals,0.03797871246933937
293930,Caffeine,5,Chemicals,0.3785782754421234
293940,Ephedrines,5,Chemicals,0.4385982155799866
293950,Theophylline and aminophylline,5,Chemicals,0.39498698711395264
293960,Rye ergot alkaloids,5,Chemicals,0.5466439127922058
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,0.4969560205936432
294000,Sugars,5,Chemicals,0.9919367432594299
294110,Penicillins,5,Chemicals,0.7208125591278076
294120,Streptomycins,5,Chemicals,0.09953513741493225
294130,Tetracyclines,5,Chemicals,0.162230983376503
294140,Chloramphenicol,5,Chemicals,0.0022837233263999224
294150,Erythromycin,5,Chemicals,0.9749811291694641
294190,Antibiotics,5,Chemicals,0.42707300186157227
294200,"Organic compounds, nes",5,Chemicals,0.6836181282997131
300110,"Glands, dried, therapeutic",5,Chemicals,0.8302167654037476
300120,"Gland extracts, therapeutic",5,Chemicals,0.5785864591598511
300190,"Heparin, therapeutic",5,Chemicals,0.6425217390060425
300210,Antisera and blood fractions,5,Chemicals,0.3533743917942047
300220,"Vaccines, human",5,Chemicals,0.9813957810401917
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,1.0
300239,"Vaccines, veterinary",5,Chemicals,0.926655113697052
300290,Blood,5,Chemicals,0.7419016361236572
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.807976245880127
300320,"Antibiotics, formulated, nes",5,Chemicals,0.5869410037994385
300331,"Insulin, formulated",5,Chemicals,0.9889996647834778
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.9424722194671631
300340,"Alkaloids, formulated",5,Chemicals,0.6315549612045288
300390,"Medicaments, formulated, nes",5,Chemicals,0.9035390019416809
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.6211718916893005
300420,"Antibiotics, doses, nes",5,Chemicals,0.6672338247299194
300431,"Insulin, doses",5,Chemicals,0.9923639297485352
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8789131045341492
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8834781050682068
300440,"Alkaloids, doses, nes",5,Chemicals,0.7302535176277161
300450,"Vitamins, doses",5,Chemicals,0.8118827939033508
300490,"Medicaments, doses, nes",5,Chemicals,0.8508967757225037
300510,"Medical dressings, with adhesive",5,Chemicals,0.5985319018363953
300590,"Medical dressings, no adhesive",5,Chemicals,0.5044256448745728
300610,Surgical goods,5,Chemicals,0.7240344285964966
300620,Blood-grouping reagents,5,Chemicals,0.47179025411605835
300630,Opacifying preparations,5,Chemicals,0.7896221280097961
300640,Dental fillings,5,Chemicals,0.28225982189178467
300650,First-aid kits,5,Chemicals,0.39305803179740906
300660,"Contraceptives, hormones",5,Chemicals,0.47455480694770813
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.5704654455184937
310210,"Urea, > 10kg",5,Chemicals,0.14711084961891174
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.017946071922779083
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.06343839317560196
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.7265164852142334
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.14938658475875854
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.06291350722312927
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.17509213089942932
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.024860847741365433
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.006037358660250902
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.24959449470043182
310310,"Superphosphates, > 10kg",5,Chemicals,0.08991032838821411
310320,"Basic slag, > 10kg",5,Chemicals,0.08646656572818756
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.9444553256034851
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.8773167133331299
310420,"Potassium chloride, > 10kg",5,Chemicals,0.021550042554736137
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.23487509787082672
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.009177123196423054
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.615603506565094
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.4743238091468811
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.029796399176120758
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.201290562748909
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.7553493976593018
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.29485392570495605
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11826391518115997
310590,"Fertilizers, mixes, nes",5,Chemicals,0.45889991521835327
320110,Quebracho tanning extract,5,Chemicals,0.3962807059288025
320120,Wattle tanning extract,5,Chemicals,0.2715553939342499
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9714751839637756
320210,Synthetic organic tanning substances,5,Chemicals,0.9883418083190918
320290,Inorganic tanning preparations,5,Chemicals,0.9591262340545654
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.8180356025695801
320411,Disperse dyes,5,Chemicals,0.6008281707763672
320412,Acid and mordant dyes,5,Chemicals,0.9580303430557251
320413,Basic dyes,5,Chemicals,0.6263258457183838
320414,Direct dyes,5,Chemicals,0.725542426109314
320415,Vat dyes,5,Chemicals,0.1303556263446808
320416,Reactive dyes,5,Chemicals,0.3017289638519287
320417,Synthetic organic pigments,5,Chemicals,0.7048821449279785
320419,Synthetic organic coloring,5,Chemicals,0.6745424270629883
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1211526021361351
320490,Synthetic organic luminophores,5,Chemicals,0.8334562182426453
320500,Color lakes,5,Chemicals,0.39015722274780273
320610,"Pigments, titanium dioxide",5,Chemicals,0.5965395569801331
320620,"Pigments, chromium compounds",5,Chemicals,0.8884161114692688
320630,"Pigments, cadmium compounds",5,Chemicals,0.9557629227638245
320641,Ultramarine,5,Chemicals,0.9895510673522949
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.8330404162406921
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.1447371542453766
320649,"Inorganic coloring, nes",5,Chemicals,0.7151928544044495
320650,Inorganic luminophores,5,Chemicals,0.04112611711025238
320710,"Pigments for ceramics, glass",5,Chemicals,0.24958586692810059
320720,Vitrifiable enamels,5,Chemicals,0.742926836013794
320730,Liquid lustres,5,Chemicals,0.24200737476348877
320740,Gladd frit,5,Chemicals,0.6617780923843384
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8263583183288574
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7734562158584595
320890,"Polymer paint, non-aqueous",5,Chemicals,0.8437749147415161
320910,"Acrylic paint, aqueous",5,Chemicals,0.7604039311408997
320990,"Polymer paint, aqueous",5,Chemicals,0.7678411602973938
321000,"Paints, nes",5,Chemicals,0.60604327917099
321100,Prepared driers,5,Chemicals,0.8788792490959167
321210,Stamping foils,5,Chemicals,0.12190733850002289
321290,Pigments for paints,5,Chemicals,0.8101129531860352
321310,Color sets,5,Chemicals,0.5434092879295349
321390,"Artist colors, small packs, nes",5,Chemicals,0.8268061876296997
321410,"Mastics, painters' fillings",5,Chemicals,0.7610889673233032
321490,Non-refractory surfacing prep,5,Chemicals,0.6953510046005249
321511,"Printing ink, black",5,Chemicals,0.6813849806785583
321519,"Printing ink, not black",5,Chemicals,0.5563358664512634
321590,"Ink, not printing",5,Chemicals,0.5660820007324219
330111,"Oils, bergamot",5,Chemicals,0.40409746766090393
330112,"Oils, orange",5,Chemicals,0.5067862868309021
330113,"Oils, lemon",5,Chemicals,0.33095571398735046
330114,"Oils, lime",5,Chemicals,0.296059250831604
330119,"Oils, citrus, nes",5,Chemicals,0.5058625340461731
330121,"Oils, geranium",5,Chemicals,0.6773960590362549
330122,"Oils, jasmin",5,Chemicals,0.4709274470806122
330123,"Oils, lavender",5,Chemicals,0.9962671399116516
330124,"Oils, peppermint",5,Chemicals,0.757232666015625
330125,"Oils, mints, nes",5,Chemicals,0.6990575194358826
330126,"Oils, vetiver",5,Chemicals,0.28509020805358887
330129,"Oils, nes",5,Chemicals,0.8359024524688721
330130,Resinoids,5,Chemicals,0.9850519895553589
330190,"Oils, terpenic",5,Chemicals,0.6493517756462097
330210,"Mixed odors, food & drink",5,Chemicals,0.6472095251083374
330290,"Mixed odors, industrial",5,Chemicals,0.8531473278999329
330300,Perfumes,5,Chemicals,0.9974334239959717
330410,Lip make-up,5,Chemicals,0.9852790832519531
330420,Eye make-up,5,Chemicals,0.9758087992668152
330430,"Manicure, pedicure",5,Chemicals,0.968363881111145
330491,"Powders, make-up",5,Chemicals,0.9304202795028687
330499,"Make-up, nes",5,Chemicals,0.9932992458343506
330510,Shampoos,5,Chemicals,0.9902216792106628
330520,"Hair waving, straightening",5,Chemicals,0.8595626950263977
330530,"Lacquers, hair",5,Chemicals,0.733707845211029
330590,"Hair preparations, nes",5,Chemicals,0.8959073424339294
330610,Dentrifices,5,Chemicals,0.33246031403541565
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5644858479499817
330710,Shaving prep,5,Chemicals,0.9387357831001282
330720,Deodorants,5,Chemicals,0.8929956555366516
330730,Bath salts,5,Chemicals,0.6808964014053345
330741,Burning odorifers,5,Chemicals,0.9652842283248901
330749,Room perfuming,5,Chemicals,0.6987696290016174
330790,"Perfumery prep, nes",5,Chemicals,0.9354725480079651
340111,"Soaps for toilet, solid",5,Chemicals,0.443926602602005
340119,"Soaps, not toilet, solid",5,Chemicals,0.5284211039543152
340120,"Soaps, nes",5,Chemicals,0.3906201720237732
340211,Anionic surface-active agents,5,Chemicals,0.6911363005638123
340212,Cationic surface-active agents,5,Chemicals,0.5967307090759277
340213,Non-ionic surface-active agents,5,Chemicals,0.6792972087860107
340219,"Organic surface-active agents, nes",5,Chemicals,0.39912763237953186
340220,"Washing prep, retail",5,Chemicals,0.6444963812828064
340290,Organic surfactant washing,5,Chemicals,0.6242402195930481
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9948875308036804
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9004272222518921
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6848911643028259
340399,"Lubricant prep, no petroleum",5,Chemicals,0.9140815138816833
340410,"Artificial waces, modified lignite",5,Chemicals,0.2400926947593689
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.23206493258476257
340490,"Artificial waxes, nes",5,Chemicals,0.4372032880783081
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.9451495409011841
340520,"Polishes, creams for woodwork",5,Chemicals,0.3076099157333374
340530,Polishes for coachwork,5,Chemicals,0.9099608063697815
340540,"Scouring pastes, powders",5,Chemicals,0.27863234281539917
340590,"Polishes, creams, nes",5,Chemicals,0.7050608992576599
340600,"Candles, tapers",5,Chemicals,0.4352254569530487
340700,"Model, dental paste, wax",5,Chemicals,0.14202362298965454
350110,Casein,5,Chemicals,0.9762998819351196
350190,Casein glues and derivatives,5,Chemicals,0.9821528792381287
350210,Egg albumin,5,Chemicals,0.959938108921051
350290,"Albumins, nes",5,Chemicals,0.4962805211544037
350300,"Gelatin, animal glues, nes",5,Chemicals,0.928611159324646
350400,"Peptones, proteins, nes",5,Chemicals,0.6278294920921326
350510,Modified starches,5,Chemicals,0.9479542970657349
350520,Glues based on modified starches,5,Chemicals,0.40596315264701843
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.4749966263771057
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.8475272059440613
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.83664470911026
350710,Rennet,5,Chemicals,0.7370856404304504
350790,"Enzymes, nes",5,Chemicals,0.6221627593040466
360100,Propellent powders,5,Chemicals,0.9122831225395203
360200,Prepared explosives,5,Chemicals,0.8700920343399048
360300,Detonators,5,Chemicals,0.8209130764007568
360410,Fireworks,5,Chemicals,0.1970675140619278
360490,"Flares, other pyrotechnics",5,Chemicals,0.9488258957862854
360500,Matches,5,Chemicals,0.10244337469339371
360610,Lighter refill,5,Chemicals,0.9507737755775452
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.10103157162666321
370110,X-ray plates,5,Chemicals,0.9439022541046143
370120,"Photo instant print, flat",5,Chemicals,0.05554342269897461
370130,"Photo plates, > 255mm",5,Chemicals,0.7760525941848755
370191,"Photo plates, color",5,Chemicals,0.3245903253555298
370199,"Photo plates, nes",5,Chemicals,0.24026301503181458
370210,Photo film rolls for x-ray,5,Chemicals,0.9986971020698547
370220,Instant print film rolls,5,Chemicals,0.9019820094108582
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.6814100742340088
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.8339531421661377
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9418166279792786
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.05488312616944313
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.020886626094579697
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.6373108625411987
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.9285795092582703
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.38935762643814087
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.9990813732147217
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.4734084904193878
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.7389308214187622
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.9990990161895752
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.9328367710113525
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.7232872843742371
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.1088838279247284
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.5856885313987732
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.5288070440292358
370295,"Photo film rolls, width <35mm",5,Chemicals,0.20467311143875122
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.158765971660614
370320,Unexposed color photo paper,5,Chemicals,0.699709951877594
370390,"Unexposed photo paper, nes",5,Chemicals,0.9136098027229309
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.27519461512565613
370510,"Photo plates, film exposed and developed",5,Chemicals,0.14101514220237732
370520,"Microfilms, exposed and developed",5,Chemicals,0.6005068421363831
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.28753048181533813
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.4167373776435852
370690,"Cinematographic film, width <35mm",5,Chemicals,0.8956968784332275
370710,Sensitising emulsions,5,Chemicals,0.17226947844028473
370790,Chemical prep for photo uses,5,Chemicals,0.5567201375961304
380110,Artificial graphite,5,Chemicals,0.8903391361236572
380120,Colloidal graphite,5,Chemicals,0.31739404797554016
380130,Carbonaceous pastes,5,Chemicals,0.8459571599960327
380190,Graphite based products,5,Chemicals,0.9694375395774841
380210,Activate carbon,5,Chemicals,0.8575254678726196
380290,"Activated natural mineral products, nes",5,Chemicals,0.8177907466888428
380300,Tall oil,5,Chemicals,0.8108718395233154
380400,Residual lyes from wood pulp,5,Chemicals,0.5981637239456177
380510,"Gum, wood, oils",5,Chemicals,0.049906693398952484
380520,Pine oil,5,Chemicals,0.9948895573616028
380590,"Terpenic oils, nes",5,Chemicals,0.8216254115104675
380610,Rosin and resin acids,5,Chemicals,0.061465486884117126
380620,"Rosin, resin acid salts",5,Chemicals,0.7612186670303345
380630,Ester gums,5,Chemicals,0.571541965007782
380690,"Resin acids, rosin nes",5,Chemicals,0.6781872510910034
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.2308415323495865
380810,Insecticides,5,Chemicals,0.8466038107872009
380820,Fungicides,5,Chemicals,0.738416850566864
380830,Herbicides,5,Chemicals,0.9074910283088684
380840,Disinfectants,5,Chemicals,0.7424377799034119
380890,Pesticides,5,Chemicals,0.40056535601615906
380910,"Finishing and dye, amylaceous",5,Chemicals,0.8332415819168091
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8606904745101929
