id,label,category,section,weight
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.5818011164665222
293490,"Heterocyclic compounds, nes",5,Chemicals,0.7029064297676086
293500,Sulphonamides,5,Chemicals,0.6092195510864258
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,0.7941595911979675
293622,Vitamin B1,5,Chemicals,0.575933039188385
293623,Vitamin B2,5,Chemicals,0.7713460922241211
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.4107474684715271
293625,Vitamin B6,5,Chemicals,0.6507502794265747
293626,Vitamin B12,5,Chemicals,0.9937341809272766
293627,Vitamin C,5,Chemicals,0.6345884203910828
293628,Vitamin E,5,Chemicals,0.6307740807533264
293629,"Vitamins, nes",5,Chemicals,0.45853009819984436
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9687412977218628
293710,Pituitary anterior hormones,5,Chemicals,0.007266100030392408
293721,Cortisones,5,Chemicals,0.9691828489303589
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6547706127166748
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,0.04056023806333542
293792,Estrogens and progestogens,5,Chemicals,0.2722238600254059
293799,Hormones,5,Chemicals,0.21912042796611786
293810,Rutoside,5,Chemicals,0.6541880369186401
293890,Glycosides,5,Chemicals,0.92539381980896
293910,Opium alkaloids,5,Chemicals,0.9081621170043945
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1088726818561554
293930,Caffeine,5,Chemicals,0.28898879885673523
293940,Ephedrines,5,Chemicals,0.2868204116821289
293950,Theophylline and aminophylline,5,Chemicals,0.7910293340682983
293960,Rye ergot alkaloids,5,Chemicals,0.1676769256591797
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,0.42149829864501953
294000,Sugars,5,Chemicals,0.9549797773361206
294110,Penicillins,5,Chemicals,0.6268237829208374
294120,Streptomycins,5,Chemicals,0.1524633765220642
294130,Tetracyclines,5,Chemicals,0.08897778391838074
294140,Chloramphenicol,5,Chemicals,0.004536073189228773
294150,Erythromycin,5,Chemicals,0.8823603391647339
294190,Antibiotics,5,Chemicals,0.3555337190628052
294200,"Organic compounds, nes",5,Chemicals,0.4614037573337555
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,0.15397897362709045
300190,"Heparin, therapeutic",5,Chemicals,0.41951584815979004
300210,Antisera and blood fractions,5,Chemicals,0.30057987570762634
300220,"Vaccines, human",5,Chemicals,0.915948212146759
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.860766589641571
300290,Blood,5,Chemicals,0.7751381397247314
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.9995434284210205
300320,"Antibiotics, formulated, nes",5,Chemicals,0.6967797875404358
300331,"Insulin, formulated",5,Chemicals,0.7206704616546631
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.6804773807525635
300340,"Alkaloids, formulated",5,Chemicals,0.9504255652427673
300390,"Medicaments, formulated, nes",5,Chemicals,0.93321692943573
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7456076741218567
300420,"Antibiotics, doses, nes",5,Chemicals,0.7326212525367737
300431,"Insulin, doses",5,Chemicals,0.9954956769943237
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9752677083015442
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.7950102090835571
300440,"Alkaloids, doses, nes",5,Chemicals,0.8329082131385803
300450,"Vitamins, doses",5,Chemicals,0.9030412435531616
300490,"Medicaments, doses, nes",5,Chemicals,0.8277692794799805
300510,"Medical dressings, with adhesive",5,Chemicals,0.30313965678215027
300590,"Medical dressings, no adhesive",5,Chemicals,0.3840775489807129
300610,Surgical goods,5,Chemicals,0.797018826007843
300620,Blood-grouping reagents,5,Chemicals,0.31712403893470764
300630,Opacifying preparations,5,Chemicals,0.7580460906028748
300640,Dental fillings,5,Chemicals,0.5977650880813599
300650,First-aid kits,5,Chemicals,0.1503516435623169
300660,"Contraceptives, hormones",5,Chemicals,0.6584144234657288
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4244301915168762
310210,"Urea, > 10kg",5,Chemicals,0.12111404538154602
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.042751144617795944
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.05347153916954994
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.7071461081504822
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.13460195064544678
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.04825637489557266
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.4012618958950043
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.013162405230104923
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.28648173809051514
310310,"Superphosphates, > 10kg",5,Chemicals,0.028328202664852142
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.5950877070426941
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10404438525438309
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.3494883179664612
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.22369861602783203
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.5434693098068237
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.22910410165786743
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.010660910047590733
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.32511258125305176
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.6709325909614563
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.1793413907289505
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.063145712018013
310590,"Fertilizers, mixes, nes",5,Chemicals,0.6746656894683838
320110,Quebracho tanning extract,5,Chemicals,0.3828623592853546
320120,Wattle tanning extract,5,Chemicals,0.21443787217140198
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9438747763633728
320210,Synthetic organic tanning substances,5,Chemicals,0.9950076341629028
320290,Inorganic tanning preparations,5,Chemicals,0.9605748057365417
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6126540303230286
320411,Disperse dyes,5,Chemicals,0.3887852728366852
320412,Acid and mordant dyes,5,Chemicals,0.6497540473937988
320413,Basic dyes,5,Chemicals,0.4353621304035187
320414,Direct dyes,5,Chemicals,0.2731514573097229
320415,Vat dyes,5,Chemicals,0.22707241773605347
320416,Reactive dyes,5,Chemicals,0.2578558027744293
320417,Synthetic organic pigments,5,Chemicals,0.6212846636772156
320419,Synthetic organic coloring,5,Chemicals,0.8221481442451477
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.05102962255477905
320490,Synthetic organic luminophores,5,Chemicals,0.9196076989173889
320500,Color lakes,5,Chemicals,0.6198834776878357
320610,"Pigments, titanium dioxide",5,Chemicals,0.5684581398963928
320620,"Pigments, chromium compounds",5,Chemicals,0.9493658542633057
320630,"Pigments, cadmium compounds",5,Chemicals,1.0
320641,Ultramarine,5,Chemicals,0.9962826371192932
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12962041795253754
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,0.6630078554153442
320650,Inorganic luminophores,5,Chemicals,0.9328489303588867
320710,"Pigments for ceramics, glass",5,Chemicals,0.4331113398075104
320720,Vitrifiable enamels,5,Chemicals,0.5836008191108704
320730,Liquid lustres,5,Chemicals,0.12503637373447418
320740,Gladd frit,5,Chemicals,0.7027426958084106
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8072413802146912
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.6893578767776489
320890,"Polymer paint, non-aqueous",5,Chemicals,0.8304116129875183
320910,"Acrylic paint, aqueous",5,Chemicals,0.6490556597709656
320990,"Polymer paint, aqueous",5,Chemicals,0.7460454702377319
321000,"Paints, nes",5,Chemicals,0.3918102979660034
321100,Prepared driers,5,Chemicals,0.9410656094551086
321210,Stamping foils,5,Chemicals,0.19506870210170746
321290,Pigments for paints,5,Chemicals,0.915610134601593
321310,Color sets,5,Chemicals,0.40961551666259766
321390,"Artist colors, small packs, nes",5,Chemicals,0.8110527992248535
321410,"Mastics, painters' fillings",5,Chemicals,0.6184170246124268
321490,Non-refractory surfacing prep,5,Chemicals,0.6945902705192566
321511,"Printing ink, black",5,Chemicals,0.6299450397491455
321519,"Printing ink, not black",5,Chemicals,0.44777458906173706
321590,"Ink, not printing",5,Chemicals,0.4702073037624359
330111,"Oils, bergamot",5,Chemicals,1.0
330112,"Oils, orange",5,Chemicals,0.6058672666549683
330113,"Oils, lemon",5,Chemicals,0.5434209108352661
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,0.42005449533462524
330121,"Oils, geranium",5,Chemicals,0.2107664942741394
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,0.03580163046717644
330124,"Oils, peppermint",5,Chemicals,0.5018720030784607
330125,"Oils, mints, nes",5,Chemicals,0.41656339168548584
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,0.7962164878845215
330130,Resinoids,5,Chemicals,0.9052975177764893
330190,"Oils, terpenic",5,Chemicals,0.4786633551120758
330210,"Mixed odors, food & drink",5,Chemicals,0.5073708891868591
330290,"Mixed odors, industrial",5,Chemicals,0.7526518106460571
330300,Perfumes,5,Chemicals,0.9968348145484924
330410,Lip make-up,5,Chemicals,0.9788763523101807
330420,Eye make-up,5,Chemicals,0.9425998330116272
330430,"Manicure, pedicure",5,Chemicals,0.9551449418067932
330491,"Powders, make-up",5,Chemicals,0.90045166015625
330499,"Make-up, nes",5,Chemicals,0.9864044189453125
330510,Shampoos,5,Chemicals,0.9864441156387329
330520,"Hair waving, straightening",5,Chemicals,0.6948003172874451
330530,"Lacquers, hair",5,Chemicals,0.6956603527069092
330590,"Hair preparations, nes",5,Chemicals,0.9234064221382141
330610,Dentrifices,5,Chemicals,0.4436056315898895
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.3250565230846405
330710,Shaving prep,5,Chemicals,0.9260573387145996
330720,Deodorants,5,Chemicals,0.8966982960700989
330730,Bath salts,5,Chemicals,0.5965970158576965
330741,Burning odorifers,5,Chemicals,0.978108286857605
330749,Room perfuming,5,Chemicals,0.6948211193084717
330790,"Perfumery prep, nes",5,Chemicals,0.9056427478790283
340111,"Soaps for toilet, solid",5,Chemicals,0.44069743156433105
340119,"Soaps, not toilet, solid",5,Chemicals,0.49451354146003723
340120,"Soaps, nes",5,Chemicals,0.6910841464996338
340211,Anionic surface-active agents,5,Chemicals,0.7214753031730652
340212,Cationic surface-active agents,5,Chemicals,0.85048907995224
340213,Non-ionic surface-active agents,5,Chemicals,0.6442580223083496
340219,"Organic surface-active agents, nes",5,Chemicals,0.6186873912811279
340220,"Washing prep, retail",5,Chemicals,0.7626551389694214
340290,Organic surfactant washing,5,Chemicals,0.7397776246070862
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9987766146659851
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9076917171478271
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.737287163734436
340399,"Lubricant prep, no petroleum",5,Chemicals,0.9171097874641418
340410,"Artificial waces, modified lignite",5,Chemicals,1.0
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.0968482494354248
340490,"Artificial waxes, nes",5,Chemicals,0.3632698059082031
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.3734963536262512
340520,"Polishes, creams for woodwork",5,Chemicals,0.3692625164985657
340530,Polishes for coachwork,5,Chemicals,0.7613351941108704
340540,"Scouring pastes, powders",5,Chemicals,0.5017322897911072
340590,"Polishes, creams, nes",5,Chemicals,0.5919487476348877
340600,"Candles, tapers",5,Chemicals,0.33118659257888794
340700,"Model, dental paste, wax",5,Chemicals,0.13750407099723816
350110,Casein,5,Chemicals,0.9901309609413147
350190,Casein glues and derivatives,5,Chemicals,0.9268583655357361
350210,Egg albumin,5,Chemicals,0.9457672238349915
350290,"Albumins, nes",5,Chemicals,0.602570652961731
350300,"Gelatin, animal glues, nes",5,Chemicals,0.9361579418182373
350400,"Peptones, proteins, nes",5,Chemicals,0.7650755643844604
350510,Modified starches,5,Chemicals,0.9432148337364197
350520,Glues based on modified starches,5,Chemicals,0.3680099844932556
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5284526348114014
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.8253238201141357
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.6622343063354492
350710,Rennet,5,Chemicals,0.7134534120559692
350790,"Enzymes, nes",5,Chemicals,0.7695270776748657
360100,Propellent powders,5,Chemicals,0.7261132597923279
360200,Prepared explosives,5,Chemicals,0.7174558043479919
360300,Detonators,5,Chemicals,0.9837244749069214
360410,Fireworks,5,Chemicals,0.18161244690418243
360490,"Flares, other pyrotechnics",5,Chemicals,0.9910451769828796
360500,Matches,5,Chemicals,0.21635833382606506
360610,Lighter refill,5,Chemicals,0.8968664407730103
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.20335815846920013
370110,X-ray plates,5,Chemicals,0.1339653730392456
370120,"Photo instant print, flat",5,Chemicals,0.22943034768104553
370130,"Photo plates, > 255mm",5,Chemicals,0.8186113238334656
370191,"Photo plates, color",5,Chemicals,0.7512876391410828
370199,"Photo plates, nes",5,Chemicals,0.1529364436864853
370210,Photo film rolls for x-ray,5,Chemicals,0.7976407408714294
370220,Instant print film rolls,5,Chemicals,1.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.6740240454673767
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.6873806118965149
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9907202124595642
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.8552125692367554
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.5412389039993286
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.8061463832855225
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.9071380496025085
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.35939526557922363
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.7321984767913818
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.18311062455177307
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.17676912248134613
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.830725908279419
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.537333607673645
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.9608408808708191
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2972765564918518
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.4571208655834198
370295,"Photo film rolls, width <35mm",5,Chemicals,0.6610512137413025
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.40289101004600525
370320,Unexposed color photo paper,5,Chemicals,0.6679307222366333
370390,"Unexposed photo paper, nes",5,Chemicals,0.7142090797424316
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.10966464877128601
370510,"Photo plates, film exposed and developed",5,Chemicals,0.3108268678188324
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.30852991342544556
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.4951767921447754
370690,"Cinematographic film, width <35mm",5,Chemicals,0.3691205680370331
370710,Sensitising emulsions,5,Chemicals,0.18815526366233826
370790,Chemical prep for photo uses,5,Chemicals,0.6722112894058228
380110,Artificial graphite,5,Chemicals,0.8559107184410095
380120,Colloidal graphite,5,Chemicals,0.390597939491272
380130,Carbonaceous pastes,5,Chemicals,0.7740917801856995
380190,Graphite based products,5,Chemicals,0.7754973769187927
380210,Activate carbon,5,Chemicals,0.6869720220565796
380290,"Activated natural mineral products, nes",5,Chemicals,0.7771950364112854
380300,Tall oil,5,Chemicals,0.5481171011924744
380400,Residual lyes from wood pulp,5,Chemicals,0.7674107551574707
380510,"Gum, wood, oils",5,Chemicals,0.03705809637904167
380520,Pine oil,5,Chemicals,1.0
380590,"Terpenic oils, nes",5,Chemicals,0.8285027742385864
380610,Rosin and resin acids,5,Chemicals,0.020294085144996643
380620,"Rosin, resin acid salts",5,Chemicals,0.9930946230888367
380630,Ester gums,5,Chemicals,0.8610261678695679
380690,"Resin acids, rosin nes",5,Chemicals,0.8553868532180786
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.7124506831169128
380810,Insecticides,5,Chemicals,0.9166109561920166
380820,Fungicides,5,Chemicals,0.8686753511428833
380830,Herbicides,5,Chemicals,0.8227894902229309
380840,Disinfectants,5,Chemicals,0.7105246186256409
380890,Pesticides,5,Chemicals,0.6156875491142273
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9228896498680115
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9437961578369141
380992,"Finishing and dyes, paper industry",5,Chemicals,0.650451123714447
380993,"Finishing and dyes, leather industry",5,Chemicals,0.9384269714355469
380999,"Finishing and dye, other industries",5,Chemicals,1.0
381010,Metal pickling preps,5,Chemicals,0.7384087443351746
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9918228983879089
381111,"Anti-knock prep, lead",5,Chemicals,0.4750905930995941
381119,"Anti-knock prep, not lead",5,Chemicals,0.9948900938034058
381121,"Lubricant oil, petroleum",5,Chemicals,0.9831023812294006
381129,"Lubricant oil, no petroleum",5,Chemicals,0.7396082282066345
381190,"Oil additives, nes",5,Chemicals,0.6971935629844666
381210,Rubber accelerators,5,Chemicals,0.7451597452163696
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.12063929438591003
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.6084169745445251
381300,Fire-extinguisher prep,5,Chemicals,0.7927224636077881
381400,Organic composite solvents,5,Chemicals,0.6452372670173645
381511,"Catalysts, nickel",5,Chemicals,0.9729582667350769
381512,"Catalysts, precious metals",5,Chemicals,0.5625195503234863
381519,"Catalysts, nes",5,Chemicals,0.7085670232772827
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.8120538592338562
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.7892867922782898
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.6776280403137207
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.7410666346549988
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.48553645610809326
382000,Anti-freezing fluids,5,Chemicals,0.4048096537590027
382100,Culture media for micro-organisms,5,Chemicals,0.8883404731750488
382200,"Diagnostic reagents, nes",5,Chemicals,0.7430000901222229
382310,Binders for foundry moulds,5,Chemicals,0.46546489000320435
382320,Naphthenic acids,5,Chemicals,1.0
382330,Non-agglomerated metal carbides,5,Chemicals,0.9600955843925476
382340,"Additives for cements, etc",5,Chemicals,0.6563289761543274
382350,"Non-refractory mortars, concretes",5,Chemicals,0.27279049158096313
382360,Sorbitol,5,Chemicals,0.9997141361236572
382390,"Chemical products, nes",5,Chemicals,0.6857520937919617
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.8020780086517334
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6043530702590942
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.9090729355812073
390190,"Polymers of ethylene, nes",5,Chemicals,0.5214281678199768
390210,Polypropylene,5,Chemicals,0.7596731185913086
390220,Polyisobutylene,5,Chemicals,0.5096145868301392
390230,Propylene copolymers,5,Chemicals,0.7567044496536255
390290,"Polymers of propylene, nes",5,Chemicals,0.7649186849594116
390311,"Polystyrene, expansible",5,Chemicals,0.6923178434371948
390319,"Polystyrene, not expansible",5,Chemicals,0.9446769952774048
390320,SAN copolymers,5,Chemicals,0.09527585655450821
390330,ABS copolymers,5,Chemicals,0.08608091622591019
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.6805943250656128
390410,Polyvinyl chloride,5,Chemicals,0.9479508399963379
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.5070561170578003
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.911674976348877
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7878526449203491
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.1911521553993225
390450,Vinylidene chloride polymers,5,Chemicals,0.9983429908752441
390461,Polytetrafluoroethylene,5,Chemicals,0.2677542567253113
390469,"Flouro-polymers, nes",5,Chemicals,0.8888312578201294
390490,Vinyl chloride polymers,5,Chemicals,0.8044203519821167
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.3668838441371918
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.398009330034256
390520,Polyvinyl alcohols,5,Chemicals,0.3756907880306244
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.2269597202539444
390610,Polymethyl methacrylate,5,Chemicals,0.23496656119823456
390690,Acrylic polymers,5,Chemicals,0.883013129234314
390710,Polyacetals,5,Chemicals,0.07610872387886047
390720,"Polyethers, nes",5,Chemicals,0.658206582069397
390730,Epoxide resins,5,Chemicals,0.3653562068939209
390740,Polycarbonates,5,Chemicals,0.1429867446422577
390750,Alkyd resins,5,Chemicals,0.5056980848312378
390760,Polyethylene terephthalate,5,Chemicals,0.07313299179077148
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.943504273891449
390799,"Polyesters, nes",5,Chemicals,0.13131079077720642
390810,"Polyamides, select",5,Chemicals,0.7966286540031433
390890,"Polyamides, nes",5,Chemicals,0.5532151460647583
390910,"Urea, thiourea resins",5,Chemicals,0.04936973378062248
390920,Melamine resins,5,Chemicals,0.06052367016673088
390930,Amino-resins,5,Chemicals,0.7334521412849426
390940,Phenolic resins,5,Chemicals,0.7948926091194153
390950,Polyurethanes,5,Chemicals,0.7164676785469055
391000,Silicones,5,Chemicals,0.8391416668891907
391110,"Petroleum resins, etc",5,Chemicals,0.9365387558937073
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.6356902122497559
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.983292281627655
391212,"Cellulose acetates, plasticised",5,Chemicals,0.378495454788208
391220,"Cellulose nitrates, collodions",5,Chemicals,0.909422755241394
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.972687304019928
391239,"Cellulose ethers, nes",5,Chemicals,0.15214963257312775
391290,"Cellulose derivatives, nes",5,Chemicals,0.38517114520072937
391310,Alginic acid,5,Chemicals,0.9436148405075073
391390,"Polymers, nes",5,Chemicals,0.20089119672775269
391400,Ion exchangers based on polymers,5,Chemicals,0.9617888927459717
391510,Polyethylene waste,5,Chemicals,0.9932703375816345
391520,Polystyrene waste,5,Chemicals,0.9789748787879944
391530,Polyvinyl chloride waste,5,Chemicals,0.941772997379303
391590,"Plastics waste, nes",5,Chemicals,0.9530490040779114
391610,"Monofilament, ethylene",5,Chemicals,0.19583559036254883
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.26607251167297363
391690,"Monofilament, nes",5,Chemicals,0.35835376381874084
391710,Sausage casings,5,Chemicals,0.8562113642692566
391721,"Polyethylene tube, rigid",5,Chemicals,0.34224963188171387
391722,"Polypropylene tube, rigid",5,Chemicals,0.3245523273944855
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.11953309178352356
391729,"Plastic tube, rigid",5,Chemicals,0.5549778938293457
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6603201627731323
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.5879503488540649
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.8519896864891052
391739,"Plastic tube, flexible, nes",5,Chemicals,0.30268633365631104
391740,Plastic tube fittings,5,Chemicals,0.45690497756004333
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.7566570043563843
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.14391733705997467
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.3684920370578766
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.6692678928375244
392010,"Plastic sheet, ethylene",5,Chemicals,0.6049951314926147
392020,"Plastic sheet, propylene",5,Chemicals,0.44318047165870667
392030,"Plastic sheet, styrene",5,Chemicals,0.5967027544975281
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.47688162326812744
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.8193842172622681
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.9542621374130249
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.12666919827461243
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.17348860204219818
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.23279070854187012
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.34486475586891174
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.14163914322853088
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.11554620414972305
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1746472865343094
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1431676149368286
392092,"Plastic sheet, polyamides",5,Chemicals,0.24926869571208954
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9992448687553406
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.6528938412666321
392099,"Plastic sheet, nes",5,Chemicals,0.5257002711296082
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.21457558870315552
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.542250394821167
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.3460083603858948
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.9304879903793335
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.4702213406562805
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5452374219894409
392210,Plastic baths and basins,5,Chemicals,0.2995941936969757
392220,Plastic toilet seats,5,Chemicals,0.31573379039764404
392290,"Plastic bathroom wares, nes",5,Chemicals,0.4540199935436249
392310,Plastic boxes,5,Chemicals,0.7867764830589294
392321,Bags of ethylene polymers,5,Chemicals,0.258840411901474
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.7206035256385803
392330,Plastic bottles,5,Chemicals,0.5962817668914795
392340,Plastic spools,5,Chemicals,0.679250955581665
392350,Plastic closures,5,Chemicals,0.7077659368515015
392390,Plastic goods for packing,5,Chemicals,0.7429804801940918
392410,Plastic kitchen ware,5,Chemicals,0.4960988163948059
392490,"Plastic household articles, nes",5,Chemicals,0.3203343152999878
392510,"Plastic tanks, <300 L",5,Chemicals,0.7324934601783752
392520,"Plastic doors, windows",5,Chemicals,0.08098592609167099
392530,Plastic blinds,5,Chemicals,0.2988221049308777
392590,"Plastic builders' ware, nes",5,Chemicals,0.6314640045166016
392610,Plastic office supplies,5,Chemicals,0.5513454079627991
392620,Plastic apparel,5,Chemicals,0.4024297893047333
