id,label,category,section,weight
284030,Peroxoborates of metals,5,Chemicals,0.15457293391227722
284110,Metallic aluminates,5,Chemicals,0.7567470073699951
284120,"Chromates of zinc, lead",5,Chemicals,0.03772738203406334
284130,Sodium dichromate,5,Chemicals,0.04303169623017311
284140,Potassium dichromate,5,Chemicals,0.021632373332977295
284150,"Chromates, nes",5,Chemicals,0.9970321655273438
284160,"Manganites, manganates of metals",5,Chemicals,0.2968440353870392
284170,Metallic molybdates,5,Chemicals,0.03305757790803909
284180,Metallic tungstates,5,Chemicals,0.026383453980088234
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.7818077206611633
284210,Double or complex silicates of metals,5,Chemicals,0.7830130457878113
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.7971454858779907
284310,Colloidal precious metals,5,Chemicals,0.011991743929684162
284321,Silver nitrate,5,Chemicals,0.8865278959274292
284329,"Silver compounds, nes",5,Chemicals,0.9992413520812988
284330,Gold compounds,5,Chemicals,0.9797390103340149
284390,"Precious metal compounds, nes",5,Chemicals,0.2993062138557434
284410,Natural uranium,5,Chemicals,0.2305029183626175
284420,"Uranium (enriched), plutonium",5,Chemicals,0.9655303955078125
284430,"Uranium (depleted), thorium",5,Chemicals,0.9966589212417603
284440,"Radioactives, nes",5,Chemicals,0.7036985158920288
284450,Spent nuclear reactor fuel,5,Chemicals,0.022005297243595123
284510,Heavy water,5,Chemicals,0.1411009281873703
284590,"Isotopes, nes",5,Chemicals,0.7899696826934814
284610,Cerium compounds,5,Chemicals,0.9559053182601929
284690,Compounds of rare-earths,5,Chemicals,0.8224875330924988
284700,Hydrogen peroxide,5,Chemicals,0.8269973993301392
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,0.8975285887718201
284910,Calcium carbide,5,Chemicals,0.8948698043823242
284920,Silicon carbide,5,Chemicals,0.04118352010846138
284990,"Carbides, nes",5,Chemicals,0.6374638080596924
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.28096088767051697
285100,"Inorganic compounds, nes",5,Chemicals,0.4953886568546295
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2065858095884323
290121,Ethylene,5,Chemicals,0.9204992651939392
290122,Propene,5,Chemicals,0.7505303025245667
290123,Butene and isomers,5,Chemicals,0.03382982686161995
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.23641902208328247
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.07717393338680267
290211,Cyclohexane,5,Chemicals,0.044706281274557114
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.3688141405582428
290220,Benzene,5,Chemicals,0.9680626392364502
290230,Toluene,5,Chemicals,0.1904837191104889
290241,O-xylene,5,Chemicals,0.44953376054763794
290242,M-xylene,5,Chemicals,0.22207798063755035
290243,P-xylene,5,Chemicals,0.96797776222229
290244,Mixed xylene isomers,5,Chemicals,0.21533828973770142
290250,Styrene,5,Chemicals,0.7981383800506592
290260,Ethylbenzene,5,Chemicals,0.8302000164985657
290270,Cumene,5,Chemicals,0.6635105013847351
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.911811351776123
290311,Chloromethane and chloroethane,5,Chemicals,0.9786536693572998
290312,Methylene chloride,5,Chemicals,0.8596213459968567
290313,Chloroform,5,Chemicals,0.9999192357063293
290314,Carbon tetrachloride,5,Chemicals,0.9994701147079468
290315,Ethylene dichloride,5,Chemicals,0.31578922271728516
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.550244927406311
290321,Chloroethylene,5,Chemicals,0.6093956828117371
290322,Trichloroethylene,5,Chemicals,0.8934847712516785
290323,Perchloroethylene,5,Chemicals,0.9697400331497192
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.34642478823661804
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.8409282565116882
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9876667261123657
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.2263432741165161
290359,Halogenated hydrocarbon,5,Chemicals,0.6725140810012817
290361,Chlorobenzene,5,Chemicals,0.5247846841812134
290362,Hexachlorobenzene and DDT,5,Chemicals,0.9999962449073792
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.27896741032600403
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.7228214144706726
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.7309706211090088
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8473553657531738
290511,Methyl alcohol,5,Chemicals,0.08431950211524963
290512,Propyl alcohol,5,Chemicals,0.43447640538215637
290513,N-butyl alcohol,5,Chemicals,0.741142988204956
290514,"Butanols, nes",5,Chemicals,0.9408863186836243
290515,"Pentanol, isomers",5,Chemicals,0.024189015850424767
290516,"Octanol, isomers",5,Chemicals,0.41619405150413513
290517,Decan-1-ols,5,Chemicals,0.6663886308670044
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.9785643219947815
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,0.677821695804596
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.672176718711853
290531,Ethanediol,5,Chemicals,0.04596932232379913
290532,Propylene glycol,5,Chemicals,0.7295964956283569
290539,"Diols, nes",5,Chemicals,0.4158734083175659
290541,Trimethylolpropane,5,Chemicals,0.027223706245422363
290542,Pentaerythritol,5,Chemicals,0.020344361662864685
290543,Mannitol,5,Chemicals,0.9998602271080017
290544,D-glucitol (sorbitol),5,Chemicals,0.9881722331047058
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.7136345505714417
290550,Derivatives of acyclic alcohols,5,Chemicals,0.4305956959724426
290611,Menthol,5,Chemicals,0.5059404969215393
290612,Cyclohexanols,5,Chemicals,0.9910207390785217
290613,Sterols and inositols,5,Chemicals,0.7314451336860657
290614,Terpineols,5,Chemicals,0.9776573777198792
290619,"Cyclic alcohols, nes",5,Chemicals,0.7590142488479614
290621,Benzyl alcohol,5,Chemicals,0.8700367212295532
290629,"Aromatic alcohols, nes",5,Chemicals,0.3958933353424072
290711,"Phenol, salts",5,Chemicals,0.8284098505973816
290712,"Cresols, salts",5,Chemicals,0.0956125557422638
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.020657222718000412
290714,"Xylenols, salts",5,Chemicals,0.17579178512096405
290715,"Naphthols, salts",5,Chemicals,0.027450159192085266
290719,"Monophenols, nes",5,Chemicals,0.8198425769805908
290721,"Resorcinol, salts",5,Chemicals,0.02341480366885662
290722,"Quinol, salts",5,Chemicals,0.6943560242652893
290723,Bisphenol salts,5,Chemicals,0.11621084809303284
290729,"Polyphenols, nes",5,Chemicals,0.8670076727867126
290730,Phenol-alcohols,5,Chemicals,0.38237202167510986
290810,Halogen derivs of phenols,5,Chemicals,0.955157995223999
290820,Sulpho- derivs of phenols,5,Chemicals,0.29112181067466736
290890,"Derivs of phenols, nes",5,Chemicals,0.7117234468460083
290911,Diethyl ether,5,Chemicals,0.9936822056770325
290919,"Acyclic ethers, nes",5,Chemicals,0.8621965646743774
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.6238375902175903
290930,Aromatic ethers,5,Chemicals,0.8547336459159851
290941,Diethylene glycol,5,Chemicals,0.06811989098787308
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.6515476703643799
290943,Monobutyl ethers,5,Chemicals,0.9594516158103943
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.25905513763427734
290949,"Ether-alcohols, nes",5,Chemicals,0.635012686252594
290950,Ether-phenols,5,Chemicals,0.9891859889030457
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.3601296842098236
291010,Ethylene oxide,5,Chemicals,0.6223264336585999
291020,Propylene oxide,5,Chemicals,0.9732517004013062
291030,Epichlorohy-drin,5,Chemicals,0.9821955561637878
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.4580300748348236
291100,Acetals and hemiacetals,5,Chemicals,0.35658442974090576
291211,Formaldehyde,5,Chemicals,0.1905159056186676
291212,Ethanal,5,Chemicals,0.03040486015379429
291213,Butanal,5,Chemicals,0.998225748538971
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.8926038146018982
291221,Benzaldehyde,5,Chemicals,0.18648061156272888
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7181546092033386
291230,Aldehyde-alcohols,5,Chemicals,0.6988276839256287
291241,Vanillin,5,Chemicals,0.8496545553207397
291242,Ethylvanillin,5,Chemicals,0.7185349464416504
291249,"Aldehydes, with oxygen function",5,Chemicals,0.9677116870880127
291250,Cyclic polymers of aldehydes,5,Chemicals,0.06877351552248001
291260,Paraformaldehyde,5,Chemicals,0.10114656388759613
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.9379511475563049
291411,Acetone,5,Chemicals,0.7314872741699219
291412,Butanone,5,Chemicals,0.501248300075531
291413,Methyl isobutyl ketone,5,Chemicals,0.9462877511978149
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5627480745315552
291421,Camphor,5,Chemicals,0.21788594126701355
291422,Cyclohexanones,5,Chemicals,0.1875535398721695
291423,Ionones,5,Chemicals,0.6589839458465576
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.8579704761505127
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.7058740854263306
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.8975365161895752
291450,Ketones with oxygen function,5,Chemicals,0.6961522102355957
291461,Anthraquinone,5,Chemicals,0.015970131382346153
291469,"Quinones, not anthraquinone",5,Chemicals,0.46002066135406494
291470,Derivatives of ketones and quinones,5,Chemicals,0.9724447727203369
291511,Formic acid,5,Chemicals,0.1796835958957672
291512,Salts of formic acid,5,Chemicals,0.2112927883863449
291513,Esters of formic acid,5,Chemicals,0.8342956304550171
291521,Acetic acid,5,Chemicals,0.9905539751052856
291522,Sodium acetate,5,Chemicals,0.2311122566461563
291523,Cobalt acetates,5,Chemicals,0.18985530734062195
291524,Acetic anhydride,5,Chemicals,0.8415651917457581
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.9016918540000916
291531,Ethyl acetate,5,Chemicals,0.0453987680375576
291532,Vinyl acetate,5,Chemicals,0.9742422103881836
291533,N-butyl acetate,5,Chemicals,0.04845169186592102
291534,Isobutyl acetate,5,Chemicals,0.09653855115175247
291535,2-ethoxyethyl acetate,5,Chemicals,0.2518898844718933
291539,Acetic acid esters nes,5,Chemicals,0.7860008478164673
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.9631836414337158
291550,"Propionic acid, its salts & esters",5,Chemicals,0.32834967970848083
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6994239687919617
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.6532032489776611
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.8919853568077087
291611,"Acrylic acid, salts",5,Chemicals,0.9409776329994202
291612,"Acrylic acid, esters",5,Chemicals,0.8644182682037354
291613,"Methacrylic acid, salts",5,Chemicals,0.4721468389034271
291614,"Methacrylic acid, esters",5,Chemicals,0.5092723965644836
291615,"Oleic acids, salts, esters",5,Chemicals,0.45637786388397217
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6365863084793091
291620,Monocarboxylic acids,5,Chemicals,0.9499030113220215
291631,"Benzoic acid, salts, esters",5,Chemicals,0.688331663608551
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.9295504093170166
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.9894290566444397
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.6982953548431396
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9744545817375183
291712,"Adipic acid, salts, esters",5,Chemicals,0.7761130928993225
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.40355631709098816
291714,Maleic anhydride,5,Chemicals,0.1914253681898117
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.8101430535316467
291720,Poly-carboxylic acids,5,Chemicals,0.26949647068977356
291731,Dibutyl orthophthalates,5,Chemicals,0.0774029791355133
291732,Dioctyl orthophthalates,5,Chemicals,0.6579455733299255
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.0042351954616606236
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.16261222958564758
291735,Phtalic anhydride,5,Chemicals,0.891089916229248
291736,"Terephthalic acid, salts",5,Chemicals,0.011160515248775482
291737,Dimethyl terephthalate,5,Chemicals,0.07085971534252167
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.3051148056983948
291811,"Lactic acid, salts, esters",5,Chemicals,0.27844637632369995
291812,Tartaric acid,5,Chemicals,0.9253052473068237
291813,Salts and esters of tartaric acid,5,Chemicals,0.33427467942237854
291814,Citric acid,5,Chemicals,0.11722422391176224
291815,Salts and esters of citric acid,5,Chemicals,0.16702038049697876
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9650046825408936
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.883783757686615
291819,Carboxylic acids (alcohol only),5,Chemicals,0.03822100907564163
291821,"Salicyclic acid, salts",5,Chemicals,0.9907235503196716
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9920709729194641
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8460932374000549
291829,Carboxylic acids (phenol only),5,Chemicals,0.2895973324775696
291830,Carboxylix acids,5,Chemicals,0.9529059529304504
291890,"Carboxylic acids, nes",5,Chemicals,0.7007235288619995
291900,"Phosphoric esters, salts",5,Chemicals,0.3258994221687317
292010,"Thiophosphoric esters, salts",5,Chemicals,0.703159749507904
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8946719169616699
292111,"Methylamine, salts",5,Chemicals,0.11244092136621475
292112,"Diethylamine, salts",5,Chemicals,0.5971484184265137
292119,"Acyclic monoamines, nes",5,Chemicals,0.5273734927177429
292121,"Ethylenediamine, salts",5,Chemicals,0.04384981840848923
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9986698627471924
292129,"Acyclic polyamines, nes",5,Chemicals,0.3094799518585205
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.050557248294353485
292141,"Aniline, salts",5,Chemicals,0.4120660126209259
292142,"Aniline derivatives, salts",5,Chemicals,0.9895282983779907
292143,"Toluidines, salts",5,Chemicals,0.4816402792930603
292144,"Diphenylamine, salts",5,Chemicals,0.05066515505313873
292145,"Naphthylamines, salts",5,Chemicals,0.010949159972369671
292149,"Aromatic monoamines, nes",5,Chemicals,0.6206133365631104
292151,"Phenylenediamine, salts",5,Chemicals,0.3513287901878357
292159,"Aromatic polyamines, nes",5,Chemicals,0.42200303077697754
292211,"Monoethanolmine, salts",5,Chemicals,0.4041317105293274
292212,"Diethanolamine, salts",5,Chemicals,0.9072317481040955
292213,"Triethanolamine, salts",5,Chemicals,0.829816460609436
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.7513037323951721
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.31544747948646545
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08198785036802292
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.785792887210846
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.2182062268257141
292241,"Lysine, esters, salts",5,Chemicals,0.9595493674278259
292242,"Glutamic acid, salts",5,Chemicals,0.9984766840934753
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.5360963940620422
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.5708842277526855
292310,"Choline, salts",5,Chemicals,0.16362062096595764
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.22111573815345764
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.733535885810852
292410,"Acyclic amides, salts",5,Chemicals,0.5715063214302063
292421,"Ureines, salts",5,Chemicals,0.34974128007888794
292429,"Cyclic amides, salts, nes",5,Chemicals,0.6599252820014954
292511,"Saccharin, salts",5,Chemicals,0.24679173529148102
292519,"Imides, not saccharin, salts",5,Chemicals,0.4059985280036926
292520,"Imines, salts",5,Chemicals,0.9993757605552673
292610,Acrylonitrile,5,Chemicals,0.004540098365396261
292620,Dicyandiamide,5,Chemicals,0.010832695290446281
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9382180571556091
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.9163326621055603
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.7866554856300354
292910,Isocyanates,5,Chemicals,0.7122113108634949
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.9071089625358582
293010,Xanthates,5,Chemicals,0.8802085518836975
293020,Thiocarbamates,5,Chemicals,0.6667428016662598
293030,Thiuram sulphides,5,Chemicals,0.9060483574867249
293040,Methionine,5,Chemicals,0.9469892382621765
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.7131190896034241
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.26786500215530396
293211,Tetrahydrofuran,5,Chemicals,0.3948162794113159
293212,Furfuraldehyde,5,Chemicals,0.027034001424908638
293213,Furfuryl alcohol,5,Chemicals,0.13754093647003174
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.4922434985637665
293221,Coutamarins,5,Chemicals,0.972752571105957
293229,"Lactones, not coumarins",5,Chemicals,0.7995297312736511
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.9751096367835999
293311,Phanazone,5,Chemicals,0.1990165263414383
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.6700427532196045
293321,Hydantoin,5,Chemicals,0.996565580368042
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9874058365821838
293331,"Pyridine, salts",5,Chemicals,0.5625724196434021
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.866758406162262
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.7897383570671082
293351,"Barbituric acids, salts",5,Chemicals,0.5098618268966675
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.3449802100658417
293361,Melamine,5,Chemicals,0.5445255041122437
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.32613083720207214
293371,Epsilon-captolactam,5,Chemicals,0.24408844113349915
293379,"Lactams, nes",5,Chemicals,0.6746483445167542
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.4695572555065155
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.9109077453613281
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.15878967940807343
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.950377345085144
293490,"Heterocyclic compounds, nes",5,Chemicals,0.2634885013103485
293500,Sulphonamides,5,Chemicals,0.6000611782073975
293610,Provitamins,5,Chemicals,0.24412211775779724
293621,Vitamins A,5,Chemicals,0.6281193494796753
293622,Vitamin B1,5,Chemicals,0.5077034831047058
293623,Vitamin B2,5,Chemicals,0.951961100101471
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.6110405921936035
293625,Vitamin B6,5,Chemicals,0.5841125845909119
293626,Vitamin B12,5,Chemicals,0.9997811317443848
293627,Vitamin C,5,Chemicals,0.6482530236244202
293628,Vitamin E,5,Chemicals,0.7418869137763977
293629,"Vitamins, nes",5,Chemicals,0.7651299834251404
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9835219979286194
293710,Pituitary anterior hormones,5,Chemicals,0.084995336830616
293721,Cortisones,5,Chemicals,0.8532365560531616
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.4193796217441559
293729,Adrenal cortical hormones nes,5,Chemicals,0.5757870674133301
293791,Insulin,5,Chemicals,0.03226432204246521
293792,Estrogens and progestogens,5,Chemicals,0.32437214255332947
293799,Hormones,5,Chemicals,0.11498136818408966
293810,Rutoside,5,Chemicals,0.20512652397155762
293890,Glycosides,5,Chemicals,0.1412230283021927
293910,Opium alkaloids,5,Chemicals,0.9613129496574402
293921,Quinine,5,Chemicals,0.38243454694747925
293929,"Cinchona alkaloids, nes",5,Chemicals,0.6322996616363525
293930,Caffeine,5,Chemicals,0.4290381968021393
293940,Ephedrines,5,Chemicals,0.23858121037483215
293950,Theophylline and aminophylline,5,Chemicals,0.6067966222763062
293960,Rye ergot alkaloids,5,Chemicals,0.8945866823196411
293970,"Nicotine, salts, in bulk",5,Chemicals,0.7179686427116394
293990,Vegetable alkaloids,5,Chemicals,0.10920663177967072
294000,Sugars,5,Chemicals,0.9748402237892151
294110,Penicillins,5,Chemicals,0.4330710470676422
294120,Streptomycins,5,Chemicals,0.08365197479724884
294130,Tetracyclines,5,Chemicals,0.18204279243946075
294140,Chloramphenicol,5,Chemicals,0.006740337237715721
294150,Erythromycin,5,Chemicals,0.7416096329689026
294190,Antibiotics,5,Chemicals,0.6516302824020386
294200,"Organic compounds, nes",5,Chemicals,0.4315609931945801
300110,"Glands, dried, therapeutic",5,Chemicals,0.9180939793586731
300120,"Gland extracts, therapeutic",5,Chemicals,0.4407518804073334
300190,"Heparin, therapeutic",5,Chemicals,0.5885712504386902
300210,Antisera and blood fractions,5,Chemicals,0.3293178677558899
300220,"Vaccines, human",5,Chemicals,0.9989564418792725
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,1.0
300239,"Vaccines, veterinary",5,Chemicals,0.9538224339485168
300290,Blood,5,Chemicals,0.7333259582519531
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.7281363606452942
300320,"Antibiotics, formulated, nes",5,Chemicals,0.49465212225914
300331,"Insulin, formulated",5,Chemicals,0.9980543851852417
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.43940332531929016
300340,"Alkaloids, formulated",5,Chemicals,0.9975595474243164
300390,"Medicaments, formulated, nes",5,Chemicals,0.8352980017662048
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.5565621256828308
300420,"Antibiotics, doses, nes",5,Chemicals,0.7014241814613342
300431,"Insulin, doses",5,Chemicals,0.9919925928115845
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9540690183639526
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8283225893974304
300440,"Alkaloids, doses, nes",5,Chemicals,0.7243010401725769
300450,"Vitamins, doses",5,Chemicals,0.9392974376678467
300490,"Medicaments, doses, nes",5,Chemicals,0.8571591973304749
300510,"Medical dressings, with adhesive",5,Chemicals,0.3912298381328583
300590,"Medical dressings, no adhesive",5,Chemicals,0.6350952386856079
300610,Surgical goods,5,Chemicals,0.8664861917495728
300620,Blood-grouping reagents,5,Chemicals,0.3490977883338928
300630,Opacifying preparations,5,Chemicals,0.8238738775253296
300640,Dental fillings,5,Chemicals,0.5492046475410461
300650,First-aid kits,5,Chemicals,0.5432378053665161
300660,"Contraceptives, hormones",5,Chemicals,0.4701662063598633
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.6457371115684509
310210,"Urea, > 10kg",5,Chemicals,0.2921246290206909
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.08996687084436417
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17510004341602325
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.4984869360923767
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.22730618715286255
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.19553759694099426
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.1871054619550705
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.05449048429727554
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.016333041712641716
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.34554287791252136
310310,"Superphosphates, > 10kg",5,Chemicals,0.03323764726519585
310320,"Basic slag, > 10kg",5,Chemicals,0.2814148962497711
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.9281595349311829
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,0.11469949036836624
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.8809459209442139
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.04884563013911247
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.3092460632324219
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3838497996330261
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.017686424776911736
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.465906023979187
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.9123392105102539
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.4519032835960388
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.10518153011798859
310590,"Fertilizers, mixes, nes",5,Chemicals,0.337886244058609
320110,Quebracho tanning extract,5,Chemicals,0.2559223473072052
320120,Wattle tanning extract,5,Chemicals,0.3597605228424072
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9608354568481445
320210,Synthetic organic tanning substances,5,Chemicals,0.9828734397888184
320290,Inorganic tanning preparations,5,Chemicals,0.8524748086929321
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.8617497682571411
320411,Disperse dyes,5,Chemicals,0.5074859261512756
320412,Acid and mordant dyes,5,Chemicals,0.9108839631080627
320413,Basic dyes,5,Chemicals,0.7257611155509949
320414,Direct dyes,5,Chemicals,0.6734837293624878
320415,Vat dyes,5,Chemicals,0.12812340259552002
320416,Reactive dyes,5,Chemicals,0.2536226809024811
320417,Synthetic organic pigments,5,Chemicals,0.7471529245376587
320419,Synthetic organic coloring,5,Chemicals,0.7029263973236084
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.05656472221016884
320490,Synthetic organic luminophores,5,Chemicals,0.7250896692276001
320500,Color lakes,5,Chemicals,0.4006834328174591
320610,"Pigments, titanium dioxide",5,Chemicals,0.7760247588157654
320620,"Pigments, chromium compounds",5,Chemicals,0.8910591006278992
320630,"Pigments, cadmium compounds",5,Chemicals,0.9923564195632935
320641,Ultramarine,5,Chemicals,0.9724069833755493
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.5991859436035156
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.11040431261062622
320649,"Inorganic coloring, nes",5,Chemicals,0.6557590365409851
320650,Inorganic luminophores,5,Chemicals,0.09365978091955185
320710,"Pigments for ceramics, glass",5,Chemicals,0.5510333776473999
320720,Vitrifiable enamels,5,Chemicals,0.6571915149688721
320730,Liquid lustres,5,Chemicals,0.22488580644130707
320740,Gladd frit,5,Chemicals,0.5808545351028442
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8445811867713928
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.667472779750824
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7412390112876892
320910,"Acrylic paint, aqueous",5,Chemicals,0.6876333951950073
320990,"Polymer paint, aqueous",5,Chemicals,0.7993097305297852
321000,"Paints, nes",5,Chemicals,0.6607950925827026
321100,Prepared driers,5,Chemicals,0.9737252593040466
321210,Stamping foils,5,Chemicals,0.2234228402376175
321290,Pigments for paints,5,Chemicals,0.8962202072143555
321310,Color sets,5,Chemicals,0.8551587462425232
