id,label,category,section,weight
280300,Carbon,5,Chemicals,0.45802295207977295
280410,Hydrogen,5,Chemicals,0.2683870494365692
280421,Argon,5,Chemicals,0.471074640750885
280429,"Rare gases, not argon",5,Chemicals,0.6851800680160522
280430,Nitrogen,5,Chemicals,0.8555035591125488
280440,Oxygen,5,Chemicals,0.8610463738441467
280450,"Boron, tellurium",5,Chemicals,0.4642714858055115
280461,"Silicon, >99.99% pure",5,Chemicals,0.8935412168502808
280469,"Silicon, <99.99% pure",5,Chemicals,0.9514532685279846
280470,Phosphorus,5,Chemicals,0.01362380851060152
280480,Arsenic,5,Chemicals,0.13618764281272888
280490,Selenium,5,Chemicals,0.4197847247123718
280511,Sodium,5,Chemicals,0.9983801245689392
280519,"Alkali metals, not sodium",5,Chemicals,0.4397892653942108
280521,Calcium,5,Chemicals,0.925439178943634
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,0.2578013241291046
280540,Mercury,5,Chemicals,0.2387087494134903
280610,Hydrogen chloride,5,Chemicals,0.23589257895946503
280620,Chlorosulphuric acid,5,Chemicals,0.006724875420331955
280700,"Sulphuric acid, oleum",5,Chemicals,0.19495442509651184
280800,Nitric acid,5,Chemicals,0.42128950357437134
280910,Diphosphorus pentaoxide,5,Chemicals,0.9957552552223206
280920,Phosphoric acid,5,Chemicals,0.02874082326889038
281000,Boric oxides & acids,5,Chemicals,0.19072780013084412
281111,Hydrogen fluoride,5,Chemicals,0.08221909403800964
281119,Inorganic acids nes,5,Chemicals,0.8497774004936218
281121,Carbon dioxide,5,Chemicals,0.12980018556118011
281122,Silicon dioxide,5,Chemicals,0.76139897108078
281123,Sulphur dioxide,5,Chemicals,0.0
281129,Inorganic oxygen compounds,5,Chemicals,0.26125606894493103
281210,Chlorides,5,Chemicals,0.2830178141593933
281290,Halides,5,Chemicals,0.8228148818016052
281310,Carbon disulphide,5,Chemicals,0.9991472363471985
281390,Sulphides,5,Chemicals,0.0013159613590687513
281410,Anhydrous ammonia,5,Chemicals,0.075424425303936
281420,Ammonia in aqueous solution,5,Chemicals,0.12909504771232605
281511,"Sodium hydroxide, solid",5,Chemicals,0.9790143966674805
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.8643068075180054
281520,Potassium hydroxide,5,Chemicals,0.9010869860649109
281530,Peroxides of sodium/potassium,5,Chemicals,0.9865109324455261
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.2645198404788971
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7321577072143555
281700,Zinc oxide,5,Chemicals,0.05207293853163719
281810,Artificial corundum,5,Chemicals,0.941798210144043
281820,Aluminium oxide,5,Chemicals,0.6459242105484009
281830,Aluminium hydroxide,5,Chemicals,0.6045821309089661
281910,Chromium trioxide,5,Chemicals,0.2838444113731384
281990,"Chromium oxides, hydroxides",5,Chemicals,0.5187402367591858
282010,Manganese dioxide,5,Chemicals,0.5887789130210876
282090,Manganese oxides,5,Chemicals,0.4393947422504425
282110,Iron oxides,5,Chemicals,0.648443341255188
282120,"Earth colors, > 70% iron",5,Chemicals,0.6185544729232788
282200,Cobalt oxides,5,Chemicals,0.020755939185619354
282300,Titanium oxides,5,Chemicals,0.9315686821937561
282410,Lead monoxide,5,Chemicals,0.006223574280738831
282420,Red and orange lead,5,Chemicals,0.023021630942821503
282490,"Lead oxides, nes",5,Chemicals,1.0
282510,Inorganic salts,5,Chemicals,0.988923192024231
282520,Lithium oxide,5,Chemicals,0.15895529091358185
282530,Vanadium oxides,5,Chemicals,0.003880253294482827
282540,Nickel oxides,5,Chemicals,0.3042808175086975
282550,Copper oxides,5,Chemicals,0.0797407478094101
282560,Germanium oxides,5,Chemicals,0.8493207097053528
282570,Molybdenum oxides,5,Chemicals,0.029293814674019814
282580,Antimony oxides,5,Chemicals,0.9712856411933899
282590,"Metal bases, oxides, nes",5,Chemicals,0.18110068142414093
282611,"Fluorides of ammonium, sodium",5,Chemicals,1.0
282612,Aluminium fluoride,5,Chemicals,0.3421270251274109
282619,"Fluorides of metals, nes",5,Chemicals,0.22339731454849243
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,1.0
282630,Synthetic cryolite,5,Chemicals,0.28402063250541687
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.15637972950935364
282710,Ammonium chloride,5,Chemicals,0.3333313763141632
282720,Calcium chloride,5,Chemicals,0.2871234714984894
282731,Magnesium chloride,5,Chemicals,0.8985018134117126
282732,Aluminium chloride,5,Chemicals,0.17526233196258545
282733,Iron chlorides,5,Chemicals,0.0
282734,Cobalt chloride,5,Chemicals,0.0
282735,Nickel chlorides,5,Chemicals,0.999984085559845
282736,Zinc chloride,5,Chemicals,1.0
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,0.45273256301879883
282741,Chloride oxides of copper,5,Chemicals,0.34309741854667664
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.9223546385765076
282751,"Bromides of sodium, potassium",5,Chemicals,0.9756450653076172
282759,Bromides of non-alkali metals,5,Chemicals,0.30063596367836
282760,Iodides of metals,5,Chemicals,0.9168314337730408
282810,Calcium hypochlorite,5,Chemicals,0.1567358821630478
282890,"Hypochlorites, nes",5,Chemicals,0.4850800037384033
282911,Sodium chlorate,5,Chemicals,0.9962561726570129
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6552623510360718
282990,"Per-, etc. of metal",5,Chemicals,0.8764800429344177
283010,Sodium sulphides,5,Chemicals,0.7416912317276001
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,0.17278718948364258
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.13371774554252625
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.5282450318336487
283210,Sodium sulphites,5,Chemicals,0.06876002997159958
283220,"Sulphites of metals, not sodium",5,Chemicals,0.32954883575439453
283230,Thiosulphates of metals,5,Chemicals,0.10081564635038376
283311,Disodium sulphate,5,Chemicals,0.8643094301223755
283319,"Sodium sulphates, nes",5,Chemicals,0.11247175186872482
283321,Magnesium sulphate,5,Chemicals,0.32111579179763794
283322,Aluminum sulphates,5,Chemicals,0.11907220631837845
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,0.2731468975543976
283325,Copper sulphates,5,Chemicals,0.295402467250824
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,0.11902227252721786
283329,"Sulphates of metals, nes",5,Chemicals,0.47294923663139343
283330,Alums,5,Chemicals,0.7191201448440552
283340,Peroxosulphates of metals,5,Chemicals,0.23914209008216858
283410,Nitrites of metals,5,Chemicals,0.4960915148258209
283421,Potassium nitrate,5,Chemicals,0.3653910458087921
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3040153384208679
283510,Phosphinates and phosphonates,5,Chemicals,0.38301458954811096
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9291265606880188
283523,Trisodium phosphate,5,Chemicals,0.0
283524,Potassium phosphates,5,Chemicals,0.7426486015319824
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.5226568579673767
283526,"Calcium phosphates, nes",5,Chemicals,0.7985764741897583
283529,"Phosphates of metal, nes",5,Chemicals,0.894375205039978
283531,Sodium triphosphate,5,Chemicals,0.11953418701887131
283539,"Polyphosphates of metals, nes",5,Chemicals,0.8890226483345032
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,0.8636426329612732
283630,Sodium bicarbonate,5,Chemicals,0.7656773924827576
283640,Potassium carbonates,5,Chemicals,0.9816524982452393
283650,Calcium carbonate,5,Chemicals,0.7444209456443787
283660,Barium carbonate,5,Chemicals,0.1523745208978653
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,0.032861772924661636
283692,Strontium carbonate,5,Chemicals,0.022139010950922966
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,0.27575787901878357
283711,Cyanides of sodium,5,Chemicals,0.14158722758293152
283719,"Cyanides of metals, not sodium",5,Chemicals,0.6879263520240784
283720,Complex cyanides of metals,5,Chemicals,0.19338077306747437
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,0.8326212167739868
283919,"Silicates of sodium, nes",5,Chemicals,0.362840861082077
283920,Potassium silicates,5,Chemicals,0.0
283990,"Silicates, nes",5,Chemicals,0.797814667224884
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06345854699611664
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.03994964063167572
284020,"Borates of metals, not refined borax",5,Chemicals,0.811547577381134
284030,Peroxoborates of metals,5,Chemicals,0.7820921540260315
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,0.03311929851770401
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,0.6653196215629578
284160,"Manganites, manganates of metals",5,Chemicals,0.20295943319797516
284170,Metallic molybdates,5,Chemicals,0.35636791586875916
284180,Metallic tungstates,5,Chemicals,0.0008753400761634111
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.12699764966964722
284210,Double or complex silicates of metals,5,Chemicals,1.0
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.788857638835907
284310,Colloidal precious metals,5,Chemicals,0.8083388209342957
284321,Silver nitrate,5,Chemicals,0.2968887984752655
284329,"Silver compounds, nes",5,Chemicals,0.8471959829330444
284330,Gold compounds,5,Chemicals,0.06404237449169159
284390,"Precious metal compounds, nes",5,Chemicals,0.025929829105734825
284410,Natural uranium,5,Chemicals,0.15640883147716522
284420,"Uranium (enriched), plutonium",5,Chemicals,0.6772477626800537
284430,"Uranium (depleted), thorium",5,Chemicals,0.7003011107444763
284440,"Radioactives, nes",5,Chemicals,0.6262984275817871
284450,Spent nuclear reactor fuel,5,Chemicals,0.9999998211860657
284510,Heavy water,5,Chemicals,0.7720221281051636
284590,"Isotopes, nes",5,Chemicals,0.6995029449462891
284610,Cerium compounds,5,Chemicals,0.9975577592849731
284690,Compounds of rare-earths,5,Chemicals,0.797222375869751
284700,Hydrogen peroxide,5,Chemicals,0.8434911370277405
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,0.7835469841957092
284910,Calcium carbide,5,Chemicals,0.013200299814343452
284920,Silicon carbide,5,Chemicals,0.14635944366455078
284990,"Carbides, nes",5,Chemicals,0.37068799138069153
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.5842959880828857
285100,"Inorganic compounds, nes",5,Chemicals,0.5261762738227844
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.24923042953014374
290121,Ethylene,5,Chemicals,0.9867163896560669
290122,Propene,5,Chemicals,0.8411870002746582
290123,Butene and isomers,5,Chemicals,0.7838831543922424
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.10802043974399567
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.11053863167762756
290211,Cyclohexane,5,Chemicals,0.01006095577031374
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.3569061756134033
290220,Benzene,5,Chemicals,0.7707561254501343
290230,Toluene,5,Chemicals,0.5102919340133667
290241,O-xylene,5,Chemicals,0.9994188547134399
290242,M-xylene,5,Chemicals,0.0003733389312401414
290243,P-xylene,5,Chemicals,0.9999989867210388
290244,Mixed xylene isomers,5,Chemicals,0.19947224855422974
290250,Styrene,5,Chemicals,0.5517449378967285
290260,Ethylbenzene,5,Chemicals,0.7736822962760925
290270,Cumene,5,Chemicals,0.5461611747741699
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.6358094811439514
290311,Chloromethane and chloroethane,5,Chemicals,0.6119068264961243
290312,Methylene chloride,5,Chemicals,0.9473410844802856
290313,Chloroform,5,Chemicals,0.9815184473991394
290314,Carbon tetrachloride,5,Chemicals,0.06592405587434769
290315,Ethylene dichloride,5,Chemicals,0.0364457443356514
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.24336877465248108
290321,Chloroethylene,5,Chemicals,0.1541515737771988
290322,Trichloroethylene,5,Chemicals,0.024789506569504738
290323,Perchloroethylene,5,Chemicals,0.9861172437667847
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.6809261441230774
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.7109424471855164
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9993717670440674
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.9690145254135132
290359,Halogenated hydrocarbon,5,Chemicals,0.6896603107452393
290361,Chlorobenzene,5,Chemicals,0.04614522308111191
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.5097883343696594
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.42886480689048767
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.7908395528793335
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.9751615524291992
290511,Methyl alcohol,5,Chemicals,0.05391303822398186
290512,Propyl alcohol,5,Chemicals,0.8006762266159058
290513,N-butyl alcohol,5,Chemicals,0.9851315021514893
290514,"Butanols, nes",5,Chemicals,0.7905101180076599
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,0.6158379316329956
290517,Decan-1-ols,5,Chemicals,0.9467082023620605
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.4055507183074951
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,0.5707599520683289
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.31571534276008606
290531,Ethanediol,5,Chemicals,0.15641020238399506
290532,Propylene glycol,5,Chemicals,0.4835290014743805
290539,"Diols, nes",5,Chemicals,0.4488566517829895
290541,Trimethylolpropane,5,Chemicals,0.11522548645734787
290542,Pentaerythritol,5,Chemicals,0.4948376417160034
290543,Mannitol,5,Chemicals,0.9998543858528137
290544,D-glucitol (sorbitol),5,Chemicals,0.9990640878677368
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9944029450416565
290550,Derivatives of acyclic alcohols,5,Chemicals,0.9366437792778015
290611,Menthol,5,Chemicals,0.8222765326499939
290612,Cyclohexanols,5,Chemicals,0.25293347239494324
290613,Sterols and inositols,5,Chemicals,0.4971412718296051
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,0.8492009043693542
290621,Benzyl alcohol,5,Chemicals,0.051335934549570084
290629,"Aromatic alcohols, nes",5,Chemicals,0.2040431648492813
290711,"Phenol, salts",5,Chemicals,0.9829360246658325
290712,"Cresols, salts",5,Chemicals,0.06291727721691132
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1407473236322403
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,0.0009457416599616408
290719,"Monophenols, nes",5,Chemicals,0.49047350883483887
290721,"Resorcinol, salts",5,Chemicals,0.3892455995082855
290722,"Quinol, salts",5,Chemicals,0.9779947400093079
290723,Bisphenol salts,5,Chemicals,0.02147040143609047
290729,"Polyphenols, nes",5,Chemicals,0.44291308522224426
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,0.11391133815050125
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,0.4092840254306793
290911,Diethyl ether,5,Chemicals,0.2369537353515625
290919,"Acyclic ethers, nes",5,Chemicals,0.8392376899719238
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.5831964612007141
290930,Aromatic ethers,5,Chemicals,0.8660091161727905
290941,Diethylene glycol,5,Chemicals,0.06921400129795074
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,1.0
290943,Monobutyl ethers,5,Chemicals,0.9943766593933105
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.6338872313499451
290949,"Ether-alcohols, nes",5,Chemicals,0.5090252161026001
290950,Ether-phenols,5,Chemicals,0.9838467240333557
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.15825961530208588
291010,Ethylene oxide,5,Chemicals,0.8042793273925781
291020,Propylene oxide,5,Chemicals,0.9874218702316284
291030,Epichlorohy-drin,5,Chemicals,0.9665884971618652
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.5121050477027893
291100,Acetals and hemiacetals,5,Chemicals,0.3352840840816498
291211,Formaldehyde,5,Chemicals,0.07540422677993774
291212,Ethanal,5,Chemicals,0.07587877660989761
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.690106213092804
291221,Benzaldehyde,5,Chemicals,0.13133861124515533
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5920968055725098
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,0.9857884645462036
291242,Ethylvanillin,5,Chemicals,0.36157530546188354
291249,"Aldehydes, with oxygen function",5,Chemicals,0.30467256903648376
291250,Cyclic polymers of aldehydes,5,Chemicals,0.13077114522457123
291260,Paraformaldehyde,5,Chemicals,0.03586077690124512
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.2339714914560318
291411,Acetone,5,Chemicals,0.7272692918777466
291412,Butanone,5,Chemicals,0.2896360754966736
291413,Methyl isobutyl ketone,5,Chemicals,0.9213457703590393
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.39962878823280334
291421,Camphor,5,Chemicals,1.0
291422,Cyclohexanones,5,Chemicals,0.10487587004899979
291423,Ionones,5,Chemicals,0.5526036620140076
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.7833296060562134
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8672997355461121
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.9657594561576843
291450,Ketones with oxygen function,5,Chemicals,0.8939375281333923
291461,Anthraquinone,5,Chemicals,0.0
291469,"Quinones, not anthraquinone",5,Chemicals,0.04115971177816391
291470,Derivatives of ketones and quinones,5,Chemicals,0.589248776435852
291511,Formic acid,5,Chemicals,0.3346918225288391
291512,Salts of formic acid,5,Chemicals,0.11515835672616959
291513,Esters of formic acid,5,Chemicals,0.7630401253700256
291521,Acetic acid,5,Chemicals,0.5093201398849487
291522,Sodium acetate,5,Chemicals,1.0
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,0.0834687277674675
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.8208122253417969
291531,Ethyl acetate,5,Chemicals,0.04832323268055916
291532,Vinyl acetate,5,Chemicals,0.0641927644610405
291533,N-butyl acetate,5,Chemicals,0.23117171227931976
291534,Isobutyl acetate,5,Chemicals,0.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,0.6934016942977905
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.010600773617625237
291550,"Propionic acid, its salts & esters",5,Chemicals,0.5050107836723328
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.41288313269615173
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5633087158203125
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7993259429931641
291611,"Acrylic acid, salts",5,Chemicals,0.8123854994773865
291612,"Acrylic acid, esters",5,Chemicals,0.9588356018066406
291613,"Methacrylic acid, salts",5,Chemicals,0.05333152413368225
291614,"Methacrylic acid, esters",5,Chemicals,0.15781579911708832
291615,"Oleic acids, salts, esters",5,Chemicals,0.6432468891143799
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.37364837527275085
291620,Monocarboxylic acids,5,Chemicals,0.7325564026832581
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7078983187675476
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.16791388392448425
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.9868184924125671
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.8415650129318237
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9319337606430054
291712,"Adipic acid, salts, esters",5,Chemicals,0.9915738105773926
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.5933858156204224
291714,Maleic anhydride,5,Chemicals,0.023893358185887337
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2665559649467468
291720,Poly-carboxylic acids,5,Chemicals,0.15615272521972656
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,0.9979879856109619
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.0655008926987648
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.018038630485534668
291735,Phtalic anhydride,5,Chemicals,0.07776544243097305
291736,"Terephthalic acid, salts",5,Chemicals,0.00913550890982151
291737,Dimethyl terephthalate,5,Chemicals,0.0011013841722160578
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.3288104832172394
291811,"Lactic acid, salts, esters",5,Chemicals,0.7116129994392395
291812,Tartaric acid,5,Chemicals,0.3646377623081207
291813,Salts and esters of tartaric acid,5,Chemicals,0.35727667808532715
291814,Citric acid,5,Chemicals,0.10918768495321274
291815,Salts and esters of citric acid,5,Chemicals,0.057932399213314056
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9950470328330994
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25998741388320923
291821,"Salicyclic acid, salts",5,Chemicals,0.997532844543457
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9975956082344055
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8834525346755981
291829,Carboxylic acids (phenol only),5,Chemicals,0.16745752096176147
291830,Carboxylix acids,5,Chemicals,0.5443255305290222
291890,"Carboxylic acids, nes",5,Chemicals,0.5042145848274231
291900,"Phosphoric esters, salts",5,Chemicals,0.3404332995414734
292010,"Thiophosphoric esters, salts",5,Chemicals,0.90273517370224
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8870452046394348
292111,"Methylamine, salts",5,Chemicals,0.03600216656923294
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,0.8594017028808594
292121,"Ethylenediamine, salts",5,Chemicals,0.22052918374538422
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9995253682136536
292129,"Acyclic polyamines, nes",5,Chemicals,0.384088397026062
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.19522970914840698
292141,"Aniline, salts",5,Chemicals,0.09378509968519211
292142,"Aniline derivatives, salts",5,Chemicals,0.19500106573104858
292143,"Toluidines, salts",5,Chemicals,0.10181522369384766
292144,"Diphenylamine, salts",5,Chemicals,0.8538810610771179
292145,"Naphthylamines, salts",5,Chemicals,0.0554376095533371
292149,"Aromatic monoamines, nes",5,Chemicals,0.27539899945259094
292151,"Phenylenediamine, salts",5,Chemicals,0.1674499660730362
292159,"Aromatic polyamines, nes",5,Chemicals,0.21819747984409332
292211,"Monoethanolmine, salts",5,Chemicals,0.45589229464530945
292212,"Diethanolamine, salts",5,Chemicals,0.9523859024047852
292213,"Triethanolamine, salts",5,Chemicals,0.842257022857666
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.24959205090999603
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.1299247145652771
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.604023814201355
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4723205268383026
292241,"Lysine, esters, salts",5,Chemicals,0.929763913154602
292242,"Glutamic acid, salts",5,Chemicals,0.9989623427391052
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7915441989898682
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.7708941698074341
292310,"Choline, salts",5,Chemicals,0.21035829186439514
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3640580177307129
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.25343072414398193
292410,"Acyclic amides, salts",5,Chemicals,0.5878431797027588
292421,"Ureines, salts",5,Chemicals,0.3389027416706085
292429,"Cyclic amides, salts, nes",5,Chemicals,0.24278564751148224
292511,"Saccharin, salts",5,Chemicals,0.2596268653869629
292519,"Imides, not saccharin, salts",5,Chemicals,0.10110816359519958
292520,"Imines, salts",5,Chemicals,0.9853987097740173
292610,Acrylonitrile,5,Chemicals,0.017939111217856407
292620,Dicyandiamide,5,Chemicals,0.019907159730792046
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9740586280822754
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.7694286704063416
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.12691019475460052
292910,Isocyanates,5,Chemicals,0.9443184733390808
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.36861687898635864
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,0.35102343559265137
293030,Thiuram sulphides,5,Chemicals,0.7858108878135681
293040,Methionine,5,Chemicals,0.9981937408447266
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.9358978271484375
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.11295604705810547
293211,Tetrahydrofuran,5,Chemicals,0.22718656063079834
293212,Furfuraldehyde,5,Chemicals,0.00926868338137865
293213,Furfuryl alcohol,5,Chemicals,0.9276748299598694
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.37674644589424133
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,0.6750980615615845
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.8897866010665894
293311,Phanazone,5,Chemicals,0.8385388851165771
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.3356911242008209
293321,Hydantoin,5,Chemicals,0.35985252261161804
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.8080901503562927
293331,"Pyridine, salts",5,Chemicals,0.9773940443992615
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.8930671811103821
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3507380187511444
293351,"Barbituric acids, salts",5,Chemicals,0.2832708954811096
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7281612753868103
293361,Melamine,5,Chemicals,0.019461974501609802
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2833431661128998
293371,Epsilon-captolactam,5,Chemicals,0.039222802966833115
293379,"Lactams, nes",5,Chemicals,0.8920925855636597
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.48958292603492737
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.04761141166090965
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.11600957810878754
