id,label,category,section,weight
284920,Silicon carbide,5,Chemicals,0.03437383845448494
284990,"Carbides, nes",5,Chemicals,0.8266633749008179
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.2881384789943695
285100,"Inorganic compounds, nes",5,Chemicals,0.33165445923805237
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.26613250374794006
290121,Ethylene,5,Chemicals,0.9935398697853088
290122,Propene,5,Chemicals,0.914134681224823
290123,Butene and isomers,5,Chemicals,0.0479356050491333
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.24637027084827423
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.08500024676322937
290211,Cyclohexane,5,Chemicals,0.05796264857053757
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.3586910665035248
290220,Benzene,5,Chemicals,0.8574474453926086
290230,Toluene,5,Chemicals,0.12977276742458344
290241,O-xylene,5,Chemicals,0.9885413646697998
290242,M-xylene,5,Chemicals,0.22652362287044525
290243,P-xylene,5,Chemicals,0.9995659589767456
290244,Mixed xylene isomers,5,Chemicals,0.05156731233000755
290250,Styrene,5,Chemicals,0.44539234042167664
290260,Ethylbenzene,5,Chemicals,0.9963086247444153
290270,Cumene,5,Chemicals,0.015705537050962448
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.931993305683136
290311,Chloromethane and chloroethane,5,Chemicals,0.998416006565094
290312,Methylene chloride,5,Chemicals,0.8842770457267761
290313,Chloroform,5,Chemicals,0.999813437461853
290314,Carbon tetrachloride,5,Chemicals,0.978273332118988
290315,Ethylene dichloride,5,Chemicals,0.988164484500885
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.023404475301504135
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.682354211807251
290321,Chloroethylene,5,Chemicals,0.518251359462738
290322,Trichloroethylene,5,Chemicals,0.7402560114860535
290323,Perchloroethylene,5,Chemicals,0.9457797408103943
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.7771596908569336
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.9457070827484131
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.8103578090667725
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.10545176267623901
290359,Halogenated hydrocarbon,5,Chemicals,0.6279135942459106
290361,Chlorobenzene,5,Chemicals,0.6210328936576843
290362,Hexachlorobenzene and DDT,5,Chemicals,0.9996330738067627
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.397010862827301
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.8820904493331909
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.8570757508277893
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8271627426147461
290511,Methyl alcohol,5,Chemicals,0.07504085451364517
290512,Propyl alcohol,5,Chemicals,0.22630225121974945
290513,N-butyl alcohol,5,Chemicals,0.532701313495636
290514,"Butanols, nes",5,Chemicals,0.9378164410591125
290515,"Pentanol, isomers",5,Chemicals,0.015063122846186161
290516,"Octanol, isomers",5,Chemicals,0.47829124331474304
290517,Decan-1-ols,5,Chemicals,0.4482741355895996
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.9496210217475891
290521,Allyl alcohol,5,Chemicals,1.0
290522,Acyclic terpene alcohols,5,Chemicals,0.6158032417297363
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.7443013787269592
290531,Ethanediol,5,Chemicals,0.1408754587173462
290532,Propylene glycol,5,Chemicals,0.8500476479530334
290539,"Diols, nes",5,Chemicals,0.4849729537963867
290541,Trimethylolpropane,5,Chemicals,0.05407298728823662
290542,Pentaerythritol,5,Chemicals,0.025208495557308197
290543,Mannitol,5,Chemicals,0.99989253282547
290544,D-glucitol (sorbitol),5,Chemicals,0.990274965763092
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.8604665398597717
290550,Derivatives of acyclic alcohols,5,Chemicals,0.497976690530777
290611,Menthol,5,Chemicals,0.36326250433921814
290612,Cyclohexanols,5,Chemicals,0.9170591235160828
290613,Sterols and inositols,5,Chemicals,0.7352737784385681
290614,Terpineols,5,Chemicals,0.988553524017334
290619,"Cyclic alcohols, nes",5,Chemicals,0.7215198874473572
290621,Benzyl alcohol,5,Chemicals,0.9325495362281799
290629,"Aromatic alcohols, nes",5,Chemicals,0.3943255841732025
290711,"Phenol, salts",5,Chemicals,0.832844078540802
290712,"Cresols, salts",5,Chemicals,0.039389342069625854
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.056636374443769455
290714,"Xylenols, salts",5,Chemicals,0.47723153233528137
290715,"Naphthols, salts",5,Chemicals,0.13218821585178375
290719,"Monophenols, nes",5,Chemicals,0.6956818103790283
290721,"Resorcinol, salts",5,Chemicals,0.04997088387608528
290722,"Quinol, salts",5,Chemicals,0.8550188541412354
290723,Bisphenol salts,5,Chemicals,0.006223193369805813
290729,"Polyphenols, nes",5,Chemicals,0.8710644841194153
290730,Phenol-alcohols,5,Chemicals,0.9108326435089111
290810,Halogen derivs of phenols,5,Chemicals,0.9074128270149231
290820,Sulpho- derivs of phenols,5,Chemicals,0.19629459083080292
290890,"Derivs of phenols, nes",5,Chemicals,0.8697086572647095
290911,Diethyl ether,5,Chemicals,0.9990763068199158
290919,"Acyclic ethers, nes",5,Chemicals,0.995822548866272
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.5643421411514282
290930,Aromatic ethers,5,Chemicals,0.9430686235427856
290941,Diethylene glycol,5,Chemicals,0.11242148280143738
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.661743700504303
290943,Monobutyl ethers,5,Chemicals,0.9818092584609985
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.982016384601593
290949,"Ether-alcohols, nes",5,Chemicals,0.5074611902236938
290950,Ether-phenols,5,Chemicals,0.973848283290863
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.27192389965057373
291010,Ethylene oxide,5,Chemicals,0.6137273907661438
291020,Propylene oxide,5,Chemicals,0.9680957198143005
291030,Epichlorohy-drin,5,Chemicals,0.9958704710006714
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.9085623025894165
291100,Acetals and hemiacetals,5,Chemicals,0.32506608963012695
291211,Formaldehyde,5,Chemicals,0.3099409341812134
291212,Ethanal,5,Chemicals,0.9996880888938904
291213,Butanal,5,Chemicals,0.999123215675354
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.9231972098350525
291221,Benzaldehyde,5,Chemicals,0.6226397752761841
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5028074979782104
291230,Aldehyde-alcohols,5,Chemicals,0.8593345880508423
291241,Vanillin,5,Chemicals,0.9180890321731567
291242,Ethylvanillin,5,Chemicals,0.9718817472457886
291249,"Aldehydes, with oxygen function",5,Chemicals,0.9502267241477966
291250,Cyclic polymers of aldehydes,5,Chemicals,0.037726860493421555
291260,Paraformaldehyde,5,Chemicals,0.06809191405773163
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.9658340215682983
291411,Acetone,5,Chemicals,0.6408854722976685
291412,Butanone,5,Chemicals,0.5569022297859192
291413,Methyl isobutyl ketone,5,Chemicals,0.9326581358909607
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5846021175384521
291421,Camphor,5,Chemicals,0.05927811935544014
291422,Cyclohexanones,5,Chemicals,0.16669955849647522
291423,Ionones,5,Chemicals,0.6111924648284912
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.8498736023902893
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.7800231575965881
291441,Diacetone alcohol,5,Chemicals,1.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.5231869220733643
291450,Ketones with oxygen function,5,Chemicals,0.5844569802284241
291461,Anthraquinone,5,Chemicals,0.0001669103658059612
291469,"Quinones, not anthraquinone",5,Chemicals,0.9900835156440735
291470,Derivatives of ketones and quinones,5,Chemicals,0.9668458700180054
291511,Formic acid,5,Chemicals,0.14285966753959656
291512,Salts of formic acid,5,Chemicals,0.12319564074277878
291513,Esters of formic acid,5,Chemicals,0.8421356081962585
291521,Acetic acid,5,Chemicals,0.9699115753173828
291522,Sodium acetate,5,Chemicals,0.08297739923000336
291523,Cobalt acetates,5,Chemicals,0.9969988465309143
291524,Acetic anhydride,5,Chemicals,0.846188485622406
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.9550108909606934
291531,Ethyl acetate,5,Chemicals,0.01667967438697815
291532,Vinyl acetate,5,Chemicals,0.9925375580787659
291533,N-butyl acetate,5,Chemicals,0.2971905469894409
291534,Isobutyl acetate,5,Chemicals,0.032095301896333694
291535,2-ethoxyethyl acetate,5,Chemicals,0.179081529378891
291539,Acetic acid esters nes,5,Chemicals,0.8649616241455078
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.9750511050224304
291550,"Propionic acid, its salts & esters",5,Chemicals,0.45329809188842773
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.7208072543144226
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5608877539634705
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.8435824513435364
291611,"Acrylic acid, salts",5,Chemicals,0.9807756543159485
291612,"Acrylic acid, esters",5,Chemicals,0.8871304392814636
291613,"Methacrylic acid, salts",5,Chemicals,0.3465386927127838
291614,"Methacrylic acid, esters",5,Chemicals,0.43334484100341797
291615,"Oleic acids, salts, esters",5,Chemicals,0.3534669578075409
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.526359498500824
291620,Monocarboxylic acids,5,Chemicals,0.9987968802452087
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7658571600914001
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.6493980288505554
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.8904183506965637
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.6649828553199768
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9240598678588867
291712,"Adipic acid, salts, esters",5,Chemicals,0.4037245512008667
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.1838115155696869
291714,Maleic anhydride,5,Chemicals,0.20678628981113434
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.6723601222038269
291720,Poly-carboxylic acids,5,Chemicals,0.17022185027599335
291731,Dibutyl orthophthalates,5,Chemicals,0.1306304931640625
291732,Dioctyl orthophthalates,5,Chemicals,0.4071086645126343
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.06335213780403137
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.16793370246887207
291735,Phtalic anhydride,5,Chemicals,0.77689129114151
291736,"Terephthalic acid, salts",5,Chemicals,0.0007953303284011781
291737,Dimethyl terephthalate,5,Chemicals,0.984683096408844
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.5499763488769531
291811,"Lactic acid, salts, esters",5,Chemicals,0.19330914318561554
291812,Tartaric acid,5,Chemicals,0.9383916258811951
291813,Salts and esters of tartaric acid,5,Chemicals,0.8424272537231445
291814,Citric acid,5,Chemicals,0.1680392473936081
291815,Salts and esters of citric acid,5,Chemicals,0.10649444907903671
291816,"Gluconic acid, salts, esters",5,Chemicals,0.8426020741462708
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.8980357050895691
291819,Carboxylic acids (alcohol only),5,Chemicals,0.10743537545204163
291821,"Salicyclic acid, salts",5,Chemicals,0.9962859749794006
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9702325463294983
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.9085587859153748
291829,Carboxylic acids (phenol only),5,Chemicals,0.16091115772724152
291830,Carboxylix acids,5,Chemicals,0.9113348722457886
291890,"Carboxylic acids, nes",5,Chemicals,0.5328636765480042
291900,"Phosphoric esters, salts",5,Chemicals,0.24016153812408447
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13819946348667145
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.9296386241912842
292111,"Methylamine, salts",5,Chemicals,0.11078731715679169
292112,"Diethylamine, salts",5,Chemicals,0.8720640540122986
292119,"Acyclic monoamines, nes",5,Chemicals,0.6778811812400818
292121,"Ethylenediamine, salts",5,Chemicals,0.04452655091881752
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9999265074729919
292129,"Acyclic polyamines, nes",5,Chemicals,0.20394766330718994
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.15487417578697205
292141,"Aniline, salts",5,Chemicals,0.294655442237854
292142,"Aniline derivatives, salts",5,Chemicals,0.9598529934883118
292143,"Toluidines, salts",5,Chemicals,0.317819207906723
292144,"Diphenylamine, salts",5,Chemicals,0.28211480379104614
292145,"Naphthylamines, salts",5,Chemicals,0.050869595259428024
292149,"Aromatic monoamines, nes",5,Chemicals,0.3402356505393982
292151,"Phenylenediamine, salts",5,Chemicals,0.3176281750202179
292159,"Aromatic polyamines, nes",5,Chemicals,0.12955684959888458
292211,"Monoethanolmine, salts",5,Chemicals,0.5820883512496948
292212,"Diethanolamine, salts",5,Chemicals,0.7765340805053711
292213,"Triethanolamine, salts",5,Chemicals,0.8075802326202393
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.7546457648277283
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.11569289118051529
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.33210745453834534
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.8862686157226562
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.7491270899772644
292241,"Lysine, esters, salts",5,Chemicals,0.9795646071434021
292242,"Glutamic acid, salts",5,Chemicals,0.9941741824150085
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.6181945204734802
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.504883885383606
292310,"Choline, salts",5,Chemicals,0.09853624552488327
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.15599775314331055
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.5266983509063721
292410,"Acyclic amides, salts",5,Chemicals,0.38946977257728577
292421,"Ureines, salts",5,Chemicals,0.48903822898864746
292429,"Cyclic amides, salts, nes",5,Chemicals,0.6489061713218689
292511,"Saccharin, salts",5,Chemicals,0.4526628851890564
292519,"Imides, not saccharin, salts",5,Chemicals,0.6651288866996765
292520,"Imines, salts",5,Chemicals,0.9952762126922607
292610,Acrylonitrile,5,Chemicals,0.011542771011590958
292620,Dicyandiamide,5,Chemicals,0.14641039073467255
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9212190508842468
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.9350503087043762
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.7478276491165161
292910,Isocyanates,5,Chemicals,0.8156426548957825
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.37203270196914673
293010,Xanthates,5,Chemicals,0.8175376653671265
293020,Thiocarbamates,5,Chemicals,0.48987773060798645
293030,Thiuram sulphides,5,Chemicals,0.9374103546142578
293040,Methionine,5,Chemicals,0.9157865643501282
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8390623927116394
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.35754793882369995
293211,Tetrahydrofuran,5,Chemicals,0.13729038834571838
293212,Furfuraldehyde,5,Chemicals,0.027815520763397217
293213,Furfuryl alcohol,5,Chemicals,0.07952094823122025
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.17631179094314575
293221,Coutamarins,5,Chemicals,0.9980559349060059
293229,"Lactones, not coumarins",5,Chemicals,0.6923118233680725
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.6230849623680115
293311,Phanazone,5,Chemicals,0.15658234059810638
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.9949995875358582
293321,Hydantoin,5,Chemicals,0.997633159160614
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.6081069707870483
293331,"Pyridine, salts",5,Chemicals,0.43326202034950256
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.8875510096549988
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.5158311724662781
293351,"Barbituric acids, salts",5,Chemicals,0.4288160502910614
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.3974170386791229
293361,Melamine,5,Chemicals,0.39644142985343933
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.15228822827339172
293371,Epsilon-captolactam,5,Chemicals,0.9450752139091492
293379,"Lactams, nes",5,Chemicals,0.7065299153327942
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.4138067960739136
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.8552111387252808
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.16242538392543793
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9612435102462769
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3470465838909149
293500,Sulphonamides,5,Chemicals,0.8509170413017273
293610,Provitamins,5,Chemicals,0.2716578245162964
293621,Vitamins A,5,Chemicals,0.6381363868713379
293622,Vitamin B1,5,Chemicals,0.5261451005935669
293623,Vitamin B2,5,Chemicals,0.8766673803329468
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.6003022789955139
293625,Vitamin B6,5,Chemicals,0.5493516325950623
293626,Vitamin B12,5,Chemicals,0.9974811673164368
293627,Vitamin C,5,Chemicals,0.5237946510314941
293628,Vitamin E,5,Chemicals,0.8730999827384949
293629,"Vitamins, nes",5,Chemicals,0.6673994064331055
293690,"Vitamin concentrates, mixed",5,Chemicals,0.6401228308677673
293710,Pituitary anterior hormones,5,Chemicals,0.05472314730286598
293721,Cortisones,5,Chemicals,0.8205729126930237
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5779052376747131
293729,Adrenal cortical hormones nes,5,Chemicals,0.9297482371330261
293791,Insulin,5,Chemicals,0.12685120105743408
293792,Estrogens and progestogens,5,Chemicals,0.5001291036605835
293799,Hormones,5,Chemicals,0.4059835374355316
293810,Rutoside,5,Chemicals,0.09864348918199539
293890,Glycosides,5,Chemicals,0.3051227033138275
293910,Opium alkaloids,5,Chemicals,0.9349053502082825
293921,Quinine,5,Chemicals,0.5336193442344666
293929,"Cinchona alkaloids, nes",5,Chemicals,0.47205057740211487
293930,Caffeine,5,Chemicals,0.2921546995639801
293940,Ephedrines,5,Chemicals,0.6451079249382019
293950,Theophylline and aminophylline,5,Chemicals,0.39210548996925354
293960,Rye ergot alkaloids,5,Chemicals,0.04052044078707695
293970,"Nicotine, salts, in bulk",5,Chemicals,1.0
293990,Vegetable alkaloids,5,Chemicals,0.27385592460632324
294000,Sugars,5,Chemicals,0.5167211890220642
294110,Penicillins,5,Chemicals,0.23544155061244965
294120,Streptomycins,5,Chemicals,0.25226137042045593
294130,Tetracyclines,5,Chemicals,0.12224917858839035
294140,Chloramphenicol,5,Chemicals,0.26692888140678406
294150,Erythromycin,5,Chemicals,0.5006980299949646
294190,Antibiotics,5,Chemicals,0.7681114077568054
294200,"Organic compounds, nes",5,Chemicals,0.5824077129364014
300110,"Glands, dried, therapeutic",5,Chemicals,0.9609696865081787
300120,"Gland extracts, therapeutic",5,Chemicals,0.29143378138542175
300190,"Heparin, therapeutic",5,Chemicals,0.637230396270752
300210,Antisera and blood fractions,5,Chemicals,0.18109264969825745
300220,"Vaccines, human",5,Chemicals,0.9949696660041809
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,1.0
300239,"Vaccines, veterinary",5,Chemicals,0.9723173379898071
300290,Blood,5,Chemicals,0.6702108383178711
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.06679268181324005
300320,"Antibiotics, formulated, nes",5,Chemicals,0.3419156074523926
300331,"Insulin, formulated",5,Chemicals,0.9996474981307983
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.2445901334285736
300340,"Alkaloids, formulated",5,Chemicals,0.9996886849403381
300390,"Medicaments, formulated, nes",5,Chemicals,0.7233728170394897
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.8145905137062073
300420,"Antibiotics, doses, nes",5,Chemicals,0.7183311581611633
300431,"Insulin, doses",5,Chemicals,0.9886348843574524
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9156590104103088
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.5716409087181091
300440,"Alkaloids, doses, nes",5,Chemicals,0.934228241443634
300450,"Vitamins, doses",5,Chemicals,0.9742420315742493
300490,"Medicaments, doses, nes",5,Chemicals,0.8765073418617249
300510,"Medical dressings, with adhesive",5,Chemicals,0.3613802492618561
300590,"Medical dressings, no adhesive",5,Chemicals,0.6918341517448425
300610,Surgical goods,5,Chemicals,0.7498342990875244
300620,Blood-grouping reagents,5,Chemicals,0.45910757780075073
300630,Opacifying preparations,5,Chemicals,0.871889591217041
300640,Dental fillings,5,Chemicals,0.5593031644821167
300650,First-aid kits,5,Chemicals,0.745793342590332
300660,"Contraceptives, hormones",5,Chemicals,0.48635923862457275
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.6062352657318115
310210,"Urea, > 10kg",5,Chemicals,0.23507210612297058
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.206535205245018
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.08183391392230988
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6319456696510315
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.3230813145637512
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.024620747193694115
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.07515180855989456
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.10519182682037354
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.007697427645325661
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.824760377407074
310310,"Superphosphates, > 10kg",5,Chemicals,0.0128552857786417
310320,"Basic slag, > 10kg",5,Chemicals,0.008916101418435574
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3194728195667267
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.014891994185745716
310420,"Potassium chloride, > 10kg",5,Chemicals,0.30717742443084717
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.891546368598938
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.009745589457452297
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.16362130641937256
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.45822644233703613
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.004401080776005983
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11356958001852036
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.8958925604820251
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.32058846950531006
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.07539807260036469
310590,"Fertilizers, mixes, nes",5,Chemicals,0.1992477923631668
320110,Quebracho tanning extract,5,Chemicals,0.10852378606796265
320120,Wattle tanning extract,5,Chemicals,0.530707061290741
320130,Oak or chestnut tanning extract,5,Chemicals,1.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9971544146537781
320210,Synthetic organic tanning substances,5,Chemicals,0.9798195362091064
320290,Inorganic tanning preparations,5,Chemicals,0.8373412489891052
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.8414391875267029
320411,Disperse dyes,5,Chemicals,0.2500564455986023
320412,Acid and mordant dyes,5,Chemicals,0.8409144878387451
320413,Basic dyes,5,Chemicals,0.5578017830848694
320414,Direct dyes,5,Chemicals,0.7371951937675476
320415,Vat dyes,5,Chemicals,0.0772678554058075
320416,Reactive dyes,5,Chemicals,0.22805877029895782
320417,Synthetic organic pigments,5,Chemicals,0.7278437614440918
320419,Synthetic organic coloring,5,Chemicals,0.6266106963157654
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.41437432169914246
320490,Synthetic organic luminophores,5,Chemicals,0.8835508227348328
320500,Color lakes,5,Chemicals,0.29454535245895386
320610,"Pigments, titanium dioxide",5,Chemicals,0.8158195614814758
320620,"Pigments, chromium compounds",5,Chemicals,0.9026021957397461
320630,"Pigments, cadmium compounds",5,Chemicals,0.9752415418624878
320641,Ultramarine,5,Chemicals,0.9892951250076294
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.5855653882026672
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.11393895000219345
320649,"Inorganic coloring, nes",5,Chemicals,0.5739720463752747
320650,Inorganic luminophores,5,Chemicals,0.061753854155540466
320710,"Pigments for ceramics, glass",5,Chemicals,0.571286141872406
320720,Vitrifiable enamels,5,Chemicals,0.7378636002540588
320730,Liquid lustres,5,Chemicals,0.11507920920848846
320740,Gladd frit,5,Chemicals,0.548785924911499
320810,"Polyester paint, non-aqueous",5,Chemicals,0.7414113879203796
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.6155437231063843
320890,"Polymer paint, non-aqueous",5,Chemicals,0.6925931572914124
320910,"Acrylic paint, aqueous",5,Chemicals,0.7105260491371155
320990,"Polymer paint, aqueous",5,Chemicals,0.8568154573440552
321000,"Paints, nes",5,Chemicals,0.45384228229522705
321100,Prepared driers,5,Chemicals,0.9605755805969238
321210,Stamping foils,5,Chemicals,0.0939205139875412
321290,Pigments for paints,5,Chemicals,0.9368734359741211
321310,Color sets,5,Chemicals,0.9100572466850281
321390,"Artist colors, small packs, nes",5,Chemicals,0.6969696283340454
321410,"Mastics, painters' fillings",5,Chemicals,0.5024773478507996
321490,Non-refractory surfacing prep,5,Chemicals,0.802110493183136
321511,"Printing ink, black",5,Chemicals,0.6433387994766235
321519,"Printing ink, not black",5,Chemicals,0.42950889468193054
321590,"Ink, not printing",5,Chemicals,0.8505008816719055
330111,"Oils, bergamot",5,Chemicals,0.30365458130836487
330112,"Oils, orange",5,Chemicals,0.33058997988700867
330113,"Oils, lemon",5,Chemicals,0.4103552997112274
330114,"Oils, lime",5,Chemicals,0.23303918540477753
330119,"Oils, citrus, nes",5,Chemicals,0.21428172290325165
330121,"Oils, geranium",5,Chemicals,0.6287357807159424
330122,"Oils, jasmin",5,Chemicals,0.5964421629905701
330123,"Oils, lavender",5,Chemicals,0.9940709471702576
330124,"Oils, peppermint",5,Chemicals,0.5357301831245422
330125,"Oils, mints, nes",5,Chemicals,0.2657879889011383
330126,"Oils, vetiver",5,Chemicals,0.17110975086688995
330129,"Oils, nes",5,Chemicals,0.8532288074493408
330130,Resinoids,5,Chemicals,0.9635844826698303
330190,"Oils, terpenic",5,Chemicals,0.40763863921165466
330210,"Mixed odors, food & drink",5,Chemicals,0.8880472779273987
330290,"Mixed odors, industrial",5,Chemicals,0.872002124786377
330300,Perfumes,5,Chemicals,0.9978546500205994
330410,Lip make-up,5,Chemicals,0.977168619632721
330420,Eye make-up,5,Chemicals,0.9551354050636292
330430,"Manicure, pedicure",5,Chemicals,0.9780763387680054
330491,"Powders, make-up",5,Chemicals,0.9767743945121765
330499,"Make-up, nes",5,Chemicals,0.9901317358016968
330510,Shampoos,5,Chemicals,0.9064586758613586
330520,"Hair waving, straightening",5,Chemicals,0.8186984062194824
330530,"Lacquers, hair",5,Chemicals,0.9463160634040833
