id,label,category,section,weight
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.16970112919807434
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.1299228072166443
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.48171037435531616
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7925273180007935
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.24948953092098236
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.1898079663515091
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.5138709545135498
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.44869476556777954
610419,"Womens suits, material nes, knit",0,Textiles,0.9457482099533081
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,0.3823094964027405
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.9515894651412964
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6036759614944458
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.42813965678215027
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.34736523032188416
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.24531452357769012
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4282715320587158
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6719996929168701
610442,"Womens dresses, cotton, knit",0,Textiles,0.45221108198165894
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.38735416531562805
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5136038661003113
610449,"Womens dresses, material nes, knit",0,Textiles,0.5758408308029175
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.492054283618927
610452,"Womens skirts, cotton, knit",0,Textiles,0.40576839447021484
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.3904971778392792
610459,"Womens skirts, material nes, knit",0,Textiles,0.5154999494552612
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.6285123825073242
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4379676580429077
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39004644751548767
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3825763463973999
610510,"Mens shirts, cotton, knit",0,Textiles,0.4411162734031677
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3781777024269104
610590,"Mens shirts, materials nes, knit",0,Textiles,0.597783088684082
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.47248557209968567
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4134794771671295
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.8375498056411743
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.2689947187900543
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.2827931344509125
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.5720767378807068
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.23154951632022858
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.20186875760555267
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.061918869614601135
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.4312020540237427
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,1.0
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.25616371631622314
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.3327955901622772
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.23072078824043274
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.46987974643707275
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4280158281326294
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.22821620106697083
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.29645615816116333
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2076224386692047
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.36105582118034363
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.24494735896587372
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.19289173185825348
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.730274498462677
610910,"T-shirts, of cotton, knit",0,Textiles,0.4040016233921051
610990,"T-shirts, of material nes, knit",0,Textiles,0.35506004095077515
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.47445327043533325
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.41704070568084717
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.31182536482810974
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.551860511302948
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0
611120,"Babies garments, of cotton, knit",0,Textiles,0.4295380711555481
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.3875215947628021
611190,"Babies garments, of material nes, knit",0,Textiles,0.40524420142173767
611211,"Track suits, cotton, knit",0,Textiles,0.4555773437023163
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.3642757534980774
611219,"Track suits, materials nes, knit",0,Textiles,0.8856798410415649
611220,"Ski suits, of textile materials, knit",0,Textiles,0.6740068793296814
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4453747570514679
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.779838502407074
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.577499270439148
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.7616806030273438
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.525883138179779
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,0.5471882224082947
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.46574464440345764
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9549646973609924
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.23729225993156433
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2091614305973053
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.3300585150718689
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.22578102350234985
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22376267611980438
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.22328266501426697
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3420697748661041
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.1439797431230545
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.34405460953712463
611691,"Gloves, wool/hair, knit",0,Textiles,0.3991858959197998
611692,"Gloves, cotton, knit",0,Textiles,0.24860988557338715
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5107359290122986
611699,"Gloves, material nes, knit",0,Textiles,0.2943679094314575
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4928514063358307
611720,"Ties, of textile material, knit",0,Textiles,0.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4388555884361267
611790,"Parts of garments, textile material, knit",0,Textiles,0.7269310355186462
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.543163537979126
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.4849712550640106
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.34647104144096375
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.3642611503601074
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.6591796875
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.30688101053237915
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.3129752278327942
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.6792929768562317
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.6374253034591675
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.4367870092391968
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.328060507774353
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5548596978187561
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8641152381896973
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.3831968307495117
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.388352632522583
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.5763020515441895
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.24425220489501953
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.17607255280017853
620319,"Mens suits, material nes, not knit",0,Textiles,0.20556285977363586
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.44232815504074097
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.4316042363643646
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.7689385414123535
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.40391820669174194
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.32922762632369995
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.2253238409757614
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.33336466550827026
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.4371716380119324
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.22301557660102844
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3250936269760132
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.38147085905075073
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.6222776770591736
620412,"Womens suits, cotton, not knit",0,Textiles,0.21095165610313416
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.5855329036712646
620419,"Womens suits, material nes, not knit",0,Textiles,0.44125649333000183
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.9077752828598022
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.42898088693618774
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.4793752431869507
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9781211614608765
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8549947738647461
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.5663134455680847
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.3862248957157135
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.5667909383773804
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.9123600721359253
620442,"Womens dresses, cotton, not knit",0,Textiles,0.5012760162353516
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4709683656692505
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.49480846524238586
620449,"Womens dresses, material nes, not knit",0,Textiles,0.7173575758934021
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.7634029984474182
620452,"Womens skirts, cotton, not knit",0,Textiles,0.38819584250450134
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.5062947273254395
620459,"Womens skirts, material nes, not knit",0,Textiles,0.6328743100166321
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6955851316452026
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.2409028857946396
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.35971978306770325
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5829529166221619
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,0.2964942753314972
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3541974723339081
620590,"Mens shirts, material nes, not knit",0,Textiles,0.349764883518219
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7361095547676086
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.8331966996192932
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4013965129852295
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.313425749540329
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.4365607798099518
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.06085340306162834
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.16619853675365448
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.2095891237258911
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.23912844061851501
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.4058503806591034
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.11472807079553604
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.36477604508399963
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.6751865148544312
620819,"Womens slips, material nes, not knit",0,Textiles,0.7280924916267395
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.2350282073020935
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.13970458507537842
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.3797640800476074
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.22296786308288574
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.5027379393577576
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.5060903429985046
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0
620920,"Babies garments, cotton, not knit",0,Textiles,0.3898526430130005
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.3241225779056549
620990,"Babies garments, material nes, not knit",0,Textiles,0.6113461852073669
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.2258576899766922
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.5020769834518433
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5463594198226929
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.39940401911735535
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.7656198143959045
621111,"Mens swimwear, not knit",0,Textiles,0.34756892919540405
621112,"Womens swimwear, not knit",0,Textiles,0.3456261157989502
621120,"Ski suits, textile material, not knit",0,Textiles,0.6911964416503906
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2467470020055771
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.28090861439704895
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.37384432554244995
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6050238013267517
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.6126284003257751
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9967976212501526
621210,Brassieres,0,Textiles,0.5525051355361938
621220,Girdles,0,Textiles,0.3473784923553467
621230,Corselettes,0,Textiles,0.5221220254898071
621290,Corsets,0,Textiles,0.5896252989768982
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.4541036784648895
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8006079196929932
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.906139612197876
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8579432964324951
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.23069706559181213
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.5728298425674438
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.30413129925727844
621510,"Ties, of silk, not knit",0,Textiles,0.9388203024864197
621520,"Ties, manmade fibres, not knit",0,Textiles,0.22569337487220764
621590,"Ties, material nes, not knit",0,Textiles,0.7950581312179565
621600,"Gloves, textile material, not knit",0,Textiles,0.4508606791496277
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.8369616866111755
621790,"Parts of garments, not knit",0,Textiles,0.9475903511047363
630110,"Electric blankets, of textile material",0,Textiles,0.10419877618551254
630120,"Blankets, wool or hair",0,Textiles,0.7293900847434998
630130,"Blankets, of cotton",0,Textiles,0.38963988423347473
630140,"Blankets, synthetic fibre",0,Textiles,0.11685715615749359
630190,"Blankets, material nes",0,Textiles,0.26277396082878113
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24526147544384003
630221,"Bed linen, of cotton, printed",0,Textiles,0.3052683472633362
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.18713895976543427
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.14899210631847382
630231,"Bed linen, of cotton, nes",0,Textiles,0.27402982115745544
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2363385558128357
630239,"Bed linen, of material nes",0,Textiles,0.2690178453922272
630240,"Table linen, of textile materials, knit",0,Textiles,0.2823323905467987
630251,"Table linen, of cotton, not knit",0,Textiles,0.5143470764160156
630252,"Table linen, of flax",0,Textiles,0.0
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.18876025080680847
630259,"Table linen, of material nes, not knit",0,Textiles,0.8751416206359863
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.22288820147514343
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.1669500321149826
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.37426695227622986
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.466755747795105
630311,"Curtains, cotton, knit",0,Textiles,0.0
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.32750698924064636
630319,"Curtains, material nes, knit",0,Textiles,0.23324990272521973
630391,"Curtains, cotton, not knit",0,Textiles,0.230958953499794
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.33525320887565613
630399,"Curtains, material nes, woven",0,Textiles,0.41866520047187805
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.0570124015212059
630419,"Bedspreads, textile material, not knit",0,Textiles,0.14161154627799988
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.1199817955493927
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.07065312564373016
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.3186672031879425
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.34259259700775146
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.17324545979499817
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.39010053873062134
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.09138211607933044
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.26100653409957886
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2076510339975357
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.4282304346561432
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.32691141963005066
630621,"Tents, of cotton",0,Textiles,0.0
630622,"Tents, synthetic fibre",0,Textiles,0.31079739332199097
630629,"Tents, textile material",0,Textiles,0.3783729374408722
630631,"Sails, synthetic fibre",0,Textiles,0.40420225262641907
630639,"Sails, of material nes",0,Textiles,0.0
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0
630649,"Pneumatic mattresses, textile material",0,Textiles,0.08826038241386414
630691,"Camping goods nes, of cotton",0,Textiles,0.0
630699,"Camping goods nes, textile material",0,Textiles,0.5264646410942078
630710,"Dish cloths, dusters, textile material",0,Textiles,0.15781240165233612
630720,"Life jackets, textile material",0,Textiles,0.19689670205116272
630790,"Made up articles, textile",0,Textiles,0.41642314195632935
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.7222801446914673
630900,Worn clothing,0,Textiles,0.980158269405365
631010,"Rags, textile material, sorted",0,Textiles,0.11111002415418625
631090,"Rags, textile material, not sorted",0,Textiles,0.48738035559654236
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6876955628395081
640191,"Waterproof footwear, over knee",0,Textiles,0.0
640192,"Waterproof footwear, over ankle",0,Textiles,0.6683325171470642
640199,"Waterproof footwear, nes",0,Textiles,0.64936363697052
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.3921925127506256
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.35056424140930176
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.8097844123840332
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.356384813785553
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3245598077774048
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6433347463607788
640319,"Sports footwear, uppers of leather",0,Textiles,0.5788402557373047
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.2050776481628418
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.22959278523921967
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.5856473445892334
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6248992085456848
640391,"Boots, upper of leather, nes",0,Textiles,0.3463561534881592
640399,"Footwear, uppers of leather, nes",0,Textiles,0.38650479912757874
640411,"Sports footwear, upper textile",0,Textiles,0.4580322802066803
640419,"Footwear, uppers of textile",0,Textiles,0.46291518211364746
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.636085569858551
640510,"Footwear, nes, uppers leather",0,Textiles,0.3470366597175598
640520,"Footwear, nes, upper textile material",0,Textiles,0.4774658679962158
640590,"Footwear, nes",0,Textiles,0.82487553358078
640610,Footwear uppers,0,Textiles,0.09937793016433716
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.42580848932266235
640691,"Parts of footwear, of wood",0,Textiles,0.0
640699,"Parts of footwear, leggings",0,Textiles,0.6186021566390991
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.37765514850616455
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.2890397608280182
650300,Felt hats,0,Textiles,0.0
650400,"Hats, plaited or strip material",0,Textiles,0.3907392919063568
650510,Hair-nets,0,Textiles,0.0
650590,"Hats, knit/crochet",0,Textiles,0.4592263102531433
650610,Safety headgear,0,Textiles,0.6108715534210205
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.5231066942214966
650692,"Headgear nes, of furskin",0,Textiles,0.0
650699,"Headgear nes, other material",0,Textiles,0.43135130405426025
650700,Parts for hats & headgear,0,Textiles,0.6016442179679871
660110,Garden umbrellas,0,Textiles,0.09532146900892258
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.2646864354610443
660199,Umbrellas nes,0,Textiles,0.3558484613895416
660200,"Walking-sticks, whips",0,Textiles,0.26015621423721313
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,0.021370675414800644
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.05030934512615204
670100,"Bird feathers, articles therefrom",0,Textiles,0.7106205821037292
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.05581216141581535
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.09499530494213104
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.07441703975200653
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2517889142036438
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.10350866615772247
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15305501222610474
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.08654006570577621
680100,"Stone setts, curbstones",2,Stone,0.20794303715229034
680210,Stone mosaic tiles,2,Stone,0.8559077978134155
680221,"Cut slabs of marble, travertine",2,Stone,0.11767161637544632
680222,Cut slabs of calcareous stone,2,Stone,0.0
680223,Cut slabs of granite,2,Stone,0.08161284029483795
680229,Cut slabs of stone nes,2,Stone,0.35017162561416626
680291,"Worked marble, travertine",2,Stone,0.07335478812456131
680292,Worked calcareous stone,2,Stone,0.3595845699310303
680293,Worked granite,2,Stone,0.2160882204771042
680299,Worked monument/building stone,2,Stone,0.3321102261543274
680300,"Worked slate, articles",2,Stone,0.012125634588301182
680410,"Stones for milling, grinding",2,Stone,0.3541695773601532
680421,"Grindstones, of diamond",2,Stone,0.3353796899318695
680422,"Grindstones, ceramics",2,Stone,0.3518601655960083
680423,"Millstones, grindstones, of natural stone",2,Stone,0.615311861038208
680430,Hand sharpening/polishing stones,2,Stone,0.6140785217285156
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.49972689151763916
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5185000896453857
680530,"Abrasive powder/grain, on other material base",2,Stone,0.7268588542938232
680610,"Slag wool, rock wool",2,Stone,0.5588051676750183
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.14285267889499664
680690,Mineral heat/sound insulating materials,2,Stone,0.5348604321479797
680710,"Asphalt, in rolls",2,Stone,0.9142614006996155
680790,"Asphalt, not in rolls",2,Stone,0.8791518807411194
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.44948768615722656
680911,"Plaster board, paper reinforced",2,Stone,0.31807079911231995
680919,"Plaster board, reinforced nes",2,Stone,0.16215519607067108
680990,"Articles of plaster, not plasterboard",2,Stone,0.5839614868164062
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22183138132095337
681019,"Tiles of cement, concrete",2,Stone,0.17899808287620544
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,0.23870521783828735
681099,"Articles of cement, concrete",2,Stone,0.1397869884967804
681110,Corrugated sheets of asbestos/cement,2,Stone,0.3391128480434418
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.32321926951408386
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.23699796199798584
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,0.17514505982398987
681260,"Asbestos paper, felt",2,Stone,0.3658386170864105
681270,Compressed asbestos fibre jointing,2,Stone,0.9980949759483337
681290,Asbestos fabricated products,2,Stone,0.839042067527771
681310,Asbestos brake linings & pads,2,Stone,0.7712982892990112
681390,"Asbestos friction material, not brakes",2,Stone,0.5813228487968445
681410,"Mica plates, sheets & strips",2,Stone,0.43115708231925964
681490,"Worked mica, not sheets",2,Stone,0.2520267367362976
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.7998500466346741
681520,Articles of peat,2,Stone,0.9592683911323547
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.13609233498573303
681599,Stone or other mineral articles,2,Stone,0.31060466170310974
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7125601172447205
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.776823878288269
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8674006462097168
690290,Refractory bricks nes,2,Stone,0.8798598647117615
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.9465802311897278
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5273564457893372
690390,Refractory ceramic articles nes,2,Stone,0.5480057597160339
690410,Building bricks,2,Stone,0.11430774629116058
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6310811638832092
690510,Ceramic roofing tiles,2,Stone,0.9459590911865234
690590,"Ceramic construction items, chimney pots",2,Stone,0.7353914976119995
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.19486160576343536
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.9602376222610474
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.06627529114484787
