id,label,category,section,weight
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.9358282089233398
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.8681773543357849
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.3721953332424164
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.5337544679641724
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.8392898440361023
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.3326357305049896
370295,"Photo film rolls, width <35mm",5,Chemicals,0.11226978152990341
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.6272625923156738
370320,Unexposed color photo paper,5,Chemicals,0.6346864700317383
370390,"Unexposed photo paper, nes",5,Chemicals,0.8021765351295471
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.12038547545671463
370510,"Photo plates, film exposed and developed",5,Chemicals,0.3386070132255554
370520,"Microfilms, exposed and developed",5,Chemicals,1.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.54618901014328
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.35291874408721924
370690,"Cinematographic film, width <35mm",5,Chemicals,0.9657996296882629
370710,Sensitising emulsions,5,Chemicals,0.5584059357643127
370790,Chemical prep for photo uses,5,Chemicals,0.6278782486915588
380110,Artificial graphite,5,Chemicals,0.817782461643219
380120,Colloidal graphite,5,Chemicals,0.45295777916908264
380130,Carbonaceous pastes,5,Chemicals,0.7799201607704163
380190,Graphite based products,5,Chemicals,0.6751130223274231
380210,Activate carbon,5,Chemicals,0.7926493287086487
380290,"Activated natural mineral products, nes",5,Chemicals,0.8210954666137695
380300,Tall oil,5,Chemicals,0.7735620737075806
380400,Residual lyes from wood pulp,5,Chemicals,0.7369813919067383
380510,"Gum, wood, oils",5,Chemicals,0.06880491971969604
380520,Pine oil,5,Chemicals,1.0
380590,"Terpenic oils, nes",5,Chemicals,0.9210659861564636
380610,Rosin and resin acids,5,Chemicals,0.033540330827236176
380620,"Rosin, resin acid salts",5,Chemicals,0.7892553210258484
380630,Ester gums,5,Chemicals,0.7275074124336243
380690,"Resin acids, rosin nes",5,Chemicals,0.7177664637565613
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.25588274002075195
380810,Insecticides,5,Chemicals,0.8366823196411133
380820,Fungicides,5,Chemicals,0.848615825176239
380830,Herbicides,5,Chemicals,0.8432478904724121
380840,Disinfectants,5,Chemicals,0.82453852891922
380890,Pesticides,5,Chemicals,0.8370654582977295
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9090949296951294
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8891335725784302
380992,"Finishing and dyes, paper industry",5,Chemicals,0.7096682786941528
380993,"Finishing and dyes, leather industry",5,Chemicals,0.9173597693443298
380999,"Finishing and dye, other industries",5,Chemicals,0.9998974204063416
381010,Metal pickling preps,5,Chemicals,0.7431091666221619
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9870558977127075
381111,"Anti-knock prep, lead",5,Chemicals,0.959606945514679
381119,"Anti-knock prep, not lead",5,Chemicals,0.9458526372909546
381121,"Lubricant oil, petroleum",5,Chemicals,0.9823418855667114
381129,"Lubricant oil, no petroleum",5,Chemicals,0.707089364528656
381190,"Oil additives, nes",5,Chemicals,0.8654432892799377
381210,Rubber accelerators,5,Chemicals,0.6882067322731018
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.06509751826524734
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.43943655490875244
381300,Fire-extinguisher prep,5,Chemicals,0.8831489086151123
381400,Organic composite solvents,5,Chemicals,0.6500986218452454
381511,"Catalysts, nickel",5,Chemicals,0.9714535474777222
381512,"Catalysts, precious metals",5,Chemicals,0.6021313667297363
381519,"Catalysts, nes",5,Chemicals,0.5273325443267822
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.650725781917572
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.7566043138504028
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8260535597801208
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,1.0
381800,Chemical wafers for electronic,5,Chemicals,0.7552288770675659
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.4268861413002014
382000,Anti-freezing fluids,5,Chemicals,0.32814821600914
382100,Culture media for micro-organisms,5,Chemicals,0.8861371278762817
382200,"Diagnostic reagents, nes",5,Chemicals,0.7403055429458618
382310,Binders for foundry moulds,5,Chemicals,0.8381353616714478
382320,Naphthenic acids,5,Chemicals,1.0
382330,Non-agglomerated metal carbides,5,Chemicals,0.9740789532661438
382340,"Additives for cements, etc",5,Chemicals,0.8005913496017456
382350,"Non-refractory mortars, concretes",5,Chemicals,0.30427154898643494
382360,Sorbitol,5,Chemicals,0.9973289370536804
382390,"Chemical products, nes",5,Chemicals,0.6718686819076538
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.8497888445854187
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.600132405757904
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.9563146829605103
390190,"Polymers of ethylene, nes",5,Chemicals,0.5980194211006165
390210,Polypropylene,5,Chemicals,0.8945943713188171
390220,Polyisobutylene,5,Chemicals,0.7283313274383545
390230,Propylene copolymers,5,Chemicals,0.7309267520904541
390290,"Polymers of propylene, nes",5,Chemicals,0.6812419891357422
390311,"Polystyrene, expansible",5,Chemicals,0.7806670069694519
390319,"Polystyrene, not expansible",5,Chemicals,0.9341806173324585
390320,SAN copolymers,5,Chemicals,0.11998900026082993
390330,ABS copolymers,5,Chemicals,0.5030807256698608
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.3617798984050751
390410,Polyvinyl chloride,5,Chemicals,0.9272388815879822
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.5093490481376648
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.9826462864875793
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.9776265621185303
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.5782109498977661
390450,Vinylidene chloride polymers,5,Chemicals,0.9953681230545044
390461,Polytetrafluoroethylene,5,Chemicals,0.20186011493206024
390469,"Flouro-polymers, nes",5,Chemicals,0.8671619296073914
390490,Vinyl chloride polymers,5,Chemicals,0.8754306435585022
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.28277474641799927
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.5560417771339417
390520,Polyvinyl alcohols,5,Chemicals,0.2854430079460144
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.17468415200710297
390610,Polymethyl methacrylate,5,Chemicals,0.16769267618656158
390690,Acrylic polymers,5,Chemicals,0.8875847458839417
390710,Polyacetals,5,Chemicals,0.06383682787418365
390720,"Polyethers, nes",5,Chemicals,0.605771541595459
390730,Epoxide resins,5,Chemicals,0.3493195176124573
390740,Polycarbonates,5,Chemicals,0.17641253769397736
390750,Alkyd resins,5,Chemicals,0.39549165964126587
390760,Polyethylene terephthalate,5,Chemicals,0.08327710628509521
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.9632382392883301
390799,"Polyesters, nes",5,Chemicals,0.11000121384859085
390810,"Polyamides, select",5,Chemicals,0.7368589043617249
390890,"Polyamides, nes",5,Chemicals,0.4578997492790222
390910,"Urea, thiourea resins",5,Chemicals,0.02410219796001911
390920,Melamine resins,5,Chemicals,0.04244014620780945
390930,Amino-resins,5,Chemicals,0.9063702821731567
390940,Phenolic resins,5,Chemicals,0.8051988482475281
390950,Polyurethanes,5,Chemicals,0.5896098613739014
391000,Silicones,5,Chemicals,0.7722675204277039
391110,"Petroleum resins, etc",5,Chemicals,0.9117218852043152
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.20067273080348969
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9991279244422913
391212,"Cellulose acetates, plasticised",5,Chemicals,0.10865713655948639
391220,"Cellulose nitrates, collodions",5,Chemicals,0.9333834648132324
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9618752598762512
391239,"Cellulose ethers, nes",5,Chemicals,0.15295787155628204
391290,"Cellulose derivatives, nes",5,Chemicals,0.33691954612731934
391310,Alginic acid,5,Chemicals,0.940565824508667
391390,"Polymers, nes",5,Chemicals,0.18466335535049438
391400,Ion exchangers based on polymers,5,Chemicals,0.7555496692657471
391510,Polyethylene waste,5,Chemicals,0.9924306869506836
391520,Polystyrene waste,5,Chemicals,0.9715308547019958
391530,Polyvinyl chloride waste,5,Chemicals,0.8943049311637878
391590,"Plastics waste, nes",5,Chemicals,0.975342333316803
391610,"Monofilament, ethylene",5,Chemicals,0.1732756793498993
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.2967855632305145
391690,"Monofilament, nes",5,Chemicals,0.45269307494163513
391710,Sausage casings,5,Chemicals,0.7035456299781799
391721,"Polyethylene tube, rigid",5,Chemicals,0.4244978725910187
391722,"Polypropylene tube, rigid",5,Chemicals,0.29338476061820984
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.10093265026807785
391729,"Plastic tube, rigid",5,Chemicals,0.5240830779075623
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5210151672363281
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.5239010453224182
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.8104872703552246
391739,"Plastic tube, flexible, nes",5,Chemicals,0.39410632848739624
391740,Plastic tube fittings,5,Chemicals,0.5014917254447937
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.7952010035514832
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.5655944347381592
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4064677953720093
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7097945809364319
392010,"Plastic sheet, ethylene",5,Chemicals,0.6281290650367737
392020,"Plastic sheet, propylene",5,Chemicals,0.45994967222213745
392030,"Plastic sheet, styrene",5,Chemicals,0.6184072494506836
392041,"Plastic sheet, rigid vinyl",5,Chemicals,1.0
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4994874596595764
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.8227636814117432
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.694182813167572
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.15174271166324615
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.11772096157073975
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.22022506594657898
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.6189342737197876
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.16397877037525177
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,1.0
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.2565152049064636
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.14002659916877747
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.0654374286532402
392092,"Plastic sheet, polyamides",5,Chemicals,0.10392865538597107
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9997496008872986
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.9645840525627136
392099,"Plastic sheet, nes",5,Chemicals,0.6342393159866333
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.2714713513851166
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5751920938491821
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.36529043316841125
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8567119836807251
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6464597582817078
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5641584992408752
392210,Plastic baths and basins,5,Chemicals,0.3509402275085449
392220,Plastic toilet seats,5,Chemicals,0.39985722303390503
392290,"Plastic bathroom wares, nes",5,Chemicals,0.5204845666885376
392310,Plastic boxes,5,Chemicals,0.7772946953773499
392321,Bags of ethylene polymers,5,Chemicals,0.31011107563972473
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6723134517669678
392330,Plastic bottles,5,Chemicals,0.5580514073371887
392340,Plastic spools,5,Chemicals,0.3603680431842804
392350,Plastic closures,5,Chemicals,0.784347653388977
392390,Plastic goods for packing,5,Chemicals,0.8184338212013245
392410,Plastic kitchen ware,5,Chemicals,0.6053994297981262
392490,"Plastic household articles, nes",5,Chemicals,0.32952022552490234
392510,"Plastic tanks, <300 L",5,Chemicals,0.8605390787124634
392520,"Plastic doors, windows",5,Chemicals,0.11925581842660904
392530,Plastic blinds,5,Chemicals,0.4125545024871826
392590,"Plastic builders' ware, nes",5,Chemicals,0.742651104927063
392610,Plastic office supplies,5,Chemicals,0.6354691982269287
392620,Plastic apparel,5,Chemicals,0.477175772190094
392630,Plastic furniture fittings,5,Chemicals,0.8464211225509644
392640,Plastic ornaments,5,Chemicals,0.3578392267227173
392690,"Plastic articles, nes",5,Chemicals,0.652675449848175
400110,Natural rubber latex,5,Chemicals,0.6717622876167297
400121,"Natural rubber, smoked sheets",5,Chemicals,0.024200953543186188
400122,Technically specified natural rubber,5,Chemicals,0.2008301317691803
400129,"Natural rubber, nes",5,Chemicals,0.0868501365184784
400130,Natural gums,5,Chemicals,0.5596640706062317
400211,"Rubber, SBR, latex",5,Chemicals,0.6486412286758423
400219,"Rubber, SBR, not latex",5,Chemicals,0.9100972414016724
400220,"Rubber, BR",5,Chemicals,0.8641538023948669
400231,"Rubber, IIR",5,Chemicals,0.9971004724502563
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.23401683568954468
400241,"Rubber, CR, latex",5,Chemicals,0.553712785243988
400249,"Rubber, CR, not latex",5,Chemicals,0.1463717669248581
400251,"Rubber, NBR, latex",5,Chemicals,0.9966904520988464
400259,"Rubber, NBR, not latex",5,Chemicals,0.9794057607650757
400260,"Rubber, IR",5,Chemicals,0.08490362763404846
400270,"Rubber, EPDM",5,Chemicals,0.865949273109436
400280,Natural and synthetic rubber mix,5,Chemicals,0.9504421949386597
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9653788805007935
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.679862380027771
400300,Reclaimed rubber,5,Chemicals,0.9200868010520935
400400,Rubber waste,5,Chemicals,0.8794551491737366
400510,Compounded unvulcanised rubber,5,Chemicals,0.7645899653434753
400520,"Rubber solutions, nes",5,Chemicals,0.7112125754356384
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.638465166091919
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.8236091136932373
400610,Camel-back strips for rubber tyres,5,Chemicals,0.045396286994218826
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9987363815307617
400700,Vulcanised rubber thread,5,Chemicals,0.5469721555709839
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.7835031747817993
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9849669933319092
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5489324927330017
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.4997522830963135
400910,"Rubber tubes, not reinforced",5,Chemicals,0.4629305899143219
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.456900417804718
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7262447476387024
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.1492045372724533
400950,"Rubber tubes, with fittings",5,Chemicals,0.567351222038269
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5293829441070557
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9992695450782776
401099,"Rubber conveyor belts, nes",5,Chemicals,0.691572368144989
401110,"Rubber tyres, cars, new",5,Chemicals,0.8097960352897644
401120,"Rubber tyres, buses, new",5,Chemicals,0.7193710803985596
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8977817296981812
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6838197112083435
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.6990697383880615
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.9027624726295471
401199,"Rubber tyres, new, nes",5,Chemicals,0.7831347584724426
401210,Retreaded tyres,5,Chemicals,0.7265945076942444
401220,Used tyres,5,Chemicals,0.8232424855232239
401290,"Tyres, interchangeable treads",5,Chemicals,0.9094889163970947
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26565176248550415
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.27881523966789246
401390,"Inner rubber tubes, nes",5,Chemicals,0.30121558904647827
401410,Sheath contraceptives,5,Chemicals,0.3644576668739319
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.7880393862724304
401511,"Rubber gloves, surgical",5,Chemicals,0.4723086953163147
401519,"Rubber gloves, not surgical",5,Chemicals,0.486277312040329
401590,"Rubber clothing, nes",5,Chemicals,0.5634875297546387
401610,Articles of cellular rubber,5,Chemicals,0.9036353230476379
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.19321739673614502
401692,Erasers,5,Chemicals,0.675740122795105
401693,Vulcanised rubber seals,5,Chemicals,0.8948695659637451
401694,Vulcanised rubber boat fenders,5,Chemicals,0.313892662525177
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.9108374714851379
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6707505583763123
401700,Hard rubber,5,Chemicals,0.41754987835884094
410110,"Bovine skins, whole, raw",1,Agriculture,0.9923098683357239
410121,"Bovine hides, whole, fresh",1,Agriculture,0.9971725940704346
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0
410129,"Bovine hide sections, fresh",1,Agriculture,0.9999201893806458
410130,"Bovine hides, raw, nes",1,Agriculture,0.6161102652549744
410140,"Equine hides & skins, raw",1,Agriculture,0.0
410210,"Sheepskin with wool, raw",1,Agriculture,0.9425095319747925
410221,"Sheepskin no wool, pickled",1,Agriculture,0.1988631784915924
410229,"Sheepskin no wool, raw",1,Agriculture,0.38204389810562134
410310,"Goat hides, raw",1,Agriculture,0.9031655788421631
410320,"Reptile skins, raw",1,Agriculture,0.20354656875133514
410390,Other raw hides,1,Agriculture,0.9734139442443848
410410,"Bovine skin leather, whole",1,Agriculture,0.32837799191474915
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9210249781608582
410429,"Bovine leather, tanned",1,Agriculture,0.5527459383010864
410431,"Bovine leather, full",1,Agriculture,0.5332972407341003
410439,"Bovine leather, nes",1,Agriculture,0.4886966645717621
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0
410512,"Sheep leather, pre-tanned",1,Agriculture,0.9454709887504578
410519,"Sheep leather, tanned",1,Agriculture,0.1793830543756485
410520,"Sheep leather, nes",1,Agriculture,0.9526201486587524
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0
410612,"Goat leather, pre-tanned",1,Agriculture,0.022349856793880463
410619,"Goat leather, tanned",1,Agriculture,0.791699230670929
410620,"Goat leather, nes",1,Agriculture,0.5597937107086182
410710,Swine leather,1,Agriculture,0.5728957056999207
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0
410729,Reptile leather,1,Agriculture,0.7770815491676331
410790,"Leather, nes",1,Agriculture,0.8074652552604675
410800,Chamois leather,1,Agriculture,0.43821871280670166
410900,Patent leather,1,Agriculture,0.21004925668239594
411000,Leather waste,1,Agriculture,0.9509936571121216
411100,Composition leather,1,Agriculture,0.5352835059165955
420100,Saddlery,1,Agriculture,0.5448924899101257
420211,Leather suitcases,1,Agriculture,0.8716975450515747
420212,"Plastic, textle suitcases",1,Agriculture,0.2946164309978485
420219,"Suitcases, nes",1,Agriculture,0.4839569330215454
420221,Leather handbags,1,Agriculture,0.8973924517631531
420222,"Plastic, textile handbags",1,Agriculture,0.7222083806991577
420229,Vulcanised paperboard handbags,1,Agriculture,0.665816605091095
420231,Leather pocket articles,1,Agriculture,0.9953576326370239
420232,"Plastic, textile pocket articles",1,Agriculture,0.6711021065711975
420239,"Pocket articles, nes",1,Agriculture,0.5512616634368896
420291,Leather containers,1,Agriculture,0.9419259428977966
420292,"Plastic, textile containers",1,Agriculture,0.8419737815856934
420299,"Gun, music cases",1,Agriculture,0.8055445551872253
420310,Leather apparel,1,Agriculture,0.4654400944709778
420321,"Leather gloves, sports",1,Agriculture,0.22706039249897003
420329,"Leather gloves, not sports",1,Agriculture,0.3989310562610626
420330,Leather belts,1,Agriculture,0.6760044693946838
420340,"Leather clothing, nes",1,Agriculture,0.6777303814888
420400,Leather articles for technical,1,Agriculture,0.9986136555671692
420500,"Leather articles, nes",1,Agriculture,0.9789204597473145
420610,Catgut articles,1,Agriculture,0.486812949180603
420690,"Gut articles, nes",1,Agriculture,0.9886922240257263
430110,"Raw mink furskins, whole",1,Agriculture,0.3228953778743744
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.0518716424703598
430140,"Raw beaver furskins, whole",1,Agriculture,0.0
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0
430160,"Raw fox furskins, whole",1,Agriculture,0.14748674631118774
430170,"Raw seal furskins, whole",1,Agriculture,0.0
430180,"Raw furskins, whole, nes",1,Agriculture,0.9458028674125671
430190,Raw furskin pieces,1,Agriculture,0.6312366127967834
430211,"Tanned mink furskins, whole",1,Agriculture,0.9807887077331543
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0
430219,"Tanned furs, whole, nes",1,Agriculture,0.7180882692337036
430220,Tanned furskin pieces,1,Agriculture,0.9577468037605286
430230,"Tanned furskin, assembled",1,Agriculture,0.5853883028030396
430310,Furskin clothing,1,Agriculture,0.5533339977264404
430390,"Furskin articles, not clothing",1,Agriculture,0.7268882989883423
430400,Artifical fur,1,Agriculture,0.47126415371894836
440110,Fuel wood,1,Agriculture,0.8694866895675659
440121,"Wood chips, coniferous",1,Agriculture,0.5731025338172913
440122,"Wood chips, non-coniferous",1,Agriculture,0.992734968662262
440130,Sawdust,1,Agriculture,0.7746304869651794
440200,Wood charcoal,1,Agriculture,0.15429545938968658
440310,Treated poles,1,Agriculture,0.27270156145095825
440320,"Logs, coniferous",1,Agriculture,0.810615062713623
440331,"Logs, Meranti, Bakau",1,Agriculture,0.053671661764383316
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.004729296080768108
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0
440391,"Logs, Oak",1,Agriculture,0.9823338985443115
440392,"Logs, Beech",1,Agriculture,0.9950785636901855
440399,"Logs, non-coniferous, nes",1,Agriculture,0.5565673112869263
440410,Pointed coniferous poles,1,Agriculture,0.3149975836277008
440420,Pointed non-coniferous poles,1,Agriculture,0.7883763909339905
440500,"Wood wool, flour",1,Agriculture,0.34000152349472046
440610,"Railwar, non-impregnated wood",1,Agriculture,0.9799887537956238
440690,"Railway, impregnated wood",1,Agriculture,0.8362681865692139
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.16488897800445557
440721,"Lumber, meranti",1,Agriculture,0.020384008064866066
440722,"Lumber, other",1,Agriculture,0.08926627784967422
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.08293426036834717
440791,"Lumber, oak",1,Agriculture,0.9436737298965454
440792,"Lumber, beech",1,Agriculture,0.9732890129089355
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.25203442573547363
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.39755240082740784
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.08213825523853302
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.8447583913803101
440910,Shaped coniferous wood,1,Agriculture,0.29376354813575745
440920,Shaped non-coniferous wood,1,Agriculture,0.2638709545135498
441010,Wood particle board,1,Agriculture,0.8364156484603882
441090,"Particle board, not wood",1,Agriculture,0.9669815301895142
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.8762958645820618
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.799321711063385
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.9943879246711731
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.4582955539226532
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,1.0
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,1.0
441191,"Not worked fibreboard, nes",1,Agriculture,0.9992220401763916
441199,"Worked fibreboard, nes",1,Agriculture,0.4457904100418091
441211,"Plywood, tropical <6mm",1,Agriculture,0.8885223269462585
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.09282583743333817
441219,"Plywood, softwood <6mm",1,Agriculture,0.4932229220867157
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0499335452914238
441229,"Panels, non-coniferous, nes",1,Agriculture,0.9488438963890076
441291,"Panels, coniferous and particle board",1,Agriculture,0.8804338574409485
441299,"Panels, laminated wood, nes",1,Agriculture,0.4125509262084961
441300,Densified wood,1,Agriculture,0.20173949003219604
441400,Wooden frames,1,Agriculture,0.28590571880340576
441510,Wooden boxes,1,Agriculture,0.535987913608551
441520,Wooden pallets,1,Agriculture,0.4238737225532532
441600,Wooden barrels,1,Agriculture,0.9975271821022034
441700,Wood broom handles,1,Agriculture,0.2627559006214142
441810,Wood windows,1,Agriculture,0.19702254235744476
441820,"Wood doors, frames",1,Agriculture,0.3853605091571808
441830,"Wood panels, tiles",1,Agriculture,0.6043843030929565
441840,Wood shuttering,1,Agriculture,0.6182864904403687
441850,Wood singles,1,Agriculture,0.24185074865818024
441890,"Wood carpentry, nes",1,Agriculture,0.32845422625541687
441900,Wood kitchenware,1,Agriculture,0.3977576494216919
442010,Wood ornaments,1,Agriculture,0.17554181814193726
442090,"Wood marquetry, etc",1,Agriculture,0.5214235782623291
442110,Wood hangers,1,Agriculture,0.2596532106399536
442190,"Wood articles, nes",1,Agriculture,0.229490265250206
450110,"Natural cork, raw",1,Agriculture,0.8864377737045288
450190,Cork waste,1,Agriculture,0.04832932725548744
450200,"Natural cork, squared",1,Agriculture,0.8544190526008606
450310,Natural cork stoppers,1,Agriculture,0.12385651469230652
450390,"Natural cork articles, not stoppers",1,Agriculture,0.631071150302887
450410,Agglomerated cork blocks,1,Agriculture,0.1143462285399437
450490,Agglomerated cork articles,1,Agriculture,0.8903464674949646
460110,Plaits,1,Agriculture,0.0
460120,Vegetable plaiting mats,1,Agriculture,0.0655502900481224
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.05516592785716057
460199,Non-vegetable plaiting products,1,Agriculture,0.8732749223709106
460210,"Wickerwork, vegetable",1,Agriculture,0.11482995748519897
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2896256744861603
470100,Mechanical wood pulp,1,Agriculture,0.023077985271811485
470200,Chemical wood pulp,1,Agriculture,0.9110680818557739
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.03284939378499985
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.0007747994968667626
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.2099253088235855
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.25808894634246826
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,1.0
