id,label,category,section,weight
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09852445125579834
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10826930403709412
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09563566744327545
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09563566744327545
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2993806302547455
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.18000560998916626
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9360071420669556
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.49971336126327515
370320,Unexposed color photo paper,5,Chemicals,0.18783243000507355
370390,"Unexposed photo paper, nes",5,Chemicals,0.2040199637413025
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47521859407424927
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09563566744327545
370520,"Microfilms, exposed and developed",5,Chemicals,0.09563566744327545
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4267057776451111
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6194043159484863
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7757489681243896
370710,Sensitising emulsions,5,Chemicals,0.15836448967456818
370790,Chemical prep for photo uses,5,Chemicals,0.5120269060134888
380110,Artificial graphite,5,Chemicals,0.9231681227684021
380120,Colloidal graphite,5,Chemicals,0.4042978286743164
380130,Carbonaceous pastes,5,Chemicals,0.7890105247497559
380190,Graphite based products,5,Chemicals,0.9261692762374878
380210,Activate carbon,5,Chemicals,0.4722381830215454
380290,"Activated natural mineral products, nes",5,Chemicals,0.6808768510818481
380300,Tall oil,5,Chemicals,0.17414894700050354
380400,Residual lyes from wood pulp,5,Chemicals,0.5089194774627686
380510,"Gum, wood, oils",5,Chemicals,0.2251906543970108
380520,Pine oil,5,Chemicals,0.09563566744327545
380590,"Terpenic oils, nes",5,Chemicals,0.6477018594741821
380610,Rosin and resin acids,5,Chemicals,0.2933129370212555
380620,"Rosin, resin acid salts",5,Chemicals,0.9301996231079102
380630,Ester gums,5,Chemicals,0.8508011102676392
380690,"Resin acids, rosin nes",5,Chemicals,0.816769003868103
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9493268728256226
380810,Insecticides,5,Chemicals,0.8939924836158752
380820,Fungicides,5,Chemicals,0.9098677635192871
380830,Herbicides,5,Chemicals,0.8509857654571533
380840,Disinfectants,5,Chemicals,0.5729153752326965
380890,Pesticides,5,Chemicals,0.5945231914520264
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9167554378509521
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9021307826042175
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49135053157806396
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8817342519760132
380999,"Finishing and dye, other industries",5,Chemicals,0.09563566744327545
381010,Metal pickling preps,5,Chemicals,0.6141403913497925
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9174085259437561
381111,"Anti-knock prep, lead",5,Chemicals,0.9448449015617371
381119,"Anti-knock prep, not lead",5,Chemicals,0.6440374851226807
381121,"Lubricant oil, petroleum",5,Chemicals,0.9333338737487793
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4932314157485962
381190,"Oil additives, nes",5,Chemicals,0.8199294805526733
381210,Rubber accelerators,5,Chemicals,0.6976967453956604
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2764299213886261
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5595247745513916
381300,Fire-extinguisher prep,5,Chemicals,0.5464523434638977
381400,Organic composite solvents,5,Chemicals,0.6779505014419556
381511,"Catalysts, nickel",5,Chemicals,0.9208444356918335
381512,"Catalysts, precious metals",5,Chemicals,0.8624080419540405
381519,"Catalysts, nes",5,Chemicals,0.7594935297966003
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.633410632610321
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8573998212814331
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8211207985877991
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.09563566744327545
381800,Chemical wafers for electronic,5,Chemicals,0.7524514198303223
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.706796407699585
382000,Anti-freezing fluids,5,Chemicals,0.5722118616104126
382100,Culture media for micro-organisms,5,Chemicals,0.7819178104400635
382200,"Diagnostic reagents, nes",5,Chemicals,0.5959998369216919
382310,Binders for foundry moulds,5,Chemicals,0.34599751234054565
382320,Naphthenic acids,5,Chemicals,0.09563566744327545
382330,Non-agglomerated metal carbides,5,Chemicals,0.9263928532600403
382340,"Additives for cements, etc",5,Chemicals,0.6905661225318909
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37225890159606934
382360,Sorbitol,5,Chemicals,0.9501882791519165
382390,"Chemical products, nes",5,Chemicals,0.7014368772506714
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6577686071395874
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6841132640838623
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8854125738143921
390190,"Polymers of ethylene, nes",5,Chemicals,0.8145060539245605
390210,Polypropylene,5,Chemicals,0.8170952796936035
390220,Polyisobutylene,5,Chemicals,0.5574008822441101
390230,Propylene copolymers,5,Chemicals,0.7814396023750305
390290,"Polymers of propylene, nes",5,Chemicals,0.7041150331497192
390311,"Polystyrene, expansible",5,Chemicals,0.607155978679657
390319,"Polystyrene, not expansible",5,Chemicals,0.9394823312759399
390320,SAN copolymers,5,Chemicals,0.19504310190677643
390330,ABS copolymers,5,Chemicals,0.2569501996040344
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7137887477874756
390410,Polyvinyl chloride,5,Chemicals,0.9375064373016357
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6018422842025757
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7493205070495605
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7489725947380066
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.224607452750206
390450,Vinylidene chloride polymers,5,Chemicals,0.94942307472229
390461,Polytetrafluoroethylene,5,Chemicals,0.2143026739358902
390469,"Flouro-polymers, nes",5,Chemicals,0.9009509682655334
390490,Vinyl chloride polymers,5,Chemicals,0.9284500479698181
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24862785637378693
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7679000496864319
390520,Polyvinyl alcohols,5,Chemicals,0.2525995969772339
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.41780799627304077
390610,Polymethyl methacrylate,5,Chemicals,0.4113427996635437
390690,Acrylic polymers,5,Chemicals,0.8913013339042664
390710,Polyacetals,5,Chemicals,0.2767125368118286
390720,"Polyethers, nes",5,Chemicals,0.6833758354187012
390730,Epoxide resins,5,Chemicals,0.4872782230377197
390740,Polycarbonates,5,Chemicals,0.19423601031303406
390750,Alkyd resins,5,Chemicals,0.24215100705623627
390760,Polyethylene terephthalate,5,Chemicals,0.20296286046504974
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8833800554275513
390799,"Polyesters, nes",5,Chemicals,0.29505443572998047
390810,"Polyamides, select",5,Chemicals,0.8326599597930908
390890,"Polyamides, nes",5,Chemicals,0.6122406721115112
390910,"Urea, thiourea resins",5,Chemicals,0.11058668047189713
390920,Melamine resins,5,Chemicals,0.11876904964447021
390930,Amino-resins,5,Chemicals,0.16913622617721558
390940,Phenolic resins,5,Chemicals,0.7411894798278809
390950,Polyurethanes,5,Chemicals,0.6827094554901123
391000,Silicones,5,Chemicals,0.7706519365310669
391110,"Petroleum resins, etc",5,Chemicals,0.8437751531600952
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8713138103485107
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9378193020820618
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3266000747680664
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5264534950256348
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9423876404762268
391239,"Cellulose ethers, nes",5,Chemicals,0.25380533933639526
391290,"Cellulose derivatives, nes",5,Chemicals,0.5400739312171936
391310,Alginic acid,5,Chemicals,0.9353707432746887
391390,"Polymers, nes",5,Chemicals,0.7427018284797668
391400,Ion exchangers based on polymers,5,Chemicals,0.9129867553710938
391510,Polyethylene waste,5,Chemicals,0.6561705470085144
391520,Polystyrene waste,5,Chemicals,0.9469799399375916
391530,Polyvinyl chloride waste,5,Chemicals,0.4507063627243042
391590,"Plastics waste, nes",5,Chemicals,0.898986279964447
391610,"Monofilament, ethylene",5,Chemicals,0.23962606489658356
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3723800778388977
391690,"Monofilament, nes",5,Chemicals,0.33262813091278076
391710,Sausage casings,5,Chemicals,0.7121627330780029
391721,"Polyethylene tube, rigid",5,Chemicals,0.26351088285446167
391722,"Polypropylene tube, rigid",5,Chemicals,0.4916893243789673
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18267913162708282
391729,"Plastic tube, rigid",5,Chemicals,0.39019256830215454
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5889438390731812
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6452018022537231
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6636325120925903
391739,"Plastic tube, flexible, nes",5,Chemicals,0.41904228925704956
391740,Plastic tube fittings,5,Chemicals,0.6027932167053223
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6069279909133911
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21810264885425568
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.41787707805633545
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.736473023891449
392010,"Plastic sheet, ethylene",5,Chemicals,0.5676902532577515
392020,"Plastic sheet, propylene",5,Chemicals,0.439594030380249
392030,"Plastic sheet, styrene",5,Chemicals,0.4285808205604553
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.09563566744327545
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4856818914413452
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7042540311813354
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8370139598846436
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19303110241889954
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2234092503786087
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2978609800338745
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4480372667312622
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.13024161756038666
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.09563566744327545
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15813884139060974
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13558417558670044
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17694103717803955
392092,"Plastic sheet, polyamides",5,Chemicals,0.5513565540313721
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9504438638687134
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.37836992740631104
392099,"Plastic sheet, nes",5,Chemicals,0.5444661974906921
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3080574870109558
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5511690974235535
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43675363063812256
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8914667367935181
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6184828877449036
392190,"Plastic sheet, etc, nes",5,Chemicals,0.534911036491394
392210,Plastic baths and basins,5,Chemicals,0.21186880767345428
392220,Plastic toilet seats,5,Chemicals,0.30820512771606445
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3272894024848938
392310,Plastic boxes,5,Chemicals,0.7980989217758179
392321,Bags of ethylene polymers,5,Chemicals,0.28901559114456177
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.645188570022583
392330,Plastic bottles,5,Chemicals,0.5670804381370544
392340,Plastic spools,5,Chemicals,0.8306665420532227
392350,Plastic closures,5,Chemicals,0.6984435319900513
392390,Plastic goods for packing,5,Chemicals,0.6711257696151733
392410,Plastic kitchen ware,5,Chemicals,0.38213324546813965
392490,"Plastic household articles, nes",5,Chemicals,0.30218881368637085
392510,"Plastic tanks, <300 L",5,Chemicals,0.6502523422241211
392520,"Plastic doors, windows",5,Chemicals,0.14191633462905884
392530,Plastic blinds,5,Chemicals,0.2830551266670227
392590,"Plastic builders' ware, nes",5,Chemicals,0.4854276180267334
392610,Plastic office supplies,5,Chemicals,0.4507935643196106
392620,Plastic apparel,5,Chemicals,0.28843870759010315
392630,Plastic furniture fittings,5,Chemicals,0.7893315553665161
392640,Plastic ornaments,5,Chemicals,0.2830328643321991
392690,"Plastic articles, nes",5,Chemicals,0.6376954317092896
400110,Natural rubber latex,5,Chemicals,0.2813454866409302
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44576698541641235
400122,Technically specified natural rubber,5,Chemicals,0.520321786403656
400129,"Natural rubber, nes",5,Chemicals,0.6380640268325806
400130,Natural gums,5,Chemicals,0.18231570720672607
400211,"Rubber, SBR, latex",5,Chemicals,0.1791180670261383
400219,"Rubber, SBR, not latex",5,Chemicals,0.9050470590591431
400220,"Rubber, BR",5,Chemicals,0.8755465745925903
400231,"Rubber, IIR",5,Chemicals,0.5119534134864807
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2605104446411133
400241,"Rubber, CR, latex",5,Chemicals,0.11424049735069275
400249,"Rubber, CR, not latex",5,Chemicals,0.3859376907348633
400251,"Rubber, NBR, latex",5,Chemicals,0.9499887228012085
400259,"Rubber, NBR, not latex",5,Chemicals,0.9486492276191711
400260,"Rubber, IR",5,Chemicals,0.12213974446058273
400270,"Rubber, EPDM",5,Chemicals,0.8014191389083862
400280,Natural and synthetic rubber mix,5,Chemicals,0.48363327980041504
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9361513257026672
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.393017053604126
400300,Reclaimed rubber,5,Chemicals,0.27685630321502686
400400,Rubber waste,5,Chemicals,0.9016967415809631
400510,Compounded unvulcanised rubber,5,Chemicals,0.6823781728744507
400520,"Rubber solutions, nes",5,Chemicals,0.3914680480957031
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8708371520042419
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7421923875808716
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25407588481903076
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9335024952888489
400700,Vulcanised rubber thread,5,Chemicals,0.5028696656227112
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6351656913757324
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9304827451705933
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5046257376670837
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6934988498687744
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5505309700965881
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37158530950546265
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7512496113777161
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7729509472846985
400950,"Rubber tubes, with fittings",5,Chemicals,0.49923479557037354
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5408079624176025
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9504653215408325
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4585544466972351
401110,"Rubber tyres, cars, new",5,Chemicals,0.5555545091629028
401120,"Rubber tyres, buses, new",5,Chemicals,0.48910170793533325
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.889116644859314
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6421107649803162
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5498396158218384
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5096929669380188
401199,"Rubber tyres, new, nes",5,Chemicals,0.8079069256782532
401210,Retreaded tyres,5,Chemicals,0.4519845247268677
401220,Used tyres,5,Chemicals,0.8350902795791626
401290,"Tyres, interchangeable treads",5,Chemicals,0.8447964191436768
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2546078562736511
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.36641955375671387
401390,"Inner rubber tubes, nes",5,Chemicals,0.2803020477294922
401410,Sheath contraceptives,5,Chemicals,0.3583022356033325
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9409993886947632
401511,"Rubber gloves, surgical",5,Chemicals,0.2691854238510132
401519,"Rubber gloves, not surgical",5,Chemicals,0.269424170255661
401590,"Rubber clothing, nes",5,Chemicals,0.5608888268470764
401610,Articles of cellular rubber,5,Chemicals,0.5958517789840698
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4270409941673279
401692,Erasers,5,Chemicals,0.5622240304946899
401693,Vulcanised rubber seals,5,Chemicals,0.8108044862747192
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26096445322036743
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.525603175163269
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6432496309280396
401700,Hard rubber,5,Chemicals,0.7908923625946045
410110,"Bovine skins, whole, raw",1,Agriculture,0.09563566744327545
410121,"Bovine hides, whole, fresh",1,Agriculture,0.09563566744327545
410122,"Bovine butts & bends, fresh",1,Agriculture,0.09563566744327545
410129,"Bovine hide sections, fresh",1,Agriculture,0.9248079061508179
410130,"Bovine hides, raw, nes",1,Agriculture,0.09563566744327545
410140,"Equine hides & skins, raw",1,Agriculture,0.09563566744327545
410210,"Sheepskin with wool, raw",1,Agriculture,0.9099171161651611
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4354081153869629
410229,"Sheepskin no wool, raw",1,Agriculture,0.9500341415405273
410310,"Goat hides, raw",1,Agriculture,0.09563566744327545
410320,"Reptile skins, raw",1,Agriculture,0.27229517698287964
410390,Other raw hides,1,Agriculture,0.9494973421096802
410410,"Bovine skin leather, whole",1,Agriculture,0.09563566744327545
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.09563566744327545
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9409633874893188
410429,"Bovine leather, tanned",1,Agriculture,0.09563566744327545
410431,"Bovine leather, full",1,Agriculture,0.4955330491065979
410439,"Bovine leather, nes",1,Agriculture,0.33093565702438354
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.09563566744327545
410512,"Sheep leather, pre-tanned",1,Agriculture,0.09563566744327545
410519,"Sheep leather, tanned",1,Agriculture,0.1143680065870285
410520,"Sheep leather, nes",1,Agriculture,0.8055064082145691
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.09563566744327545
410612,"Goat leather, pre-tanned",1,Agriculture,0.09563566744327545
410619,"Goat leather, tanned",1,Agriculture,0.12104387581348419
410620,"Goat leather, nes",1,Agriculture,0.28657981753349304
410710,Swine leather,1,Agriculture,0.9026309251785278
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.09563566744327545
410729,Reptile leather,1,Agriculture,0.37201303243637085
410790,"Leather, nes",1,Agriculture,0.13677194714546204
410800,Chamois leather,1,Agriculture,0.25569403171539307
410900,Patent leather,1,Agriculture,0.2503378987312317
411000,Leather waste,1,Agriculture,0.9394975900650024
411100,Composition leather,1,Agriculture,0.6213377714157104
420100,Saddlery,1,Agriculture,0.5395141839981079
420211,Leather suitcases,1,Agriculture,0.6891141533851624
420212,"Plastic, textle suitcases",1,Agriculture,0.5844560861587524
420219,"Suitcases, nes",1,Agriculture,0.6619055271148682
420221,Leather handbags,1,Agriculture,0.8892354965209961
420222,"Plastic, textile handbags",1,Agriculture,0.9294807314872742
420229,Vulcanised paperboard handbags,1,Agriculture,0.429185688495636
420231,Leather pocket articles,1,Agriculture,0.9326881170272827
420232,"Plastic, textile pocket articles",1,Agriculture,0.923328161239624
420239,"Pocket articles, nes",1,Agriculture,0.40184491872787476
420291,Leather containers,1,Agriculture,0.9270275235176086
420292,"Plastic, textile containers",1,Agriculture,0.7099395394325256
420299,"Gun, music cases",1,Agriculture,0.5064897537231445
420310,Leather apparel,1,Agriculture,0.6904084086418152
420321,"Leather gloves, sports",1,Agriculture,0.595158576965332
420329,"Leather gloves, not sports",1,Agriculture,0.3622351884841919
420330,Leather belts,1,Agriculture,0.8049774169921875
420340,"Leather clothing, nes",1,Agriculture,0.7409632205963135
420400,Leather articles for technical,1,Agriculture,0.09563566744327545
420500,"Leather articles, nes",1,Agriculture,0.8938952088356018
420610,Catgut articles,1,Agriculture,0.7272979617118835
420690,"Gut articles, nes",1,Agriculture,0.09563566744327545
430110,"Raw mink furskins, whole",1,Agriculture,0.9482657313346863
430120,"Raw rabbit furskins, whole",1,Agriculture,0.09563566744327545
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.13286885619163513
430140,"Raw beaver furskins, whole",1,Agriculture,0.09563566744327545
430150,"Raw muskrat furskins, whole",1,Agriculture,0.09563566744327545
430160,"Raw fox furskins, whole",1,Agriculture,0.8806463479995728
430170,"Raw seal furskins, whole",1,Agriculture,0.09563566744327545
430180,"Raw furskins, whole, nes",1,Agriculture,0.9486040472984314
430190,Raw furskin pieces,1,Agriculture,0.9499930143356323
430211,"Tanned mink furskins, whole",1,Agriculture,0.28885966539382935
430212,"Tanned rabbit skins, whole",1,Agriculture,0.09563566744327545
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.09563566744327545
430219,"Tanned furs, whole, nes",1,Agriculture,0.2516544461250305
430220,Tanned furskin pieces,1,Agriculture,0.09563566744327545
430230,"Tanned furskin, assembled",1,Agriculture,0.8361006379127502
430310,Furskin clothing,1,Agriculture,0.7872065305709839
430390,"Furskin articles, not clothing",1,Agriculture,0.5089783668518066
430400,Artifical fur,1,Agriculture,0.49239641427993774
440110,Fuel wood,1,Agriculture,0.754942774772644
440121,"Wood chips, coniferous",1,Agriculture,0.6034661531448364
440122,"Wood chips, non-coniferous",1,Agriculture,0.8066771030426025
440130,Sawdust,1,Agriculture,0.22870339453220367
440200,Wood charcoal,1,Agriculture,0.18920521438121796
440310,Treated poles,1,Agriculture,0.45202869176864624
440320,"Logs, coniferous",1,Agriculture,0.7705219388008118
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4654187560081482
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.09563566744327545
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17944549024105072
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.09563566744327545
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.09563566744327545
440391,"Logs, Oak",1,Agriculture,0.9468675255775452
440392,"Logs, Beech",1,Agriculture,0.9493468403816223
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9497900605201721
440410,Pointed coniferous poles,1,Agriculture,0.31269270181655884
440420,Pointed non-coniferous poles,1,Agriculture,0.820328950881958
440500,"Wood wool, flour",1,Agriculture,0.32817304134368896
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8503423929214478
440690,"Railway, impregnated wood",1,Agriculture,0.9306842088699341
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2934802174568176
440721,"Lumber, meranti",1,Agriculture,0.15088506042957306
440722,"Lumber, other",1,Agriculture,0.09563566744327545
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.48696470260620117
440791,"Lumber, oak",1,Agriculture,0.9123522043228149
440792,"Lumber, beech",1,Agriculture,0.7950206995010376
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2438427358865738
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1486443281173706
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.09563566744327545
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5759195685386658
440910,Shaped coniferous wood,1,Agriculture,0.25685614347457886
440920,Shaped non-coniferous wood,1,Agriculture,0.17712931334972382
441010,Wood particle board,1,Agriculture,0.6474750638008118
441090,"Particle board, not wood",1,Agriculture,0.9360119700431824
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.09563566744327545
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5013691782951355
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.19141146540641785
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9504653215408325
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.09563566744327545
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.09563566744327545
441191,"Not worked fibreboard, nes",1,Agriculture,0.09563566744327545
441199,"Worked fibreboard, nes",1,Agriculture,0.8193166255950928
441211,"Plywood, tropical <6mm",1,Agriculture,0.7931243181228638
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.18594752252101898
441219,"Plywood, softwood <6mm",1,Agriculture,0.792685866355896
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.09563566744327545
441229,"Panels, non-coniferous, nes",1,Agriculture,0.09563566744327545
441291,"Panels, coniferous and particle board",1,Agriculture,0.09563566744327545
441299,"Panels, laminated wood, nes",1,Agriculture,0.19335715472698212
441300,Densified wood,1,Agriculture,0.33599424362182617
441400,Wooden frames,1,Agriculture,0.46600180864334106
441510,Wooden boxes,1,Agriculture,0.5053783059120178
441520,Wooden pallets,1,Agriculture,0.3812824487686157
441600,Wooden barrels,1,Agriculture,0.9488341808319092
441700,Wood broom handles,1,Agriculture,0.18846729397773743
441810,Wood windows,1,Agriculture,0.13628658652305603
441820,"Wood doors, frames",1,Agriculture,0.30494827032089233
441830,"Wood panels, tiles",1,Agriculture,0.6489771008491516
441840,Wood shuttering,1,Agriculture,0.19193142652511597
441850,Wood singles,1,Agriculture,0.2680012285709381
441890,"Wood carpentry, nes",1,Agriculture,0.2331952303647995
441900,Wood kitchenware,1,Agriculture,0.25047969818115234
442010,Wood ornaments,1,Agriculture,0.22368203103542328
442090,"Wood marquetry, etc",1,Agriculture,0.4747621417045593
442110,Wood hangers,1,Agriculture,0.2235388308763504
442190,"Wood articles, nes",1,Agriculture,0.23271901905536652
450110,"Natural cork, raw",1,Agriculture,0.9285731911659241
450190,Cork waste,1,Agriculture,0.11443063616752625
450200,"Natural cork, squared",1,Agriculture,0.8232420682907104
450310,Natural cork stoppers,1,Agriculture,0.2276485413312912
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4292566776275635
450410,Agglomerated cork blocks,1,Agriculture,0.3978239893913269
450490,Agglomerated cork articles,1,Agriculture,0.8666703701019287
460110,Plaits,1,Agriculture,0.09563566744327545
460120,Vegetable plaiting mats,1,Agriculture,0.15332956612110138
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.12209933251142502
460199,Non-vegetable plaiting products,1,Agriculture,0.905977725982666
460210,"Wickerwork, vegetable",1,Agriculture,0.22698764503002167
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2472817450761795
470100,Mechanical wood pulp,1,Agriculture,0.24721381068229675
470200,Chemical wood pulp,1,Agriculture,0.9472523331642151
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9246389269828796
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.29621249437332153
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.399639368057251
