id,label,category,section,weight
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,0.46125543117523193
253020,Natural magnesium sulphates,3,Minerals,0.1068064272403717
253030,Earth colours,3,Minerals,0.09486532211303711
253040,Natural micaceous iron oxides,3,Minerals,0.09486532211303711
253090,"Minerals, nes",3,Minerals,0.38420239090919495
260111,"Iron ore, unagglomerated",3,Minerals,0.10775133967399597
260112,"Iron ore, agglomerated",3,Minerals,0.09907200932502747
260120,Roasted iron pyrites,3,Minerals,0.09772619605064392
260200,Manganese ores,3,Minerals,0.36978259682655334
260300,Copper ores,3,Minerals,0.9491223096847534
260400,Nickel ores,3,Minerals,0.9491064548492432
260500,Cobalt ores,3,Minerals,0.9397506713867188
260600,Aluminium ores,3,Minerals,0.14349296689033508
260700,Lead ores,3,Minerals,0.928834080696106
260800,Zinc ores,3,Minerals,0.5217671990394592
260900,Tin ores,3,Minerals,0.9490175247192383
261000,Chromium ores,3,Minerals,0.4733238220214844
261100,Tungsten ores,3,Minerals,0.9400132894515991
261210,Uranium ores,3,Minerals,0.09486532211303711
261220,Thorium ores,3,Minerals,0.09486532211303711
261310,"Molybdenum, roasted",3,Minerals,0.12221381068229675
261390,"Molybdenum, unroasted",3,Minerals,0.9466860294342041
261400,Titanium ores,3,Minerals,0.10390383005142212
261510,Zirconium ores,3,Minerals,0.23933181166648865
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17753814160823822
261610,Silver ores,3,Minerals,0.2952197194099426
261690,"Precious metal ores, not silver",3,Minerals,0.9480726718902588
261710,Antimony ores,3,Minerals,0.14740361273288727
261790,"Ores and concentrates, nes",3,Minerals,0.9289888143539429
261800,Granulated slag from iron or steel,3,Minerals,0.6775665283203125
261900,Waste of iron or steel industry,3,Minerals,0.4326963424682617
262011,Residues containing hard zinc spelter,3,Minerals,0.9381240606307983
262019,"Residues containing zinc, not spelter",3,Minerals,0.33336442708969116
262020,Residues containing lead,3,Minerals,0.9490759372711182
262030,Residues containing copper,3,Minerals,0.9488691091537476
262040,Residues containing aluminium,3,Minerals,0.689647912979126
262050,Residues containing vanadium,3,Minerals,0.09486532211303711
262090,"Residues containing metals, nes",3,Minerals,0.9474042654037476
262100,"Slag and ash, nes",3,Minerals,0.49962687492370605
270111,Anthracite,3,Minerals,0.10202193260192871
270112,Bituminous coal,3,Minerals,0.11007404327392578
270119,Coal except anthracite or bituminous,3,Minerals,0.14486607909202576
270120,"Coal briquettes, solid fuels",3,Minerals,0.1180916279554367
270210,"Lignite, not agglomerated",3,Minerals,0.09486532211303711
270220,"Lignite, agglomerated",3,Minerals,0.10197475552558899
270300,Peat,3,Minerals,0.12159000337123871
270400,"Coke of coal, lignite, peat",3,Minerals,0.1082817018032074
270500,Coal gas,3,Minerals,0.9490476846694946
270600,Mineral tars,3,Minerals,0.9472867250442505
270710,Benzol,3,Minerals,0.9480205774307251
270720,Toluole,3,Minerals,0.18936142325401306
270730,Xylole,3,Minerals,0.1345592439174652
270740,Naphthalene,3,Minerals,0.09486532211303711
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9054871797561646
270760,Phenols,3,Minerals,0.09486532211303711
270791,Creosote oils,3,Minerals,0.09680458903312683
270799,"Coal tar distillation products, nes",3,Minerals,0.44912809133529663
270810,Pitch,3,Minerals,0.09507820010185242
270820,Pitch coke,3,Minerals,0.3440902829170227
270900,"Petroleum oils, crude",3,Minerals,0.09891650080680847
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.32408180832862854
271011,Aviation spirit,3,Minerals,0.09486532211303711
271012,Petroleum spirit for motor vehicles,3,Minerals,0.09486532211303711
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.09486532211303711
271014,Petroleum spirit-type fuel,3,Minerals,0.09486532211303711
271015,White spirit,3,Minerals,0.09486532211303711
271016,Petroleum naphtha,3,Minerals,0.09486532211303711
271019,Light petroleum distillates nes,3,Minerals,0.09486532211303711
271021,Kerosene jet fuel,3,Minerals,0.09486532211303711
271022,"Kerosene, for furnaces",3,Minerals,0.09486532211303711
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.09486532211303711
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.09486532211303711
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.09486532211303711
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.09486532211303711
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.09486532211303711
271093,Heavy furnace oil nes,3,Minerals,0.09486532211303711
271094,Petroleum oil for road building,3,Minerals,0.09486532211303711
271095,Petroleum lubricating oils,3,Minerals,0.09486532211303711
271096,Petroleum lubricating greases,3,Minerals,0.09486532211303711
271099,"Petroleum oils, nes",3,Minerals,0.09486532211303711
271111,"Natural gas, liquefied",3,Minerals,0.15412256121635437
271112,"Propane, liquefied",3,Minerals,0.3085758090019226
271113,"Butanes, liquefied",3,Minerals,0.3931903839111328
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9209402799606323
271119,"Petroleum gases, liquefied",3,Minerals,0.4246371388435364
271121,"Natural gas, as gas",3,Minerals,0.40734702348709106
271129,"Petroleum gases, as gas",3,Minerals,0.535129189491272
271210,Petroleum jelly,3,Minerals,0.634905219078064
271220,Paraffin wax,3,Minerals,0.139300137758255
271290,Mineral waxes,3,Minerals,0.7665539979934692
271311,"Petroleum coke, not calcined",3,Minerals,0.19567158818244934
271312,"Petroleum coke, calcined",3,Minerals,0.11909207701683044
271320,Petroleum bitumen,3,Minerals,0.3082686960697174
271390,Residues of petroleum oils,3,Minerals,0.211515873670578
271410,Bituminous or oil shale,3,Minerals,0.6909239292144775
271490,Bitumen & asphalt,3,Minerals,0.17010778188705444
271500,Bituminous mix,3,Minerals,0.3683764934539795
271600,Electrical energy,3,Minerals,0.8849395513534546
280110,Chlorine,5,Chemicals,0.9481350183486938
280120,Iodine,5,Chemicals,0.1688421070575714
280130,"Fluorine, bromine",5,Chemicals,0.10690426826477051
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5991520285606384
280300,Carbon,5,Chemicals,0.5490489602088928
280410,Hydrogen,5,Chemicals,0.5318770408630371
280421,Argon,5,Chemicals,0.2898765802383423
280429,"Rare gases, not argon",5,Chemicals,0.6193902492523193
280430,Nitrogen,5,Chemicals,0.7186692953109741
280440,Oxygen,5,Chemicals,0.8460686206817627
280450,"Boron, tellurium",5,Chemicals,0.15557631850242615
280461,"Silicon, >99.99% pure",5,Chemicals,0.463772177696228
280469,"Silicon, <99.99% pure",5,Chemicals,0.8722438812255859
280470,Phosphorus,5,Chemicals,0.12882176041603088
280480,Arsenic,5,Chemicals,0.4733179211616516
280490,Selenium,5,Chemicals,0.659476637840271
280511,Sodium,5,Chemicals,0.9485838413238525
280519,"Alkali metals, not sodium",5,Chemicals,0.8525130152702332
280521,Calcium,5,Chemicals,0.9003218412399292
280522,Strontium and barium,5,Chemicals,0.09486532211303711
280530,Rare-earth metals,5,Chemicals,0.21451643109321594
280540,Mercury,5,Chemicals,0.8060652017593384
280610,Hydrogen chloride,5,Chemicals,0.32763582468032837
280620,Chlorosulphuric acid,5,Chemicals,0.09486532211303711
280700,"Sulphuric acid, oleum",5,Chemicals,0.42496055364608765
280800,Nitric acid,5,Chemicals,0.5340063571929932
280910,Diphosphorus pentaoxide,5,Chemicals,0.8202170729637146
280920,Phosphoric acid,5,Chemicals,0.1285402625799179
281000,Boric oxides & acids,5,Chemicals,0.18766538798809052
281111,Hydrogen fluoride,5,Chemicals,0.13986989855766296
281119,Inorganic acids nes,5,Chemicals,0.6308096647262573
281121,Carbon dioxide,5,Chemicals,0.19523322582244873
281122,Silicon dioxide,5,Chemicals,0.7242318391799927
281123,Sulphur dioxide,5,Chemicals,0.09486532211303711
281129,Inorganic oxygen compounds,5,Chemicals,0.5911334156990051
281210,Chlorides,5,Chemicals,0.2907008230686188
281290,Halides,5,Chemicals,0.7983328104019165
281310,Carbon disulphide,5,Chemicals,0.9479420185089111
281390,Sulphides,5,Chemicals,0.1731613576412201
281410,Anhydrous ammonia,5,Chemicals,0.2933076322078705
281420,Ammonia in aqueous solution,5,Chemicals,0.45071277022361755
281511,"Sodium hydroxide, solid",5,Chemicals,0.9206703901290894
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6706273555755615
281520,Potassium hydroxide,5,Chemicals,0.5862300395965576
281530,Peroxides of sodium/potassium,5,Chemicals,0.9482829570770264
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44321131706237793
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.09486532211303711
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7995200753211975
281700,Zinc oxide,5,Chemicals,0.2834106683731079
281810,Artificial corundum,5,Chemicals,0.9187804460525513
281820,Aluminium oxide,5,Chemicals,0.6104453206062317
281830,Aluminium hydroxide,5,Chemicals,0.2810640335083008
281910,Chromium trioxide,5,Chemicals,0.38915693759918213
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4579985737800598
282010,Manganese dioxide,5,Chemicals,0.39020922780036926
282090,Manganese oxides,5,Chemicals,0.8169161081314087
282110,Iron oxides,5,Chemicals,0.6037328243255615
282120,"Earth colors, > 70% iron",5,Chemicals,0.6151555776596069
282200,Cobalt oxides,5,Chemicals,0.1204267293214798
282300,Titanium oxides,5,Chemicals,0.910732626914978
282410,Lead monoxide,5,Chemicals,0.09661296010017395
282420,Red and orange lead,5,Chemicals,0.9491227865219116
282490,"Lead oxides, nes",5,Chemicals,0.10646989941596985
282510,Inorganic salts,5,Chemicals,0.9439747333526611
282520,Lithium oxide,5,Chemicals,0.2836780250072479
282530,Vanadium oxides,5,Chemicals,0.09538549184799194
282540,Nickel oxides,5,Chemicals,0.5533959865570068
282550,Copper oxides,5,Chemicals,0.19460202753543854
282560,Germanium oxides,5,Chemicals,0.6716006994247437
282570,Molybdenum oxides,5,Chemicals,0.16392603516578674
282580,Antimony oxides,5,Chemicals,0.9364010095596313
282590,"Metal bases, oxides, nes",5,Chemicals,0.34557050466537476
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.09486532211303711
282612,Aluminium fluoride,5,Chemicals,0.13721537590026855
282619,"Fluorides of metals, nes",5,Chemicals,0.3134381175041199
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.09486532211303711
282630,Synthetic cryolite,5,Chemicals,0.7280335426330566
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.13615310192108154
282710,Ammonium chloride,5,Chemicals,0.13629528880119324
282720,Calcium chloride,5,Chemicals,0.6667567491531372
282731,Magnesium chloride,5,Chemicals,0.8735684156417847
282732,Aluminium chloride,5,Chemicals,0.39900481700897217
282733,Iron chlorides,5,Chemicals,0.09486532211303711
282734,Cobalt chloride,5,Chemicals,0.09486532211303711
282735,Nickel chlorides,5,Chemicals,0.9487923383712769
282736,Zinc chloride,5,Chemicals,0.09486532211303711
282737,Tin chlorides,5,Chemicals,0.09486532211303711
282738,Barium chloride,5,Chemicals,0.09486532211303711
282739,"Chlorides of metals, nes",5,Chemicals,0.6146652698516846
282741,Chloride oxides of copper,5,Chemicals,0.4113557040691376
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8914496898651123
282751,"Bromides of sodium, potassium",5,Chemicals,0.9414962530136108
282759,Bromides of non-alkali metals,5,Chemicals,0.3221246600151062
282760,Iodides of metals,5,Chemicals,0.8514676094055176
282810,Calcium hypochlorite,5,Chemicals,0.37634554505348206
282890,"Hypochlorites, nes",5,Chemicals,0.558996856212616
282911,Sodium chlorate,5,Chemicals,0.9466240406036377
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6428697109222412
282990,"Per-, etc. of metal",5,Chemicals,0.927464485168457
283010,Sodium sulphides,5,Chemicals,0.9174573421478271
283020,Zinc sulphide,5,Chemicals,0.09486532211303711
283030,Cadmium sulphide,5,Chemicals,0.09486532211303711
283090,"Sulphides of metals, nes",5,Chemicals,0.26019832491874695
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1943904310464859
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9473789930343628
283210,Sodium sulphites,5,Chemicals,0.14934603869915009
283220,"Sulphites of metals, not sodium",5,Chemicals,0.35714584589004517
283230,Thiosulphates of metals,5,Chemicals,0.9040094614028931
283311,Disodium sulphate,5,Chemicals,0.8609268665313721
283319,"Sodium sulphates, nes",5,Chemicals,0.3951774835586548
283321,Magnesium sulphate,5,Chemicals,0.2963884472846985
283322,Aluminum sulphates,5,Chemicals,0.14971865713596344
283323,Chromium sulphates,5,Chemicals,0.09486532211303711
283324,Nickel sulphates,5,Chemicals,0.24761298298835754
283325,Copper sulphates,5,Chemicals,0.2520205080509186
283326,Zinc sulphate,5,Chemicals,0.09486532211303711
283327,Barium sulphate,5,Chemicals,0.5221703052520752
283329,"Sulphates of metals, nes",5,Chemicals,0.5658831000328064
283330,Alums,5,Chemicals,0.8871674537658691
283340,Peroxosulphates of metals,5,Chemicals,0.44936275482177734
283410,Nitrites of metals,5,Chemicals,0.22553034126758575
283421,Potassium nitrate,5,Chemicals,0.4936240613460541
283422,Bismuth nitrates,5,Chemicals,0.09486532211303711
283429,"Nitrates of metals, not potassium",5,Chemicals,0.33812329173088074
283510,Phosphinates and phosphonates,5,Chemicals,0.27217796444892883
283521,Triammonium phosphate,5,Chemicals,0.09486532211303711
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9121091365814209
283523,Trisodium phosphate,5,Chemicals,0.09486532211303711
283524,Potassium phosphates,5,Chemicals,0.8919472694396973
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8054752945899963
283526,"Calcium phosphates, nes",5,Chemicals,0.6979129314422607
283529,"Phosphates of metal, nes",5,Chemicals,0.9206818342208862
283531,Sodium triphosphate,5,Chemicals,0.19867004454135895
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6785169839859009
283610,Ammonium carbonate,5,Chemicals,0.09486532211303711
283620,Disodium carbonate,5,Chemicals,0.7667841911315918
283630,Sodium bicarbonate,5,Chemicals,0.7139477729797363
283640,Potassium carbonates,5,Chemicals,0.9057230949401855
283650,Calcium carbonate,5,Chemicals,0.866808295249939
283660,Barium carbonate,5,Chemicals,0.2829560935497284
283670,Lead carbonate,5,Chemicals,0.09486532211303711
283691,Lithium carbonates,5,Chemicals,0.5804567337036133
283692,Strontium carbonate,5,Chemicals,0.10185247659683228
283693,Bismuth carbonate,5,Chemicals,0.09486532211303711
283699,"Carbonates of metals, nes",5,Chemicals,0.3375488519668579
283711,Cyanides of sodium,5,Chemicals,0.2345765233039856
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7380256652832031
283720,Complex cyanides of metals,5,Chemicals,0.47151559591293335
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.09486532211303711
283911,Sodium metasilicates,5,Chemicals,0.26289644837379456
283919,"Silicates of sodium, nes",5,Chemicals,0.40986168384552
283920,Potassium silicates,5,Chemicals,0.09486532211303711
283990,"Silicates, nes",5,Chemicals,0.9067261219024658
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.10240444540977478
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.14469875395298004
284020,"Borates of metals, not refined borax",5,Chemicals,0.8543744087219238
284030,Peroxoborates of metals,5,Chemicals,0.14354798197746277
284110,Metallic aluminates,5,Chemicals,0.09486532211303711
284120,"Chromates of zinc, lead",5,Chemicals,0.09486532211303711
284130,Sodium dichromate,5,Chemicals,0.1141778826713562
284140,Potassium dichromate,5,Chemicals,0.09486532211303711
284150,"Chromates, nes",5,Chemicals,0.8697899580001831
284160,"Manganites, manganates of metals",5,Chemicals,0.44588130712509155
284170,Metallic molybdates,5,Chemicals,0.360664963722229
284180,Metallic tungstates,5,Chemicals,0.12395457923412323
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.164230078458786
284210,Double or complex silicates of metals,5,Chemicals,0.5474672317504883
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.525229811668396
284310,Colloidal precious metals,5,Chemicals,0.7851951718330383
284321,Silver nitrate,5,Chemicals,0.3188266456127167
284329,"Silver compounds, nes",5,Chemicals,0.4333155155181885
284330,Gold compounds,5,Chemicals,0.13897691667079926
284390,"Precious metal compounds, nes",5,Chemicals,0.1858910769224167
284410,Natural uranium,5,Chemicals,0.09767511487007141
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8909783363342285
284430,"Uranium (depleted), thorium",5,Chemicals,0.7622984051704407
284440,"Radioactives, nes",5,Chemicals,0.7107369899749756
284450,Spent nuclear reactor fuel,5,Chemicals,0.9491227865219116
284510,Heavy water,5,Chemicals,0.23927469551563263
284590,"Isotopes, nes",5,Chemicals,0.6025803089141846
284610,Cerium compounds,5,Chemicals,0.9488846063613892
284690,Compounds of rare-earths,5,Chemicals,0.6319496631622314
284700,Hydrogen peroxide,5,Chemicals,0.824162483215332
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.09486532211303711
284890,Phosphides,5,Chemicals,0.9491227865219116
284910,Calcium carbide,5,Chemicals,0.09801584482192993
284920,Silicon carbide,5,Chemicals,0.2660180330276489
284990,"Carbides, nes",5,Chemicals,0.32889455556869507
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3383226692676544
285100,"Inorganic compounds, nes",5,Chemicals,0.5340821743011475
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.294080913066864
290121,Ethylene,5,Chemicals,0.9324964284896851
290122,Propene,5,Chemicals,0.41207456588745117
290123,Butene and isomers,5,Chemicals,0.09539231657981873
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.296786367893219
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.38934800028800964
290211,Cyclohexane,5,Chemicals,0.10338109731674194
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4528641402721405
290220,Benzene,5,Chemicals,0.4635295271873474
290230,Toluene,5,Chemicals,0.7209843397140503
290241,O-xylene,5,Chemicals,0.9491112232208252
290242,M-xylene,5,Chemicals,0.20246350765228271
290243,P-xylene,5,Chemicals,0.9491227865219116
290244,Mixed xylene isomers,5,Chemicals,0.8849167823791504
290250,Styrene,5,Chemicals,0.4947004020214081
290260,Ethylbenzene,5,Chemicals,0.8959310054779053
290270,Cumene,5,Chemicals,0.16844205558300018
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3207034468650818
290311,Chloromethane and chloroethane,5,Chemicals,0.24848699569702148
290312,Methylene chloride,5,Chemicals,0.9050321578979492
290313,Chloroform,5,Chemicals,0.8246307373046875
290314,Carbon tetrachloride,5,Chemicals,0.8853614330291748
290315,Ethylene dichloride,5,Chemicals,0.4053899049758911
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.09486532211303711
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5328527688980103
290321,Chloroethylene,5,Chemicals,0.3785216212272644
290322,Trichloroethylene,5,Chemicals,0.3541800379753113
290323,Perchloroethylene,5,Chemicals,0.9426417350769043
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8465241193771362
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5365215539932251
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9297411441802979
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.330533504486084
290359,Halogenated hydrocarbon,5,Chemicals,0.9151231050491333
290361,Chlorobenzene,5,Chemicals,0.12825025618076324
290362,Hexachlorobenzene and DDT,5,Chemicals,0.10310342907905579
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2796967625617981
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.617328405380249
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46892330050468445
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8887499570846558
290511,Methyl alcohol,5,Chemicals,0.12815558910369873
290512,Propyl alcohol,5,Chemicals,0.85603928565979
290513,N-butyl alcohol,5,Chemicals,0.9486950635910034
290514,"Butanols, nes",5,Chemicals,0.8323750495910645
290515,"Pentanol, isomers",5,Chemicals,0.09486532211303711
290516,"Octanol, isomers",5,Chemicals,0.8743784427642822
290517,Decan-1-ols,5,Chemicals,0.8360315561294556
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.510026216506958
290521,Allyl alcohol,5,Chemicals,0.09486532211303711
290522,Acyclic terpene alcohols,5,Chemicals,0.47263675928115845
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5031365156173706
290531,Ethanediol,5,Chemicals,0.31532901525497437
290532,Propylene glycol,5,Chemicals,0.4341602325439453
290539,"Diols, nes",5,Chemicals,0.365305632352829
290541,Trimethylolpropane,5,Chemicals,0.11753551661968231
290542,Pentaerythritol,5,Chemicals,0.9356307983398438
290543,Mannitol,5,Chemicals,0.9488271474838257
290544,D-glucitol (sorbitol),5,Chemicals,0.9490302801132202
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9484455585479736
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7125484943389893
290611,Menthol,5,Chemicals,0.3480842411518097
290612,Cyclohexanols,5,Chemicals,0.19095242023468018
290613,Sterols and inositols,5,Chemicals,0.7582392692565918
290614,Terpineols,5,Chemicals,0.09486532211303711
290619,"Cyclic alcohols, nes",5,Chemicals,0.7941498756408691
290621,Benzyl alcohol,5,Chemicals,0.1314849555492401
290629,"Aromatic alcohols, nes",5,Chemicals,0.43409407138824463
290711,"Phenol, salts",5,Chemicals,0.9415838718414307
290712,"Cresols, salts",5,Chemicals,0.14431563019752502
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.11498825252056122
290714,"Xylenols, salts",5,Chemicals,0.09486532211303711
290715,"Naphthols, salts",5,Chemicals,0.4611259996891022
290719,"Monophenols, nes",5,Chemicals,0.566253125667572
290721,"Resorcinol, salts",5,Chemicals,0.6571909189224243
290722,"Quinol, salts",5,Chemicals,0.9482662677764893
290723,Bisphenol salts,5,Chemicals,0.1456889808177948
290729,"Polyphenols, nes",5,Chemicals,0.7858518362045288
290730,Phenol-alcohols,5,Chemicals,0.09486532211303711
290810,Halogen derivs of phenols,5,Chemicals,0.12431454658508301
290820,Sulpho- derivs of phenols,5,Chemicals,0.09486532211303711
290890,"Derivs of phenols, nes",5,Chemicals,0.7771773338317871
290911,Diethyl ether,5,Chemicals,0.45210736989974976
290919,"Acyclic ethers, nes",5,Chemicals,0.8219878673553467
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37376704812049866
290930,Aromatic ethers,5,Chemicals,0.729569673538208
290941,Diethylene glycol,5,Chemicals,0.12674884498119354
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.09486532211303711
290943,Monobutyl ethers,5,Chemicals,0.9382866621017456
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7446789145469666
290949,"Ether-alcohols, nes",5,Chemicals,0.43829861283302307
290950,Ether-phenols,5,Chemicals,0.9239420890808105
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24994753301143646
291010,Ethylene oxide,5,Chemicals,0.5806089639663696
291020,Propylene oxide,5,Chemicals,0.9433562755584717
291030,Epichlorohy-drin,5,Chemicals,0.9254909753799438
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7210650444030762
291100,Acetals and hemiacetals,5,Chemicals,0.6014955639839172
291211,Formaldehyde,5,Chemicals,0.15641701221466064
291212,Ethanal,5,Chemicals,0.22076143324375153
291213,Butanal,5,Chemicals,0.09486532211303711
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7873044013977051
291221,Benzaldehyde,5,Chemicals,0.3288434147834778
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5670127868652344
291230,Aldehyde-alcohols,5,Chemicals,0.09486532211303711
291241,Vanillin,5,Chemicals,0.8853316307067871
291242,Ethylvanillin,5,Chemicals,0.4139736294746399
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5106652975082397
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2267506867647171
291260,Paraformaldehyde,5,Chemicals,0.13152658939361572
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.09731391072273254
291411,Acetone,5,Chemicals,0.5414574146270752
291412,Butanone,5,Chemicals,0.4674854874610901
291413,Methyl isobutyl ketone,5,Chemicals,0.9432857036590576
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5721060633659363
291421,Camphor,5,Chemicals,0.09486532211303711
291422,Cyclohexanones,5,Chemicals,0.1135765016078949
291423,Ionones,5,Chemicals,0.4169779419898987
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6825180053710938
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.853984534740448
291441,Diacetone alcohol,5,Chemicals,0.09486532211303711
291449,"Ketone-alcohols, nes",5,Chemicals,0.8928182125091553
291450,Ketones with oxygen function,5,Chemicals,0.7585769891738892
291461,Anthraquinone,5,Chemicals,0.6330968141555786
291469,"Quinones, not anthraquinone",5,Chemicals,0.6257882118225098
291470,Derivatives of ketones and quinones,5,Chemicals,0.360096275806427
291511,Formic acid,5,Chemicals,0.2272661030292511
291512,Salts of formic acid,5,Chemicals,0.17261841893196106
291513,Esters of formic acid,5,Chemicals,0.5794581174850464
291521,Acetic acid,5,Chemicals,0.7422141432762146
291522,Sodium acetate,5,Chemicals,0.09486532211303711
291523,Cobalt acetates,5,Chemicals,0.09486532211303711
291524,Acetic anhydride,5,Chemicals,0.24686093628406525
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7346705198287964
291531,Ethyl acetate,5,Chemicals,0.1621103435754776
291532,Vinyl acetate,5,Chemicals,0.12284554541110992
291533,N-butyl acetate,5,Chemicals,0.29373669624328613
291534,Isobutyl acetate,5,Chemicals,0.09486532211303711
291535,2-ethoxyethyl acetate,5,Chemicals,0.09486532211303711
291539,Acetic acid esters nes,5,Chemicals,0.6375546455383301
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1638464331626892
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40810784697532654
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6244759559631348
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.558411180973053
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7773650884628296
291611,"Acrylic acid, salts",5,Chemicals,0.7587265968322754
291612,"Acrylic acid, esters",5,Chemicals,0.9002019166946411
291613,"Methacrylic acid, salts",5,Chemicals,0.10264086723327637
291614,"Methacrylic acid, esters",5,Chemicals,0.29920512437820435
291615,"Oleic acids, salts, esters",5,Chemicals,0.758962869644165
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6090229749679565
291620,Monocarboxylic acids,5,Chemicals,0.6639142036437988
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7110841274261475
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3811895549297333
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7331748604774475
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44946151971817017
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8850549459457397
291712,"Adipic acid, salts, esters",5,Chemicals,0.9146736860275269
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7196570634841919
291714,Maleic anhydride,5,Chemicals,0.1016300618648529
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29439038038253784
291720,Poly-carboxylic acids,5,Chemicals,0.19991753995418549
