id,label,category,section,weight
350190,Casein glues and derivatives,5,Chemicals,0.9247981309890747
350210,Egg albumin,5,Chemicals,0.9062596559524536
350290,"Albumins, nes",5,Chemicals,0.6515471935272217
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8137613534927368
350400,"Peptones, proteins, nes",5,Chemicals,0.9073827266693115
350510,Modified starches,5,Chemicals,0.9094775915145874
350520,Glues based on modified starches,5,Chemicals,0.5347459316253662
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5173666477203369
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7237811088562012
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5319417715072632
350710,Rennet,5,Chemicals,0.871155858039856
350790,"Enzymes, nes",5,Chemicals,0.8353481292724609
360100,Propellent powders,5,Chemicals,0.47018173336982727
360200,Prepared explosives,5,Chemicals,0.8410015106201172
360300,Detonators,5,Chemicals,0.9363569021224976
360410,Fireworks,5,Chemicals,0.1333983689546585
360490,"Flares, other pyrotechnics",5,Chemicals,0.9440420866012573
360500,Matches,5,Chemicals,0.14033722877502441
360610,Lighter refill,5,Chemicals,0.6488107442855835
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13788338005542755
370110,X-ray plates,5,Chemicals,0.12418349087238312
370120,"Photo instant print, flat",5,Chemicals,0.14632144570350647
370130,"Photo plates, > 255mm",5,Chemicals,0.5980085134506226
370191,"Photo plates, color",5,Chemicals,0.5905337333679199
370199,"Photo plates, nes",5,Chemicals,0.21837972104549408
370210,Photo film rolls for x-ray,5,Chemicals,0.4759644567966461
370220,Instant print film rolls,5,Chemicals,0.06229843199253082
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4036652743816376
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10029267519712448
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9366246461868286
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06229843199253082
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9474142789840698
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27899932861328125
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4439508020877838
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06229843199253082
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17315012216567993
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2793658375740051
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1325172483921051
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06533652544021606
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07639487087726593
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06229843199253082
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06229843199253082
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30755990743637085
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17114977538585663
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9305253028869629
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5082402229309082
370320,Unexposed color photo paper,5,Chemicals,0.18187887966632843
370390,"Unexposed photo paper, nes",5,Chemicals,0.20409861207008362
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48397186398506165
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06229843199253082
370520,"Microfilms, exposed and developed",5,Chemicals,0.06229843199253082
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4356686770915985
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.625612735748291
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7759114503860474
370710,Sensitising emulsions,5,Chemicals,0.14154255390167236
370790,Chemical prep for photo uses,5,Chemicals,0.5204085111618042
380110,Artificial graphite,5,Chemicals,0.9146807193756104
380120,Colloidal graphite,5,Chemicals,0.4132547676563263
380130,Carbonaceous pastes,5,Chemicals,0.7885082960128784
380190,Graphite based products,5,Chemicals,0.9183864593505859
380210,Activate carbon,5,Chemicals,0.48101338744163513
380290,"Activated natural mineral products, nes",5,Chemicals,0.6851089000701904
380300,Tall oil,5,Chemicals,0.16312842071056366
380400,Residual lyes from wood pulp,5,Chemicals,0.5173397064208984
380510,"Gum, wood, oils",5,Chemicals,0.23228122293949127
380520,Pine oil,5,Chemicals,0.06229843199253082
380590,"Terpenic oils, nes",5,Chemicals,0.6530661582946777
380610,Rosin and resin acids,5,Chemicals,0.3014156222343445
380620,"Rosin, resin acid salts",5,Chemicals,0.9233613014221191
380630,Ester gums,5,Chemicals,0.8468985557556152
380690,"Resin acids, rosin nes",5,Chemicals,0.814800500869751
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9468886852264404
380810,Insecticides,5,Chemicals,0.8873038291931152
380820,Fungicides,5,Chemicals,0.9020880460739136
380830,Herbicides,5,Chemicals,0.8470723628997803
380840,Disinfectants,5,Chemicals,0.5802652835845947
380890,Pesticides,5,Chemicals,0.6013805866241455
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9084928035736084
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8948866128921509
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4999639391899109
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8758673667907715
380999,"Finishing and dye, other industries",5,Chemicals,0.06229843199253082
381010,Metal pickling preps,5,Chemicals,0.6204934120178223
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9090996980667114
381111,"Anti-knock prep, lead",5,Chemicals,0.9414178133010864
381119,"Anti-knock prep, not lead",5,Chemicals,0.649517297744751
381121,"Lubricant oil, petroleum",5,Chemicals,0.9272282123565674
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5018262267112732
381190,"Oil additives, nes",5,Chemicals,0.8177876472473145
381210,Rubber accelerators,5,Chemicals,0.701296329498291
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28430551290512085
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5671465396881104
381300,Fire-extinguisher prep,5,Chemicals,0.5543150901794434
381400,Organic composite solvents,5,Chemicals,0.682288408279419
381511,"Catalysts, nickel",5,Chemicals,0.9122923612594604
381512,"Catalysts, precious metals",5,Chemicals,0.8577996492385864
381519,"Catalysts, nes",5,Chemicals,0.7604392766952515
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.639215350151062
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8531049489974976
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8189133405685425
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06229843199253082
381800,Chemical wafers for electronic,5,Chemicals,0.7537256479263306
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7100377082824707
382000,Anti-freezing fluids,5,Chemicals,0.5795767307281494
382100,Culture media for micro-organisms,5,Chemicals,0.7817740440368652
382200,"Diagnostic reagents, nes",5,Chemicals,0.6028212308883667
382310,Binders for foundry moulds,5,Chemicals,0.3546612560749054
382320,Naphthenic acids,5,Chemicals,0.06229843199253082
382330,Non-agglomerated metal carbides,5,Chemicals,0.9186625480651855
382340,"Additives for cements, etc",5,Chemicals,0.6944385766983032
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38110193610191345
382360,Sorbitol,5,Chemicals,0.9478607177734375
382390,"Chemical products, nes",5,Chemicals,0.7048906087875366
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.662805438041687
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6882264614105225
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8793010711669922
390190,"Polymers of ethylene, nes",5,Chemicals,0.812660813331604
390210,Polypropylene,5,Chemicals,0.8151088953018188
390220,Polyisobutylene,5,Chemicals,0.5650634765625
390230,Propylene copolymers,5,Chemicals,0.7813197374343872
390290,"Polymers of propylene, nes",5,Chemicals,0.7074631452560425
390311,"Polystyrene, expansible",5,Chemicals,0.6136949062347412
390319,"Polystyrene, not expansible",5,Chemicals,0.9348099231719971
390320,SAN copolymers,5,Chemicals,0.19177204370498657
390330,ABS copolymers,5,Chemicals,0.2645416855812073
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7167471647262573
390410,Polyvinyl chloride,5,Chemicals,0.9323740005493164
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6085179448127747
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7507386207580566
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7504065036773682
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23168852925300598
390450,Vinylidene chloride polymers,5,Chemicals,0.9469971656799316
390461,Polytetrafluoroethylene,5,Chemicals,0.2182309478521347
390469,"Flouro-polymers, nes",5,Chemicals,0.8937877416610718
390490,Vinyl chloride polymers,5,Chemicals,0.9212020635604858
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2560918927192688
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7684451341629028
390520,Polyvinyl alcohols,5,Chemicals,0.26012489199638367
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4267759621143341
390610,Polymethyl methacrylate,5,Chemicals,0.42030835151672363
390690,Acrylic polymers,5,Chemicals,0.8847947120666504
390710,Polyacetals,5,Chemicals,0.2845920920372009
390720,"Polyethers, nes",5,Chemicals,0.6875163316726685
390730,Epoxide resins,5,Chemicals,0.4959302842617035
390740,Polycarbonates,5,Chemicals,0.19066423177719116
390750,Alkyd resins,5,Chemicals,0.24951386451721191
390760,Polyethylene terephthalate,5,Chemicals,0.20264649391174316
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8774038553237915
390799,"Polyesters, nes",5,Chemicals,0.30317944288253784
390810,"Polyamides, select",5,Chemicals,0.829806923866272
390890,"Polyamides, nes",5,Chemicals,0.6186450123786926
390910,"Urea, thiourea resins",5,Chemicals,0.0791049599647522
390920,Melamine resins,5,Chemicals,0.08868647366762161
390930,Amino-resins,5,Chemicals,0.15626788139343262
390940,Phenolic resins,5,Chemicals,0.7429749965667725
390950,Polyurethanes,5,Chemicals,0.6868743896484375
391000,Silicones,5,Chemicals,0.7710639238357544
391110,"Petroleum resins, etc",5,Chemicals,0.8402841091156006
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.866131067276001
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9327597618103027
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3350861966609955
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5346379280090332
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9383904933929443
391239,"Cellulose ethers, nes",5,Chemicals,0.2613491415977478
391290,"Cellulose derivatives, nes",5,Chemicals,0.5480455160140991
391310,Alginic acid,5,Chemicals,0.9297405481338501
391390,"Polymers, nes",5,Chemicals,0.7444196939468384
391400,Ion exchangers based on polymers,5,Chemicals,0.9049890041351318
391510,Polyethylene waste,5,Chemicals,0.6612603664398193
391520,Polystyrene waste,5,Chemicals,0.9442384243011475
391530,Polyvinyl chloride waste,5,Chemicals,0.4596044421195984
391590,"Plastics waste, nes",5,Chemicals,0.8919577598571777
391610,"Monofilament, ethylene",5,Chemicals,0.24694892764091492
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3812236785888672
391690,"Monofilament, nes",5,Chemicals,0.34117335081100464
391710,Sausage casings,5,Chemicals,0.7151875495910645
391721,"Polyethylene tube, rigid",5,Chemicals,0.27120038866996765
391722,"Polypropylene tube, rigid",5,Chemicals,0.5002994537353516
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17481353878974915
391729,"Plastic tube, rigid",5,Chemicals,0.3991142213344574
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5959347486495972
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6506452560424805
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.668472170829773
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42801013588905334
391740,Plastic tube fittings,5,Chemicals,0.6094446182250977
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6134729385375977
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2234565019607544
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42684516310691833
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7384675741195679
392010,"Plastic sheet, ethylene",5,Chemicals,0.5751492381095886
392020,"Plastic sheet, propylene",5,Chemicals,0.44853147864341736
392030,"Plastic sheet, styrene",5,Chemicals,0.43754130601882935
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06229843199253082
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4943484663963318
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7075965404510498
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8339129686355591
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18901076912879944
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23047076165676117
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30602139234542847
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4569462835788727
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1032257229089737
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06229843199253082
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14123430848121643
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11048896610736847
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16695170104503632
392092,"Plastic sheet, polyamides",5,Chemicals,0.5591317415237427
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9481490850448608
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3872438073158264
392099,"Plastic sheet, nes",5,Chemicals,0.552363395690918
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.316341370344162
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.558947741985321
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44569846987724304
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8849489688873291
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6247169971466064
392190,"Plastic sheet, etc, nes",5,Chemicals,0.542966365814209
392210,Plastic baths and basins,5,Chemicals,0.21488486230373383
392220,Plastic toilet seats,5,Chemicals,0.31649070978164673
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33578240871429443
392310,Plastic boxes,5,Chemicals,0.7971277236938477
392321,Bags of ethylene polymers,5,Chemicals,0.29706239700317383
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.650632381439209
392330,Plastic bottles,5,Chemicals,0.574552059173584
392340,Plastic spools,5,Chemicals,0.8279262781143188
392350,Plastic closures,5,Chemicals,0.7020142078399658
392390,Plastic goods for packing,5,Chemicals,0.6757063865661621
392410,Plastic kitchen ware,5,Chemicals,0.39102408289909363
392490,"Plastic household articles, nes",5,Chemicals,0.3104027509689331
392510,"Plastic tanks, <300 L",5,Chemicals,0.6555349826812744
392520,"Plastic doors, windows",5,Chemicals,0.1191079169511795
392530,Plastic blinds,5,Chemicals,0.2910221517086029
392590,"Plastic builders' ware, nes",5,Chemicals,0.4940964877605438
392610,Plastic office supplies,5,Chemicals,0.4596913158893585
392620,Plastic apparel,5,Chemicals,0.29647788405418396
392630,Plastic furniture fittings,5,Chemicals,0.7888129949569702
392640,Plastic ornaments,5,Chemicals,0.2909995913505554
392690,"Plastic articles, nes",5,Chemicals,0.6433711051940918
400110,Natural rubber latex,5,Chemicals,0.2892892360687256
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4546845555305481
400122,Technically specified natural rubber,5,Chemicals,0.5285935401916504
400129,"Natural rubber, nes",5,Chemicals,0.6437283754348755
400130,Natural gums,5,Chemicals,0.1743154227733612
400211,"Rubber, SBR, latex",5,Chemicals,0.1699337363243103
400219,"Rubber, SBR, not latex",5,Chemicals,0.897601842880249
400220,"Rubber, BR",5,Chemicals,0.8700875043869019
400231,"Rubber, IIR",5,Chemicals,0.5203359127044678
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26815536618232727
400241,"Rubber, CR, latex",5,Chemicals,0.08338114619255066
400249,"Rubber, CR, not latex",5,Chemicals,0.39484402537345886
400251,"Rubber, NBR, latex",5,Chemicals,0.9476355314254761
400259,"Rubber, NBR, not latex",5,Chemicals,0.9461237192153931
400260,"Rubber, IR",5,Chemicals,0.09263908118009567
400270,"Rubber, EPDM",5,Chemicals,0.8002738952636719
400280,Natural and synthetic rubber mix,5,Chemicals,0.4923180043697357
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9307031631469727
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40194767713546753
400300,Reclaimed rubber,5,Chemicals,0.28473785519599915
400400,Rubber waste,5,Chemicals,0.8944823741912842
400510,Compounded unvulcanised rubber,5,Chemicals,0.6865552663803101
400520,"Rubber solutions, nes",5,Chemicals,0.40039390325546265
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8656854629516602
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7439330816268921
400610,Camel-back strips for rubber tyres,5,Chemicals,0.26162368059158325
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9274362325668335
400700,Vulcanised rubber thread,5,Chemicals,0.5113611221313477
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6409177780151367
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9237107038497925
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5130971670150757
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6972599029541016
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5583210587501526
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3804246187210083
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7525790929794312
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7732508182525635
400950,"Rubber tubes, with fittings",5,Chemicals,0.507766842842102
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5487672090530396
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9481732845306396
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46741488575935364
401110,"Rubber tyres, cars, new",5,Chemicals,0.5632519721984863
401120,"Rubber tyres, buses, new",5,Chemicals,0.49773672223091125
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8827570676803589
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6476507186889648
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5576422214508057
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5181036591529846
401199,"Rubber tyres, new, nes",5,Chemicals,0.8064174652099609
401210,Retreaded tyres,5,Chemicals,0.46087712049484253
401220,Used tyres,5,Chemicals,0.8320990800857544
401290,"Tyres, interchangeable treads",5,Chemicals,0.8412460088729858
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26216378808021545
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3752291798591614
401390,"Inner rubber tubes, nes",5,Chemicals,0.2882314920425415
401410,Sheath contraceptives,5,Chemicals,0.3670591711997986
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9366796016693115
401511,"Rubber gloves, surgical",5,Chemicals,0.2769579589366913
401519,"Rubber gloves, not surgical",5,Chemicals,0.2772001028060913
401590,"Rubber clothing, nes",5,Chemicals,0.5684840679168701
401610,Articles of cellular rubber,5,Chemicals,0.6026767492294312
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4360034763813019
401692,Erasers,5,Chemicals,0.5697931051254272
401693,Vulcanised rubber seals,5,Chemicals,0.809159517288208
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2686161994934082
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5338000059127808
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6487541198730469
401700,Hard rubber,5,Chemicals,0.79029381275177
410110,"Bovine skins, whole, raw",1,Agriculture,0.06229843199253082
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06229843199253082
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06229843199253082
410129,"Bovine hide sections, fresh",1,Agriculture,0.9167057275772095
410130,"Bovine hides, raw, nes",1,Agriculture,0.06229843199253082
410140,"Equine hides & skins, raw",1,Agriculture,0.06229843199253082
410210,"Sheepskin with wool, raw",1,Agriculture,0.9021338224411011
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4443560242652893
410229,"Sheepskin no wool, raw",1,Agriculture,0.9476867914199829
410310,"Goat hides, raw",1,Agriculture,0.06229843199253082
410320,"Reptile skins, raw",1,Agriculture,0.2801123559474945
410390,Other raw hides,1,Agriculture,0.9470809698104858
410410,"Bovine skin leather, whole",1,Agriculture,0.06229843199253082
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06229843199253082
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9366352558135986
410429,"Bovine leather, tanned",1,Agriculture,0.06229843199253082
410431,"Bovine leather, full",1,Agriculture,0.5041043758392334
410439,"Bovine leather, nes",1,Agriculture,0.33946457505226135
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06229843199253082
410512,"Sheep leather, pre-tanned",1,Agriculture,0.06229843199253082
410519,"Sheep leather, tanned",1,Agriculture,0.08353053033351898
410520,"Sheep leather, nes",1,Agriculture,0.8041448593139648
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.06229843199253082
410612,"Goat leather, pre-tanned",1,Agriculture,0.06229843199253082
410619,"Goat leather, tanned",1,Agriculture,0.09135361015796661
410620,"Goat leather, nes",1,Agriculture,0.2945943772792816
410710,Swine leather,1,Agriculture,0.8953522443771362
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.06229843199253082
410729,Reptile leather,1,Agriculture,0.38085469603538513
410790,"Leather, nes",1,Agriculture,0.11210498213768005
410800,Chamois leather,1,Agriculture,0.26326656341552734
410900,Patent leather,1,Agriculture,0.2578284442424774
411000,Leather waste,1,Agriculture,0.9348286390304565
411100,Composition leather,1,Agriculture,0.6274921894073486
420100,Saddlery,1,Agriculture,0.5474948883056641
420211,Leather suitcases,1,Agriculture,0.6930413246154785
420212,"Plastic, textle suitcases",1,Agriculture,0.5915511846542358
420219,"Suitcases, nes",1,Agriculture,0.6668037176132202
420221,Leather handbags,1,Agriculture,0.8828680515289307
420222,"Plastic, textile handbags",1,Agriculture,0.9224741458892822
420229,Vulcanised paperboard handbags,1,Agriculture,0.438145250082016
420231,Leather pocket articles,1,Agriculture,0.9264316558837891
420232,"Plastic, textile pocket articles",1,Agriculture,0.9148783683776855
420239,"Pocket articles, nes",1,Agriculture,0.41079744696617126
420291,Leather containers,1,Agriculture,0.9194459915161133
420292,"Plastic, textile containers",1,Agriculture,0.7130545377731323
420299,"Gun, music cases",1,Agriculture,0.5149391889572144
420310,Leather apparel,1,Agriculture,0.6942868232727051
420321,"Leather gloves, sports",1,Agriculture,0.6020005941390991
420329,"Leather gloves, not sports",1,Agriculture,0.37101852893829346
420330,Leather belts,1,Agriculture,0.803644061088562
420340,"Leather clothing, nes",1,Agriculture,0.7427587509155273
420400,Leather articles for technical,1,Agriculture,0.06229843199253082
420500,"Leather articles, nes",1,Agriculture,0.8872132301330566
420610,Catgut articles,1,Agriculture,0.729690670967102
420690,"Gut articles, nes",1,Agriculture,0.06229843199253082
430110,"Raw mink furskins, whole",1,Agriculture,0.9456906318664551
430120,"Raw rabbit furskins, whole",1,Agriculture,0.06229843199253082
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.10679652541875839
430140,"Raw beaver furskins, whole",1,Agriculture,0.06229843199253082
430150,"Raw muskrat furskins, whole",1,Agriculture,0.06229843199253082
430160,"Raw fox furskins, whole",1,Agriculture,0.8748514652252197
430170,"Raw seal furskins, whole",1,Agriculture,0.06229843199253082
430180,"Raw furskins, whole, nes",1,Agriculture,0.9460725784301758
430190,Raw furskin pieces,1,Agriculture,0.9476402997970581
430211,"Tanned mink furskins, whole",1,Agriculture,0.29690444469451904
430212,"Tanned rabbit skins, whole",1,Agriculture,0.06229843199253082
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.06229843199253082
430219,"Tanned furs, whole, nes",1,Agriculture,0.2591652572154999
430220,Tanned furskin pieces,1,Agriculture,0.06229843199253082
430230,"Tanned furskin, assembled",1,Agriculture,0.8330518007278442
430310,Furskin clothing,1,Agriculture,0.7867960929870605
430390,"Furskin articles, not clothing",1,Agriculture,0.517397940158844
430400,Artifical fur,1,Agriculture,0.5009995102882385
440110,Fuel wood,1,Agriculture,0.7561016082763672
440121,"Wood chips, coniferous",1,Agriculture,0.610100507736206
440122,"Wood chips, non-coniferous",1,Agriculture,0.805253267288208
440130,Sawdust,1,Agriculture,0.23585110902786255
440200,Wood charcoal,1,Agriculture,0.18376168608665466
440310,Treated poles,1,Agriculture,0.4609210789203644
440320,"Logs, coniferous",1,Agriculture,0.7709401845932007
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47423961758613586
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.06229843199253082
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17038239538669586
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.06229843199253082
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.06229843199253082
440391,"Logs, Oak",1,Agriculture,0.9440897703170776
440392,"Logs, Beech",1,Agriculture,0.9469112157821655
440399,"Logs, non-coniferous, nes",1,Agriculture,0.947411298751831
440410,Pointed coniferous poles,1,Agriculture,0.32103002071380615
440420,Pointed non-coniferous poles,1,Agriculture,0.8181650638580322
440500,"Wood wool, flour",1,Agriculture,0.3366750478744507
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8464668989181519
440690,"Railway, impregnated wood",1,Agriculture,0.9239591360092163
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.30158501863479614
440721,"Lumber, meranti",1,Agriculture,0.13133300840854645
440722,"Lumber, other",1,Agriculture,0.06229843199253082
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4956197142601013
440791,"Lumber, oak",1,Agriculture,0.9043989181518555
440792,"Lumber, beech",1,Agriculture,0.7942094802856445
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2512321472167969
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1282767504453659
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.06229843199253082
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.583204984664917
440910,Shaped coniferous wood,1,Agriculture,0.2644462287425995
440920,Shaped non-coniferous wood,1,Agriculture,0.16720955073833466
441010,Wood particle board,1,Agriculture,0.6528465747833252
441090,"Particle board, not wood",1,Agriculture,0.9305312633514404
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.06229843199253082
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5098777413368225
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18678830564022064
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9481732845306396
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06229843199253082
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06229843199253082
441191,"Not worked fibreboard, nes",1,Agriculture,0.06229843199253082
441199,"Worked fibreboard, nes",1,Agriculture,0.8172085285186768
441211,"Plywood, tropical <6mm",1,Agriculture,0.7924110889434814
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17929410934448242
441219,"Plywood, softwood <6mm",1,Agriculture,0.7919951677322388
