id,label,category,section,weight
320413,Basic dyes,5,Chemicals,0.54535311460495
320414,Direct dyes,5,Chemicals,0.5182837247848511
320415,Vat dyes,5,Chemicals,0.3978743553161621
320416,Reactive dyes,5,Chemicals,0.4209389090538025
320417,Synthetic organic pigments,5,Chemicals,0.5694078803062439
320419,Synthetic organic coloring,5,Chemicals,0.8530842065811157
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.154976025223732
320490,Synthetic organic luminophores,5,Chemicals,0.6284621357917786
320500,Color lakes,5,Chemicals,0.5869743824005127
320610,"Pigments, titanium dioxide",5,Chemicals,0.44677865505218506
320620,"Pigments, chromium compounds",5,Chemicals,0.9375883340835571
320630,"Pigments, cadmium compounds",5,Chemicals,0.08364178240299225
320641,Ultramarine,5,Chemicals,0.9459838271141052
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12955258786678314
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08364178240299225
320649,"Inorganic coloring, nes",5,Chemicals,0.2069912999868393
320650,Inorganic luminophores,5,Chemicals,0.18368951976299286
320710,"Pigments for ceramics, glass",5,Chemicals,0.6300809383392334
320720,Vitrifiable enamels,5,Chemicals,0.5761394500732422
320730,Liquid lustres,5,Chemicals,0.34422940015792847
320740,Gladd frit,5,Chemicals,0.6886979937553406
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8412176966667175
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7104225754737854
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7596177458763123
320910,"Acrylic paint, aqueous",5,Chemicals,0.5814265012741089
320990,"Polymer paint, aqueous",5,Chemicals,0.8359646797180176
321000,"Paints, nes",5,Chemicals,0.5367220640182495
321100,Prepared driers,5,Chemicals,0.879891037940979
321210,Stamping foils,5,Chemicals,0.24870038032531738
321290,Pigments for paints,5,Chemicals,0.7396215796470642
321310,Color sets,5,Chemicals,0.675338625907898
321390,"Artist colors, small packs, nes",5,Chemicals,0.8485159277915955
321410,"Mastics, painters' fillings",5,Chemicals,0.6712507605552673
321490,Non-refractory surfacing prep,5,Chemicals,0.6933544874191284
321511,"Printing ink, black",5,Chemicals,0.7315782308578491
321519,"Printing ink, not black",5,Chemicals,0.5771934390068054
321590,"Ink, not printing",5,Chemicals,0.2811867296695709
330111,"Oils, bergamot",5,Chemicals,0.08364178240299225
330112,"Oils, orange",5,Chemicals,0.4067007005214691
330113,"Oils, lemon",5,Chemicals,0.5091396570205688
330114,"Oils, lime",5,Chemicals,0.08364178240299225
330119,"Oils, citrus, nes",5,Chemicals,0.3907037377357483
330121,"Oils, geranium",5,Chemicals,0.08364178240299225
330122,"Oils, jasmin",5,Chemicals,0.08364178240299225
330123,"Oils, lavender",5,Chemicals,0.08364178240299225
330124,"Oils, peppermint",5,Chemicals,0.41165387630462646
330125,"Oils, mints, nes",5,Chemicals,0.6965415477752686
330126,"Oils, vetiver",5,Chemicals,0.08364178240299225
330129,"Oils, nes",5,Chemicals,0.7958030700683594
330130,Resinoids,5,Chemicals,0.8129879832267761
330190,"Oils, terpenic",5,Chemicals,0.5262612700462341
330210,"Mixed odors, food & drink",5,Chemicals,0.6204417943954468
330290,"Mixed odors, industrial",5,Chemicals,0.7469192743301392
330300,Perfumes,5,Chemicals,0.9468497037887573
330410,Lip make-up,5,Chemicals,0.9354471564292908
330420,Eye make-up,5,Chemicals,0.8178414106369019
330430,"Manicure, pedicure",5,Chemicals,0.8221971392631531
330491,"Powders, make-up",5,Chemicals,0.8332659006118774
330499,"Make-up, nes",5,Chemicals,0.9443926811218262
330510,Shampoos,5,Chemicals,0.9117597341537476
330520,"Hair waving, straightening",5,Chemicals,0.6423935294151306
330530,"Lacquers, hair",5,Chemicals,0.9431995153427124
330590,"Hair preparations, nes",5,Chemicals,0.7581482529640198
330610,Dentrifices,5,Chemicals,0.6887871026992798
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5608088374137878
330710,Shaving prep,5,Chemicals,0.8268822431564331
330720,Deodorants,5,Chemicals,0.77071613073349
330730,Bath salts,5,Chemicals,0.44834375381469727
330741,Burning odorifers,5,Chemicals,0.9063636064529419
330749,Room perfuming,5,Chemicals,0.5528606176376343
330790,"Perfumery prep, nes",5,Chemicals,0.8978465795516968
340111,"Soaps for toilet, solid",5,Chemicals,0.5393049120903015
340119,"Soaps, not toilet, solid",5,Chemicals,0.33524179458618164
340120,"Soaps, nes",5,Chemicals,0.7682557106018066
340211,Anionic surface-active agents,5,Chemicals,0.3568032383918762
340212,Cationic surface-active agents,5,Chemicals,0.7692237496376038
340213,Non-ionic surface-active agents,5,Chemicals,0.5855998396873474
340219,"Organic surface-active agents, nes",5,Chemicals,0.6574127078056335
340220,"Washing prep, retail",5,Chemicals,0.7899315357208252
340290,Organic surfactant washing,5,Chemicals,0.7555878758430481
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9476432800292969
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9221034646034241
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6194950342178345
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8442164659500122
340410,"Artificial waces, modified lignite",5,Chemicals,0.08364178240299225
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14986194670200348
340490,"Artificial waxes, nes",5,Chemicals,0.6671255230903625
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7528972029685974
340520,"Polishes, creams for woodwork",5,Chemicals,0.3538359999656677
340530,Polishes for coachwork,5,Chemicals,0.46240150928497314
340540,"Scouring pastes, powders",5,Chemicals,0.3918079733848572
340590,"Polishes, creams, nes",5,Chemicals,0.6315391659736633
340600,"Candles, tapers",5,Chemicals,0.5358024835586548
340700,"Model, dental paste, wax",5,Chemicals,0.3499044179916382
350110,Casein,5,Chemicals,0.9480655193328857
350190,Casein glues and derivatives,5,Chemicals,0.9270128011703491
350210,Egg albumin,5,Chemicals,0.9085566997528076
350290,"Albumins, nes",5,Chemicals,0.6537575125694275
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8163471221923828
350400,"Peptones, proteins, nes",5,Chemicals,0.909674882888794
350510,Modified starches,5,Chemicals,0.9117606282234192
350520,Glues based on modified starches,5,Chemicals,0.5355392098426819
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5178462862968445
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7263373136520386
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5326863527297974
350710,Rennet,5,Chemicals,0.8735918998718262
350790,"Enzymes, nes",5,Chemicals,0.8378915786743164
360100,Propellent powders,5,Chemicals,0.46966296434402466
360200,Prepared explosives,5,Chemicals,0.8435307741165161
360300,Detonators,5,Chemicals,0.9382380247116089
360410,Fireworks,5,Chemicals,0.1444295346736908
360490,"Flares, other pyrotechnics",5,Chemicals,0.9450888633728027
360500,Matches,5,Chemicals,0.14993248879909515
360610,Lighter refill,5,Chemicals,0.6510006189346313
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14798744022846222
370110,X-ray plates,5,Chemicals,0.1371137946844101
370120,"Photo instant print, flat",5,Chemicals,0.15467150509357452
370130,"Photo plates, > 255mm",5,Chemicals,0.5997116565704346
370191,"Photo plates, color",5,Chemicals,0.5921475887298584
370199,"Photo plates, nes",5,Chemicals,0.2112855464220047
370210,Photo film rolls for x-ray,5,Chemicals,0.47557997703552246
370220,Instant print film rolls,5,Chemicals,0.08364178240299225
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40134698152542114
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11815895140171051
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9384918212890625
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08364178240299225
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9483083486557007
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27189797163009644
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44277918338775635
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08364178240299225
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17584465444087982
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2722816467285156
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1437302678823471
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08646644651889801
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09672583639621735
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08364178240299225
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08364178240299225
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3017330467700958
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17427000403404236
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9327101707458496
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.508543848991394
370320,Unexposed color photo paper,5,Chemicals,0.18270836770534515
370390,"Unexposed photo paper, nes",5,Chemicals,0.2001280039548874
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4837677478790283
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08364178240299225
370520,"Microfilms, exposed and developed",5,Chemicals,0.08364178240299225
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43427592515945435
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6276059746742249
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7785212993621826
370710,Sensitising emulsions,5,Chemicals,0.15088747441768646
370790,Chemical prep for photo uses,5,Chemicals,0.520945131778717
380110,Artificial graphite,5,Chemicals,0.9169408679008484
380120,Colloidal graphite,5,Chemicals,0.41122573614120483
380130,Carbonaceous pastes,5,Chemicals,0.791117787361145
380190,Graphite based products,5,Chemicals,0.9206302165985107
380210,Activate carbon,5,Chemicals,0.480743408203125
380290,"Activated natural mineral products, nes",5,Chemicals,0.6875250935554504
380300,Tall oil,5,Chemicals,0.16794925928115845
380400,Residual lyes from wood pulp,5,Chemicals,0.5178188681602478
380510,"Gum, wood, oils",5,Chemicals,0.22283978760242462
380520,Pine oil,5,Chemicals,0.08364178240299225
380590,"Terpenic oils, nes",5,Chemicals,0.6552876234054565
380610,Rosin and resin acids,5,Chemicals,0.29532408714294434
380620,"Rosin, resin acid salts",5,Chemicals,0.9255824685096741
380630,Ester gums,5,Chemicals,0.8494119048118591
380690,"Resin acids, rosin nes",5,Chemicals,0.8173846006393433
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9478017687797546
380810,Insecticides,5,Chemicals,0.8896792531013489
380820,Fungicides,5,Chemicals,0.9044028520584106
380830,Herbicides,5,Chemicals,0.8495851755142212
380840,Disinfectants,5,Chemicals,0.5817486643791199
380890,Pesticides,5,Chemicals,0.6031225323677063
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9107801914215088
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8972315192222595
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5001009106636047
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8782864212989807
380999,"Finishing and dye, other industries",5,Chemicals,0.08364178240299225
381010,Metal pickling preps,5,Chemicals,0.622437596321106
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9113844633102417
381111,"Anti-knock prep, lead",5,Chemicals,0.9430356621742249
381119,"Anti-knock prep, not lead",5,Chemicals,0.6517125368118286
381121,"Lubricant oil, petroleum",5,Chemicals,0.9294317960739136
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5020012855529785
381190,"Oil additives, nes",5,Chemicals,0.8203669190406799
381210,Rubber accelerators,5,Chemicals,0.7037833333015442
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27744966745376587
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5684499740600586
381300,Fire-extinguisher prep,5,Chemicals,0.5554277896881104
381400,Organic composite solvents,5,Chemicals,0.684690535068512
381511,"Catalysts, nickel",5,Chemicals,0.9145631194114685
381512,"Catalysts, precious metals",5,Chemicals,0.8602806329727173
381519,"Catalysts, nes",5,Chemicals,0.7630411982536316
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6413289308547974
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8556003570556641
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8214906454086304
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08364178240299225
381800,Chemical wafers for electronic,5,Chemicals,0.7563250064849854
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7125556468963623
382000,Anti-freezing fluids,5,Chemicals,0.5810509920120239
382100,Culture media for micro-organisms,5,Chemicals,0.7843847274780273
382200,"Diagnostic reagents, nes",5,Chemicals,0.6045795679092407
382310,Binders for foundry moulds,5,Chemicals,0.35069721937179565
382320,Naphthenic acids,5,Chemicals,0.08364178240299225
382330,Non-agglomerated metal carbides,5,Chemicals,0.9209049344062805
382340,"Additives for cements, etc",5,Chemicals,0.6968978047370911
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37806129455566406
382360,Sorbitol,5,Chemicals,0.9487385153770447
382390,"Chemical products, nes",5,Chemicals,0.7073909640312195
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6650939583778381
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6906578540802002
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8817073106765747
390190,"Polymers of ethylene, nes",5,Chemicals,0.8152481913566589
390210,Polypropylene,5,Chemicals,0.8176925182342529
390220,Polyisobutylene,5,Chemicals,0.5663368701934814
390230,Propylene copolymers,5,Chemicals,0.7839304208755493
390290,"Polymers of propylene, nes",5,Chemicals,0.7099724411964417
390311,"Polystyrene, expansible",5,Chemicals,0.6155705451965332
390319,"Polystyrene, not expansible",5,Chemicals,0.9367715120315552
390320,SAN copolymers,5,Chemicals,0.1904734969139099
390330,ABS copolymers,5,Chemicals,0.25675106048583984
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7192851901054382
390410,Polyvinyl chloride,5,Chemicals,0.9344625473022461
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6103389263153076
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7533361315727234
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7530037760734558
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22221527993679047
390450,Vinylidene chloride polymers,5,Chemicals,0.9479063749313354
390461,Polytetrafluoroethylene,5,Chemicals,0.21116948127746582
390469,"Flouro-polymers, nes",5,Chemicals,0.8961371779441833
390490,Vinyl chloride polymers,5,Chemicals,0.9234329462051392
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24788416922092438
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7710514068603516
390520,Polyvinyl alcohols,5,Chemicals,0.2521175742149353
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42513740062713623
390610,Polymethyl methacrylate,5,Chemicals,0.4184855818748474
390690,Acrylic polymers,5,Chemicals,0.887179970741272
390710,Polyacetals,5,Chemicals,0.2777494192123413
390720,"Polyethers, nes",5,Chemicals,0.6899442076683044
390730,Epoxide resins,5,Chemicals,0.49598371982574463
390740,Polycarbonates,5,Chemicals,0.1896047741174698
390750,Alkyd resins,5,Chemicals,0.24097400903701782
390760,Polyethylene terephthalate,5,Chemicals,0.1989918053150177
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8798172473907471
390799,"Polyesters, nes",5,Chemicals,0.2971643805503845
390810,"Polyamides, select",5,Chemicals,0.8323630094528198
390890,"Polyamides, nes",5,Chemicals,0.6205708980560303
390910,"Urea, thiourea resins",5,Chemicals,0.0992349237203598
390920,Melamine resins,5,Chemicals,0.10808953642845154
390930,Amino-resins,5,Chemicals,0.16253499686717987
390940,Phenolic resins,5,Chemicals,0.7455650568008423
390950,Polyurethanes,5,Chemicals,0.6892992854118347
391000,Silicones,5,Chemicals,0.7736716866493225
391110,"Petroleum resins, etc",5,Chemicals,0.8428152799606323
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8685846924781799
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9348281621932983
391212,"Cellulose acetates, plasticised",5,Chemicals,0.330382764339447
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5354293584823608
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9401658177375793
391239,"Cellulose ethers, nes",5,Chemicals,0.25340211391448975
391290,"Cellulose derivatives, nes",5,Chemicals,0.5490595698356628
391310,Alginic acid,5,Chemicals,0.9319326281547546
391390,"Polymers, nes",5,Chemicals,0.7470115423202515
391400,Ion exchangers based on polymers,5,Chemicals,0.9072914123535156
391510,Polyethylene waste,5,Chemicals,0.6635387539863586
391520,Polystyrene waste,5,Chemicals,0.9452489614486694
391530,Polyvinyl chloride waste,5,Chemicals,0.4588310718536377
391590,"Plastics waste, nes",5,Chemicals,0.8943145275115967
391610,"Monofilament, ethylene",5,Chemicals,0.23827782273292542
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3781871795654297
391690,"Monofilament, nes",5,Chemicals,0.3367050886154175
391710,Sausage casings,5,Chemicals,0.7177212238311768
391721,"Polyethylene tube, rigid",5,Chemicals,0.26373106241226196
391722,"Polypropylene tube, rigid",5,Chemicals,0.5004432201385498
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1771535873413086
391729,"Plastic tube, rigid",5,Chemicals,0.39665496349334717
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5976137518882751
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6528487801551819
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6707965135574341
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42640620470046997
391740,Plastic tube fittings,5,Chemicals,0.6112755537033081
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6153462529182434
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2152450680732727
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42520856857299805
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7410518527030945
392010,"Plastic sheet, ethylene",5,Chemicals,0.5765641927719116
392020,"Plastic sheet, propylene",5,Chemicals,0.4474790692329407
392030,"Plastic sheet, styrene",5,Chemicals,0.43619924783706665
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08364178240299225
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4943685531616211
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7101063132286072
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8364596962928772
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18830765783786774
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22093191742897034
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3001287579536438
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45610707998275757
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12049184739589691
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08364178240299225
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1506432145833969
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1262616664171219
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17096330225467682
392092,"Plastic sheet, polyamides",5,Chemicals,0.5603177547454834
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9490164518356323
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3844057321548462
392099,"Plastic sheet, nes",5,Chemicals,0.5534457564353943
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3108837604522705
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5601309537887573
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44457265734672546
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8873336315155029
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6267017722129822
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5438980460166931
392210,Plastic baths and basins,5,Chemicals,0.20855781435966492
392220,Plastic toilet seats,5,Chemicals,0.31103938817977905
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33110618591308594
392310,Plastic boxes,5,Chemicals,0.7997323870658875
392321,Bags of ethylene polymers,5,Chemicals,0.29078030586242676
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6528359651565552
392330,Plastic bottles,5,Chemicals,0.5759588479995728
392340,Plastic spools,5,Chemicals,0.8304863572120667
392350,Plastic closures,5,Chemicals,0.7045039534568787
392390,Plastic goods for packing,5,Chemicals,0.6780732274055481
392410,Plastic kitchen ware,5,Chemicals,0.38830840587615967
392490,"Plastic household articles, nes",5,Chemicals,0.3046965003013611
392510,"Plastic tanks, <300 L",5,Chemicals,0.6577740907669067
392520,"Plastic doors, windows",5,Chemicals,0.1330956667661667
392530,Plastic blinds,5,Chemicals,0.28447121381759644
392590,"Plastic builders' ware, nes",5,Chemicals,0.4941112995147705
392610,Plastic office supplies,5,Chemicals,0.45892003178596497
392620,Plastic apparel,5,Chemicals,0.29016998410224915
392630,Plastic furniture fittings,5,Chemicals,0.7914223074913025
392640,Plastic ornaments,5,Chemicals,0.28444764018058777
392690,"Plastic articles, nes",5,Chemicals,0.6455186009407043
400110,Natural rubber latex,5,Chemicals,0.28266021609306335
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4537888169288635
400122,Technically specified natural rubber,5,Chemicals,0.5292790532112122
400129,"Natural rubber, nes",5,Chemicals,0.645878791809082
400130,Natural gums,5,Chemicals,0.1767617017030716
400211,"Rubber, SBR, latex",5,Chemicals,0.1733124703168869
400219,"Rubber, SBR, not latex",5,Chemicals,0.8999356031417847
400220,"Rubber, BR",5,Chemicals,0.8725274205207825
400231,"Rubber, IIR",5,Chemicals,0.5208712220191956
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2605400085449219
400241,"Rubber, CR, latex",5,Chemicals,0.10318981111049652
400249,"Rubber, CR, not latex",5,Chemicals,0.3922503888607025
400251,"Rubber, NBR, latex",5,Chemicals,0.9485215544700623
400259,"Rubber, NBR, not latex",5,Chemicals,0.9470647573471069
400260,"Rubber, IR",5,Chemicals,0.1117350161075592
400270,"Rubber, EPDM",5,Chemicals,0.8028760552406311
400280,Natural and synthetic rubber mix,5,Chemicals,0.4922950863838196
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9328787326812744
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3995765447616577
400300,Reclaimed rubber,5,Chemicals,0.277901828289032
400400,Rubber waste,5,Chemicals,0.8968289494514465
400510,Compounded unvulcanised rubber,5,Chemicals,0.6889785528182983
400520,"Rubber solutions, nes",5,Chemicals,0.39797455072402954
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8681405186653137
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7465242743492126
400610,Camel-back strips for rubber tyres,5,Chemicals,0.253690242767334
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9296389222145081
400700,Vulcanised rubber thread,5,Chemicals,0.5117259621620178
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6430454254150391
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9259302616119385
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5134955644607544
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6997309923171997
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5594948530197144
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3773614168167114
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7551778554916382
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7758597135543823
400950,"Rubber tubes, with fittings",5,Chemicals,0.5080610513687134
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5497928857803345
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9490398168563843
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46683061122894287
401110,"Rubber tyres, cars, new",5,Chemicals,0.5644990801811218
401120,"Rubber tyres, buses, new",5,Chemicals,0.4978277087211609
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8851503133773804
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6498317122459412
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5588057637214661
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5185973048210144
401199,"Rubber tyres, new, nes",5,Chemicals,0.8090130090713501
401210,Retreaded tyres,5,Chemicals,0.46013498306274414
401220,Used tyres,5,Chemicals,0.8346500992774963
401290,"Tyres, interchangeable treads",5,Chemicals,0.8437746167182922
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2542569041252136
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37199074029922485
401390,"Inner rubber tubes, nes",5,Chemicals,0.281554639339447
401410,Sheath contraceptives,5,Chemicals,0.3635387122631073
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.938543975353241
401511,"Rubber gloves, surgical",5,Chemicals,0.2697611451148987
401519,"Rubber gloves, not surgical",5,Chemicals,0.2700147330760956
401590,"Rubber clothing, nes",5,Chemicals,0.5698065161705017
401610,Articles of cellular rubber,5,Chemicals,0.6044334769248962
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4346197843551636
401692,Erasers,5,Chemicals,0.5711340308189392
401693,Vulcanised rubber seals,5,Chemicals,0.8117517828941345
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2610229551792145
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5345768332481384
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6509435772895813
401700,Hard rubber,5,Chemicals,0.7929027080535889
410110,"Bovine skins, whole, raw",1,Agriculture,0.08364178240299225
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08364178240299225
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08364178240299225
410129,"Bovine hide sections, fresh",1,Agriculture,0.9189568758010864
410130,"Bovine hides, raw, nes",1,Agriculture,0.08364178240299225
410140,"Equine hides & skins, raw",1,Agriculture,0.08364178240299225
410210,"Sheepskin with wool, raw",1,Agriculture,0.9044486284255981
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4431951642036438
410229,"Sheepskin no wool, raw",1,Agriculture,0.948570966720581
410310,"Goat hides, raw",1,Agriculture,0.08364178240299225
410320,"Reptile skins, raw",1,Agriculture,0.27306288480758667
410390,Other raw hides,1,Agriculture,0.9479870796203613
410410,"Bovine skin leather, whole",1,Agriculture,0.08364178240299225
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08364178240299225
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9385019540786743
410429,"Bovine leather, tanned",1,Agriculture,0.08364178240299225
410431,"Bovine leather, full",1,Agriculture,0.5043255686759949
410439,"Bovine leather, nes",1,Agriculture,0.3349308371543884
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08364178240299225
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08364178240299225
410519,"Sheep leather, tanned",1,Agriculture,0.10332790017127991
410520,"Sheep leather, nes",1,Agriculture,0.8067430853843689
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08364178240299225
410612,"Goat leather, pre-tanned",1,Agriculture,0.08364178240299225
410619,"Goat leather, tanned",1,Agriculture,0.1105499118566513
410620,"Goat leather, nes",1,Agriculture,0.28820303082466125
410710,Swine leather,1,Agriculture,0.8976953625679016
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08364178240299225
410729,Reptile leather,1,Agriculture,0.37780582904815674
410790,"Leather, nes",1,Agriculture,0.12754403054714203
