id,label,category,section,weight
291422,Cyclohexanones,5,Chemicals,0.05877772346138954
291423,Ionones,5,Chemicals,0.6923292279243469
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.8207595944404602
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.724027156829834
291441,Diacetone alcohol,5,Chemicals,1.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.3131226599216461
291450,Ketones with oxygen function,5,Chemicals,0.7844621539115906
291461,Anthraquinone,5,Chemicals,0.004646909423172474
291469,"Quinones, not anthraquinone",5,Chemicals,0.7739118337631226
291470,Derivatives of ketones and quinones,5,Chemicals,0.972666323184967
291511,Formic acid,5,Chemicals,0.11240130662918091
291512,Salts of formic acid,5,Chemicals,0.06259802728891373
291513,Esters of formic acid,5,Chemicals,0.8042812943458557
291521,Acetic acid,5,Chemicals,0.9878800511360168
291522,Sodium acetate,5,Chemicals,0.19302497804164886
291523,Cobalt acetates,5,Chemicals,0.6800113320350647
291524,Acetic anhydride,5,Chemicals,0.8932560682296753
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.914322555065155
291531,Ethyl acetate,5,Chemicals,0.028089283034205437
291532,Vinyl acetate,5,Chemicals,0.9939369559288025
291533,N-butyl acetate,5,Chemicals,0.3036377429962158
291534,Isobutyl acetate,5,Chemicals,0.10461199283599854
291535,2-ethoxyethyl acetate,5,Chemicals,0.045438870787620544
291539,Acetic acid esters nes,5,Chemicals,0.8714969158172607
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.9677534103393555
291550,"Propionic acid, its salts & esters",5,Chemicals,0.46391358971595764
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.7404657602310181
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.6694082617759705
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.841015636920929
291611,"Acrylic acid, salts",5,Chemicals,0.9781717658042908
291612,"Acrylic acid, esters",5,Chemicals,0.8463992476463318
291613,"Methacrylic acid, salts",5,Chemicals,0.5265322327613831
291614,"Methacrylic acid, esters",5,Chemicals,0.44760817289352417
291615,"Oleic acids, salts, esters",5,Chemicals,0.40767931938171387
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.49557021260261536
291620,Monocarboxylic acids,5,Chemicals,0.9940474629402161
291631,"Benzoic acid, salts, esters",5,Chemicals,0.8071472644805908
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.7412874698638916
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.9973601698875427
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.7857645750045776
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8857600092887878
291712,"Adipic acid, salts, esters",5,Chemicals,0.3156827986240387
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.21215996146202087
291714,Maleic anhydride,5,Chemicals,0.11655788868665695
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.6478200554847717
291720,Poly-carboxylic acids,5,Chemicals,0.17667560279369354
291731,Dibutyl orthophthalates,5,Chemicals,0.10077258944511414
291732,Dioctyl orthophthalates,5,Chemicals,0.5167867541313171
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.0474175401031971
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.18289613723754883
291735,Phtalic anhydride,5,Chemicals,0.929965078830719
291736,"Terephthalic acid, salts",5,Chemicals,0.021585766226053238
291737,Dimethyl terephthalate,5,Chemicals,0.02599930204451084
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.45852309465408325
291811,"Lactic acid, salts, esters",5,Chemicals,0.15499873459339142
291812,Tartaric acid,5,Chemicals,0.9267605543136597
291813,Salts and esters of tartaric acid,5,Chemicals,0.4822232127189636
291814,Citric acid,5,Chemicals,0.1864655613899231
291815,Salts and esters of citric acid,5,Chemicals,0.10618412494659424
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9162184596061707
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.2891281545162201
291819,Carboxylic acids (alcohol only),5,Chemicals,0.03633065149188042
291821,"Salicyclic acid, salts",5,Chemicals,0.994810163974762
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9800892472267151
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8515381813049316
291829,Carboxylic acids (phenol only),5,Chemicals,0.17091183364391327
291830,Carboxylix acids,5,Chemicals,0.9471253156661987
291890,"Carboxylic acids, nes",5,Chemicals,0.6291016340255737
291900,"Phosphoric esters, salts",5,Chemicals,0.20580311119556427
292010,"Thiophosphoric esters, salts",5,Chemicals,0.9289516806602478
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8912674784660339
292111,"Methylamine, salts",5,Chemicals,0.2428579479455948
292112,"Diethylamine, salts",5,Chemicals,0.8125674724578857
292119,"Acyclic monoamines, nes",5,Chemicals,0.7934616208076477
292121,"Ethylenediamine, salts",5,Chemicals,0.06204453483223915
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9996223449707031
292129,"Acyclic polyamines, nes",5,Chemicals,0.16571177542209625
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1412784904241562
292141,"Aniline, salts",5,Chemicals,0.11171116679906845
292142,"Aniline derivatives, salts",5,Chemicals,0.9419068694114685
292143,"Toluidines, salts",5,Chemicals,0.31495770812034607
292144,"Diphenylamine, salts",5,Chemicals,0.12902554869651794
292145,"Naphthylamines, salts",5,Chemicals,0.11050903797149658
292149,"Aromatic monoamines, nes",5,Chemicals,0.4670239984989166
292151,"Phenylenediamine, salts",5,Chemicals,0.21986033022403717
292159,"Aromatic polyamines, nes",5,Chemicals,0.39143136143684387
292211,"Monoethanolmine, salts",5,Chemicals,0.5176618695259094
292212,"Diethanolamine, salts",5,Chemicals,0.8474839329719543
292213,"Triethanolamine, salts",5,Chemicals,0.8330965638160706
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.7556899189949036
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.2128884643316269
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.019856877624988556
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.8892439007759094
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.12695924937725067
292241,"Lysine, esters, salts",5,Chemicals,0.9561346173286438
292242,"Glutamic acid, salts",5,Chemicals,0.9965766668319702
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.667847216129303
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.3679288625717163
292310,"Choline, salts",5,Chemicals,0.24915370345115662
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.1763221025466919
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.8303723335266113
292410,"Acyclic amides, salts",5,Chemicals,0.46807223558425903
292421,"Ureines, salts",5,Chemicals,0.22965659201145172
292429,"Cyclic amides, salts, nes",5,Chemicals,0.7063390612602234
292511,"Saccharin, salts",5,Chemicals,0.715469241142273
292519,"Imides, not saccharin, salts",5,Chemicals,0.49288615584373474
292520,"Imines, salts",5,Chemicals,0.9977071285247803
292610,Acrylonitrile,5,Chemicals,0.0076422858983278275
292620,Dicyandiamide,5,Chemicals,0.06426577270030975
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8785971403121948
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.9704570770263672
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.7729907631874084
292910,Isocyanates,5,Chemicals,0.670131504535675
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.6492981910705566
293010,Xanthates,5,Chemicals,0.8514704704284668
293020,Thiocarbamates,5,Chemicals,0.5320286154747009
293030,Thiuram sulphides,5,Chemicals,0.9830644130706787
293040,Methionine,5,Chemicals,0.942133367061615
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.6750805377960205
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.17996376752853394
293211,Tetrahydrofuran,5,Chemicals,0.16840040683746338
293212,Furfuraldehyde,5,Chemicals,0.03166625648736954
293213,Furfuryl alcohol,5,Chemicals,0.001528930151835084
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.15399104356765747
293221,Coutamarins,5,Chemicals,0.9632850885391235
293229,"Lactones, not coumarins",5,Chemicals,0.7796468138694763
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.935014009475708
293311,Phanazone,5,Chemicals,0.24261927604675293
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4831560254096985
293321,Hydantoin,5,Chemicals,0.9975987076759338
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.8996239304542542
293331,"Pyridine, salts",5,Chemicals,0.09229052066802979
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.9094422459602356
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.5353139042854309
293351,"Barbituric acids, salts",5,Chemicals,0.7538605332374573
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.18926174938678741
293361,Melamine,5,Chemicals,0.49003615975379944
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.27050817012786865
293371,Epsilon-captolactam,5,Chemicals,0.9144694209098816
293379,"Lactams, nes",5,Chemicals,0.7124834060668945
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.4432539939880371
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.8836836814880371
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.16665397584438324
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9243383407592773
293490,"Heterocyclic compounds, nes",5,Chemicals,0.20124205946922302
293500,Sulphonamides,5,Chemicals,0.7340983748435974
293610,Provitamins,5,Chemicals,0.340303510427475
293621,Vitamins A,5,Chemicals,0.676224946975708
293622,Vitamin B1,5,Chemicals,0.524823009967804
293623,Vitamin B2,5,Chemicals,0.8101063370704651
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5921704173088074
293625,Vitamin B6,5,Chemicals,0.5365785360336304
293626,Vitamin B12,5,Chemicals,0.997317910194397
293627,Vitamin C,5,Chemicals,0.5633909106254578
293628,Vitamin E,5,Chemicals,0.8852343559265137
293629,"Vitamins, nes",5,Chemicals,0.6376503109931946
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9791960120201111
293710,Pituitary anterior hormones,5,Chemicals,0.10496814548969269
293721,Cortisones,5,Chemicals,0.7630192637443542
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.436713308095932
293729,Adrenal cortical hormones nes,5,Chemicals,0.9780109524726868
293791,Insulin,5,Chemicals,0.12488292902708054
293792,Estrogens and progestogens,5,Chemicals,0.4971598982810974
293799,Hormones,5,Chemicals,0.3606716990470886
293810,Rutoside,5,Chemicals,0.13760846853256226
293890,Glycosides,5,Chemicals,0.31687888503074646
293910,Opium alkaloids,5,Chemicals,0.9554743766784668
293921,Quinine,5,Chemicals,0.3793241083621979
293929,"Cinchona alkaloids, nes",5,Chemicals,0.9181675314903259
293930,Caffeine,5,Chemicals,0.2178090363740921
293940,Ephedrines,5,Chemicals,0.36185237765312195
293950,Theophylline and aminophylline,5,Chemicals,0.30300602316856384
293960,Rye ergot alkaloids,5,Chemicals,0.18962198495864868
293970,"Nicotine, salts, in bulk",5,Chemicals,1.0
293990,Vegetable alkaloids,5,Chemicals,0.05590333044528961
294000,Sugars,5,Chemicals,0.8430467247962952
294110,Penicillins,5,Chemicals,0.28621166944503784
294120,Streptomycins,5,Chemicals,0.12090948969125748
294130,Tetracyclines,5,Chemicals,0.16474108397960663
294140,Chloramphenicol,5,Chemicals,0.35428154468536377
294150,Erythromycin,5,Chemicals,0.43438345193862915
294190,Antibiotics,5,Chemicals,0.7726836204528809
294200,"Organic compounds, nes",5,Chemicals,0.4403703510761261
300110,"Glands, dried, therapeutic",5,Chemicals,0.9759301543235779
300120,"Gland extracts, therapeutic",5,Chemicals,0.2262786328792572
300190,"Heparin, therapeutic",5,Chemicals,0.4773905873298645
300210,Antisera and blood fractions,5,Chemicals,0.16603398323059082
300220,"Vaccines, human",5,Chemicals,0.997673749923706
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,1.0
300239,"Vaccines, veterinary",5,Chemicals,0.9741409420967102
300290,Blood,5,Chemicals,0.7132530808448792
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.27497318387031555
300320,"Antibiotics, formulated, nes",5,Chemicals,0.2543649971485138
300331,"Insulin, formulated",5,Chemicals,0.9993903040885925
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.13519808650016785
300340,"Alkaloids, formulated",5,Chemicals,0.9983965754508972
300390,"Medicaments, formulated, nes",5,Chemicals,0.870851993560791
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7565237879753113
300420,"Antibiotics, doses, nes",5,Chemicals,0.7411000728607178
300431,"Insulin, doses",5,Chemicals,0.9931540489196777
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9292119145393372
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.7626440525054932
300440,"Alkaloids, doses, nes",5,Chemicals,0.8890239000320435
300450,"Vitamins, doses",5,Chemicals,0.9537174701690674
300490,"Medicaments, doses, nes",5,Chemicals,0.8581777215003967
300510,"Medical dressings, with adhesive",5,Chemicals,0.41884806752204895
300590,"Medical dressings, no adhesive",5,Chemicals,0.6512658596038818
300610,Surgical goods,5,Chemicals,0.8310109376907349
300620,Blood-grouping reagents,5,Chemicals,0.3858949542045593
300630,Opacifying preparations,5,Chemicals,0.8215073943138123
300640,Dental fillings,5,Chemicals,0.49203255772590637
300650,First-aid kits,5,Chemicals,0.19175967574119568
300660,"Contraceptives, hormones",5,Chemicals,0.5010677576065063
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.5522903800010681
310210,"Urea, > 10kg",5,Chemicals,0.296123743057251
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1533297747373581
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.06872524321079254
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6145080924034119
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.21871860325336456
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.05151104927062988
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.011184277944266796
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.13177435100078583
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.020295992493629456
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.8590809106826782
310310,"Superphosphates, > 10kg",5,Chemicals,0.015487894415855408
310320,"Basic slag, > 10kg",5,Chemicals,0.02419038861989975
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.4756561517715454
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.027847187593579292
310420,"Potassium chloride, > 10kg",5,Chemicals,0.14417704939842224
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.8847600221633911
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.0036932360380887985
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.1838642656803131
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.39032965898513794
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.0048459367826581
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.13700154423713684
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.8181883692741394
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.42986229062080383
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.06982950121164322
310590,"Fertilizers, mixes, nes",5,Chemicals,0.27138060331344604
320110,Quebracho tanning extract,5,Chemicals,0.41629189252853394
320120,Wattle tanning extract,5,Chemicals,0.21204201877117157
320130,Oak or chestnut tanning extract,5,Chemicals,1.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9752855896949768
320210,Synthetic organic tanning substances,5,Chemicals,0.9880486130714417
320290,Inorganic tanning preparations,5,Chemicals,0.8463023900985718
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.8360450267791748
320411,Disperse dyes,5,Chemicals,0.25404155254364014
320412,Acid and mordant dyes,5,Chemicals,0.8466119766235352
320413,Basic dyes,5,Chemicals,0.5736544728279114
320414,Direct dyes,5,Chemicals,0.6962409019470215
320415,Vat dyes,5,Chemicals,0.10524395853281021
320416,Reactive dyes,5,Chemicals,0.23359720408916473
320417,Synthetic organic pigments,5,Chemicals,0.7242106795310974
320419,Synthetic organic coloring,5,Chemicals,0.6950216889381409
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.13108977675437927
320490,Synthetic organic luminophores,5,Chemicals,0.7630779147148132
320500,Color lakes,5,Chemicals,0.3021043539047241
320610,"Pigments, titanium dioxide",5,Chemicals,0.7888574600219727
320620,"Pigments, chromium compounds",5,Chemicals,0.8639583587646484
320630,"Pigments, cadmium compounds",5,Chemicals,0.9940189719200134
320641,Ultramarine,5,Chemicals,0.9995993971824646
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.6600064635276794
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0803566724061966
320649,"Inorganic coloring, nes",5,Chemicals,0.7890971899032593
320650,Inorganic luminophores,5,Chemicals,0.16275280714035034
320710,"Pigments for ceramics, glass",5,Chemicals,0.5685230493545532
320720,Vitrifiable enamels,5,Chemicals,0.6845330595970154
320730,Liquid lustres,5,Chemicals,0.11477124691009521
320740,Gladd frit,5,Chemicals,0.5686502456665039
320810,"Polyester paint, non-aqueous",5,Chemicals,0.7449840903282166
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.6263481378555298
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7070103287696838
320910,"Acrylic paint, aqueous",5,Chemicals,0.6798986196517944
320990,"Polymer paint, aqueous",5,Chemicals,0.8071455359458923
321000,"Paints, nes",5,Chemicals,0.46394652128219604
321100,Prepared driers,5,Chemicals,0.9610071778297424
321210,Stamping foils,5,Chemicals,0.13546672463417053
321290,Pigments for paints,5,Chemicals,0.9058823585510254
321310,Color sets,5,Chemicals,0.9272421598434448
321390,"Artist colors, small packs, nes",5,Chemicals,0.732915997505188
321410,"Mastics, painters' fillings",5,Chemicals,0.535115122795105
321490,Non-refractory surfacing prep,5,Chemicals,0.7742617130279541
321511,"Printing ink, black",5,Chemicals,0.777409017086029
321519,"Printing ink, not black",5,Chemicals,0.4303491413593292
321590,"Ink, not printing",5,Chemicals,0.9008728861808777
330111,"Oils, bergamot",5,Chemicals,0.3325001001358032
330112,"Oils, orange",5,Chemicals,0.46734705567359924
330113,"Oils, lemon",5,Chemicals,0.4374391436576843
330114,"Oils, lime",5,Chemicals,0.333141028881073
330119,"Oils, citrus, nes",5,Chemicals,0.32407429814338684
330121,"Oils, geranium",5,Chemicals,0.8887212872505188
330122,"Oils, jasmin",5,Chemicals,0.4478779435157776
330123,"Oils, lavender",5,Chemicals,0.982536256313324
330124,"Oils, peppermint",5,Chemicals,0.33914056420326233
330125,"Oils, mints, nes",5,Chemicals,0.40452492237091064
330126,"Oils, vetiver",5,Chemicals,0.33530619740486145
330129,"Oils, nes",5,Chemicals,0.8431328535079956
330130,Resinoids,5,Chemicals,0.9591805934906006
330190,"Oils, terpenic",5,Chemicals,0.6910367012023926
330210,"Mixed odors, food & drink",5,Chemicals,0.9105701446533203
330290,"Mixed odors, industrial",5,Chemicals,0.843329668045044
330300,Perfumes,5,Chemicals,0.9969830513000488
330410,Lip make-up,5,Chemicals,0.9787841439247131
330420,Eye make-up,5,Chemicals,0.964292049407959
330430,"Manicure, pedicure",5,Chemicals,0.9692745208740234
330491,"Powders, make-up",5,Chemicals,0.9640607237815857
330499,"Make-up, nes",5,Chemicals,0.9880473017692566
330510,Shampoos,5,Chemicals,0.9465652704238892
330520,"Hair waving, straightening",5,Chemicals,0.9042938351631165
330530,"Lacquers, hair",5,Chemicals,0.869348406791687
330590,"Hair preparations, nes",5,Chemicals,0.8488539457321167
330610,Dentrifices,5,Chemicals,0.5169349908828735
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.28895455598831177
330710,Shaving prep,5,Chemicals,0.914048433303833
330720,Deodorants,5,Chemicals,0.917921245098114
330730,Bath salts,5,Chemicals,0.8888481259346008
330741,Burning odorifers,5,Chemicals,0.9424754977226257
330749,Room perfuming,5,Chemicals,0.5288398265838623
330790,"Perfumery prep, nes",5,Chemicals,0.9232520461082458
340111,"Soaps for toilet, solid",5,Chemicals,0.8108479380607605
340119,"Soaps, not toilet, solid",5,Chemicals,0.6643403768539429
340120,"Soaps, nes",5,Chemicals,0.651322603225708
340211,Anionic surface-active agents,5,Chemicals,0.7420387864112854
340212,Cationic surface-active agents,5,Chemicals,0.5777623057365417
340213,Non-ionic surface-active agents,5,Chemicals,0.6650881171226501
340219,"Organic surface-active agents, nes",5,Chemicals,0.48275327682495117
340220,"Washing prep, retail",5,Chemicals,0.8220130801200867
340290,Organic surfactant washing,5,Chemicals,0.42765504121780396
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.8435824513435364
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9397902488708496
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.7045202255249023
340399,"Lubricant prep, no petroleum",5,Chemicals,0.9214927554130554
340410,"Artificial waces, modified lignite",5,Chemicals,0.2193692922592163
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.6764131784439087
340490,"Artificial waxes, nes",5,Chemicals,0.424938827753067
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.9801108837127686
340520,"Polishes, creams for woodwork",5,Chemicals,0.2109045535326004
340530,Polishes for coachwork,5,Chemicals,0.9556149840354919
340540,"Scouring pastes, powders",5,Chemicals,0.5645959377288818
340590,"Polishes, creams, nes",5,Chemicals,0.6368419528007507
340600,"Candles, tapers",5,Chemicals,0.5767720341682434
340700,"Model, dental paste, wax",5,Chemicals,0.383571982383728
350110,Casein,5,Chemicals,0.8745404481887817
350190,Casein glues and derivatives,5,Chemicals,0.991592526435852
350210,Egg albumin,5,Chemicals,0.9334715604782104
350290,"Albumins, nes",5,Chemicals,0.9359038472175598
350300,"Gelatin, animal glues, nes",5,Chemicals,0.9522059559822083
350400,"Peptones, proteins, nes",5,Chemicals,0.4950949251651764
350510,Modified starches,5,Chemicals,0.9500553607940674
350520,Glues based on modified starches,5,Chemicals,0.37504374980926514
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.42318546772003174
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.8153112530708313
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.7718207240104675
350710,Rennet,5,Chemicals,0.9333081841468811
350790,"Enzymes, nes",5,Chemicals,0.45777419209480286
360100,Propellent powders,5,Chemicals,0.9570412039756775
360200,Prepared explosives,5,Chemicals,0.6916744112968445
360300,Detonators,5,Chemicals,0.989007294178009
360410,Fireworks,5,Chemicals,0.1994374543428421
360490,"Flares, other pyrotechnics",5,Chemicals,0.35502102971076965
360500,Matches,5,Chemicals,0.10236486047506332
360610,Lighter refill,5,Chemicals,0.8224654197692871
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.2608436346054077
370110,X-ray plates,5,Chemicals,0.8800132870674133
370120,"Photo instant print, flat",5,Chemicals,0.18527686595916748
370130,"Photo plates, > 255mm",5,Chemicals,0.27419573068618774
370191,"Photo plates, color",5,Chemicals,0.6227850914001465
370199,"Photo plates, nes",5,Chemicals,0.43870726227760315
370210,Photo film rolls for x-ray,5,Chemicals,0.9858482480049133
370220,Instant print film rolls,5,Chemicals,0.9453861117362976
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.2911754250526428
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.5973639488220215
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.8644313216209412
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.5048487782478333
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.008774109184741974
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.4176482558250427
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.9311947226524353
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.462871789932251
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.9988036751747131
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2146494835615158
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.8337969183921814
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.9966205954551697
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.979200541973114
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.2450426071882248
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.6217657327651978
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.4699273705482483
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.41298431158065796
370295,"Photo film rolls, width <35mm",5,Chemicals,0.31713828444480896
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.15699467062950134
370320,Unexposed color photo paper,5,Chemicals,0.7197557687759399
370390,"Unexposed photo paper, nes",5,Chemicals,0.9181524515151978
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.7147877216339111
370510,"Photo plates, film exposed and developed",5,Chemicals,0.18187515437602997
370520,"Microfilms, exposed and developed",5,Chemicals,0.6092875599861145
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.6317235231399536
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.656104326248169
370690,"Cinematographic film, width <35mm",5,Chemicals,0.22275352478027344
370710,Sensitising emulsions,5,Chemicals,0.372407466173172
370790,Chemical prep for photo uses,5,Chemicals,0.3644862174987793
380110,Artificial graphite,5,Chemicals,0.9231638312339783
380120,Colloidal graphite,5,Chemicals,0.4732045829296112
380130,Carbonaceous pastes,5,Chemicals,0.9052368998527527
380190,Graphite based products,5,Chemicals,0.5075829029083252
380210,Activate carbon,5,Chemicals,0.9412354826927185
380290,"Activated natural mineral products, nes",5,Chemicals,0.7749660611152649
380300,Tall oil,5,Chemicals,0.7773942947387695
380400,Residual lyes from wood pulp,5,Chemicals,0.47117674350738525
380510,"Gum, wood, oils",5,Chemicals,0.025088580325245857
380520,Pine oil,5,Chemicals,0.9981085658073425
380590,"Terpenic oils, nes",5,Chemicals,0.17674720287322998
380610,Rosin and resin acids,5,Chemicals,0.056671034544706345
380620,"Rosin, resin acid salts",5,Chemicals,0.8127520084381104
380630,Ester gums,5,Chemicals,0.6281078457832336
380690,"Resin acids, rosin nes",5,Chemicals,0.6547685861587524
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.565308690071106
380810,Insecticides,5,Chemicals,0.865175724029541
380820,Fungicides,5,Chemicals,0.7648666501045227
380830,Herbicides,5,Chemicals,0.88656085729599
380840,Disinfectants,5,Chemicals,0.6513202786445618
380890,Pesticides,5,Chemicals,0.435349702835083
380910,"Finishing and dye, amylaceous",5,Chemicals,0.5384941697120667
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.7082195281982422
380992,"Finishing and dyes, paper industry",5,Chemicals,0.39951756596565247
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,0.9745653867721558
381010,Metal pickling preps,5,Chemicals,0.48606282472610474
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9478147029876709
381111,"Anti-knock prep, lead",5,Chemicals,0.7336093783378601
