id,label,category,section,weight
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3634784519672394
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6296799778938293
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07811704277992249
611120,"Babies garments, of cotton, knit",0,Textiles,0.42108646035194397
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45960190892219543
611190,"Babies garments, of material nes, knit",0,Textiles,0.4573512673377991
611211,"Track suits, cotton, knit",0,Textiles,0.5515166521072388
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5385755300521851
611219,"Track suits, materials nes, knit",0,Textiles,0.29760947823524475
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7920742034912109
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4475278854370117
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4054514169692993
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4870241582393646
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4316823482513428
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46675407886505127
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07811704277992249
611420,"Garments nes, of cotton, knit",0,Textiles,0.5669875144958496
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43498459458351135
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9160404205322266
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2215220034122467
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22543105483055115
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1917281150817871
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26709598302841187
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22955571115016937
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30628693103790283
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37110042572021484
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22280147671699524
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36033856868743896
611691,"Gloves, wool/hair, knit",0,Textiles,0.4829242527484894
611692,"Gloves, cotton, knit",0,Textiles,0.28822383284568787
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5333235263824463
611699,"Gloves, material nes, knit",0,Textiles,0.38213661313056946
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4650481045246124
611720,"Ties, of textile material, knit",0,Textiles,0.07811704277992249
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4146842360496521
611790,"Parts of garments, textile material, knit",0,Textiles,0.839827299118042
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6218292713165283
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5739066004753113
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4630519151687622
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4747329652309418
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7171282768249512
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3688093423843384
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4452589154243469
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32213664054870605
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7677334547042847
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5207126140594482
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43532484769821167
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5687618851661682
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8200690746307373
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4573313593864441
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4539150595664978
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7008427381515503
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31842565536499023
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22307202219963074
620319,"Mens suits, material nes, not knit",0,Textiles,0.3141546845436096
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07811704277992249
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5231708288192749
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24513395130634308
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3721464276313782
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5290279388427734
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4867725968360901
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32863152027130127
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43964874744415283
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6080749034881592
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2769162654876709
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3666902780532837
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4304802715778351
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5633613467216492
620412,"Womens suits, cotton, not knit",0,Textiles,0.29857900738716125
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6524515151977539
620419,"Womens suits, material nes, not knit",0,Textiles,0.4095933437347412
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7700530290603638
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39373713731765747
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5669828653335571
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9184706211090088
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8012155294418335
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.703336238861084
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49529245495796204
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6450853943824768
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8947089910507202
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6081215739250183
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4491495192050934
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4345446228981018
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6840155124664307
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8188952207565308
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4706762135028839
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4296811521053314
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5815311670303345
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6746952533721924
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.305118203163147
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41816246509552
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5693497657775879
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07811704277992249
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40953847765922546
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3461489677429199
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45171859860420227
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7723544836044312
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6883765459060669
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48367783427238464
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3529122471809387
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3896321654319763
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23550336062908173
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13950492441654205
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30854660272598267
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24893581867218018
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1362939029932022
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23648947477340698
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07811704277992249
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2996048331260681
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4611336290836334
620819,"Womens slips, material nes, not knit",0,Textiles,0.6493588089942932
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4539167284965515
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2960107922554016
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.526100754737854
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41962721943855286
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4167265295982361
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6934718489646912
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07811704277992249
620920,"Babies garments, cotton, not knit",0,Textiles,0.3887597322463989
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4253573715686798
620990,"Babies garments, material nes, not knit",0,Textiles,0.5117323994636536
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17361843585968018
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4222318232059479
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5915590524673462
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38414278626441956
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.653607189655304
621111,"Mens swimwear, not knit",0,Textiles,0.37918204069137573
621112,"Womens swimwear, not knit",0,Textiles,0.4185009002685547
621120,"Ski suits, textile material, not knit",0,Textiles,0.7503499984741211
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07811704277992249
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2974323034286499
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3422766923904419
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5795971155166626
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07811704277992249
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6196549534797668
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4859562814235687
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9446635246276855
621210,Brassieres,0,Textiles,0.527442455291748
621220,Girdles,0,Textiles,0.3351566791534424
621230,Corselettes,0,Textiles,0.4652867317199707
621290,Corsets,0,Textiles,0.45824047923088074
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07811704277992249
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7583985328674316
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8400198221206665
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8640764951705933
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8532304763793945
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27544283866882324
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46764659881591797
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34021690487861633
621510,"Ties, of silk, not knit",0,Textiles,0.9271165132522583
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27472811937332153
621590,"Ties, material nes, not knit",0,Textiles,0.671751081943512
621600,"Gloves, textile material, not knit",0,Textiles,0.5019432306289673
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7497338056564331
621790,"Parts of garments, not knit",0,Textiles,0.9018126726150513
630110,"Electric blankets, of textile material",0,Textiles,0.2681387960910797
630120,"Blankets, wool or hair",0,Textiles,0.7896406650543213
630130,"Blankets, of cotton",0,Textiles,0.38131284713745117
630140,"Blankets, synthetic fibre",0,Textiles,0.2121632993221283
630190,"Blankets, material nes",0,Textiles,0.4202464818954468
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23788514733314514
630221,"Bed linen, of cotton, printed",0,Textiles,0.3345589339733124
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23283237218856812
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27294278144836426
630231,"Bed linen, of cotton, nes",0,Textiles,0.28529852628707886
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2255246639251709
630239,"Bed linen, of material nes",0,Textiles,0.2943600118160248
630240,"Table linen, of textile materials, knit",0,Textiles,0.19362854957580566
630251,"Table linen, of cotton, not knit",0,Textiles,0.5290027856826782
630252,"Table linen, of flax",0,Textiles,0.07811704277992249
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2619607448577881
630259,"Table linen, of material nes, not knit",0,Textiles,0.8609186410903931
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2756577730178833
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23669950664043427
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07811704277992249
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4753158688545227
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28109437227249146
630311,"Curtains, cotton, knit",0,Textiles,0.07811704277992249
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3863331377506256
630319,"Curtains, material nes, knit",0,Textiles,0.1848578006029129
630391,"Curtains, cotton, not knit",0,Textiles,0.37384045124053955
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36113908886909485
630399,"Curtains, material nes, woven",0,Textiles,0.3323705792427063
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10953652858734131
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1904100477695465
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21294668316841125
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15804444253444672
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25169289112091064
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3337426781654358
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27641433477401733
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3223232626914978
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.145682692527771
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22051770985126495
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26114422082901
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07811704277992249
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5778917670249939
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3164387345314026
630621,"Tents, of cotton",0,Textiles,0.07811704277992249
630622,"Tents, synthetic fibre",0,Textiles,0.31028300523757935
630629,"Tents, textile material",0,Textiles,0.5612585544586182
630631,"Sails, synthetic fibre",0,Textiles,0.4209907650947571
630639,"Sails, of material nes",0,Textiles,0.07811704277992249
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07811704277992249
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3407714366912842
630691,"Camping goods nes, of cotton",0,Textiles,0.07811704277992249
630699,"Camping goods nes, textile material",0,Textiles,0.7835602760314941
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23395739495754242
630720,"Life jackets, textile material",0,Textiles,0.48294878005981445
630790,"Made up articles, textile",0,Textiles,0.1392422616481781
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5595008134841919
630900,Worn clothing,0,Textiles,0.9330466985702515
631010,"Rags, textile material, sorted",0,Textiles,0.2528172731399536
631090,"Rags, textile material, not sorted",0,Textiles,0.28259575366973877
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6567668914794922
640191,"Waterproof footwear, over knee",0,Textiles,0.07811704277992249
640192,"Waterproof footwear, over ankle",0,Textiles,0.6894913911819458
640199,"Waterproof footwear, nes",0,Textiles,0.7186470031738281
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49679723381996155
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5010284781455994
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6060365438461304
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07811704277992249
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42906543612480164
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39707082509994507
640311,"Ski footwear, with uppers of leather",0,Textiles,0.70244300365448
640319,"Sports footwear, uppers of leather",0,Textiles,0.693564772605896
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4352179765701294
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07811704277992249
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2680054306983948
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6139430999755859
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.688151478767395
640391,"Boots, upper of leather, nes",0,Textiles,0.3629451394081116
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4575730562210083
640411,"Sports footwear, upper textile",0,Textiles,0.5494598150253296
640419,"Footwear, uppers of textile",0,Textiles,0.49666035175323486
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6318355798721313
640510,"Footwear, nes, uppers leather",0,Textiles,0.2733258903026581
640520,"Footwear, nes, upper textile material",0,Textiles,0.3455711007118225
640590,"Footwear, nes",0,Textiles,0.7002843618392944
640610,Footwear uppers,0,Textiles,0.31374281644821167
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4718865752220154
640691,"Parts of footwear, of wood",0,Textiles,0.07811704277992249
640699,"Parts of footwear, leggings",0,Textiles,0.6037299036979675
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31244927644729614
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16130229830741882
650300,Felt hats,0,Textiles,0.07811704277992249
650400,"Hats, plaited or strip material",0,Textiles,0.4240618348121643
650510,Hair-nets,0,Textiles,0.07811704277992249
650590,"Hats, knit/crochet",0,Textiles,0.4942089915275574
650610,Safety headgear,0,Textiles,0.6237477660179138
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.645149827003479
650692,"Headgear nes, of furskin",0,Textiles,0.07811704277992249
650699,"Headgear nes, other material",0,Textiles,0.8013465404510498
650700,Parts for hats & headgear,0,Textiles,0.617013692855835
660110,Garden umbrellas,0,Textiles,0.14825943112373352
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3158072829246521
660199,Umbrellas nes,0,Textiles,0.386543869972229
660200,"Walking-sticks, whips",0,Textiles,0.4259266257286072
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07811704277992249
660320,Umbrella frames,0,Textiles,0.11267665028572083
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12601067125797272
670100,"Bird feathers, articles therefrom",0,Textiles,0.442931592464447
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16006338596343994
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1705165058374405
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09827326238155365
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20435431599617004
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13420560956001282
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15939831733703613
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18885865807533264
680100,"Stone setts, curbstones",2,Stone,0.23515307903289795
680210,Stone mosaic tiles,2,Stone,0.90142822265625
680221,"Cut slabs of marble, travertine",2,Stone,0.13927249610424042
680222,Cut slabs of calcareous stone,2,Stone,0.07811704277992249
680223,Cut slabs of granite,2,Stone,0.15966404974460602
680229,Cut slabs of stone nes,2,Stone,0.4026946723461151
680291,"Worked marble, travertine",2,Stone,0.12936753034591675
680292,Worked calcareous stone,2,Stone,0.32787561416625977
680293,Worked granite,2,Stone,0.2864879369735718
680299,Worked monument/building stone,2,Stone,0.2608373463153839
680300,"Worked slate, articles",2,Stone,0.09446586668491364
680410,"Stones for milling, grinding",2,Stone,0.7799229621887207
680421,"Grindstones, of diamond",2,Stone,0.31644049286842346
680422,"Grindstones, ceramics",2,Stone,0.3481135368347168
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7710285186767578
680430,Hand sharpening/polishing stones,2,Stone,0.47505173087120056
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4745054841041565
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5521409511566162
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5516915321350098
680610,"Slag wool, rock wool",2,Stone,0.4649025797843933
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2706722021102905
680690,Mineral heat/sound insulating materials,2,Stone,0.5762748718261719
680710,"Asphalt, in rolls",2,Stone,0.8278598785400391
680790,"Asphalt, not in rolls",2,Stone,0.8062487840652466
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5525991916656494
680911,"Plaster board, paper reinforced",2,Stone,0.24913831055164337
680919,"Plaster board, reinforced nes",2,Stone,0.2575235962867737
680990,"Articles of plaster, not plasterboard",2,Stone,0.8111664056777954
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21907882392406464
681019,"Tiles of cement, concrete",2,Stone,0.18643712997436523
681020,"Pipes of cement, concrete",2,Stone,0.07811704277992249
681091,Prefab structural items of cement/concrete,2,Stone,0.30754363536834717
681099,"Articles of cement, concrete",2,Stone,0.18497668206691742
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18325352668762207
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28856223821640015
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07811704277992249
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2462867945432663
681210,Asbestos fibres etc,2,Stone,0.07811704277992249
681220,Asbestos yarn and thread,2,Stone,0.07811704277992249
681230,Asbestos cords and string,2,Stone,0.07811704277992249
681240,Asbestos woven or knit fabric,2,Stone,0.07811704277992249
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7583839297294617
681260,"Asbestos paper, felt",2,Stone,0.5405833125114441
681270,Compressed asbestos fibre jointing,2,Stone,0.9051799774169922
681290,Asbestos fabricated products,2,Stone,0.8451566696166992
681310,Asbestos brake linings & pads,2,Stone,0.8951718807220459
681390,"Asbestos friction material, not brakes",2,Stone,0.8147004842758179
681410,"Mica plates, sheets & strips",2,Stone,0.5492368936538696
681490,"Worked mica, not sheets",2,Stone,0.2423476278781891
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8131996393203735
681520,Articles of peat,2,Stone,0.808323860168457
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2498718798160553
681599,Stone or other mineral articles,2,Stone,0.4403929114341736
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7228154540061951
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7719192504882812
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8323631286621094
690290,Refractory bricks nes,2,Stone,0.7125880718231201
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8615436553955078
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5080723166465759
690390,Refractory ceramic articles nes,2,Stone,0.6066572666168213
690410,Building bricks,2,Stone,0.19831842184066772
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6545699834823608
690510,Ceramic roofing tiles,2,Stone,0.9138710498809814
690590,"Ceramic construction items, chimney pots",2,Stone,0.5871307849884033
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10426625609397888
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07811704277992249
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11118167638778687
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07811704277992249
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9460612535476685
690911,Porcelain laboratory & technical use,2,Stone,0.9349170923233032
690919,Ceramic laboratory & technical ware,2,Stone,0.4283291697502136
690990,"Ceramic troughs, pots",2,Stone,0.44028881192207336
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2200542539358139
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3838697671890259
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5732792615890503
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8112497329711914
691200,Ceramic housewares,2,Stone,0.3624216914176941
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40861183404922485
691390,"Ceramic statuettes, ornaments",2,Stone,0.25647902488708496
691410,"Articles of porcelain/china, nes",2,Stone,0.642522931098938
691490,"Articles of ceramics, nes",2,Stone,0.6241414546966553
700100,"Glass cullet, waste, in the mass",2,Stone,0.8299391269683838
700210,"Glass balls, not microspheres",2,Stone,0.7905802726745605
700220,"Glass tubes, unworked",2,Stone,0.8451441526412964
700231,Tubes of fused quartz/other silica,2,Stone,0.1387885957956314
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3411925733089447
700239,"Glass tubes, not low expansion",2,Stone,0.5788483023643494
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6776801943778992
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9326326847076416
700320,"Cast glass sheet, wired",2,Stone,0.1987144649028778
700330,Cast glass profiles,2,Stone,0.8722761869430542
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46530258655548096
700490,"Drawn glass in sheets, clear",2,Stone,0.8202756643295288
700510,"Float glass sheets, reflecting layer",2,Stone,0.7166327834129333
700521,"Float glass sheets, coloured",2,Stone,0.895477294921875
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9039056301116943
700530,"Float glass sheets, wired",2,Stone,0.4166392982006073
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9167711734771729
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46096450090408325
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6918528079986572
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5246297121047974
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4350653886795044
700800,Multiple-walled insulating glass,2,Stone,0.7174157500267029
700910,Rear-view mirrors,2,Stone,0.5929520726203918
700991,"Glass mirrors, unframed",2,Stone,0.37972021102905273
700992,"Glass mirrors, framed",2,Stone,0.28131556510925293
701010,Ampoules of glass for conveyance/packing,2,Stone,0.847732424736023
701090,Glass containers for packing goods,2,Stone,0.49768388271331787
701110,Glass bulbs & tubes for lighting,2,Stone,0.9190608263015747
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7734075784683228
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6435393691062927
701200,Glass inners for vacuum flasks,2,Stone,0.07811704277992249
701310,Glass-ceramic kitchenware,2,Stone,0.9340062141418457
701321,Drinking glasses of lead crystal,2,Stone,0.9434645175933838
701329,"Drinking glasses, not lead crystal",2,Stone,0.7726385593414307
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9427872896194458
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9282729625701904
701339,Glass kitchenware,2,Stone,0.8898494243621826
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9403609037399292
701399,"Glassware, not kitchenware",2,Stone,0.7577117681503296
701400,Signalling glassware,2,Stone,0.8823419809341431
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9434880018234253
701590,Clock or watch glasses,2,Stone,0.8710964918136597
701610,"Glass cubes, mosaic tiles",2,Stone,0.3122984766960144
701690,"Glass blocks, bricks, tiles",2,Stone,0.16497667133808136
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4334810972213745
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21816572546958923
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48304176330566406
701810,"Ornamental glass beads, stones",2,Stone,0.2709883749485016
701820,Glass microspheres,2,Stone,0.941185474395752
701890,"Articles of glass, not jewellery",2,Stone,0.47147637605667114
