id,label,category,section,weight
330112,"Oils, orange",5,Chemicals,0.40421831607818604
330113,"Oils, lemon",5,Chemicals,0.5002729296684265
330114,"Oils, lime",5,Chemicals,0.07623109221458435
330119,"Oils, citrus, nes",5,Chemicals,0.38968056440353394
330121,"Oils, geranium",5,Chemicals,0.07623109221458435
330122,"Oils, jasmin",5,Chemicals,0.07623109221458435
330123,"Oils, lavender",5,Chemicals,0.07623109221458435
330124,"Oils, peppermint",5,Chemicals,0.4087386727333069
330125,"Oils, mints, nes",5,Chemicals,0.6884833574295044
330126,"Oils, vetiver",5,Chemicals,0.07623109221458435
330129,"Oils, nes",5,Chemicals,0.7923991680145264
330130,Resinoids,5,Chemicals,0.8106462955474854
330190,"Oils, terpenic",5,Chemicals,0.5169987678527832
330210,"Mixed odors, food & drink",5,Chemicals,0.6107218265533447
330290,"Mixed odors, industrial",5,Chemicals,0.7408984303474426
330300,Perfumes,5,Chemicals,0.947445809841156
330410,Lip make-up,5,Chemicals,0.9363949298858643
330420,Eye make-up,5,Chemicals,0.8158131837844849
330430,"Manicure, pedicure",5,Chemicals,0.8204552531242371
330491,"Powders, make-up",5,Chemicals,0.8322728872299194
330499,"Make-up, nes",5,Chemicals,0.9446012377738953
330510,Shampoos,5,Chemicals,0.913598895072937
330520,"Hair waving, straightening",5,Chemicals,0.632972240447998
330530,"Lacquers, hair",5,Chemicals,0.9433184266090393
330590,"Hair preparations, nes",5,Chemicals,0.752678394317627
330610,Dentrifices,5,Chemicals,0.6804801225662231
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5510444045066833
330710,Shaving prep,5,Chemicals,0.8254536390304565
330720,Deodorants,5,Chemicals,0.7658993601799011
330730,Bath salts,5,Chemicals,0.44249778985977173
330741,Burning odorifers,5,Chemicals,0.9080950021743774
330749,Room perfuming,5,Chemicals,0.5431768894195557
330790,"Perfumery prep, nes",5,Chemicals,0.8994179964065552
340111,"Soaps for toilet, solid",5,Chemicals,0.5298064947128296
340119,"Soaps, not toilet, solid",5,Chemicals,0.3400146961212158
340120,"Soaps, nes",5,Chemicals,0.7633092999458313
340211,Anionic surface-active agents,5,Chemicals,0.3591853082180023
340212,Cationic surface-active agents,5,Chemicals,0.764328122138977
340213,Non-ionic surface-active agents,5,Chemicals,0.5757157802581787
340219,"Organic surface-active agents, nes",5,Chemicals,0.6482811570167542
340220,"Washing prep, retail",5,Chemicals,0.7861822843551636
340290,Organic surfactant washing,5,Chemicals,0.7499893307685852
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9482401609420776
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9241631031036377
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6097655296325684
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8439936637878418
340410,"Artificial waces, modified lignite",5,Chemicals,0.07623109221458435
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1463344842195511
340490,"Artificial waxes, nes",5,Chemicals,0.6582177877426147
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7471653819084167
340520,"Polishes, creams for woodwork",5,Chemicals,0.3565366268157959
340530,Polishes for coachwork,5,Chemicals,0.45555973052978516
340540,"Scouring pastes, powders",5,Chemicals,0.39068102836608887
340590,"Polishes, creams, nes",5,Chemicals,0.6219515800476074
340600,"Candles, tapers",5,Chemicals,0.5263619422912598
340700,"Model, dental paste, wax",5,Chemicals,0.35303226113319397
350110,Casein,5,Chemicals,0.9486627578735352
350190,Casein glues and derivatives,5,Chemicals,0.929053783416748
350210,Egg albumin,5,Chemicals,0.9103313088417053
350290,"Albumins, nes",5,Chemicals,0.6445492506027222
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8142217397689819
350400,"Peptones, proteins, nes",5,Chemicals,0.9114718437194824
350510,Modified starches,5,Chemicals,0.9135999083518982
350520,Glues based on modified starches,5,Chemicals,0.5261030793190002
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5087659955024719
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7193971872329712
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5233005285263062
350710,Rennet,5,Chemicals,0.8747666478157043
350790,"Enzymes, nes",5,Chemicals,0.8372204303741455
360100,Propellent powders,5,Chemicals,0.4623340368270874
360200,Prepared explosives,5,Chemicals,0.8432588577270508
360300,Detonators,5,Chemicals,0.9388867616653442
360410,Fireworks,5,Chemicals,0.1404278576374054
360490,"Flares, other pyrotechnics",5,Chemicals,0.9455047249794006
360500,Matches,5,Chemicals,0.1464112401008606
360610,Lighter refill,5,Chemicals,0.6417369842529297
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14429423213005066
370110,X-ray plates,5,Chemicals,0.13249634206295013
370120,"Photo instant print, flat",5,Chemicals,0.15157879889011383
370130,"Photo plates, > 255mm",5,Chemicals,0.5898477435112
370191,"Photo plates, color",5,Chemicals,0.5822650194168091
370199,"Photo plates, nes",5,Chemicals,0.2143249809741974
370210,Photo film rolls for x-ray,5,Chemicals,0.46786773204803467
370220,Instant print film rolls,5,Chemicals,0.07623109221458435
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3993426263332367
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1121872067451477
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9391133785247803
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07623109221458435
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9489057660102844
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.283450722694397
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43734675645828247
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07623109221458435
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17482927441596985
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.28389427065849304
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13966873288154602
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07914340496063232
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0897669792175293
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07623109221458435
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07623109221458435
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.31057649850845337
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1730910837650299
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9339516758918762
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.4996926784515381
370320,Unexposed color photo paper,5,Chemicals,0.18242263793945312
370390,"Unexposed photo paper, nes",5,Chemicals,0.20181477069854736
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4756697714328766
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07623109221458435
370520,"Microfilms, exposed and developed",5,Chemicals,0.07623109221458435
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4294966161251068
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6179671287536621
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7741263508796692
370710,Sensitising emulsions,5,Chemicals,0.1474515199661255
370790,Chemical prep for photo uses,5,Chemicals,0.5117949843406677
380110,Artificial graphite,5,Chemicals,0.9188882112503052
380120,Colloidal graphite,5,Chemicals,0.40834763646125793
380130,Carbonaceous pastes,5,Chemicals,0.7874375581741333
380190,Graphite based products,5,Chemicals,0.922657310962677
380210,Activate carbon,5,Chemicals,0.4727517366409302
380290,"Activated natural mineral products, nes",5,Chemicals,0.6791794300079346
380300,Tall oil,5,Chemicals,0.16612842679023743
380400,Residual lyes from wood pulp,5,Chemicals,0.508739173412323
380510,"Gum, wood, oils",5,Chemicals,0.22735199332237244
380520,Pine oil,5,Chemicals,0.07623109221458435
380590,"Terpenic oils, nes",5,Chemicals,0.6461109519004822
380610,Rosin and resin acids,5,Chemicals,0.3049960434436798
380620,"Rosin, resin acid salts",5,Chemicals,0.9277201890945435
380630,Ester gums,5,Chemicals,0.8495645523071289
380690,"Resin acids, rosin nes",5,Chemicals,0.8153266310691833
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9483988285064697
380810,Insecticides,5,Chemicals,0.8911093473434448
380820,Fungicides,5,Chemicals,0.906096339225769
380830,Herbicides,5,Chemicals,0.8497505187988281
380840,Disinfectants,5,Chemicals,0.5718700885772705
380890,Pesticides,5,Chemicals,0.5932730436325073
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9125993251800537
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8987918496131897
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4914829134941101
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8795393109321594
380999,"Finishing and dye, other industries",5,Chemicals,0.07623109221458435
381010,Metal pickling preps,5,Chemicals,0.6127386093139648
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9132159948348999
381111,"Anti-knock prep, lead",5,Chemicals,0.943172037601471
381119,"Anti-knock prep, not lead",5,Chemicals,0.642462968826294
381121,"Lubricant oil, petroleum",5,Chemicals,0.9311626553535461
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49332869052886963
381190,"Oil additives, nes",5,Chemicals,0.8185040950775146
381210,Rubber accelerators,5,Chemicals,0.6959733963012695
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2895186245441437
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5586274266242981
381300,Fire-extinguisher prep,5,Chemicals,0.5457156896591187
381400,Organic composite solvents,5,Chemicals,0.6762592792510986
381511,"Catalysts, nickel",5,Chemicals,0.9164602756500244
381512,"Catalysts, precious metals",5,Chemicals,0.8612294793128967
381519,"Catalysts, nes",5,Chemicals,0.7578222751617432
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6318897604942322
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8562085628509521
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8197020292282104
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07623109221458435
381800,Chemical wafers for electronic,5,Chemicals,0.7507634162902832
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7050665616989136
382000,Anti-freezing fluids,5,Chemicals,0.5711740255355835
382100,Culture media for micro-organisms,5,Chemicals,0.7803173661231995
382200,"Diagnostic reagents, nes",5,Chemicals,0.5947372317314148
382310,Binders for foundry moulds,5,Chemicals,0.3537384569644928
382320,Naphthenic acids,5,Chemicals,0.07623109221458435
382330,Non-agglomerated metal carbides,5,Chemicals,0.9229381084442139
382340,"Additives for cements, etc",5,Chemicals,0.6888514757156372
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37825801968574524
382360,Sorbitol,5,Chemicals,0.9493361711502075
382390,"Chemical products, nes",5,Chemicals,0.6997103095054626
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6561371684074402
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6824093461036682
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.883010983467102
390190,"Polymers of ethylene, nes",5,Chemicals,0.8130517601966858
390210,Polypropylene,5,Chemicals,0.8156545758247375
390220,Polyisobutylene,5,Chemicals,0.5565285086631775
390230,Propylene copolymers,5,Chemicals,0.7798372507095337
390290,"Polymers of propylene, nes",5,Chemicals,0.7023866176605225
390311,"Polystyrene, expansible",5,Chemicals,0.6058046221733093
390319,"Polystyrene, not expansible",5,Chemicals,0.9375773668289185
390320,SAN copolymers,5,Chemicals,0.19104577600955963
390330,ABS copolymers,5,Chemicals,0.265997052192688
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7120574712753296
390410,Polyvinyl chloride,5,Chemicals,0.9355158805847168
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6005319356918335
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7476258873939514
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7472772598266602
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2266460359096527
390450,Vinylidene chloride polymers,5,Chemicals,0.9485034942626953
390461,Polytetrafluoroethylene,5,Chemicals,0.21419450640678406
390469,"Flouro-polymers, nes",5,Chemicals,0.897678017616272
390490,Vinyl chloride polymers,5,Chemicals,0.9255222082138062
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25583431124687195
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.766252338886261
390520,Polyvinyl alcohols,5,Chemicals,0.2606813907623291
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42108896374702454
390610,Polymethyl methacrylate,5,Chemicals,0.4149880111217499
390690,Acrylic polymers,5,Chemicals,0.888569176197052
390710,Polyacetals,5,Chemicals,0.28977710008621216
390720,"Polyethers, nes",5,Chemicals,0.6816734075546265
390730,Epoxide resins,5,Chemicals,0.4874882102012634
390740,Polycarbonates,5,Chemicals,0.19007933139801025
390750,Alkyd resins,5,Chemicals,0.2479425072669983
390760,Polyethylene terephthalate,5,Chemicals,0.20054465532302856
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8810926079750061
390799,"Polyesters, nes",5,Chemicals,0.3065967559814453
390810,"Polyamides, select",5,Chemicals,0.8313077092170715
390890,"Polyamides, nes",5,Chemicals,0.6108522415161133
390910,"Urea, thiourea resins",5,Chemicals,0.09237593412399292
390920,Melamine resins,5,Chemicals,0.10161635279655457
390930,Amino-resins,5,Chemicals,0.1601828932762146
390940,Phenolic resins,5,Chemicals,0.7394800186157227
390950,Polyurethanes,5,Chemicals,0.6810082197189331
391000,Silicones,5,Chemicals,0.7690126895904541
391110,"Petroleum resins, etc",5,Chemicals,0.8424922227859497
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8696706295013428
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9358423352241516
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33571895956993103
391220,"Cellulose nitrates, collodions",5,Chemicals,0.525995135307312
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9406085014343262
391239,"Cellulose ethers, nes",5,Chemicals,0.2621539831161499
391290,"Cellulose derivatives, nes",5,Chemicals,0.5394216775894165
391310,Alginic acid,5,Chemicals,0.9332877397537231
391390,"Polymers, nes",5,Chemicals,0.740994930267334
391400,Ion exchangers based on polymers,5,Chemicals,0.9090410470962524
391510,Polyethylene waste,5,Chemicals,0.6545450687408447
391520,Polystyrene waste,5,Chemicals,0.9457886219024658
391530,Polyvinyl chloride waste,5,Chemicals,0.452235609292984
391590,"Plastics waste, nes",5,Chemicals,0.8958233594894409
391610,"Monofilament, ethylene",5,Chemicals,0.24487003684043884
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3783714771270752
391690,"Monofilament, nes",5,Chemicals,0.34131014347076416
391710,Sausage casings,5,Chemicals,0.7104316353797913
391721,"Polyethylene tube, rigid",5,Chemicals,0.27402564883232117
391722,"Polypropylene tube, rigid",5,Chemicals,0.49181532859802246
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17627525329589844
391729,"Plastic tube, rigid",5,Chemicals,0.39507800340652466
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.587742805480957
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6436220407485962
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6619808077812195
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4222544729709625
391740,Plastic tube fittings,5,Chemicals,0.6014752984046936
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6055783629417419
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2187810093164444
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42115429043769836
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7347568273544312
392010,"Plastic sheet, ethylene",5,Chemicals,0.5667006969451904
392020,"Plastic sheet, propylene",5,Chemicals,0.4416966736316681
392030,"Plastic sheet, styrene",5,Chemicals,0.43126994371414185
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07623109221458435
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48592275381088257
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7025254964828491
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8356882929801941
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18863718211650848
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22519591450691223
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3091779947280884
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.44970259070396423
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1146455705165863
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07623109221458435
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14718544483184814
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12074103951454163
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16944560408592224
392092,"Plastic sheet, polyamides",5,Chemicals,0.5505577325820923
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9496142268180847
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3839828670024872
392099,"Plastic sheet, nes",5,Chemicals,0.543755292892456
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3185722231864929
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5503726005554199
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4390057623386383
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8887252807617188
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6170517802238464
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5343300700187683
392210,Plastic baths and basins,5,Chemicals,0.2112601399421692
392220,Plastic toilet seats,5,Chemicals,0.3187084197998047
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3363579511642456
392310,Plastic boxes,5,Chemicals,0.7965647578239441
392321,Bags of ethylene polymers,5,Chemicals,0.30104947090148926
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.643608808517456
392330,Plastic bottles,5,Chemicals,0.5660976767539978
392340,Plastic spools,5,Chemicals,0.8293024301528931
392350,Plastic closures,5,Chemicals,0.6967195272445679
392390,Plastic goods for packing,5,Chemicals,0.6694517731666565
392410,Plastic kitchen ware,5,Chemicals,0.38751184940338135
392490,"Plastic household articles, nes",5,Chemicals,0.31316226720809937
392510,"Plastic tanks, <300 L",5,Chemicals,0.6486504077911377
392520,"Plastic doors, windows",5,Chemicals,0.12813475728034973
392530,Plastic blinds,5,Chemicals,0.2955833673477173
392590,"Plastic builders' ware, nes",5,Chemicals,0.4856734573841095
392610,Plastic office supplies,5,Chemicals,0.45231837034225464
392620,Plastic apparel,5,Chemicals,0.30052006244659424
392630,Plastic furniture fittings,5,Chemicals,0.7877599000930786
392640,Plastic ornaments,5,Chemicals,0.2955629527568817
392690,"Plastic articles, nes",5,Chemicals,0.6361519694328308
400110,Natural rubber latex,5,Chemicals,0.2940172553062439
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44754886627197266
400122,Technically specified natural rubber,5,Chemicals,0.5199568867683411
400129,"Natural rubber, nes",5,Chemicals,0.6365185976028442
400130,Natural gums,5,Chemicals,0.17584219574928284
400211,"Rubber, SBR, latex",5,Chemicals,0.1720348298549652
400219,"Rubber, SBR, not latex",5,Chemicals,0.9015450477600098
400220,"Rubber, BR",5,Chemicals,0.8736828565597534
400231,"Rubber, IIR",5,Chemicals,0.5117226243019104
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2703521251678467
400241,"Rubber, CR, latex",5,Chemicals,0.09649670124053955
400249,"Rubber, CR, not latex",5,Chemicals,0.3910820782184601
400251,"Rubber, NBR, latex",5,Chemicals,0.9491190314292908
400259,"Rubber, NBR, not latex",5,Chemicals,0.9476610422134399
400260,"Rubber, IR",5,Chemicals,0.10543572902679443
400270,"Rubber, EPDM",5,Chemicals,0.799900233745575
400280,Natural and synthetic rubber mix,5,Chemicals,0.4839142858982086
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9341021776199341
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3977324366569519
400300,Reclaimed rubber,5,Chemicals,0.2899085283279419
400400,Rubber waste,5,Chemicals,0.8983821272850037
400510,Compounded unvulcanised rubber,5,Chemicals,0.6806776523590088
400520,"Rubber solutions, nes",5,Chemicals,0.396276593208313
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8692188262939453
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7404846549034119
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2624843120574951
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9313385486602783
400700,Vulcanised rubber thread,5,Chemicals,0.5027930736541748
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.633635401725769
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9280758500099182
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5045187473297119
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6917803287506104
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5497423410415649
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3776274025440216
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7495590448379517
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7713190317153931
400950,"Rubber tubes, with fittings",5,Chemicals,0.4992225766181946
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5401458144187927
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9496376514434814
401099,"Rubber conveyor belts, nes",5,Chemicals,0.45968952775001526
401110,"Rubber tyres, cars, new",5,Chemicals,0.5547041893005371
401120,"Rubber tyres, buses, new",5,Chemicals,0.489276647567749
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8865070343017578
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6405453681945801
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5490597486495972
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.509499728679657
401199,"Rubber tyres, new, nes",5,Chemicals,0.8064190149307251
401210,Retreaded tyres,5,Chemicals,0.453449010848999
401220,Used tyres,5,Chemicals,0.8337528109550476
401290,"Tyres, interchangeable treads",5,Chemicals,0.8435201048851013
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26313430070877075
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3727942407131195
401390,"Inner rubber tubes, nes",5,Chemicals,0.293061763048172
401410,Sheath contraceptives,5,Chemicals,0.36521002650260925
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9391600489616394
401511,"Rubber gloves, surgical",5,Chemicals,0.2809814214706421
401519,"Rubber gloves, not surgical",5,Chemicals,0.28127428889274597
401590,"Rubber clothing, nes",5,Chemicals,0.5599756240844727
401610,Articles of cellular rubber,5,Chemicals,0.5945903658866882
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4298136234283447
401692,Erasers,5,Chemicals,0.5612955689430237
401693,Vulcanised rubber seals,5,Chemicals,0.8093310594558716
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2709077000617981
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5251574516296387
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6416788697242737
401700,Hard rubber,5,Chemicals,0.7893270254135132
410110,"Bovine skins, whole, raw",1,Agriculture,0.07623109221458435
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07623109221458435
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07623109221458435
410129,"Bovine hide sections, fresh",1,Agriculture,0.9209474921226501
410130,"Bovine hides, raw, nes",1,Agriculture,0.07623109221458435
410140,"Equine hides & skins, raw",1,Agriculture,0.07623109221458435
410210,"Sheepskin with wool, raw",1,Agriculture,0.9061428904533386
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4377313554286957
410229,"Sheepskin no wool, raw",1,Agriculture,0.9491685032844543
410310,"Goat hides, raw",1,Agriculture,0.07623109221458435
410320,"Reptile skins, raw",1,Agriculture,0.2847977876663208
410390,Other raw hides,1,Agriculture,0.9485841989517212
410410,"Bovine skin leather, whole",1,Agriculture,0.07623109221458435
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07623109221458435
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9391224980354309
410429,"Bovine leather, tanned",1,Agriculture,0.07623109221458435
410431,"Bovine leather, full",1,Agriculture,0.49558788537979126
410439,"Bovine leather, nes",1,Agriculture,0.33973947167396545
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07623109221458435
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07623109221458435
410519,"Sheep leather, tanned",1,Agriculture,0.09664073586463928
410520,"Sheep leather, nes",1,Agriculture,0.8040067553520203
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07623109221458435
410612,"Goat leather, pre-tanned",1,Agriculture,0.07623109221458435
410619,"Goat leather, tanned",1,Agriculture,0.10419312119483948
410620,"Goat leather, nes",1,Agriculture,0.2988146245479584
410710,Swine leather,1,Agriculture,0.8992639780044556
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07623109221458435
410729,Reptile leather,1,Agriculture,0.3780278265476227
410790,"Leather, nes",1,Agriculture,0.12212520837783813
410800,Chamois leather,1,Agriculture,0.2644616961479187
410900,Patent leather,1,Agriculture,0.2579205632209778
411000,Leather waste,1,Agriculture,0.9375932216644287
411100,Composition leather,1,Agriculture,0.619888186454773
420100,Saddlery,1,Agriculture,0.5388695001602173
420211,Leather suitcases,1,Agriculture,0.6874016523361206
420212,"Plastic, textle suitcases",1,Agriculture,0.5832964181900024
420219,"Suitcases, nes",1,Agriculture,0.660259485244751
420221,Leather handbags,1,Agriculture,0.8866192102432251
420222,"Plastic, textile handbags",1,Agriculture,0.9268170595169067
420229,Vulcanised paperboard handbags,1,Agriculture,0.43184205889701843
420231,Leather pocket articles,1,Agriculture,0.9304888844490051
420232,"Plastic, textile pocket articles",1,Agriculture,0.9190891981124878
420239,"Pocket articles, nes",1,Agriculture,0.4060375988483429
420291,Leather containers,1,Agriculture,0.9237352609634399
420292,"Plastic, textile containers",1,Agriculture,0.7082086801528931
420299,"Gun, music cases",1,Agriculture,0.5063506364822388
420310,Leather apparel,1,Agriculture,0.6886940598487854
420321,"Leather gloves, sports",1,Agriculture,0.593903124332428
420329,"Leather gloves, not sports",1,Agriculture,0.36888307332992554
420330,Leather belts,1,Agriculture,0.8034752607345581
420340,"Leather clothing, nes",1,Agriculture,0.739253580570221
420400,Leather articles for technical,1,Agriculture,0.07623109221458435
420500,"Leather articles, nes",1,Agriculture,0.8910175561904907
420610,Catgut articles,1,Agriculture,0.7255719900131226
420690,"Gut articles, nes",1,Agriculture,0.07623109221458435
430110,"Raw mink furskins, whole",1,Agriculture,0.9472435712814331
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07623109221458435
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.1176408976316452
430140,"Raw beaver furskins, whole",1,Agriculture,0.07623109221458435
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07623109221458435
430160,"Raw fox furskins, whole",1,Agriculture,0.8785126805305481
430170,"Raw seal furskins, whole",1,Agriculture,0.07623109221458435
430180,"Raw furskins, whole, nes",1,Agriculture,0.9476118683815002
430190,Raw furskin pieces,1,Agriculture,0.9491236805915833
430211,"Tanned mink furskins, whole",1,Agriculture,0.30090633034706116
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07623109221458435
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07623109221458435
430219,"Tanned furs, whole, nes",1,Agriculture,0.2595274746417999
