id,label,category,section,weight
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41862159967422485
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5684862732887268
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06508466601371765
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41017502546310425
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3482816815376282
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4515576958656311
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7722212672233582
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6901029944419861
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48304057121276855
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35487115383148193
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3907039165496826
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24119563400745392
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13450008630752563
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3116956353187561
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25381651520729065
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13088342547416687
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24209649860858917
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06508466601371765
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30300599336624146
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46082019805908203
620819,"Womens slips, material nes, not knit",0,Textiles,0.6499494910240173
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45371925830841064
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2995143234729767
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5250258445739746
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42005687952041626
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41721463203430176
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6952962279319763
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06508466601371765
620920,"Babies garments, cotton, not knit",0,Textiles,0.38985127210617065
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4256739318370819
620990,"Babies garments, material nes, not knit",0,Textiles,0.5107793211936951
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1728377342224121
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42260968685150146
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5909885764122009
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38534045219421387
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6543072462081909
621111,"Mens swimwear, not knit",0,Textiles,0.3804957866668701
621112,"Womens swimwear, not knit",0,Textiles,0.41895318031311035
621120,"Ski suits, textile material, not knit",0,Textiles,0.7506353855133057
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06508466601371765
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3008952736854553
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34451034665107727
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5788588523864746
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06508466601371765
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6195745468139648
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4852897524833679
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9458989500999451
621210,Brassieres,0,Textiles,0.5263575911521912
621220,Girdles,0,Textiles,0.33757829666137695
621230,Corselettes,0,Textiles,0.4649091958999634
621290,Corsets,0,Textiles,0.45797282457351685
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06508466601371765
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7585180401802063
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8392603397369385
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8633464574813843
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8524701595306396
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27954068779945374
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46723347902297974
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.342504620552063
621510,"Ties, of silk, not knit",0,Textiles,0.9271365404129028
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27884677052497864
621590,"Ties, material nes, not knit",0,Textiles,0.6729571223258972
621600,"Gloves, textile material, not knit",0,Textiles,0.5010889768600464
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7500324249267578
621790,"Parts of garments, not knit",0,Textiles,0.9014112949371338
630110,"Electric blankets, of textile material",0,Textiles,0.2724508047103882
630120,"Blankets, wool or hair",0,Textiles,0.7892515659332275
630130,"Blankets, of cotton",0,Textiles,0.38257646560668945
630140,"Blankets, synthetic fibre",0,Textiles,0.21599861979484558
630190,"Blankets, material nes",0,Textiles,0.4206637740135193
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24337145686149597
630221,"Bed linen, of cotton, printed",0,Textiles,0.33699652552604675
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23875609040260315
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27711379528045654
630231,"Bed linen, of cotton, nes",0,Textiles,0.2891097068786621
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23092955350875854
630239,"Bed linen, of material nes",0,Textiles,0.29791057109832764
630240,"Table linen, of textile materials, knit",0,Textiles,0.19525840878486633
630251,"Table linen, of cotton, not knit",0,Textiles,0.5279067754745483
630252,"Table linen, of flax",0,Textiles,0.06508466601371765
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26645487546920776
630259,"Table linen, of material nes, not knit",0,Textiles,0.8601768016815186
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2797493040561676
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24228832125663757
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06508466601371765
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4747917652130127
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28502750396728516
630311,"Curtains, cotton, knit",0,Textiles,0.06508466601371765
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38748031854629517
630319,"Curtains, material nes, knit",0,Textiles,0.18543681502342224
630391,"Curtains, cotton, not knit",0,Textiles,0.37528112530708313
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3628905415534973
630399,"Curtains, material nes, woven",0,Textiles,0.33486658334732056
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10068726539611816
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19165536761283875
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21687452495098114
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1553540974855423
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25649145245552063
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3362020254135132
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28048378229141235
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32509106397628784
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1414543092250824
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22533655166625977
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2656624913215637
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06508466601371765
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5771315097808838
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31936824321746826
630621,"Tents, of cotton",0,Textiles,0.06508466601371765
630622,"Tents, synthetic fibre",0,Textiles,0.3133835196495056
630629,"Tents, textile material",0,Textiles,0.560308039188385
630631,"Sails, synthetic fibre",0,Textiles,0.4213932454586029
630639,"Sails, of material nes",0,Textiles,0.06508466601371765
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06508466601371765
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3430446684360504
630691,"Camping goods nes, of cotton",0,Textiles,0.06508466601371765
630699,"Camping goods nes, textile material",0,Textiles,0.7832539081573486
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2397836148738861
630720,"Life jackets, textile material",0,Textiles,0.4823210835456848
630790,"Made up articles, textile",0,Textiles,0.13420440256595612
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.55853271484375
630900,Worn clothing,0,Textiles,0.9331895112991333
631010,"Rags, textile material, sorted",0,Textiles,0.2575824558734894
631090,"Rags, textile material, not sorted",0,Textiles,0.28648531436920166
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6575504541397095
640191,"Waterproof footwear, over knee",0,Textiles,0.06508466601371765
640192,"Waterproof footwear, over ankle",0,Textiles,0.6912546753883362
640199,"Waterproof footwear, nes",0,Textiles,0.7197127342224121
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.495999813079834
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5001841187477112
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6057016253471375
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06508466601371765
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4293104410171509
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3979758620262146
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7039833664894104
640319,"Sports footwear, uppers of leather",0,Textiles,0.6953861713409424
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43534743785858154
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06508466601371765
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.27232134342193604
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6137519478797913
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6898705363273621
640391,"Boots, upper of leather, nes",0,Textiles,0.3646516501903534
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4573161005973816
640411,"Sports footwear, upper textile",0,Textiles,0.5484008193016052
640419,"Footwear, uppers of textile",0,Textiles,0.4958645701408386
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.632010817527771
640510,"Footwear, nes, uppers leather",0,Textiles,0.2774856686592102
640520,"Footwear, nes, upper textile material",0,Textiles,0.3477189540863037
640590,"Footwear, nes",0,Textiles,0.7018916606903076
640610,Footwear uppers,0,Textiles,0.31674695014953613
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47141122817993164
640691,"Parts of footwear, of wood",0,Textiles,0.06508466601371765
640699,"Parts of footwear, leggings",0,Textiles,0.6033550500869751
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31548941135406494
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1590140014886856
650300,Felt hats,0,Textiles,0.06508466601371765
650400,"Hats, plaited or strip material",0,Textiles,0.42440372705459595
650510,Hair-nets,0,Textiles,0.06508466601371765
650590,"Hats, knit/crochet",0,Textiles,0.49344152212142944
650610,Safety headgear,0,Textiles,0.6237503290176392
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6456354856491089
650692,"Headgear nes, of furskin",0,Textiles,0.06508466601371765
650699,"Headgear nes, other material",0,Textiles,0.8008207678794861
650700,Parts for hats & headgear,0,Textiles,0.616881251335144
660110,Garden umbrellas,0,Textiles,0.14435335993766785
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31875425577163696
660199,Umbrellas nes,0,Textiles,0.387686163187027
660200,"Walking-sticks, whips",0,Textiles,0.42623212933540344
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06508466601371765
660320,Umbrella frames,0,Textiles,0.10423657298088074
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1192912608385086
670100,"Bird feathers, articles therefrom",0,Textiles,0.4429216980934143
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1576223075389862
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16935798525810242
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08794334530830383
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2072639912366867
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1285306215286255
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15687523782253265
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18991810083389282
680100,"Stone setts, curbstones",2,Stone,0.2408757209777832
680210,Stone mosaic tiles,2,Stone,0.9010217189788818
680221,"Cut slabs of marble, travertine",2,Stone,0.1342383623123169
680222,Cut slabs of calcareous stone,2,Stone,0.06508466601371765
680223,Cut slabs of granite,2,Stone,0.157173752784729
680229,Cut slabs of stone nes,2,Stone,0.40347686409950256
680291,"Worked marble, travertine",2,Stone,0.12307706475257874
680292,Worked calcareous stone,2,Stone,0.3304925560951233
680293,Worked granite,2,Stone,0.2902647852897644
680299,Worked monument/building stone,2,Stone,0.26536473631858826
680300,"Worked slate, articles",2,Stone,0.08363068103790283
680410,"Stones for milling, grinding",2,Stone,0.7796698808670044
680421,"Grindstones, of diamond",2,Stone,0.31936997175216675
680422,"Grindstones, ceramics",2,Stone,0.3501955270767212
680423,"Millstones, grindstones, of natural stone",2,Stone,0.770917534828186
680430,Hand sharpening/polishing stones,2,Stone,0.4745314121246338
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4739927053451538
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5511046648025513
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5506513714790344
680610,"Slag wool, rock wool",2,Stone,0.4645308256149292
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27490976452827454
680690,Mineral heat/sound insulating materials,2,Stone,0.5754941701889038
680710,"Asphalt, in rolls",2,Stone,0.8271371722221375
680790,"Asphalt, not in rolls",2,Stone,0.8056747317314148
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5515669584274292
680911,"Plaster board, paper reinforced",2,Stone,0.25401294231414795
680919,"Plaster board, reinforced nes",2,Stone,0.26214906573295593
680990,"Articles of plaster, not plasterboard",2,Stone,0.810549259185791
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2237287014722824
681019,"Tiles of cement, concrete",2,Stone,0.18720614910125732
681020,"Pipes of cement, concrete",2,Stone,0.06508466601371765
681091,Prefab structural items of cement/concrete,2,Stone,0.3107207417488098
681099,"Articles of cement, concrete",2,Stone,0.18556995689868927
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18363937735557556
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29227930307388306
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06508466601371765
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2512463629245758
681210,Asbestos fibres etc,2,Stone,0.06508466601371765
681220,Asbestos yarn and thread,2,Stone,0.06508466601371765
681230,Asbestos cords and string,2,Stone,0.06508466601371765
681240,Asbestos woven or knit fabric,2,Stone,0.06508466601371765
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7585036754608154
681260,"Asbestos paper, felt",2,Stone,0.5394567251205444
681270,Compressed asbestos fibre jointing,2,Stone,0.9048252701759338
681290,Asbestos fabricated products,2,Stone,0.8443921804428101
681310,Asbestos brake linings & pads,2,Stone,0.8946869373321533
681390,"Asbestos friction material, not brakes",2,Stone,0.8140558004379272
681410,"Mica plates, sheets & strips",2,Stone,0.5481760501861572
681490,"Worked mica, not sheets",2,Stone,0.24744850397109985
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.812566339969635
681520,Articles of peat,2,Stone,0.807731032371521
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2547246515750885
681599,Stone or other mineral articles,2,Stone,0.44042813777923584
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7237673997879028
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7717932462692261
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.831622838973999
690290,Refractory bricks nes,2,Stone,0.7138253450393677
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.86080402135849
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5071547627449036
690390,Refractory ceramic articles nes,2,Stone,0.6063331961631775
690410,Building bricks,2,Stone,0.20050816237926483
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6552953124046326
690510,Ceramic roofing tiles,2,Stone,0.9136499166488647
690590,"Ceramic construction items, chimney pots",2,Stone,0.5864955186843872
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09472672641277313
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06508466601371765
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10254697501659393
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06508466601371765
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9477431178092957
690911,Porcelain laboratory & technical use,2,Stone,0.9351004362106323
690919,Ceramic laboratory & technical ware,2,Stone,0.4285883605480194
690990,"Ceramic troughs, pots",2,Stone,0.4403260350227356
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2248186469078064
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38507384061813354
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.572461724281311
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8106319308280945
691200,Ceramic housewares,2,Stone,0.36414122581481934
691310,Porcelain/china statuettes & ornaments,2,Stone,0.409267783164978
691390,"Ceramic statuettes, ornaments",2,Stone,0.261135458946228
691410,"Articles of porcelain/china, nes",2,Stone,0.6429447531700134
691490,"Articles of ceramics, nes",2,Stone,0.6241520643234253
700100,"Glass cullet, waste, in the mass",2,Stone,0.8292077779769897
700210,"Glass balls, not microspheres",2,Stone,0.7901790738105774
700220,"Glass tubes, unworked",2,Stone,0.8443795442581177
700231,Tubes of fused quartz/other silica,2,Stone,0.13369353115558624
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34345465898513794
700239,"Glass tubes, not low expansion",2,Stone,0.5781002640724182
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6790655851364136
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9327666163444519
700320,"Cast glass sheet, wired",2,Stone,0.20095157623291016
700330,Cast glass profiles,2,Stone,0.8715878129005432
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46492475271224976
700490,"Drawn glass in sheets, clear",2,Stone,0.819593071937561
700510,"Float glass sheets, reflecting layer",2,Stone,0.7177547812461853
700521,"Float glass sheets, coloured",2,Stone,0.894995927810669
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9035329222679138
700530,"Float glass sheets, wired",2,Stone,0.4171292185783386
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.916598916053772
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4606536626815796
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6936951279640198
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5235660076141357
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.435197651386261
700800,Multiple-walled insulating glass,2,Stone,0.7185157537460327
700910,Rear-view mirrors,2,Stone,0.5924027562141418
700991,"Glass mirrors, unframed",2,Stone,0.38102126121520996
700992,"Glass mirrors, framed",2,Stone,0.2852422297000885
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8469674587249756
701090,Glass containers for packing goods,2,Stone,0.49687647819519043
701110,Glass bulbs & tubes for lighting,2,Stone,0.9189287424087524
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7732568979263306
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6439857482910156
701200,Glass inners for vacuum flasks,2,Stone,0.06508466601371765
701310,Glass-ceramic kitchenware,2,Stone,0.9341697692871094
701321,Drinking glasses of lead crystal,2,Stone,0.9443178176879883
701329,"Drinking glasses, not lead crystal",2,Stone,0.7725006341934204
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9433609247207642
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9283162951469421
701339,Glass kitchenware,2,Stone,0.8893056511878967
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9406678676605225
701399,"Glassware, not kitchenware",2,Stone,0.7578449249267578
701400,Signalling glassware,2,Stone,0.8817271590232849
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9443488121032715
701590,Clock or watch glasses,2,Stone,0.8704010248184204
701610,"Glass cubes, mosaic tiles",2,Stone,0.3153427839279175
701690,"Glass blocks, bricks, tiles",2,Stone,0.16314014792442322
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43364280462265015
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2227083146572113
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4824128746986389
701810,"Ornamental glass beads, stones",2,Stone,0.27521663904190063
701820,Glass microspheres,2,Stone,0.941511869430542
701890,"Articles of glass, not jewellery",2,Stone,0.47100698947906494
701910,"Glass slivers, chopped strands",2,Stone,0.8264254927635193
701920,Woven fabric of glass,2,Stone,0.7202711701393127
701931,Mats of glass fibres,2,Stone,0.7221620678901672
701932,Thin sheets of glass fibres,2,Stone,0.7869290113449097
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3330649137496948
701990,Glass fibres & wool,2,Stone,0.29456549882888794
702000,"Articles of glass, nes",2,Stone,0.4355810284614563
710110,"Pearls, natural",2,Stone,0.7885756492614746
710121,"Pearls, cultured unworked",2,Stone,0.7519556879997253
710122,"Pearls, cultured worked",2,Stone,0.7472805976867676
710210,"Diamonds, unsorted",2,Stone,0.18144920468330383
710221,"Diamonds, industrial, unworked",2,Stone,0.08160850405693054
710229,"Diamonds, industrial, worked",2,Stone,0.12062406539916992
710231,"Diamonds for jewellery, unworked",2,Stone,0.16799843311309814
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3665631413459778
710310,"Precious, semi-precious stones, unworked",2,Stone,0.1771240532398224
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35428252816200256
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3099173307418823
710410,Piezo-electric quartz,2,Stone,0.19743728637695312
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9441022872924805
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5737906098365784
710510,"Diamond dust, powder",2,Stone,0.6541752219200134
710590,"Dust of precious, semi-precious stones",2,Stone,0.6888692378997803
710610,Silver powder,2,Stone,0.16291701793670654
710691,Silver in unwrought forms,2,Stone,0.17603598535060883
710692,Silver semi-manufactured,2,Stone,0.6537665724754333
710700,Base metals clad with silver,2,Stone,0.7603026032447815
710811,Gold powder,2,Stone,0.8419570326805115
710812,Gold in unwrought forms,2,Stone,0.629916250705719
710813,"Gold, semi-manufactured forms",2,Stone,0.3698485493659973
710900,"Base metals or silver, clad with gold",2,Stone,0.555417001247406
711011,"Platinum, unwrought or powder",2,Stone,0.3983091115951538
711019,"Platinum, semi-manufactured",2,Stone,0.20540043711662292
711021,"Palladium, unwrought or powder",2,Stone,0.5603489279747009
711029,"Palladium, semi-manufactured",2,Stone,0.14967215061187744
711031,"Rhodium, unwrought or powder",2,Stone,0.26395735144615173
711039,"Rhodium, semi-manufactured",2,Stone,0.7401147484779358
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07094039767980576
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.26096734404563904
711100,"Metals, clad with platinum",2,Stone,0.9472725987434387
711210,Waste/scrap of gold,2,Stone,0.9467599391937256
711220,Waste/scrap of platinum,2,Stone,0.06508466601371765
711290,"Waste/scrap, precious metals",2,Stone,0.9362691640853882
711311,Silver jewellery,2,Stone,0.3779746890068054
711319,Jewellery of precious metal,2,Stone,0.79884934425354
711320,"Jewellery, clad with precious metal",2,Stone,0.5876160264015198
711411,"Silversmith wares, plated precious metals",2,Stone,0.772584080696106
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6920711994171143
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9294235110282898
711510,Catalysts of platinum,2,Stone,0.38963404297828674
711590,Articles of precious metal,2,Stone,0.7851884365081787
711610,Articles of pearls,2,Stone,0.834881603717804
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6595592498779297
711711,Cuff-links and studs of base metal,2,Stone,0.7373349666595459
711719,Imitation jewellery of base metal,2,Stone,0.7195976972579956
711790,Imitation jewellery nes,2,Stone,0.7910496592521667
711810,"Coin, not legal tender",2,Stone,0.6097404360771179
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15116241574287415
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07466728240251541
720130,"Alloy pig iron, primary forms",4,Metals,0.9474524855613708
720140,"Spiegeleisen, primary forms",4,Metals,0.06508466601371765
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9159594774246216
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2881627678871155
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8381867408752441
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8284376859664917
720230,Ferro-silico-manganese,4,Metals,0.8247783184051514
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08278869092464447
720249,"Ferro-chromium, <4% carbon",4,Metals,0.1465711146593094
720250,Ferro-silico-chromium,4,Metals,0.2671874761581421
720260,Ferro-nickel,4,Metals,0.11510392278432846
720270,Ferro-molybdenum,4,Metals,0.45561957359313965
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2875244617462158
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6147024035453796
720292,Ferro-vanadium,4,Metals,0.18247906863689423
720293,Ferro-niobium,4,Metals,0.1464022397994995
720299,"Ferro-alloys, nes",4,Metals,0.9169741868972778
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.06767837703227997
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5883603096008301
720410,Cast iron waste/scrap,4,Metals,0.9347387552261353
720421,Stainless steel waste/scrap,4,Metals,0.9211595058441162
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9451342821121216
720430,Tinned iron or steel waste/scrap,4,Metals,0.8456533551216125
720441,Worked iron/steel waste,4,Metals,0.9321506023406982
720449,"Ferrous waste, scrap",4,Metals,0.9231075048446655
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7300769686698914
720510,Granules of pig iron,4,Metals,0.918726921081543
720521,"Powders, alloy steel",4,Metals,0.24040189385414124
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8353559970855713
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5310066938400269
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7462598085403442
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9027576446533203
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45935869216918945
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22754113376140594
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15742407739162445
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.06508466601371765
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.06508466601371765
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.06508466601371765
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.06508466601371765
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9412626624107361
