id,label,category,section,weight
271094,Petroleum oil for road building,3,Minerals,0.07272633910179138
271095,Petroleum lubricating oils,3,Minerals,0.07272633910179138
271096,Petroleum lubricating greases,3,Minerals,0.07272633910179138
271099,"Petroleum oils, nes",3,Minerals,0.07272633910179138
271111,"Natural gas, liquefied",3,Minerals,0.14090552926063538
271112,"Propane, liquefied",3,Minerals,0.3222680687904358
271113,"Butanes, liquefied",3,Minerals,0.39635777473449707
271114,"Ethylene, propylene, liquefied",3,Minerals,0.920433759689331
271119,"Petroleum gases, liquefied",3,Minerals,0.4235643446445465
271121,"Natural gas, as gas",3,Minerals,0.40862753987312317
271129,"Petroleum gases, as gas",3,Minerals,0.5289720296859741
271210,Petroleum jelly,3,Minerals,0.6328309178352356
271220,Paraffin wax,3,Minerals,0.12290115654468536
271290,Mineral waxes,3,Minerals,0.7657687664031982
271311,"Petroleum coke, not calcined",3,Minerals,0.19478769600391388
271312,"Petroleum coke, calcined",3,Minerals,0.10001549124717712
271320,Petroleum bitumen,3,Minerals,0.321996808052063
271390,Residues of petroleum oils,3,Minerals,0.21545210480690002
271410,Bituminous or oil shale,3,Minerals,0.6899477243423462
271490,Bitumen & asphalt,3,Minerals,0.16157549619674683
271500,Bituminous mix,3,Minerals,0.3747639060020447
271600,Electrical energy,3,Minerals,0.8831636905670166
280110,Chlorine,5,Chemicals,0.9496011734008789
280120,Iodine,5,Chemicals,0.15993589162826538
280130,"Fluorine, bromine",5,Chemicals,0.08631718158721924
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5959270000457764
280300,Carbon,5,Chemicals,0.5435900688171387
280410,Hydrogen,5,Chemicals,0.5258147120475769
280421,Argon,5,Chemicals,0.3057222068309784
280429,"Rare gases, not argon",5,Chemicals,0.6168607473373413
280430,Nitrogen,5,Chemicals,0.7179311513900757
280440,Oxygen,5,Chemicals,0.843739926815033
280450,"Boron, tellurium",5,Chemicals,0.14278185367584229
280461,"Silicon, >99.99% pure",5,Chemicals,0.4592634439468384
280469,"Silicon, <99.99% pure",5,Chemicals,0.8699164390563965
280470,Phosphorus,5,Chemicals,0.11100853979587555
280480,Arsenic,5,Chemicals,0.4686414897441864
280490,Selenium,5,Chemicals,0.6579877138137817
280511,Sodium,5,Chemicals,0.9501503705978394
280519,"Alkali metals, not sodium",5,Chemicals,0.8499853610992432
280521,Calcium,5,Chemicals,0.8991414308547974
280522,Strontium and barium,5,Chemicals,0.07272633910179138
280530,Rare-earth metals,5,Chemicals,0.2193712294101715
280540,Mercury,5,Chemicals,0.8047587871551514
280610,Hydrogen chloride,5,Chemicals,0.3390694260597229
280620,Chlorosulphuric acid,5,Chemicals,0.07272633910179138
280700,"Sulphuric acid, oleum",5,Chemicals,0.42384326457977295
280800,Nitric acid,5,Chemicals,0.5278820991516113
280910,Diphosphorus pentaoxide,5,Chemicals,0.8185911774635315
280920,Phosphoric acid,5,Chemicals,0.11068980395793915
281000,Boric oxides & acids,5,Chemicals,0.18436747789382935
281111,Hydrogen fluoride,5,Chemicals,0.12354934215545654
281119,Inorganic acids nes,5,Chemicals,0.6286216974258423
281121,Carbon dioxide,5,Chemicals,0.1942167580127716
281122,Silicon dioxide,5,Chemicals,0.723517656326294
281123,Sulphur dioxide,5,Chemicals,0.07272633910179138
281129,Inorganic oxygen compounds,5,Chemicals,0.5876004099845886
281210,Chlorides,5,Chemicals,0.30645284056663513
281290,Halides,5,Chemicals,0.7971811294555664
281310,Carbon disulphide,5,Chemicals,0.9493647813796997
281390,Sulphides,5,Chemicals,0.16553309559822083
281410,Anhydrous ammonia,5,Chemicals,0.30876269936561584
281420,Ammonia in aqueous solution,5,Chemicals,0.4464065730571747
281511,"Sodium hydroxide, solid",5,Chemicals,0.9201560020446777
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.669350266456604
281520,Potassium hydroxide,5,Chemicals,0.5824995636940002
281530,Peroxides of sodium/potassium,5,Chemicals,0.949782133102417
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.43955081701278687
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07272633910179138
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.798345685005188
281700,Zinc oxide,5,Chemicals,0.2999866008758545
281810,Artificial corundum,5,Chemicals,0.9182100296020508
281820,Aluminium oxide,5,Chemicals,0.6076226830482483
281830,Aluminium hydroxide,5,Chemicals,0.29790326952934265
281910,Chromium trioxide,5,Chemicals,0.39285528659820557
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4535832405090332
282010,Manganese dioxide,5,Chemicals,0.3937692940235138
282090,Manganese oxides,5,Chemicals,0.8153689503669739
282110,Iron oxides,5,Chemicals,0.6006754040718079
282120,"Earth colors, > 70% iron",5,Chemicals,0.6124900579452515
282200,Cobalt oxides,5,Chemicals,0.10152050852775574
282300,Titanium oxides,5,Chemicals,0.9099100828170776
282410,Lead monoxide,5,Chemicals,0.07470989227294922
282420,Red and orange lead,5,Chemicals,0.9508099555969238
282490,"Lead oxides, nes",5,Chemicals,0.0858304500579834
282510,Inorganic salts,5,Chemicals,0.9451481103897095
282520,Lithium oxide,5,Chemicals,0.3002238869667053
282530,Vanadium oxides,5,Chemicals,0.0733165442943573
282540,Nickel oxides,5,Chemicals,0.5481606125831604
282550,Copper oxides,5,Chemicals,0.193394735455513
282560,Germanium oxides,5,Chemicals,0.6703404188156128
282570,Molybdenum oxides,5,Chemicals,0.15357226133346558
282580,Antimony oxides,5,Chemicals,0.9378418922424316
282590,"Metal bases, oxides, nes",5,Chemicals,0.3548194468021393
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07272633910179138
282612,Aluminium fluoride,5,Chemicals,0.12053066492080688
282619,"Fluorides of metals, nes",5,Chemicals,0.3265603184700012
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07272633910179138
282630,Synthetic cryolite,5,Chemicals,0.727331280708313
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11932370066642761
282710,Ammonium chloride,5,Chemicals,0.11948522925376892
282720,Calcium chloride,5,Chemicals,0.6654099225997925
282731,Magnesium chloride,5,Chemicals,0.8713010549545288
282732,Aluminium chloride,5,Chemicals,0.4014016091823578
282733,Iron chlorides,5,Chemicals,0.07272633910179138
282734,Cobalt chloride,5,Chemicals,0.07272633910179138
282735,Nickel chlorides,5,Chemicals,0.9504055976867676
282736,Zinc chloride,5,Chemicals,0.07272633910179138
282737,Tin chlorides,5,Chemicals,0.07272633910179138
282738,Barium chloride,5,Chemicals,0.07272633910179138
282739,"Chlorides of metals, nes",5,Chemicals,0.6119837760925293
282741,Chloride oxides of copper,5,Chemicals,0.41209539771080017
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8899356126785278
282751,"Bromides of sodium, potassium",5,Chemicals,0.9431838989257812
282759,Bromides of non-alkali metals,5,Chemicals,0.33421796560287476
282760,Iodides of metals,5,Chemicals,0.8489728569984436
282810,Calcium hypochlorite,5,Chemicals,0.38171088695526123
282890,"Hypochlorites, nes",5,Chemicals,0.5540409088134766
282911,Sodium chlorate,5,Chemicals,0.9476017951965332
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6410031318664551
282990,"Per-, etc. of metal",5,Chemicals,0.9271419048309326
283010,Sodium sulphides,5,Chemicals,0.9168468713760376
283020,Zinc sulphide,5,Chemicals,0.07272633910179138
283030,Cadmium sulphide,5,Chemicals,0.07272633910179138
283090,"Sulphides of metals, nes",5,Chemicals,0.2792067527770996
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19311919808387756
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9486525058746338
283210,Sodium sulphites,5,Chemicals,0.1347459852695465
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3649541139602661
283230,Thiosulphates of metals,5,Chemicals,0.902959942817688
283311,Disodium sulphate,5,Chemicals,0.8581250905990601
283319,"Sodium sulphates, nes",5,Chemicals,0.3980822265148163
283321,Magnesium sulphate,5,Chemicals,0.31149113178253174
283322,Aluminum sulphates,5,Chemicals,0.13522619009017944
283323,Chromium sulphates,5,Chemicals,0.07272633910179138
283324,Nickel sulphates,5,Chemicals,0.26269644498825073
283325,Copper sulphates,5,Chemicals,0.26847681403160095
283326,Zinc sulphate,5,Chemicals,0.07272633910179138
283327,Barium sulphate,5,Chemicals,0.516379714012146
283329,"Sulphates of metals, nes",5,Chemicals,0.5612577199935913
283330,Alums,5,Chemicals,0.885482907295227
283340,Peroxosulphates of metals,5,Chemicals,0.44507575035095215
283410,Nitrites of metals,5,Chemicals,0.23377074301242828
283421,Potassium nitrate,5,Chemicals,0.48853635787963867
283422,Bismuth nitrates,5,Chemicals,0.07272633910179138
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3482864797115326
283510,Phosphinates and phosphonates,5,Chemicals,0.2900054156780243
283521,Triammonium phosphate,5,Chemicals,0.07272633910179138
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.911331295967102
283523,Trisodium phosphate,5,Chemicals,0.07272633910179138
283524,Potassium phosphates,5,Chemicals,0.89045250415802
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8041812181472778
283526,"Calcium phosphates, nes",5,Chemicals,0.6970154643058777
283529,"Phosphates of metal, nes",5,Chemicals,0.9201676845550537
283531,Sodium triphosphate,5,Chemicals,0.19869408011436462
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6773697137832642
283610,Ammonium carbonate,5,Chemicals,0.07272633910179138
283620,Disodium carbonate,5,Chemicals,0.7659974098205566
283630,Sodium bicarbonate,5,Chemicals,0.7131830453872681
283640,Potassium carbonates,5,Chemicals,0.9047329425811768
283650,Calcium carbonate,5,Chemicals,0.8642277717590332
283660,Barium carbonate,5,Chemicals,0.2995831370353699
283670,Lead carbonate,5,Chemicals,0.07272633910179138
283691,Lithium carbonates,5,Chemicals,0.5764847993850708
283692,Strontium carbonate,5,Chemicals,0.08066385984420776
283693,Bismuth carbonate,5,Chemicals,0.07272633910179138
283699,"Carbonates of metals, nes",5,Chemicals,0.34778204560279846
283711,Cyanides of sodium,5,Chemicals,0.24561229348182678
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7373373508453369
283720,Complex cyanides of metals,5,Chemicals,0.46687212586402893
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07272633910179138
283911,Sodium metasilicates,5,Chemicals,0.2817416787147522
283919,"Silicates of sodium, nes",5,Chemicals,0.41080331802368164
283920,Potassium silicates,5,Chemicals,0.07272633910179138
283990,"Silicates, nes",5,Chemicals,0.9057701826095581
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08128085732460022
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12904906272888184
284020,"Borates of metals, not refined borax",5,Chemicals,0.8517874479293823
284030,Peroxoborates of metals,5,Chemicals,0.1277373731136322
284110,Metallic aluminates,5,Chemicals,0.07272633910179138
284120,"Chromates of zinc, lead",5,Chemicals,0.07272633910179138
284130,Sodium dichromate,5,Chemicals,0.09448230266571045
284140,Potassium dichromate,5,Chemicals,0.07272633910179138
284150,"Chromates, nes",5,Chemicals,0.8673495054244995
284160,"Manganites, manganates of metals",5,Chemicals,0.44184374809265137
284170,Metallic molybdates,5,Chemicals,0.36803045868873596
284180,Metallic tungstates,5,Chemicals,0.1055031269788742
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15396562218666077
284210,Double or complex silicates of metals,5,Chemicals,0.5419256687164307
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5193553566932678
284310,Colloidal precious metals,5,Chemicals,0.7842389345169067
284321,Silver nitrate,5,Chemicals,0.3313120901584625
284329,"Silver compounds, nes",5,Chemicals,0.4310413599014282
284330,Gold compounds,5,Chemicals,0.12253344058990479
284390,"Precious metal compounds, nes",5,Chemicals,0.1820603907108307
284410,Natural uranium,5,Chemicals,0.07591637969017029
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8894457817077637
284430,"Uranium (depleted), thorium",5,Chemicals,0.761540412902832
284440,"Radioactives, nes",5,Chemicals,0.7099510431289673
284450,Spent nuclear reactor fuel,5,Chemicals,0.9508099555969238
284510,Heavy water,5,Chemicals,0.25176680088043213
284590,"Isotopes, nes",5,Chemicals,0.5994812250137329
284610,Cerium compounds,5,Chemicals,0.9505184888839722
284690,Compounds of rare-earths,5,Chemicals,0.6297937631607056
284700,Hydrogen peroxide,5,Chemicals,0.8224393129348755
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07272633910179138
284890,Phosphides,5,Chemicals,0.9508099555969238
284910,Calcium carbide,5,Chemicals,0.07630357146263123
284920,Silicon carbide,5,Chemicals,0.2845226228237152
284990,"Carbides, nes",5,Chemicals,0.34017670154571533
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34846144914627075
285100,"Inorganic compounds, nes",5,Chemicals,0.5279557704925537
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.309447705745697
290121,Ethylene,5,Chemicals,0.9330650568008423
290122,Propene,5,Chemicals,0.41271698474884033
290123,Butene and isomers,5,Chemicals,0.07332420349121094
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3118434548377991
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3930211663246155
290211,Cyclohexane,5,Chemicals,0.08237296342849731
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4485267400741577
290220,Benzene,5,Chemicals,0.4590248465538025
290230,Toluene,5,Chemicals,0.7202571630477905
290241,O-xylene,5,Chemicals,0.9507957696914673
290242,M-xylene,5,Chemicals,0.2036392092704773
290243,P-xylene,5,Chemicals,0.9508098363876343
290244,Mixed xylene isomers,5,Chemicals,0.883139967918396
290250,Styrene,5,Chemicals,0.48958873748779297
290260,Ethylbenzene,5,Chemicals,0.894588828086853
290270,Cumene,5,Chemicals,0.1594177633523941
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3329659700393677
290311,Chloromethane and chloroethane,5,Chemicals,0.2638425827026367
290312,Methylene chloride,5,Chemicals,0.9040180444717407
290313,Chloroform,5,Chemicals,0.8228958249092102
290314,Carbon tetrachloride,5,Chemicals,0.8836029767990112
290315,Ethylene dichloride,5,Chemicals,0.40693342685699463
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07272633910179138
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5267621874809265
290321,Chloroethylene,5,Chemicals,0.3836059272289276
290322,Trichloroethylene,5,Chemicals,0.36235976219177246
290323,Perchloroethylene,5,Chemicals,0.9440920352935791
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8441816568374634
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5303865671157837
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9296897649765015
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34161806106567383
290359,Halogenated hydrocarbon,5,Chemicals,0.9144407510757446
290361,Chlorobenzene,5,Chemicals,0.11036145687103271
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08206233382225037
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29668891429901123
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6147333383560181
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4643261134624481
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8871290683746338
290511,Methyl alcohol,5,Chemicals,0.11025430262088776
290512,Propyl alcohol,5,Chemicals,0.8533986806869507
290513,N-butyl alcohol,5,Chemicals,0.9502866268157959
290514,"Butanols, nes",5,Chemicals,0.8304377794265747
290515,"Pentanol, isomers",5,Chemicals,0.07272633910179138
290516,"Octanol, isomers",5,Chemicals,0.8721475601196289
290517,Decan-1-ols,5,Chemicals,0.8339940309524536
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5045522451400757
290521,Allyl alcohol,5,Chemicals,0.07272633910179138
290522,Acyclic terpene alcohols,5,Chemicals,0.46797287464141846
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4978305995464325
290531,Ethanediol,5,Chemicals,0.3282283842563629
290532,Propylene glycol,5,Chemicals,0.4317684471607208
290539,"Diols, nes",5,Chemicals,0.3720838129520416
290541,Trimethylolpropane,5,Chemicals,0.09826144576072693
290542,Pentaerythritol,5,Chemicals,0.93690025806427
290543,Mannitol,5,Chemicals,0.9504481554031372
290544,D-glucitol (sorbitol),5,Chemicals,0.9506967067718506
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9499813318252563
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7117747664451599
290611,Menthol,5,Chemicals,0.35702240467071533
290612,Cyclohexanols,5,Chemicals,0.1886436939239502
290613,Sterols and inositols,5,Chemicals,0.7575029134750366
290614,Terpineols,5,Chemicals,0.07272633910179138
290619,"Cyclic alcohols, nes",5,Chemicals,0.7930761575698853
290621,Benzyl alcohol,5,Chemicals,0.1140260398387909
290629,"Aromatic alcohols, nes",5,Chemicals,0.43171146512031555
290711,"Phenol, salts",5,Chemicals,0.9432532787322998
290712,"Cresols, salts",5,Chemicals,0.12861226499080658
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09539380669593811
290714,"Xylenols, salts",5,Chemicals,0.07272633910179138
290715,"Naphthols, salts",5,Chemicals,0.45666080713272095
290719,"Monophenols, nes",5,Chemicals,0.5616452097892761
290721,"Resorcinol, salts",5,Chemicals,0.6556544303894043
290722,"Quinol, salts",5,Chemicals,0.9497617483139038
290723,Bisphenol salts,5,Chemicals,0.13017818331718445
290729,"Polyphenols, nes",5,Chemicals,0.7848880887031555
290730,Phenol-alcohols,5,Chemicals,0.07272633910179138
290810,Halogen derivs of phenols,5,Chemicals,0.10590991377830505
290820,Sulpho- derivs of phenols,5,Chemicals,0.07272633910179138
290890,"Derivs of phenols, nes",5,Chemicals,0.7763050198554993
290911,Diethyl ether,5,Chemicals,0.4477810561656952
290919,"Acyclic ethers, nes",5,Chemicals,0.8203188180923462
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37946435809135437
290930,Aromatic ethers,5,Chemicals,0.72887122631073
290941,Diethylene glycol,5,Chemicals,0.10866229236125946
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07272633910179138
290943,Monobutyl ethers,5,Chemicals,0.9400895833969116
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7439860105514526
290949,"Ether-alcohols, nes",5,Chemicals,0.43532854318618774
290950,Ether-phenols,5,Chemicals,0.923521876335144
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26575788855552673
291010,Ethylene oxide,5,Chemicals,0.5766434073448181
291020,Propylene oxide,5,Chemicals,0.9446581602096558
291030,Epichlorohy-drin,5,Chemicals,0.9251142740249634
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7203382253646851
291100,Acetals and hemiacetals,5,Chemicals,0.5983570218086243
291211,Formaldehyde,5,Chemicals,0.1438671499490738
291212,Ethanal,5,Chemicals,0.22753335535526276
291213,Butanal,5,Chemicals,0.07272633910179138
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7863234281539917
291221,Benzaldehyde,5,Chemicals,0.3401317000389099
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5624403953552246
291230,Aldehyde-alcohols,5,Chemicals,0.07272633910179138
291241,Vanillin,5,Chemicals,0.883571982383728
291242,Ethylvanillin,5,Chemicals,0.41435858607292175
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5051753520965576
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23536749184131622
291260,Paraformaldehyde,5,Chemicals,0.11407315731048584
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07550600171089172
291411,Acetone,5,Chemicals,0.5355945229530334
291412,Butanone,5,Chemicals,0.46291348338127136
291413,Methyl isobutyl ketone,5,Chemicals,0.944602370262146
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5677673816680908
291421,Camphor,5,Chemicals,0.07272633910179138
291422,Cyclohexanones,5,Chemicals,0.0938061773777008
291423,Ionones,5,Chemicals,0.41695424914360046
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6814303398132324
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8514100313186646
291441,Diacetone alcohol,5,Chemicals,0.07272633910179138
291449,"Ketone-alcohols, nes",5,Chemicals,0.8913571834564209
291450,Ketones with oxygen function,5,Chemicals,0.7578390836715698
291461,Anthraquinone,5,Chemicals,0.6309728622436523
291469,"Quinones, not anthraquinone",5,Chemicals,0.6234544515609741
291470,Derivatives of ketones and quinones,5,Chemicals,0.36753347516059875
291511,Formic acid,5,Chemicals,0.23604188859462738
291512,Salts of formic acid,5,Chemicals,0.16482922434806824
291513,Esters of formic acid,5,Chemicals,0.5754433870315552
291521,Acetic acid,5,Chemicals,0.7415242195129395
291522,Sodium acetate,5,Chemicals,0.07272633910179138
291523,Cobalt acetates,5,Chemicals,0.07272633910179138
291524,Acetic anhydride,5,Chemicals,0.2617102861404419
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7339802980422974
291531,Ethyl acetate,5,Chemicals,0.1512238085269928
291532,Vinyl acetate,5,Chemicals,0.10425041615962982
291533,N-butyl acetate,5,Chemicals,0.3091427981853485
291534,Isobutyl acetate,5,Chemicals,0.07272633910179138
291535,2-ethoxyethyl acetate,5,Chemicals,0.07272633910179138
291539,Acetic acid esters nes,5,Chemicals,0.6355514526367188
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15346932411193848
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40928590297698975
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6221030950546265
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5534264445304871
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7764909267425537
291611,"Acrylic acid, salts",5,Chemicals,0.7579879760742188
291612,"Acrylic acid, esters",5,Chemicals,0.8990170955657959
291613,"Methacrylic acid, salts",5,Chemicals,0.08154511451721191
291614,"Methacrylic acid, esters",5,Chemicals,0.3139841854572296
291615,"Oleic acids, salts, esters",5,Chemicals,0.7582231163978577
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6061515808105469
291620,Monocarboxylic acids,5,Chemicals,0.6625135540962219
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7103005647659302
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38592812418937683
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.73248291015625
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44517314434051514
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8832839727401733
291712,"Adipic acid, salts, esters",5,Chemicals,0.9139772653579712
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7189236879348755
291714,Maleic anhydride,5,Chemicals,0.08041462302207947
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30972185730934143
291720,Poly-carboxylic acids,5,Chemicals,0.20031999051570892
291731,Dibutyl orthophthalates,5,Chemicals,0.07272633910179138
291732,Dioctyl orthophthalates,5,Chemicals,0.07875871658325195
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11076954007148743
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2558126449584961
291735,Phtalic anhydride,5,Chemicals,0.0836610198020935
291736,"Terephthalic acid, salts",5,Chemicals,0.07829764485359192
291737,Dimethyl terephthalate,5,Chemicals,0.0729474425315857
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7036781311035156
291811,"Lactic acid, salts, esters",5,Chemicals,0.8891960382461548
291812,Tartaric acid,5,Chemicals,0.46167927980422974
291813,Salts and esters of tartaric acid,5,Chemicals,0.29377803206443787
291814,Citric acid,5,Chemicals,0.19555076956748962
291815,Salts and esters of citric acid,5,Chemicals,0.39827975630760193
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9307578802108765
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07272633910179138
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2605663537979126
291821,"Salicyclic acid, salts",5,Chemicals,0.9506368637084961
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9504421949386597
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.826138973236084
291829,Carboxylic acids (phenol only),5,Chemicals,0.15621688961982727
291830,Carboxylix acids,5,Chemicals,0.655106782913208
291890,"Carboxylic acids, nes",5,Chemicals,0.29200300574302673
291900,"Phosphoric esters, salts",5,Chemicals,0.43298840522766113
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1211661845445633
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7219970226287842
292111,"Methylamine, salts",5,Chemicals,0.08815404772758484
292112,"Diethylamine, salts",5,Chemicals,0.07272633910179138
292119,"Acyclic monoamines, nes",5,Chemicals,0.7615214586257935
292121,"Ethylenediamine, salts",5,Chemicals,0.2541152238845825
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9507976770401001
292129,"Acyclic polyamines, nes",5,Chemicals,0.8213522434234619
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11044295132160187
292141,"Aniline, salts",5,Chemicals,0.07272633910179138
292142,"Aniline derivatives, salts",5,Chemicals,0.38024893403053284
292143,"Toluidines, salts",5,Chemicals,0.08646294474601746
292144,"Diphenylamine, salts",5,Chemicals,0.7579126358032227
292145,"Naphthylamines, salts",5,Chemicals,0.5695338249206543
292149,"Aromatic monoamines, nes",5,Chemicals,0.16560479998588562
292151,"Phenylenediamine, salts",5,Chemicals,0.4864272177219391
292159,"Aromatic polyamines, nes",5,Chemicals,0.23475195467472076
292211,"Monoethanolmine, salts",5,Chemicals,0.3354099690914154
292212,"Diethanolamine, salts",5,Chemicals,0.9374771118164062
292213,"Triethanolamine, salts",5,Chemicals,0.5614429116249084
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22401903569698334
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6631237268447876
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07272633910179138
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2361346185207367
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4094337522983551
292241,"Lysine, esters, salts",5,Chemicals,0.877802848815918
292242,"Glutamic acid, salts",5,Chemicals,0.9505571126937866
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7660669088363647
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42651990056037903
292310,"Choline, salts",5,Chemicals,0.1710432916879654
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36819300055503845
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.44713544845581055
292410,"Acyclic amides, salts",5,Chemicals,0.5583925247192383
292421,"Ureines, salts",5,Chemicals,0.10420149564743042
292429,"Cyclic amides, salts, nes",5,Chemicals,0.45696210861206055
292511,"Saccharin, salts",5,Chemicals,0.3308124542236328
292519,"Imides, not saccharin, salts",5,Chemicals,0.25826746225357056
292520,"Imines, salts",5,Chemicals,0.9441378116607666
292610,Acrylonitrile,5,Chemicals,0.09517231583595276
292620,Dicyandiamide,5,Chemicals,0.08027318120002747
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8681479692459106
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6185213327407837
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42122891545295715
292910,Isocyanates,5,Chemicals,0.8106688261032104
