id,label,category,section,weight
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.2348729372024536
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7583446502685547
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.447319358587265
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6997955441474915
540791,Fabric synthetic filament nes,0,Textiles,0.8397769331932068
540792,"Fabric synthetic filament, dye",0,Textiles,0.6654316782951355
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5702767372131348
540794,"Fabric synthetic filament, print",0,Textiles,0.6655186414718628
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9396232962608337
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8967406749725342
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39304789900779724
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4939523935317993
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6597210168838501
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5191773176193237
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.33681610226631165
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8234120607376099
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6501641869544983
550110,Nylon filament tow,0,Textiles,0.9457513093948364
550120,Polyester filament tow,0,Textiles,0.13170230388641357
550130,Acrylic filament tow,0,Textiles,0.9051648378372192
550190,"Synthetic filament tow, nes",0,Textiles,0.3406403660774231
550200,Artificial filament tow,0,Textiles,0.6368845105171204
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9273310899734497
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.122745081782341
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5657783150672913
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20450952649116516
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18486669659614563
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10434049367904663
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5281791687011719
550510,Synthetic fibre waste,0,Textiles,0.7815001010894775
550520,Artificial fibre waste,0,Textiles,0.47351211309432983
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9295737743377686
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9033950567245483
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.8004268407821655
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9442867040634155
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9468850493431091
550810,Synthetic staple fibre thread,0,Textiles,0.48241525888442993
550820,Artificial staple fiber thread,0,Textiles,0.9003503322601318
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.47716444730758667
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18855337798595428
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13637518882751465
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5438804626464844
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2677369713783264
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11412057280540466
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.0941583514213562
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.28908348083496094
550951,Yarn of polyester & artif fibres,0,Textiles,0.431252658367157
550952,Yarn of polyester & wool/hair,0,Textiles,0.9285796880722046
550953,Yarn of polyester & cotton,0,Textiles,0.14195239543914795
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6219491958618164
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4803159236907959
550962,Yarn of acrylic & cotton,0,Textiles,0.6749472618103027
550969,Yarn of acrylic fibres,0,Textiles,0.4694638252258301
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4087388515472412
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.723848819732666
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2380094826221466
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5631563067436218
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08347715437412262
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.1043400689959526
551030,Yarn of artificial fibres & cotton,0,Textiles,0.31092116236686707
551090,Yarn of artificial fibres,0,Textiles,0.10949736088514328
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2590588927268982
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38645821809768677
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9461277723312378
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8944284915924072
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7976416349411011
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9450394511222839
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9439094662666321
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9239402413368225
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8915433883666992
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6056307554244995
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3486506938934326
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5667179822921753
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9443619847297668
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.912007212638855
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07737819850444794
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6543471813201904
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9214167594909668
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.617007851600647
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07737819850444794
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07737819850444794
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7085558176040649
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8409282565116882
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07737819850444794
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07737819850444794
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9153021574020386
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.75514817237854
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9351590871810913
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07737819850444794
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9155043959617615
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8170926570892334
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7465696334838867
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9045641422271729
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9139065742492676
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07737819850444794
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07737819850444794
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5031095147132874
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9469780921936035
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2721683979034424
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5420708060264587
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9253772497177124
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5886790752410889
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7236983776092529
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5620411038398743
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6799696683883667
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28916436433792114
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7187541127204895
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5160146951675415
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6828579306602478
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9307734370231628
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07737819850444794
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8501949310302734
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25770804286003113
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4906979203224182
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5410475134849548
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8129372596740723
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6486251950263977
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8302323818206787
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4386007487773895
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6594588756561279
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.944992184638977
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22768257558345795
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.503762423992157
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5822290778160095
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7791755199432373
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6038129329681396
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5232300758361816
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9390925765037537
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2926960289478302
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8933126926422119
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5768862366676331
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6013672947883606
560110,"Sanitary towels, diapers",0,Textiles,0.9469780921936035
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5804494619369507
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6466112732887268
560129,"Wadding, not sanitary, nes",0,Textiles,0.7842874526977539
560130,Textile flock,0,Textiles,0.22819486260414124
560210,Needleloom felt,0,Textiles,0.6982941627502441
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38337838649749756
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5347886085510254
560290,"Felt, coated, etc.",0,Textiles,0.2692071199417114
560300,"Nonwoven textiles, not felt",0,Textiles,0.67524254322052
560410,"Rubber thread, textile covered",0,Textiles,0.45708855986595154
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07737819850444794
560490,"Yarn, plastic coated",0,Textiles,0.8938278555870056
560500,Metallised yarn,0,Textiles,0.7327405214309692
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8144257664680481
560710,"Twine ropes, jute",0,Textiles,0.07737819850444794
560721,"Binder twine, sisal",0,Textiles,0.22022485733032227
560729,"Twine ropes, sisal",0,Textiles,0.26880937814712524
560730,"Twine ropes, of abaca",0,Textiles,0.07737819850444794
560741,"Binder twine, polyethylene",0,Textiles,0.09627307951450348
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.30074599385261536
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7539393901824951
560790,"Twine ropes, other materials",0,Textiles,0.57823246717453
560811,"Made up fishing nets, manmade material",0,Textiles,0.3569318652153015
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45098698139190674
560890,"Kotted netting, natural material",0,Textiles,0.3500906229019165
560900,"Articles of yarn, rope nes",0,Textiles,0.5277200937271118
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34461453557014465
570190,"Carpets nes, knotted",0,Textiles,0.3733054995536804
570210,Hand made rugs,0,Textiles,0.3404368460178375
570220,Coconut fibre rugs,0,Textiles,0.13645288348197937
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16628791391849518
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22475886344909668
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21932020783424377
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4709852337837219
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13572995364665985
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1959465593099594
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07737819850444794
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07737819850444794
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12639035284519196
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19607718288898468
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45317021012306213
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20923565328121185
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3795432448387146
570320,"Carpets, nylon, tufted",0,Textiles,0.484113872051239
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4354866147041321
570390,"Carpets, tufted, nes",0,Textiles,0.24271711707115173
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5150248408317566
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5790097713470459
570500,"Carpets, nes",0,Textiles,0.44158869981765747
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6227611303329468
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11558899283409119
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9326918721199036
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40772026777267456
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07737819850444794
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42354559898376465
580126,"Chenille, cotton, >30cm",0,Textiles,0.3783285319805145
580131,"Weft pile, manmade, uncut",0,Textiles,0.23052555322647095
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5402631759643555
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7162668704986572
580134,"Warp pile, manmade, uncut",0,Textiles,0.07737819850444794
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6292015910148621
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5465218424797058
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7906978130340576
580211,"Terry, cotton, not narrow",0,Textiles,0.26007089018821716
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2493441104888916
580220,"Terry, not cotton, >30cm",0,Textiles,0.4184585511684418
580230,"Tufted textile, not carpets",0,Textiles,0.44309309124946594
580310,"Gauze, cotton, >30cm",0,Textiles,0.07737819850444794
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6144629716873169
580410,"Tulles, other nets",0,Textiles,0.8522535562515259
580421,"Mechanical lace, manmade",0,Textiles,0.9112744331359863
580429,"Mechanical lace, nes",0,Textiles,0.8028943538665771
580430,Hand-made lace,0,Textiles,0.9347928762435913
580500,Hand-woven tapestries,0,Textiles,0.4854092001914978
580610,Pile and narrow chenille,0,Textiles,0.8176934719085693
580620,"Elasticised fabric, <30cm",0,Textiles,0.7371863126754761
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7840746641159058
580632,"Manmade fabric, nes <30cm",0,Textiles,0.866640031337738
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8026188611984253
580640,"Warp fabric, with adhesive",0,Textiles,0.8667590618133545
580710,"Label, woven, not embroidered",0,Textiles,0.7828112840652466
580790,"Labe, not woven, not embroidered",0,Textiles,0.621001660823822
580810,Braids,0,Textiles,0.8654735088348389
580890,Ornamental trimmings,0,Textiles,0.8311314582824707
580900,"Fabric with metal threads, nes",0,Textiles,0.921741247177124
581010,"EMbroidery, no visible ground",0,Textiles,0.4205622673034668
581091,"Embroidery, cotton",0,Textiles,0.4290674924850464
581092,"Embroidery, manmade",0,Textiles,0.5079355239868164
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6115556955337524
581100,Quilted textile products,0,Textiles,0.7910948991775513
590110,Gum covered textiles for books,0,Textiles,0.16872043907642365
590190,Painting canvas,0,Textiles,0.3407568335533142
590210,"Tyre cord, nylon",0,Textiles,0.23432156443595886
590220,"Tyre cord, polyester",0,Textiles,0.2854454517364502
590290,"Tyre cord, rayon",0,Textiles,0.11100050806999207
590310,"Impregnated fabric, pvc",0,Textiles,0.6941509246826172
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7394897937774658
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8686358332633972
590410,Linoleum,0,Textiles,0.2687121033668518
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07737819850444794
590492,"Floor covering, textile base, nes",0,Textiles,0.2286294400691986
590500,Textile wall coverings,0,Textiles,0.6169155240058899
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3275264799594879
590691,"Rubberised textile, knit",0,Textiles,0.1985224187374115
590699,"Rubberised textile, not tape",0,Textiles,0.6798913478851318
590700,Textile for theatrical backgrounds,0,Textiles,0.5840470194816589
590800,Textile wicks,0,Textiles,0.28062403202056885
590900,Textile hosepiping,0,Textiles,0.915176272392273
591000,Textil conveyor belts,0,Textiles,0.3455324172973633
591110,Textile for card clothing,0,Textiles,0.4970526397228241
591120,Textile bolting cloth,0,Textiles,0.4528653621673584
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3574742078781128
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5556998252868652
591140,Textile straining cloth,0,Textiles,0.5259823799133301
591190,"Textile products for technical use, nes",0,Textiles,0.6086118817329407
600110,Long pile knit,0,Textiles,0.15145309269428253
600121,"Looped pile knit, cotton",0,Textiles,0.48344141244888306
600122,"Looped pile knit, manmade",0,Textiles,0.553630530834198
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13111060857772827
600191,"Pile knit, cotton, nes",0,Textiles,0.8832029104232788
600192,"Pile knit, manmade, nes",0,Textiles,0.6832070350646973
600199,"Pile knit, natural, not cotton",0,Textiles,0.2213454246520996
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.725356936454773
600220,"Knit, <30cm, nes",0,Textiles,0.8064261674880981
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8008772134780884
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07737819850444794
600242,"Warp knit, cotton, nes",0,Textiles,0.9413161277770996
600243,"Warp knit, manmade, nes",0,Textiles,0.3385339677333832
600249,"Warp knit, other materials, nes",0,Textiles,0.20740437507629395
600291,"Knit, wool/hair, nes",0,Textiles,0.7875787019729614
600292,"Knit, cotton, nes",0,Textiles,0.9067184925079346
600293,"Knit, manmade, nes",0,Textiles,0.7756600379943848
600299,"Knit, other materials, nes",0,Textiles,0.8221681714057922
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07737819850444794
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37255996465682983
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3816570043563843
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8668271899223328
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6873452067375183
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36467498540878296
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5015456080436707
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7176646590232849
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07737819850444794
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07737819850444794
610319,"Mens suits, materials nes, knit",0,Textiles,0.2195795178413391
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07737819850444794
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5166371464729309
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6387673616409302
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3938499391078949
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47937241196632385
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1885255128145218
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32598215341567993
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5996875166893005
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7851957082748413
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38784027099609375
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2909867763519287
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3728787899017334
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07737819850444794
610412,"Womens suits, cotton, knit",0,Textiles,0.07737819850444794
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5457777976989746
610419,"Womens suits, material nes, knit",0,Textiles,0.8190873861312866
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07737819850444794
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4340476989746094
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7814475297927856
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6486671566963196
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6711935997009277
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6012837886810303
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3001805543899536
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4293006658554077
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6762545108795166
610442,"Womens dresses, cotton, knit",0,Textiles,0.4715774655342102
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3584144711494446
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.540435791015625
610449,"Womens dresses, material nes, knit",0,Textiles,0.5159952044487
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7526144981384277
610452,"Womens skirts, cotton, knit",0,Textiles,0.4472302198410034
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4854530096054077
610459,"Womens skirts, material nes, knit",0,Textiles,0.5881295800209045
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7345132827758789
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4006386399269104
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3989424407482147
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3493543267250061
610510,"Mens shirts, cotton, knit",0,Textiles,0.5297841429710388
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3801301121711731
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4594859182834625
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5025268793106079
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4732057750225067
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6742516756057739
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3472200334072113
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33497998118400574
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16087323427200317
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2801361680030823
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2467036247253418
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19736117124557495
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31591781973838806
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07737819850444794
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29470449686050415
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4606028199195862
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4387549161911011
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.508478045463562
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42813336849212646
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4089735448360443
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31141868233680725
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2520458400249481
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14939665794372559
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.277229905128479
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3150610029697418
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37997230887413025
610910,"T-shirts, of cotton, knit",0,Textiles,0.47584304213523865
610990,"T-shirts, of material nes, knit",0,Textiles,0.3729953467845917
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5300735235214233
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46932682394981384
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3626915514469147
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6290261745452881
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07737819850444794
611120,"Babies garments, of cotton, knit",0,Textiles,0.41944950819015503
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45768171548843384
611190,"Babies garments, of material nes, knit",0,Textiles,0.45545631647109985
611211,"Track suits, cotton, knit",0,Textiles,0.5479705333709717
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5350700616836548
611219,"Track suits, materials nes, knit",0,Textiles,0.2987561523914337
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7936114072799683
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44573041796684265
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40384072065353394
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4847080707550049
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4299987554550171
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.464746356010437
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07737819850444794
611420,"Garments nes, of cotton, knit",0,Textiles,0.5641195774078369
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43328163027763367
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9167035818099976
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22356539964675903
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22755542397499084
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19314074516296387
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2690269947052002
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2317647933959961
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3071838617324829
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37017324566841125
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22487139701843262
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35960623621940613
611691,"Gloves, wool/hair, knit",0,Textiles,0.4806777536869049
611692,"Gloves, cotton, knit",0,Textiles,0.289626806974411
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5299658179283142
611699,"Gloves, material nes, knit",0,Textiles,0.3809862732887268
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46306222677230835
611720,"Ties, of textile material, knit",0,Textiles,0.07737819850444794
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41306406259536743
611790,"Parts of garments, textile material, knit",0,Textiles,0.8412275314331055
