id,label,category,section,weight
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49678605794906616
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8748552799224854
380999,"Finishing and dye, other industries",5,Chemicals,0.05834566056728363
381010,Metal pickling preps,5,Chemicals,0.6217045783996582
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9066888689994812
381111,"Anti-knock prep, lead",5,Chemicals,0.937427282333374
381119,"Anti-knock prep, not lead",5,Chemicals,0.6512689590454102
381121,"Lubricant oil, petroleum",5,Chemicals,0.923957109451294
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49874162673950195
381190,"Oil additives, nes",5,Chemicals,0.8186381459236145
381210,Rubber accelerators,5,Chemicals,0.7035022377967834
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2859783470630646
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5668351054191589
381300,Fire-extinguisher prep,5,Chemicals,0.5535367727279663
381400,Organic composite solvents,5,Chemicals,0.6844037175178528
381511,"Catalysts, nickel",5,Chemicals,0.9097349047660828
381512,"Catalysts, precious metals",5,Chemicals,0.8574479818344116
381519,"Catalysts, nes",5,Chemicals,0.7623642086982727
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6407985091209412
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8529130816459656
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8197349905967712
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.05834566056728363
381800,Chemical wafers for electronic,5,Chemicals,0.7557249665260315
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7122557759284973
382000,Anti-freezing fluids,5,Chemicals,0.5796806216239929
382100,Culture media for micro-organisms,5,Chemicals,0.7833903431892395
382200,"Diagnostic reagents, nes",5,Chemicals,0.6036034226417542
382310,Binders for foundry moulds,5,Chemicals,0.35409510135650635
382320,Naphthenic acids,5,Chemicals,0.05834566056728363
382330,Non-agglomerated metal carbides,5,Chemicals,0.915806233882904
382340,"Additives for cements, etc",5,Chemicals,0.6966220140457153
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37938904762268066
382360,Sorbitol,5,Chemicals,0.9462007284164429
382390,"Chemical products, nes",5,Chemicals,0.7071037888526917
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6647360920906067
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6903796792030334
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8781554102897644
390190,"Polymers of ethylene, nes",5,Chemicals,0.8136388659477234
390210,Polypropylene,5,Chemicals,0.8160268068313599
390220,Polyisobutylene,5,Chemicals,0.5646788477897644
390230,Propylene copolymers,5,Chemicals,0.7829436659812927
390290,"Polymers of propylene, nes",5,Chemicals,0.7096795439720154
390311,"Polystyrene, expansible",5,Chemicals,0.6147499680519104
390319,"Polystyrene, not expansible",5,Chemicals,0.9311593174934387
390320,SAN copolymers,5,Chemicals,0.19130577147006989
390330,ABS copolymers,5,Chemicals,0.2666332423686981
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.718961775302887
390410,Polyvinyl chloride,5,Chemicals,0.9288466572761536
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.60944664478302
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7527676820755005
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7524387836456299
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23256585001945496
390450,Vinylidene chloride polymers,5,Chemicals,0.945021390914917
390461,Polytetrafluoroethylene,5,Chemicals,0.21818619966506958
390469,"Flouro-polymers, nes",5,Chemicals,0.892050564289093
390490,Vinyl chloride polymers,5,Chemicals,0.9182242751121521
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25833451747894287
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7702670097351074
390520,Polyvinyl alcohols,5,Chemicals,0.2622975707054138
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4226837158203125
390610,Polymethyl methacrylate,5,Chemicals,0.41658395528793335
390690,Acrylic polymers,5,Chemicals,0.883430004119873
390710,Polyacetals,5,Chemicals,0.2862582206726074
390720,"Polyethers, nes",5,Chemicals,0.6896653771400452
390730,Epoxide resins,5,Chemicals,0.4925476312637329
390740,Polycarbonates,5,Chemicals,0.190179243683815
390750,Alkyd resins,5,Chemicals,0.2518625259399414
390760,Polyethylene terephthalate,5,Chemicals,0.20235946774482727
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8763323426246643
390799,"Polyesters, nes",5,Chemicals,0.3043665885925293
390810,"Polyamides, select",5,Chemicals,0.8303347229957581
390890,"Polyamides, nes",5,Chemicals,0.6198147535324097
390910,"Urea, thiourea resins",5,Chemicals,0.07670542597770691
390920,Melamine resins,5,Chemicals,0.08715678006410599
390930,Amino-resins,5,Chemicals,0.15515553951263428
390940,Phenolic resins,5,Chemicals,0.7450711131095886
390950,Polyurethanes,5,Chemicals,0.6890197396278381
391000,Silicones,5,Chemicals,0.7728486657142639
391110,"Petroleum resins, etc",5,Chemicals,0.8405033349990845
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.865483820438385
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9292129278182983
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3352609872817993
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5330690741539001
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9345567226409912
391239,"Cellulose ethers, nes",5,Chemicals,0.26349973678588867
391290,"Cellulose derivatives, nes",5,Chemicals,0.5470249652862549
391310,Alginic acid,5,Chemicals,0.9263448715209961
391390,"Polymers, nes",5,Chemicals,0.7465044856071472
391400,Ion exchangers based on polymers,5,Chemicals,0.9027637839317322
391510,Polyethylene waste,5,Chemicals,0.6631724238395691
391520,Polystyrene waste,5,Chemicals,0.9403544068336487
391530,Polyvinyl chloride waste,5,Chemicals,0.4542158246040344
391590,"Plastics waste, nes",5,Chemicals,0.8902977108955383
391610,"Monofilament, ethylene",5,Chemicals,0.24933622777462006
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3795052170753479
391690,"Monofilament, nes",5,Chemicals,0.34112757444381714
391710,Sausage casings,5,Chemicals,0.7174040079116821
391721,"Polyethylene tube, rigid",5,Chemicals,0.2731611728668213
391722,"Polypropylene tube, rigid",5,Chemicals,0.4971383213996887
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17405050992965698
391729,"Plastic tube, rigid",5,Chemicals,0.3965235948562622
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.596529483795166
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6524137854576111
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6704660058021545
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4238465428352356
391740,Plastic tube fittings,5,Chemicals,0.6103963851928711
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6145226359367371
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22348922491073608
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4227489233016968
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7405960559844971
392010,"Plastic sheet, ethylene",5,Chemicals,0.5751094222068787
392020,"Plastic sheet, propylene",5,Chemicals,0.4431266188621521
392030,"Plastic sheet, styrene",5,Chemicals,0.4328141212463379
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.05834566056728363
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4908844828605652
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.709813117980957
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8343227505683899
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18849757313728333
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23089399933815002
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3071281909942627
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45139968395233154
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10182616114616394
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.05834566056728363
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1398192048072815
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.10866270214319229
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16604383289813995
392092,"Plastic sheet, polyamides",5,Chemicals,0.5585331916809082
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9465945363044739
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38524049520492554
392099,"Plastic sheet, nes",5,Chemicals,0.5515106320381165
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31714022159576416
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5583423376083374
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44047123193740845
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8835780024528503
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6260194182395935
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5417430400848389
392210,Plastic baths and basins,5,Chemicals,0.214789479970932
392220,Plastic toilet seats,5,Chemicals,0.3172849416732788
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33593249320983887
392310,Plastic boxes,5,Chemicals,0.798454761505127
392321,Bags of ethylene polymers,5,Chemicals,0.2984161674976349
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6524006724357605
392330,Plastic bottles,5,Chemicals,0.5744924545288086
392340,Plastic spools,5,Chemicals,0.8285067081451416
392350,Plastic closures,5,Chemicals,0.7042219042778015
392390,Plastic goods for packing,5,Chemicals,0.6777697801589966
392410,Plastic kitchen ware,5,Chemicals,0.38883739709854126
392490,"Plastic household articles, nes",5,Chemicals,0.31138181686401367
392510,"Plastic tanks, <300 L",5,Chemicals,0.6573730111122131
392520,"Plastic doors, windows",5,Chemicals,0.11721387505531311
392530,Plastic blinds,5,Chemicals,0.292531818151474
392590,"Plastic builders' ware, nes",5,Chemicals,0.4906194806098938
392610,Plastic office supplies,5,Chemicals,0.45430779457092285
392620,Plastic apparel,5,Chemicals,0.297847181558609
392630,Plastic furniture fittings,5,Chemicals,0.7903034687042236
392640,Plastic ornaments,5,Chemicals,0.2925097942352295
392690,"Plastic articles, nes",5,Chemicals,0.645025372505188
400110,Natural rubber latex,5,Chemicals,0.2908419370651245
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44900232553482056
400122,Technically specified natural rubber,5,Chemicals,0.5267638564109802
400129,"Natural rubber, nes",5,Chemicals,0.6453886032104492
400130,Natural gums,5,Chemicals,0.17354336380958557
400211,"Rubber, SBR, latex",5,Chemicals,0.16908134520053864
400219,"Rubber, SBR, not latex",5,Chemicals,0.8957014679908752
400220,"Rubber, BR",5,Chemicals,0.8692945837974548
400231,"Rubber, IIR",5,Chemicals,0.5181364417076111
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2701772451400757
400241,"Rubber, CR, latex",5,Chemicals,0.08137121796607971
400249,"Rubber, CR, not latex",5,Chemicals,0.39246857166290283
400251,"Rubber, NBR, latex",5,Chemicals,0.9458932280540466
400259,"Rubber, NBR, not latex",5,Chemicals,0.943828821182251
400260,"Rubber, IR",5,Chemicals,0.09146493673324585
400270,"Rubber, EPDM",5,Chemicals,0.8015348315238953
400280,Natural and synthetic rubber mix,5,Chemicals,0.48874884843826294
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.927259624004364
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3992118239402771
400300,Reclaimed rubber,5,Chemicals,0.2864004969596863
400400,Rubber waste,5,Chemicals,0.8927156329154968
400510,Compounded unvulcanised rubber,5,Chemicals,0.6886985898017883
400520,"Rubber solutions, nes",5,Chemicals,0.39773786067962646
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8650544285774231
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7460218071937561
400610,Camel-back strips for rubber tyres,5,Chemicals,0.26376932859420776
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9241548776626587
400700,Vulcanised rubber thread,5,Chemicals,0.5087422728538513
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.642530620098114
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.920611560344696
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5105607509613037
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.699454128742218
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5576926469802856
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3787432312965393
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7545902132987976
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7750033736228943
400950,"Rubber tubes, with fittings",5,Chemicals,0.5049747228622437
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.547775149345398
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9466277360916138
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4624819755554199
401110,"Rubber tyres, cars, new",5,Chemicals,0.5628029108047485
401120,"Rubber tyres, buses, new",5,Chemicals,0.49444615840911865
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8814742565155029
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6493737697601318
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5569886565208435
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5158015489578247
401199,"Rubber tyres, new, nes",5,Chemicals,0.8075425028800964
401210,Retreaded tyres,5,Chemicals,0.45556366443634033
401220,Used tyres,5,Chemicals,0.8325615525245667
401290,"Tyres, interchangeable treads",5,Chemicals,0.8414356708526611
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26429957151412964
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3737855553627014
401390,"Inner rubber tubes, nes",5,Chemicals,0.2898101508617401
401410,Sheath contraceptives,5,Chemicals,0.3659762740135193
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9329337477684021
401511,"Rubber gloves, surgical",5,Chemicals,0.27879709005355835
401519,"Rubber gloves, not surgical",5,Chemicals,0.2790340185165405
401590,"Rubber clothing, nes",5,Chemicals,0.5682191252708435
401610,Articles of cellular rubber,5,Chemicals,0.603455126285553
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43136870861053467
401692,Erasers,5,Chemicals,0.569573163986206
401693,Vulcanised rubber seals,5,Chemicals,0.8102210760116577
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2706289291381836
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5321954488754272
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6504941582679749
401700,Hard rubber,5,Chemicals,0.7917564511299133
410110,"Bovine skins, whole, raw",1,Agriculture,0.05834566056728363
410121,"Bovine hides, whole, fresh",1,Agriculture,0.05834566056728363
410122,"Bovine butts & bends, fresh",1,Agriculture,0.05834566056728363
410129,"Bovine hide sections, fresh",1,Agriculture,0.9139420390129089
410130,"Bovine hides, raw, nes",1,Agriculture,0.05834566056728363
410140,"Equine hides & skins, raw",1,Agriculture,0.05834566056728363
410210,"Sheepskin with wool, raw",1,Agriculture,0.9000356197357178
410221,"Sheepskin no wool, pickled",1,Agriculture,0.43921220302581787
410229,"Sheepskin no wool, raw",1,Agriculture,0.9459632039070129
410310,"Goat hides, raw",1,Agriculture,0.05834566056728363
410320,"Reptile skins, raw",1,Agriculture,0.2818816602230072
410390,Other raw hides,1,Agriculture,0.945135772228241
410410,"Bovine skin leather, whole",1,Agriculture,0.05834566056728363
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.05834566056728363
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9328915476799011
410429,"Bovine leather, tanned",1,Agriculture,0.05834566056728363
410431,"Bovine leather, full",1,Agriculture,0.5011329054832458
410439,"Bovine leather, nes",1,Agriculture,0.3394815921783447
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.05834566056728363
410512,"Sheep leather, pre-tanned",1,Agriculture,0.05834566056728363
410519,"Sheep leather, tanned",1,Agriculture,0.08153416216373444
410520,"Sheep leather, nes",1,Agriculture,0.8053212761878967
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.05834566056728363
410612,"Goat leather, pre-tanned",1,Agriculture,0.05834566056728363
410619,"Goat leather, tanned",1,Agriculture,0.09006404876708984
410620,"Goat leather, nes",1,Agriculture,0.29601284861564636
410710,Swine leather,1,Agriculture,0.8935484886169434
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.05834566056728363
410729,Reptile leather,1,Agriculture,0.379153311252594
410790,"Leather, nes",1,Agriculture,0.11018317937850952
410800,Chamois leather,1,Agriculture,0.2653820216655731
410900,Patent leather,1,Agriculture,0.26004141569137573
411000,Leather waste,1,Agriculture,0.9311771988868713
411100,Composition leather,1,Agriculture,0.628852367401123
420100,Saddlery,1,Agriculture,0.5464527606964111
420211,Leather suitcases,1,Agriculture,0.6952187418937683
420212,"Plastic, textle suitcases",1,Agriculture,0.5920206904411316
420219,"Suitcases, nes",1,Agriculture,0.6687799096107483
420221,Leather handbags,1,Agriculture,0.8815808296203613
420222,"Plastic, textile handbags",1,Agriculture,0.9194352030754089
420229,Vulcanised paperboard handbags,1,Agriculture,0.4333816170692444
420231,Leather pocket articles,1,Agriculture,0.9231996536254883
420232,"Plastic, textile pocket articles",1,Agriculture,0.9122006297111511
420239,"Pocket articles, nes",1,Agriculture,0.40759533643722534
420291,Leather containers,1,Agriculture,0.9165524840354919
420292,"Plastic, textile containers",1,Agriculture,0.7152723670005798
420299,"Gun, music cases",1,Agriculture,0.5124896764755249
420310,Leather apparel,1,Agriculture,0.6964696645736694
420321,"Leather gloves, sports",1,Agriculture,0.6027609705924988
420329,"Leather gloves, not sports",1,Agriculture,0.3697628378868103
420330,Leather belts,1,Agriculture,0.8048315644264221
420340,"Leather clothing, nes",1,Agriculture,0.7448566555976868
420400,Leather articles for technical,1,Agriculture,0.05834566056728363
420500,"Leather articles, nes",1,Agriculture,0.8857501149177551
420610,Catgut articles,1,Agriculture,0.731867790222168
420690,"Gut articles, nes",1,Agriculture,0.05834566056728363
430110,"Raw mink furskins, whole",1,Agriculture,0.9431295990943909
430120,"Raw rabbit furskins, whole",1,Agriculture,0.05834566056728363
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.10518769919872284
430140,"Raw beaver furskins, whole",1,Agriculture,0.05834566056728363
430150,"Raw muskrat furskins, whole",1,Agriculture,0.05834566056728363
430160,"Raw fox furskins, whole",1,Agriculture,0.8738784790039062
430170,"Raw seal furskins, whole",1,Agriculture,0.05834566056728363
430180,"Raw furskins, whole, nes",1,Agriculture,0.9437591433525085
430190,Raw furskin pieces,1,Agriculture,0.9458997845649719
430211,"Tanned mink furskins, whole",1,Agriculture,0.298262357711792
430212,"Tanned rabbit skins, whole",1,Agriculture,0.05834566056728363
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.05834566056728363
430219,"Tanned furs, whole, nes",1,Agriculture,0.261354923248291
430220,Tanned furskin pieces,1,Agriculture,0.05834566056728363
430230,"Tanned furskin, assembled",1,Agriculture,0.8334867358207703
430310,Furskin clothing,1,Agriculture,0.7883238196372986
430390,"Furskin articles, not clothing",1,Agriculture,0.5150631070137024
430400,Artifical fur,1,Agriculture,0.49787354469299316
440110,Fuel wood,1,Agriculture,0.7580758333206177
440121,"Wood chips, coniferous",1,Agriculture,0.6110684275627136
440122,"Wood chips, non-coniferous",1,Agriculture,0.8064047694206238
440130,Sawdust,1,Agriculture,0.23812471330165863
440200,Wood charcoal,1,Agriculture,0.18315786123275757
440310,Treated poles,1,Agriculture,0.4556102156639099
440320,"Logs, coniferous",1,Agriculture,0.7727267146110535
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4696938991546631
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.05834566056728363
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.16953828930854797
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.05834566056728363
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.05834566056728363
440391,"Logs, Oak",1,Agriculture,0.9401116967201233
440392,"Logs, Beech",1,Agriculture,0.9449039697647095
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9455869793891907
440410,Pointed coniferous poles,1,Agriculture,0.32168054580688477
440420,Pointed non-coniferous poles,1,Agriculture,0.8190059065818787
440500,"Wood wool, flour",1,Agriculture,0.33679309487342834
440610,"Railwar, non-impregnated wood",1,Agriculture,0.84649258852005
440690,"Railway, impregnated wood",1,Agriculture,0.9208481907844543
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.3028165102005005
440721,"Lumber, meranti",1,Agriculture,0.12970855832099915
440722,"Lumber, other",1,Agriculture,0.05834566056728363
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49222105741500854
440791,"Lumber, oak",1,Agriculture,0.9022001624107361
440792,"Lumber, beech",1,Agriculture,0.7955957651138306
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.25355416536331177
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.12658607959747314
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.05834566056728363
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5834232568740845
440910,Shaped coniferous wood,1,Agriculture,0.2665395736694336
440920,Shaped non-coniferous wood,1,Agriculture,0.16630646586418152
441010,Wood particle board,1,Agriculture,0.6546470522880554
441090,"Particle board, not wood",1,Agriculture,0.9270963668823242
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.05834566056728363
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5071877241134644
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18623697757720947
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9466277360916138
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.05834566056728363
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.05834566056728363
441191,"Not worked fibreboard, nes",1,Agriculture,0.05834566056728363
441199,"Worked fibreboard, nes",1,Agriculture,0.8180736899375916
441211,"Plywood, tropical <6mm",1,Agriculture,0.7938329577445984
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17861153185367584
441219,"Plywood, softwood <6mm",1,Agriculture,0.7934251427650452
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.05834566056728363
441229,"Panels, non-coniferous, nes",1,Agriculture,0.05834566056728363
441291,"Panels, coniferous and particle board",1,Agriculture,0.05834566056728363
441299,"Panels, laminated wood, nes",1,Agriculture,0.18895263969898224
441300,Densified wood,1,Agriculture,0.3443982005119324
441400,Wooden frames,1,Agriculture,0.47030574083328247
441510,Wooden boxes,1,Agriculture,0.5113397240638733
441520,Wooden pallets,1,Agriculture,0.3880247473716736
441600,Wooden barrels,1,Agriculture,0.9441139101982117
441700,Wood broom handles,1,Agriculture,0.18212811648845673
441810,Wood windows,1,Agriculture,0.10956189781427383
441820,"Wood doors, frames",1,Agriculture,0.3140907883644104
441830,"Wood panels, tiles",1,Agriculture,0.6561217308044434
441840,Wood shuttering,1,Agriculture,0.18696273863315582
441850,Wood singles,1,Agriculture,0.2776218056678772
441890,"Wood carpentry, nes",1,Agriculture,0.24289412796497345
441900,Wood kitchenware,1,Agriculture,0.2601828873157501
442010,Wood ornaments,1,Agriculture,0.23127466440200806
442090,"Wood marquetry, etc",1,Agriculture,0.47948330640792847
442110,Wood hangers,1,Agriculture,0.23107483983039856
442190,"Wood articles, nes",1,Agriculture,0.2424166351556778
450110,"Natural cork, raw",1,Agriculture,0.9183690547943115
450190,Cork waste,1,Agriculture,0.08161419630050659
450200,"Natural cork, squared",1,Agriculture,0.8216867446899414
450310,Natural cork stoppers,1,Agriculture,0.23680880665779114
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4334481954574585
450410,Agglomerated cork blocks,1,Agriculture,0.4037802815437317
450490,Agglomerated cork articles,1,Agriculture,0.861297070980072
460110,Plaits,1,Agriculture,0.05834566056728363
460120,Vegetable plaiting mats,1,Agriculture,0.13311536610126495
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.09141326695680618
460199,Non-vegetable plaiting products,1,Agriculture,0.8965302109718323
460210,"Wickerwork, vegetable",1,Agriculture,0.23588676750659943
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2569904923439026
470100,Mechanical wood pulp,1,Agriculture,0.2569226026535034
470200,Chemical wood pulp,1,Agriculture,0.9409423470497131
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9137433171272278
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.3055064082145691
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40550339221954346
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.23386171460151672
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.09102542698383331
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.05834566056728363
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8810672163963318
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.09049662947654724
470500,Semi-chemical wood pulp,1,Agriculture,0.07476955652236938
470610,Cotton linters pulp,1,Agriculture,0.06583702564239502
470691,"Mechanical pulps, other",1,Agriculture,0.6220763325691223
470692,"Chemical pulps, other",1,Agriculture,0.6923218369483948
470693,"Semi-chemical pulps, other",1,Agriculture,0.09325747191905975
470710,Unbleached kraft waste,1,Agriculture,0.9180336594581604
470720,Bleached chemical pulp waste,1,Agriculture,0.6951090097427368
470730,"Paper waste, mechanical pulp",1,Agriculture,0.922112762928009
470790,"Paper waste, nes",1,Agriculture,0.6196386814117432
480100,Newsprint,1,Agriculture,0.5085570216178894
480210,"Paper, hand-made, uncoated",1,Agriculture,0.1872861087322235
480220,"Paper, sensitising base stock",1,Agriculture,0.31923776865005493
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.05834566056728363
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5218214988708496
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9466277360916138
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.4603959321975708
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9466277360916138
480260,"Paper, fine, wood-containing, uncoated, nes",1,Agriculture,0.9466277360916138
480300,"Toilet paper, >36cm",1,Agriculture,0.6083936095237732
480411,"Paper, Kraftliner, unbleached, uncoated",1,Agriculture,0.821148157119751
480419,"Paper, Kraftliner, other, uncoated",1,Agriculture,0.8314446806907654
480421,"Paper, sack kraft, unbleached, uncoated",1,Agriculture,0.46400219202041626
480429,"Paper, sack kraft, other, uncoated",1,Agriculture,0.5279240012168884
480431,"Paper, kraft, <150g/m2, unbleached, uncoated",1,Agriculture,0.6779648661613464
480439,"Paper, kraft, <150g/m2, uncoated, nes",1,Agriculture,0.4445192813873291
480441,"Paper, kraft, 150-225 g/m2, unbleached,uncoated",1,Agriculture,0.19052791595458984
480442,"Paper, kraft, 150-225 g/m2, chem pulp not bleach/coat",1,Agriculture,0.26612091064453125
480449,"Paper, kraft, 150-225 g/m2, uncoated",1,Agriculture,0.9460530877113342
480451,"Paper, kraft, >225g/m2, unbleached, uncoated",1,Agriculture,0.9303392171859741
